A3,A4,A6,A7,A8,A9,A10,A12,A13,A18,A19,A20,target
0.8442072112106902,-1.190499133814074,-1.1697173029962527,-1.7358036054983323,-0.8393367206556696,-0.7336525940896306,-1.8974769121380908,-0.5862535938459261,0.6703008965527262,0.3188362837273451,-2.351184935757235,-0.542102521500049,2
0.7612694995677577,-0.5434919326244145,1.4394089965659047,1.293682398890056,-0.980161635873691,-0.03972837476249234,-0.5180710199878417,-2.0764395710968655,-0.9527708333242741,-0.16406882298355296,-0.5198098638791313,-1.0807030545203118,2
-0.02723709081332875,-1.8433053752192619,-0.2661787472589338,0.1118400326754077,0.08140649121345298,0.24266352918058634,-0.3575853614119895,-1.584281655705359,-0.7364292138892475,0.2831928569674924,-1.1792846881494023,-0.20336004790239956,2
0.5926325542516068,-0.5354837342315422,-0.34894145391124504,1.5735354538517232,0.3158106570880092,2.0714524957252847,0.5702768338533148,-0.11003151457025923,0.7402528976976706,1.3772832205046976,0.4144996485972504,1.071227173023675,1
-1.1314776999904843,2.130694041050644,0.17348671313573968,-1.3322630784694682,-0.15473062374733534,-0.5783918448324399,0.9845665699710807,-0.2024964241261183,0.8581984572440469,0.43454172237163863,0.5001790874438818,0.21530733906031693,1
-0.6414916410833488,0.3363053115028815,-0.8911011271799728,-1.1352292061173468,-0.9554443094332221,-0.6481678521456714,-1.0702738177634155,0.017733124986383707,-1.4728245848826487,0.40504995302211577,-0.7050205566321814,0.6704124299397536,2
-1.8753396842152756,0.1464097565086765,-1.2536675540045021,-0.4671725097952498,-1.0568674349011233,-1.2586165862839438,0.6034934195619818,-0.11651702926856598,-0.8086975064628323,-0.3778389179925174,-1.1545165420160077,1.5608473754021155,2
0.9523668240635709,-1.9767753484338024,-0.754533526247075,-1.8495672103683076,0.5036076133275855,-0.19297986726459,-1.4985108495378592,-0.603486532901427,1.4636770366906844,-1.8365054486419221,0.54191800037238,0.21439181886140438,2
0.7714871310798171,0.6092283946622699,0.9043745894328065,0.6768689440954337,1.319279385863055,-0.5214933467223047,0.4993474947571835,-1.0304187004699625,-0.5456594518264125,0.7920615765719887,0.49650973246115676,1.7525573050544068,1
-0.010115654225553576,1.3298742017634,-1.0636604570543835,0.7651011451761914,-1.5962706399525342,-0.2296944679712904,0.028442749296192407,-1.1018520123613125,-1.1087035723003555,-0.39186107826606353,-1.563833090338994,-0.18779620452088583,2
1.4370139403788196,-2.172009702356589,-0.44412770151798714,0.3633649576377313,-1.1404138224268408,-1.805865062489289,-0.6578192521267914,-0.567260300800885,-1.4292783060242062,-0.16026926987717272,0.2169048827775031,-1.6154584027051417,2
0.5867413072536625,1.7007366307850444,-0.04282905877670302,0.3849268145480596,0.8497413913407921,1.0937664246675038,0.07707476704645065,0.6613741336883405,-0.1743116099867609,0.5609220959338574,-0.4222967552132115,1.7217042743510533,1
-0.3702181269748894,1.742250394867636,0.5332213034191854,1.8258723315847285,1.532249707776319,1.598089870195861,-0.5357804151308603,0.9467367804138374,1.6677886373824888,-1.5754218709035082,1.6540994956363615,0.5679657196814374,1
-1.814310047345948,-0.39290098353545705,2.7412316593717416,0.06600980961914499,-0.10611684148619198,-0.6127318693740303,0.4230961612657409,0.2541764608446526,0.6983743486678495,1.1657747642495309,0.6396145767874362,-1.0114897274825216,1
-0.14874406014592673,-0.30701995939120436,-0.08475850949790707,1.013468476030308,1.212201373903238,1.635717769427604,0.12845954051842162,-0.5447462997767629,1.0745400766790734,0.20141199963016532,-0.3712927209533324,0.35144519263861557,1
0.03314819091559873,1.877193140200406,0.1831697671149284,0.14413770955364008,-0.24849229009715784,-0.31938038313044403,0.9800704022922834,1.9928503012507157,1.6452742846961028,1.2538882100974917,1.3073454497688384,-0.039573484316941465,1
-0.20480295736073897,-0.5870307583695716,-0.9845517330357284,-1.6765310532385596,-0.5953557308835148,-0.05443248101567334,-0.4429207887850841,-1.5341578921084453,0.8785818218160837,-0.4299470748800178,-0.1875497701933724,0.031196227058999892,2
-0.5785289387928205,0.2683736975495498,-1.2540329522678677,1.0458563698830605,-2.081952423330749,-0.4897105580508327,2.0471302785521948,1.656530039038523,-0.17255122850099408,0.20530201828669747,-0.8066616896536669,0.5388521773560179,1
0.5156781403409613,-1.3482698469793999,0.30777057492260235,-0.654282514950149,-0.06771833804915378,1.424745810142833,-0.32335943193869454,0.21239121614556195,0.5838569004358612,-0.8557684194450604,-0.03169391730212326,-1.1455218846033215,2
0.7817968133262195,0.5577734187816297,0.16078912348378463,1.1707166626190204,1.499962130064415,0.11918556859486759,1.132756586323283,0.2856775322364282,0.14885737013716743,-1.0276529647336903,1.586124694581379,0.6050442877373964,1
0.6852355930005413,0.679737359822503,-1.6039017894404417,-0.12326540292423911,-1.9426780415056721,-0.20065157487494528,-0.5144006790255581,0.2694637454906614,0.21491800168199568,-0.09115358956111312,-0.402573972181064,-1.6172894431029667,2
-0.7008643647345044,0.2885322659178149,-0.4454065954397668,1.2235838096878588,0.9807158591212835,1.4836535650080611,0.763061492897263,1.0813575355086902,-0.5180492579970173,1.5683464624255326,-0.45550441780687373,-1.047195015240112,1
0.47812144072906737,2.2519215960324024,-0.5584060083855824,-0.043513597448380424,0.2754055810248075,1.2727729355757946,1.2612185200032102,0.8000714980221291,-1.902728274038333,-1.1738452937791775,0.14122443625879766,-0.47929783585464697,1
0.29006179046656916,0.5155232686399234,-0.3132237736672564,-0.1636826075092897,1.2800600118062224,1.3391697383463697,0.6693760398349732,1.1640941730170893,3.4910805983511772,1.0339664576781975,2.2543142369356217,1.047698303911622,1
-0.16402448204684436,0.07792585301100875,1.1865533983169008,2.593257916853568,1.7615462342388226,1.2681151130980788,0.8719788609530301,0.365542013235577,1.5013862611489524,-0.5334396642538035,0.6422748591499118,-0.8129133963383861,1
-0.5082942284892054,-0.3978715894344813,-0.42549239008634093,0.21198087439283209,-0.8502816622529251,-0.4787509757503251,-0.18673098961768603,0.737439956078481,0.5755182512927552,-0.22368562053366195,-2.256699044952063,-0.2307341018498853,2
-1.031970856165834,0.4624114241262752,-0.5411409404415572,0.3095054238491706,-0.3591274080760826,-1.4136033459836217,-0.44980267808936597,-1.0128151605745586,-1.4115818395093926,0.8985395291007874,0.18140387331963764,-1.3295414445847473,2
-0.682454217865929,-0.5910808816947026,-0.5850800816112722,-0.7794134586096695,0.7420249244544688,-1.4240149491691039,-0.13149235813531723,-0.25382464045271735,-0.10482286712754467,-1.4598973633595185,-1.224417754436921,-1.1477191330807115,2
-1.4645172568430143,-0.9697674125944405,-0.5963160782097647,-2.2945173287019447,1.178728094184965,0.014247568067507495,-0.7526975660018235,-1.3166151990852417,0.3755759751725036,-1.3422921481620347,-0.17489049550297078,-0.09725125684843314,2
0.815211229892684,1.5553003841098896,1.2325022299351267,-0.8783814796583312,-1.2496808227061087,-1.8839520863804053,0.18378993052484752,-1.2638045793990296,0.9060993639883334,0.738234574231602,-2.0635992389861544,-0.24172034423683608,2
-0.3677327571476317,1.9065565343076047,-0.3679421636062569,1.1209168926838688,0.4083866214314623,0.12640062694270174,-0.7808674328873504,-0.9395288444836923,0.7266331040972641,2.080924269586257,0.7735460336569027,0.8904119337384433,1
-1.5301494304294856,-0.05664869929220396,1.0580245591780466,-1.4225702699641907,-3.5171990981175254,-0.5156482361620339,0.5778010328259963,-0.003298472678125319,0.305438670713268,-0.5461953068252229,-1.0787443616227341,-0.7173330875719142,2
0.12731609214836215,1.8429511884515721,-0.1089661444458789,0.4847067883674032,0.45253121920705974,-0.7715544828788861,-1.0586204852081649,0.6062472587527331,-1.3843422523085798,1.1835964776294574,0.9538030971832738,1.0499871044089035,1
1.080501446268856,2.0341354190492282,-0.6459188924616467,-0.20653567040638574,0.8024957267793056,-0.053427852638126806,-1.323986136781272,-0.5759694205386112,-0.569748882684274,-1.4206353145935895,0.9704986623546731,-0.6930718023007312,2
-1.531990445116343,0.6657460246993236,-0.33350337728404794,0.030193670734624742,1.158935991463261,0.6779416062157457,-0.2891335024653996,1.1722473914949605,0.7655468000984252,0.27604607850549145,1.2810178277677857,-0.17040132074154718,2
-1.341721577229616,-1.7868797934395975,1.2390793986757076,-1.1186292828056295,-0.7871658323754183,-0.8948497837595962,-1.5320027108186973,-1.8027508508283205,-0.9032948484085122,0.5355012763411706,-0.9068350806820625,-0.8999793672549712,2
1.7836770059140954,0.7334935421378767,0.5866607994364063,0.5828628566453832,0.28324945583617395,0.47190145896620317,-0.16012101764112963,0.262792930372403,1.1577412647958416,1.5778453451914831,0.19085246240015483,0.7421892135344987,1
-1.0146653181093732,-0.35295203982848417,-1.6414464610012587,-0.5014549601129266,-1.5540414069564565,0.8358509211955591,0.12157765121413977,-0.7335674277074652,-1.4077831215664223,0.913014017125093,-0.7523552359093353,-1.8152249101078637,2
0.29530868232411317,-0.8133774232899547,1.5918714219552066,0.5579629716778073,-0.10702891995262995,0.1903315236956626,0.11864137844431288,-1.769211474817077,-0.10046823924170045,-1.4143931916331074,0.890690191480402,0.03586538007345398,2
0.13946678908162194,-2.1282867800966536,-0.023645649950008348,-0.09096772604600677,-0.4754174125469228,-0.6557482299035226,-0.23306904426651698,-1.157905389396678,-0.031072148039629828,-1.4377333035723003,-1.5770427682768045,0.31885267355732816,2
-0.60218597751894,-0.5112750425381463,0.7894568356043213,0.9168460963191717,-0.31580368092027944,-0.39171362631379414,0.41648954753363027,-0.31006331790803443,-0.688806262116398,0.608959303064522,-0.10691569444798807,1.6914005557670475,1
0.42611277582534174,-1.6114358148555183,0.7235937986326696,1.3025236623930359,-1.0174656451510036,-0.3630360526274659,-0.22673770610657767,0.1859859063024559,-0.21100166621642708,-1.105634268964637,-0.20525440798502106,-1.4924124879712928,2
-1.6928030780133498,-0.30701995939120436,-1.9154038089596264,-0.6189174609382299,-0.13293194839946804,-0.8604184293655016,-1.674687215727474,-0.7826720389946448,-1.5177606385982751,-0.7229649918220559,0.24020528691780757,-0.08351845386474466,2
0.516690698418733,-0.005285771668953143,-1.4771085920525742,-0.8581728773658059,0.1371344855128125,-0.2968219095618993,-1.1799252540116392,0.7543949445040543,0.14339092236557577,-0.5456525135243113,0.19920024498585445,1.1783430362964453,2
0.9604672886857443,-0.15882226499436958,1.0313504859523568,0.26448715356358976,-0.022752869653762258,-0.32239426826308365,1.3281104840408295,0.03867207244091692,0.4451573696888655,0.8659719310460996,0.3881720265961977,-0.6799798634562816,1
-1.2229761299273043,-0.9398517289429056,0.04842915749885875,-0.8411218691814877,-2.4493376296119598,-1.3432793595553647,0.07175277265113937,-0.5392799373881901,0.4946333546046275,1.773884192370673,-2.3059601355951482,-0.7956100645789386,2
0.6696790188965949,0.033190399919790295,-0.2361247400971121,0.7485012218644743,-1.427627331508155,1.080340936349382,1.4894219693331956,0.24555999131690218,1.0040321655912552,1.3442632946992503,0.20883230181550788,1.1466660374140705,1
0.33921688260566557,1.6623525074536902,-0.318796097183582,0.04192187742225102,0.5854210517670707,-1.0327578610409835,0.4460357922800136,-1.431964710505126,0.735712966497535,-0.5593128115972499,-0.2062634806052705,-1.3731202060529852,2
-1.5316222421789718,-0.9062541149957971,-0.16551152570170746,-0.07202216139676432,-0.42680363028577933,0.8985032000134607,-0.6191889134987559,-1.9840673117509817,1.4908239722343515,-0.23852197075857526,-1.6861143451383085,1.002013845985885,2
1.11805814588075,2.098108957934818,0.7595855275741825,1.07228994341748,1.30714874225943,0.755937300254358,-0.4647593175106718,0.3911134711889008,0.3683491459151451,1.4797806888268121,0.6864905866917494,2.0115579693267716,1
1.8271249525239335,-0.4773092355614803,0.34029102036214187,-0.9118519772053262,0.4142239236166653,0.21033276139408896,2.3717719366661827,1.1943907916791794,0.25716715734039913,0.28916358327751845,-0.4248653037011191,0.8352976177639068,1
-0.6346798867419758,0.9856137191272744,1.021210684143961,1.1256081753589193,0.4583685213922626,1.3531432057795167,1.0737558553545734,0.005503297269576694,-0.02940441821100863,1.361632680328417,1.108925079077978,0.8063671794782697,1
0.0369222710236567,1.1704466199650658,1.1799762295763196,-1.4077746861428773,-0.9065569036321475,0.8821551564152036,0.622854468138028,-0.19276815207865816,-0.032276619582522904,2.1564630039631023,2.4211781547750464,0.6589684274533465,1
0.8076630696765679,0.6306756386339857,0.8379634550661064,1.5042488174202078,-1.4921112790853188,-0.5713594461896142,1.3805046012774285,1.524966740872872,-0.94841620543843,1.2515361057935421,1.5678696535423213,-0.22615650085532246,1
0.4258366236223131,-1.8606104476084575,-0.4426661084645247,-0.7334028016043663,-0.7419267404400952,-0.08603260998213687,0.15048158629212346,-1.0714627434892467,-1.0423649857840902,1.2526216923953648,-0.6138370853114623,-0.1804720429295854,2
1.326553059167367,1.9963035852622097,0.609498190896757,-0.10341766852979466,-0.6940426209521022,0.5716336579008222,-0.8634501045387323,-0.020531411733626104,0.3558411722004862,0.13347237146608057,-0.2265366668848267,0.011695646822162236,1
-1.2308924930807916,-0.65404188974901,-0.3921497985542287,-0.6101664144097702,-0.29993351560425885,0.6038730958348153,-0.0256030213734342,-1.1460461625197742,-0.07304334872659644,-0.6167584359437129,0.4973353373322699,-0.7327138269136453,2
-0.21465238593542685,0.34836363322088487,-0.8623260139399308,0.0958716281853319,-0.13968132905110897,-0.09553091464257676,-1.0142093595645327,0.8380580841122114,-0.3123625791337372,-1.8340628787878201,-1.6751980140647011,-1.4966238808862904,2
-1.7079914491799246,-1.08952219545797,0.013807672044966954,-1.268479677483685,-0.3709844281397761,-0.13955190354961552,-0.3396924492208568,-1.174119176142445,-0.8272278378919568,-0.4994246173966851,-1.013980246177636,-1.9534684601436612,2
-0.7410905356423418,1.9316857085748944,1.5554229451844868,-1.3485923508576247,-0.7467607563122165,2.8260197371152316,2.1469635527263096,-0.34443654580906025,0.9813325095905779,-0.4106779126976609,-1.063608272318993,0.561740182328832,1
0.20132488256003547,0.5020842230610799,0.007869950265275746,1.406092749142228,0.057145204006203196,0.8448925765934777,-0.9641092054293611,-0.1704394514744878,0.19434933379566768,1.3307839277266156,-0.4789882896963144,1.7545714494920144,1
0.4232592030607125,0.22667583695217955,-1.1653325238358652,0.6902210563244237,0.02212139089498547,-0.9008775540248755,0.11396169371740122,-0.7582123835610308,-0.9681510084104473,-0.28004565827830213,0.028666972163704844,-1.5010183778410708,2
-1.4709608082470158,0.8326295153461941,-1.9928682407931362,0.4660318746417213,0.491750593263892,0.11964221785738874,-2.0272234651548175,-0.1679378958051409,-0.334691628505832,-0.5135372432203832,0.17553290534727747,1.7595152585661424,2
0.5445820709246249,-1.758252785391513,0.039294200914718434,-0.4703301039034568,-0.6591100156875283,-0.22348403800100275,0.1581893023129191,-3.0123919922725046,-1.8456548532366301,0.16359739966666675,-1.6591445860152787,-0.8378155457488079,2
0.5701721750719447,0.059608249790530414,-0.46751319037338623,0.0961422791088925,1.7655593794911495,-1.2121296913592907,-0.8353719961772624,0.37888364347209375,-0.15967264815775267,0.03305561079745995,-0.7207987830578994,1.1965618882548055,1
0.6429843059371606,-0.2876898253394433,-1.0890556363582937,1.1367950801994244,0.6738926630115529,-0.020183786326587152,0.9836489847305099,0.1930273222606175,-0.8401990698923437,0.4882782591618734,0.6726387716319621,-1.0242154582474063,2
0.16082255944916948,-0.22353218993907445,-1.9431740769754131,1.149966758479374,1.632487131237851,3.0702357627115417,0.5998230785996982,-1.0828587193162713,-0.18589306712996362,-0.40054577108064693,0.33946133920052185,0.3156483528611342,1
1.0596979803073658,0.472444684181713,0.33983427253293486,-1.0291340440815888,1.6084994675705326,-0.6664338226465174,-1.2707661928281593,-0.8629071208336968,-0.7170650175458125,-0.7198891631168909,-2.071947021571854,-0.25673487549900215,2
