A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.1670036757803322,0.005306165940586958,-1.74010647765996,-0.9538608908716248,-0.5091458010590699,-1.1849374169145457,-1.9290002646252684,-0.34962239155552277,1.2403381529351771,0.6656382140847706,1.0834556878582493,0.2137645212770823,-1.019960368199857,-0.4978711230851334,-0.6724786879333199,-0.447361129638263,0.2008885830788646,-0.41735490615712323,-0.9517736157240126,0.5472588741613904,2
0.41905801766296763,0.41320495781484257,0.799923743940152,1.2297169742877516,0.32987990282884155,-0.12172176512386047,0.4713854171193713,-0.29875547564064514,1.085719697994265,0.5379467997674849,0.3034871732951823,0.7358724549560175,0.839583427517856,0.4128162789919099,1.2482887444069994,0.5421130664433005,1.3487750182745184,0.3220371893360997,0.9222244327873758,-0.2729416704495119,1
0.975863027664418,-1.2015734935719267,0.3494592520670746,0.1473865520904678,-1.4646513390095173,-0.6332611555932803,-0.25085292384883706,-0.5381080887991874,-0.6127900491803764,0.21457594728978877,-1.960172617567227,0.48720893826114,0.798384693159722,-0.39996778931408283,0.3202934045074647,-0.6320046519060394,-0.8754678368672083,-0.06941106097261142,-0.5499206932019458,-0.9477367687634171,2
1.3768728023859902,-0.7724669541586292,0.7587310958314576,0.9745678893380125,-1.7740867738504016,1.417193520020246,-0.09973927396892056,0.9239344661651165,0.008329836554879504,0.6167408671353446,-1.0599072752786352,1.1056870397313316,1.4748413314916646,2.002613750590538,0.5133036118610868,0.953596532898883,-0.021986792621566636,0.3571331800245296,-0.6433873774135516,1.8941869761284602,1
-1.600588052414841,-0.7314528520897338,-0.5350842116536216,-0.07454239883326548,0.3263475348512059,-0.5472274529245182,-1.7024652772380413,-0.5420554332440809,-0.7117529165184846,2.106624118108188,1.1207577367890602,0.8486682769619412,0.5611597227427244,-0.9495756249535617,-1.4479139323281356,1.2519790066919234,1.8310732806844976,-1.7747654626794158,-1.1657961766922382,-0.1384599918983119,2
-1.9007027395862737,-0.54843092508981,-0.20215607571735209,0.818710093866002,0.8829604189271458,2.202376770306462,0.10927267212918276,0.13060794511527057,0.6146317528491353,0.6729322934639669,-0.4128216098407307,-0.04315929551418862,0.5733105015395934,-0.043681314466397454,-1.4254730777359703,-1.0413919678126788,-1.2768460434156923,-0.5459488095389483,-1.3756925692595678,-1.7617869567443327,2
0.17604682863183174,1.267587562416324,0.4038335475705512,0.3384946008900735,0.8076326718040653,1.620255001026963,0.6595322985897036,-0.5137960355135933,-1.1551453711607924,0.18819119101689405,0.48571087442907,-0.8629228705976449,1.3266587869454727,0.30719074210383185,0.9578776849789801,0.24209012700326113,0.2114753935726893,1.8860936701983397,0.5894399813237892,1.358555171113954,1
-0.3092410992935874,0.7767263043981519,-1.1423553839937954,-0.21517429954335673,-2.6822585809005313,-2.434848946335,-1.805074426230023,0.016852655203339686,1.7195407003932353,-0.37723503641486705,-0.23333400031545984,0.16686120808606683,-1.5451967672863904,0.3616899686998654,-0.058655312324097035,0.862277278549272,1.275219700147858,-0.02654642651200316,0.3612449288916155,-0.05905613391415627,2
-0.7245726516837872,0.21850475573835412,1.2450789611681088,-0.6990809185221748,-0.39955408455292335,-0.34828022974999495,-0.2646726419789191,0.31209607720662397,-0.42597779158491034,1.244301844834332,0.8811673149278374,0.5754137519341225,0.5529009902792275,1.3172904141931838,-1.833462900510334,-0.7801933820182824,2.4464891776516113,1.871561736553912,1.7323886283720427,0.6380454817294019,1
-0.637264891665423,-0.7865743104511196,-0.5334365057292738,-1.0517680080982699,-0.6864706735363802,0.3801262624519475,0.47779848893137017,-0.901532914850632,-0.9666572717833084,-0.6494572828754839,1.3602569555966624,-0.7547794015195749,0.9903290269665124,-0.5596487480213539,-0.4490130350617596,-1.3626498236833162,-0.973418848740508,1.1125195421075318,0.39488217129022607,-0.9688499333141175,2
