A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.4591192773181076,0.4425511280746973,-0.5823669621093235,0.9012199511444126,-0.5465902245714518,0.2589639664628094,0.6215464445268377,1.0903232025204077,0.23622164342533306,0.8932937664115873,2.0375442714898084,-0.02474874846907664,1.6191197749897648,0.44675870831720427,0.601419482801666,1.5305600842699634,1.0705283852919203,-0.777478621942902,0.8242900145139321,1.2211516118473105,1
0.3247289159740626,0.26644320544269307,-2.0809844372232105,-1.6651908343595503,-0.7438802343352472,-1.4124220551849695,0.1983543047717719,0.3880603218436776,0.28015335395187224,-0.10309693584612133,0.2998112543342417,-0.43212986675255544,-0.6075816897588993,-1.397741018168309,-2.179088759764163,-0.020897760031496782,0.5405847666112994,0.6258486381621454,-0.911051352473015,-0.01123542307660782,2
-0.5665275894847296,0.9010754634497226,0.9550587889384364,1.5932483382473028,0.3933676817773174,-0.5853349978029563,-0.7667235641503494,0.997335647312348,-0.5906003229380682,0.630835667247161,0.3018915051745362,-0.21098546461521098,-0.14032123210912048,1.1020818486501576,-0.2196293818255472,1.7616998353720839,0.5521947096115477,-0.06950810269760341,1.2888754274519405,-0.12359643382217958,1
-0.08332967604943281,-0.5114664120738206,-0.5853661965491779,-0.38286482492451346,0.0945559078171005,0.6161110343006702,-0.29694396351666785,-1.1771702375337705,-2.1795695313020897,0.3330238317873527,-1.5063891491736259,0.9842986251427931,-0.15188289702381022,-1.2352403578022733,-2.063441585229129,-1.1364226703626683,-1.546096799716776,1.4384602203523578,-0.09061722412276006,-1.2820617511503272,2
1.2027802436599886,0.9563448428240486,0.05919655034315564,-0.14543132934948497,0.44153020062370013,1.2105626906634566,0.31386941244740363,0.5411210751938883,0.16502509811840563,-0.1558078036560322,0.8834572835699087,-1.2012219940334257,-0.6021298477666065,-0.1687959574200654,-0.16950024800318986,1.1780579497071904,0.7659273610649359,0.6111029535705872,1.920178093836603,-0.7543950906394243,1
0.17882100100485926,0.19471256332626316,0.2567824798050752,0.5804764571220057,1.4577686281511335,-0.08115429988367936,1.1370961821640715,-0.8108856027538597,-0.5474838400295473,1.0982906249305473,-0.6647015700527338,1.3540580550389623,2.5648263661010957,0.8410166922907382,0.7442506545381621,1.2548553932827533,1.5035701175137766,1.2535173569811264,0.666649589310485,2.682740772359086,1
-0.24997529977461597,1.5431566727534582,-1.4874086758084009,0.4560668594405873,1.0717260878795491,0.07878826036055102,1.4204351255193945,-0.955403012056908,2.154814552008068,0.3050697147165854,0.795453628456581,-0.1579220384569908,0.5212315944728837,-1.2256814954278006,-0.7774081447423284,-1.6444816705620748,-1.3099670141290505,-0.20452882907813716,-1.251617652985985,-0.37331743617298374,1
-0.21026677224634968,1.6940669082830242,0.5117174071926944,-0.17829249540372868,-0.41843523704379354,0.8132239891981103,1.3745741747519464,1.3472530334966428,0.4835073542242031,1.3160769487760025,0.32604050405969404,0.8379296683324643,0.45035764857307825,1.2965055022290548,-0.3234814660494383,-0.710393056366844,1.617109875043763,0.7521640808681447,1.9409251298210752,0.16277182003974014,1
0.6709463585682908,0.27435196854783794,0.6824011125880416,0.45662225943023643,-1.5795324158606363,-0.3017047450058036,1.6618181099547946,0.27384930142372016,0.9220998127180231,1.0855925129278132,0.6218883518250538,-0.37766264625152524,1.3127826533883509,0.5969951679008977,1.1338572313781012,0.2370556970392205,1.5245959985378479,-0.3399048731596723,0.518178613046604,-0.9753538246893287,1
-0.16934931999239844,-1.39127032634034,2.3253453843834047,0.5334525913317076,0.8546699576643478,1.1855688046035397,1.0855139642711793,-0.5397468416781339,-1.4555568256554345,-1.0623068353332343,-1.8758597875476686,-1.1631323741985127,0.18152543998760906,-1.0341435361506308,0.47231853338048463,-0.6061279139941818,0.47430753294846517,1.0599580393606114,0.5514294430395755,-1.1335911013852455,2
0.448411214832597,0.49138314213088236,3.6243774404088027,1.6159271711579781,0.7866485196789941,0.8637610774950852,0.2402194499277988,1.1488675917278033,-0.6119774026994358,-0.9143144508409368,2.34325069932439,0.7434075159165869,-0.5420655885756573,0.799083946968759,-0.6443447821697477,1.7228339758496578,-0.8942030710965398,0.5672212174969137,-0.6911698193161505,1.5575178274285517,1
-0.2184502626971399,0.8306322943969209,-1.4182445119075175,0.9633321833201804,-0.7832268778629279,1.0372534367754611,-1.1897340763776232,-1.8190002003189956,-0.48507363682792776,-0.37651743386182884,0.42336006510999274,0.9001645508637102,-2.4666598091307206,-0.2256982419322566,-1.893242118005059,-1.1668800506614927,-0.1769462775536468,-1.6548468551406201,-0.5444586362830953,-0.841936324689204,2
-0.24169881511415764,-1.0687583239014686,-0.21346112600723927,2.305178558312622,-1.2585417555723162,0.40261014678518914,-1.1321581500675992,-1.042814911149978,-0.5695855665624866,-0.06545936645672223,0.19959743124527243,0.892490475123015,0.6017872597727952,0.6345993717702855,-1.1986218776504083,-1.537600556875403,-0.6297340545633269,-0.22762447964322843,-0.3096651710123912,-0.1890955557161293,2
-0.2767576321590204,-2.209827307722831,-1.804146009835443,0.28685499592746755,-2.2317215920694577,0.5685036322817807,0.25365988698439745,-1.6907601096742244,-0.7471240255975727,-1.4559483074179933,0.7609033753699508,1.4538210396679971,-0.6823095239636014,0.2731661604789031,0.1230732811989877,-0.6872230247284747,-0.29469121128844744,0.09145081585603286,-1.5954256778715288,-0.9135283881546838,2
-0.6252069357852823,-1.4850719352618253,0.2536014735809872,0.808653286202881,0.46389468432693376,-1.9469066955431933,-0.1328434921567099,-2.2277317655227016,0.4475467581849535,-0.6054488632060865,0.6901748467999381,-0.792437081407137,0.13979064956385093,0.6288279831668303,-0.49755119728185193,-0.3748013077982035,0.6456227548576395,0.8777688881721413,1.110858449049458,1.0716953391809518,2
0.26614256388317786,-1.474588226029424,-1.291367806512467,0.7986560863891957,-0.08018402086833065,0.04894208140255497,-1.931228458587948,0.2962418558210189,-1.4558285681947736,0.06928678609027696,0.053346752603698956,0.36438304335787136,0.13979064956385093,1.6194327301817597,0.6203100571281057,-1.508077452045868,-1.6517747060812398,-1.9364361331842332,0.023584094488197763,-0.014102689698504388,2
2.026336964480425,1.2610161470955006,0.275323201796902,0.8613237185546125,0.5921424705421573,0.7691871423306377,1.1574384652767613,0.6237666876080149,0.9707417272597789,2.293557513015251,-0.5359973550206009,-0.2710678624874815,0.6256625678080082,-0.8758812392902576,-0.1918003406226944,2.1712862011084204,1.0311277125902905,-0.3026853439797752,1.2125559736519167,0.9356793788047336,1
0.6875923220988754,-1.1655027283969612,1.191452994334229,-0.9911203802553176,-0.29046584689126587,-0.041786640521905435,0.13278676723890545,1.1608282733938304,0.006508616837078713,0.3130174538837643,2.151958067706005,0.09382508035361291,0.6662693909230163,1.5312386980852097,-0.4037433696510435,0.5262139547841934,0.7159223309772527,0.5274256349847564,1.229876043871097,-0.5288666504108727,1
0.8190861345695278,-0.7999523406882318,-0.9455469870080496,-0.9769576805192633,0.0028708045025991925,0.5514748307904087,-0.9014911897719197,0.09246061781186654,-1.5551051759001078,-2.3863819099204924,-0.8919915857770839,1.23510988105819,-1.3433923641669598,-1.315588908516001,-1.296115671003449,0.19800298242293662,-0.21186752342840912,2.136037696843365,-0.678480783914933,-1.7000554633736862,2
0.3772706444365227,-1.5765744851411174,-0.9004675845181176,-0.36796159186892685,0.3003833968369021,-0.40387755395403546,-0.2882258421826579,-0.35880780775297305,-0.5404185340067224,0.9433553878324387,0.449589314835445,-0.1670934948300165,0.34038083596993174,0.9118063806299935,0.9333406960886719,0.07150208388119407,1.8440065563557004,0.3672661812583732,0.4571415741458569,0.9200886165481711,1
-0.9438980923177617,0.20694355743073134,-0.034597690321380214,1.7158066026298906,0.2898971451420249,-1.8395153829121214,-0.10005972339027668,-0.0972016200351336,0.27254456285036854,2.169865112643294,0.8333503720254241,0.41033391151252063,-0.2902468868971706,-0.5536754349129847,0.4791375699666141,0.8468572958442085,1.1663332692624724,0.7137009397347427,-1.475667117479016,0.8691946340095069,1
-0.4132731319517486,0.5465605591435208,0.05810591963775407,0.07783946648948922,0.045372603407499615,1.945456182981967,0.9138759505078585,1.353188409360987,0.5389428322494443,-0.7004563199171909,0.458724329394999,-0.9225220238408689,0.03423170891997612,-1.025847165033164,1.0163670739819513,0.5402280868235297,0.2583808765186521,-0.8345959423788778,0.10333051405351382,0.7058500386433368,1
-1.3850626229830902,-0.4188603138542759,-2.08952771108219,-1.2355889423659026,-2.5021369676346974,0.45745021180310214,-0.8597168583797887,0.7065022299594801,-0.2713028392142525,-0.1769104214447487,-0.9855124279016275,-1.1909275021861518,-0.8872235850532247,-0.8281771053648231,-0.6584436010572856,-0.9216327399731069,-0.9186113764592665,-0.06737619649159497,-0.499908081334295,-0.47851028036381416,2
1.0217205174362545,-1.1089458759590067,-0.7936766612808795,1.2273323117334283,-0.08120480643154877,0.11440225917852789,-0.1611773864922422,0.16683267599084667,0.4403908713156821,-1.059840295591696,0.8842712947682848,-0.33676543773099216,0.292254230796589,1.0708802790127279,0.1908950504880594,0.8088322842441427,0.3912095944663737,0.04712493265610765,-0.07200046415455039,1.5259778945876894,1
0.3861050943549894,1.3733941530779072,1.1632783677780214,-0.9000347819528505,1.0690349259401557,-0.0464558280276042,-0.8767898459922249,-0.8905635272358141,-1.8955985776923978,-0.09825520968680541,1.0457168491128788,0.03243247442805305,-0.09905642806400825,0.33583983359454944,0.9300233269386629,-1.0167419827467363,-1.6764572620660194,0.3797023007934223,-0.3234656547699198,-1.166475065455122,2
-0.7443325183700812,-1.0223173312491647,0.657952807608623,0.015542100983838467,0.4596259446989307,-1.3100661408443575,-0.3788579785508029,-0.556293950148427,-0.21849420573595907,0.658333017699125,0.18982929686475916,-0.6271636941136328,0.5957714341261274,-0.7461151736594444,0.6345010251586997,0.19473301828042483,0.2898282811807417,-0.3506532336149648,-0.0947851554589264,-1.353653814615807,2
-0.6320885073007196,0.42507827935402853,-0.45085507621631643,0.7983783863943711,1.474843586663146,0.0781473914872198,-0.9915784435566889,0.1132344333370714,0.30153043371323973,-0.9090159580628175,-0.9257278276653381,-0.3958183864185353,-0.9555596045083422,-0.2798050100896492,0.6708999366657422,-2.043791006136231,-2.1382038927294342,-0.7311096619622186,0.3396059104659659,-1.3025806279132746,2
0.022869711391504236,2.014923588211517,0.4617301665284553,1.6168528378073934,0.31736555666134914,-0.7772294490175566,0.4810575517798233,-0.5450527079811083,2.5180437462584226,-0.9536877333817889,0.9859322488765895,-0.48856239933351975,1.6324673881433094,1.1198469041951682,0.7834140403368788,1.501223834534286,1.550101306388787,1.4356176787443464,-0.6627352655338602,-0.9646911769391509,1
0.714467648692948,1.1979299669777173,0.18480085324857087,0.42551986000988185,0.7042432851210213,0.49837426700010895,-1.1351550042761651,-1.3215077869621417,-0.35364082863409607,1.8495803595383586,-0.20053429560093713,-0.7718480977125894,-1.1645155484543206,-2.2459547869823666,-1.1759531884586805,-0.49943365540136786,-0.27659067023294237,-0.744345246324521,0.10898037653142818,1.1066401511353166,2
-0.3151642407519337,1.272419479944779,-1.0994168023617892,-0.14570902934430954,0.5977103917960743,1.664480958374329,0.5844036150933994,2.0216376335984227,1.2375929008910869,1.1968608612683185,-0.3963492116547446,-0.4346566965696136,0.1368767340162462,-0.12830605924894997,0.7064695058852825,1.40583430911987,1.381162923204073,1.241969531698581,-0.7927747232222502,0.5009300772596667,1
0.28325349846210296,-1.192171813286403,-1.1294091467603324,-2.6672249823516303,-1.0791618925086208,0.5019448221515257,-1.7980046669526086,-1.2819386145331801,-0.14005119271331384,0.1726987485873638,-0.9990792812078959,-0.9797968330275192,-1.3641657621031096,-0.7976969593028254,-0.7767631007409379,0.0686992574733268,-0.021080507353464176,-0.5753916794983531,-0.4265524898177674,0.24843141036890007,2
-0.40983234619403,-2.0795166412113164,-0.4136827463405459,-1.43488497198502,0.8310062923352003,-0.11118358423405575,-0.21739110634382713,-1.4358986672567762,0.8497257164072916,0.10500593568070182,-0.49403055545987723,0.9135473902651661,-1.2531549794669423,-0.6394346624424521,-1.0451935544624948,-0.7835468256121797,-0.7586318469282872,-1.209811434636361,-1.603113195669347,-0.393477904608194,2
1.0287880773710278,1.3439661973378336,0.8180028636263047,1.6977561029662922,0.17603315549942053,-0.1258320156244833,0.027079546064034947,-1.2849063024653522,1.0182060907977304,0.5123504063295624,0.6864665735628914,1.1370314496405274,-0.7349479983719449,-0.2871094237908972,0.8395328684578633,0.10971395057511778,-0.32449311221821847,1.3281340741914216,-0.2949384802912702,0.798588193445304,1
-1.4761039542481316,0.5207191355092685,0.1626246955720721,0.9656463499437187,2.6664715336889673,-1.0286331527557688,-0.47848067754464574,-0.21195222007912232,0.2595009209620765,-0.9859354566693079,-0.6803486741992967,0.3016802293790221,-0.3155321540683214,1.5961668198740808,-0.44041872858725345,0.19529358356199827,-0.0447574777240491,1.042192154310541,0.8938481574797303,1.214610659866109,1
0.741993934754697,-0.625039928758168,-0.16620046210650413,0.4457919596320773,-0.08927829224972857,0.20046179359728952,-0.5294271990902663,-2.0213425593307313,-1.0091744143672177,-0.0579683939083467,-0.8963329788350898,0.0010810674386284203,0.049083278485187364,-1.3041363092560196,0.511205471750034,-0.2669859186422427,-0.0032542169200122087,0.735020001794827,1.7515158057664046,-0.2729631044066039,2
0.2556342181906859,1.6744789252435377,1.7663062619729781,1.7783816681303661,0.663411862592296,1.3224400854078466,0.583767918746128,1.8031078858657485,1.9499206773461468,-1.1324661879814346,0.6828487460145531,2.2574465077819945,0.9471332508018211,0.7152184563248005,-0.38457634789543627,0.5599412992255295,-1.4768942260853752,0.4550296534057201,-0.858164934851882,-0.7390731346286646,1
0.5936681703341239,-0.04227444274301879,-0.6031798314040704,0.1742013646936236,-0.2592854878693302,-1.8516918915054144,0.8998906308678842,-1.1480329378360805,-0.7880665681913783,-0.40794297723550194,-0.7715179284174204,1.2547630018575309,-0.11691591045255341,0.8670781189532156,0.45370440648321225,0.33113723679663176,0.49021406902754544,-0.24583451181955043,-0.10432508718392938,-1.2955916655224016,2
1.7074598195286097,-1.1140957682135197,0.14980978478360354,-0.42165025753501517,1.5824900642388764,0.06853435838725175,-1.640351972829262,-0.27094625897321056,-1.0374356384585173,-0.20522995181055867,-0.5332839843593471,-0.9586463315958478,-0.6462145700835944,0.5505535252324689,0.14961223439905924,0.6032916810005432,-1.788717183359758,-0.5309769668731775,-2.1710633057442803,-1.6332123102507223,2
1.0428302030309065,0.4179052151423855,0.5439818988941578,1.321657743308849,1.1243429437290655,0.5106423282895921,-0.9787737028473619,-1.5291560122768517,1.2203825400662571,0.7467630350994607,-0.7941293505945344,-0.7996432257002286,0.30061998833648645,0.579681002090532,0.49194630085137087,0.9226270364035537,0.28452610248771504,0.5688201471514199,0.8243826352102913,0.5677732303826304,1
-1.8261341594387508,-0.5889906829765776,-1.9114822484253817,-0.20883949483443406,0.44134460324856956,-0.4549639584281514,-0.8730664816724915,0.9387912581049523,-0.3619742665071715,-1.6219372966911443,1.2020974448897994,-1.4819808625954372,-1.3920829529946774,0.03428477906401477,-1.087397861982053,-1.8332987429053995,-0.199617662310037,-0.04534649902950789,0.8826410532202609,0.06474714240365122,2
