A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.07469675518234134,-0.315276126100594,1.3132095981756249,-1.0453557147768562,1.6844745682734776,1.694530634867381,-0.6809116322937541,1.690723760472365,3.328733092733573,-0.6798916915195928,-0.12567064998574748,-0.0864413532110367,1.2027429278103918,-0.31056289081972965,0.29531090199811455,2.5285724032504593,-0.2097819330349286,0.9751573178506576,-1.5611728041959296,1.3167675133200194,1
0.0003410265416375591,-0.18138742749625575,0.29026400833928856,1.1506513034729848,0.846282099492629,0.6165120326944646,-2.014133053717696,0.8925963121807177,-0.49636603610827973,1.354168127854466,0.31839647860705667,2.7113841914103505,1.5418946845379258,-1.1754322420740775,0.6345425544421417,0.3406675696730245,0.11978645448629804,0.499974497557927,-0.5659511929194635,0.35120570739588464,1
0.19052543060525132,0.7806575387136311,-0.2729772880888157,1.2762629781598347,1.806926554453396,0.7234207087469529,1.1080304208573795,0.9210716218028863,-1.968395996335422,-1.3039989945889918,-0.5680113051913481,1.190828831265567,0.2571222057184811,-0.212186965244836,0.4721169643317136,-0.1554352012447367,0.5896162141653762,-0.2694035900689621,-0.13946718208046607,0.05456106636574118,1
-0.613347744997289,-0.8256483741271711,-0.5714399554607671,-0.5050057847463982,-1.4234821069038535,-0.7296441014020838,-0.7899352761147003,-1.2019310150754772,-0.5911424331774833,-0.9337379708646574,0.6157133692875673,-0.8448320313533499,0.3844779077528161,-0.25658833295102057,-0.8326343423782757,-0.40751204287502607,-0.7341577818865047,-1.8404660435258455,-1.2832155633008617,0.3643145404203934,2
1.0852880931425153,-0.128513041835908,0.706896908491254,-0.696810783630473,-0.36634657610227644,-2.032052439671527,-0.2834389754238304,0.19335915641078702,-0.27449485369723214,-0.407404432697785,-1.8613216062474933,0.1741490108890833,0.6033183826458764,-1.3988066791996467,-0.6603452232429804,-0.33468367490034256,0.49455017303616566,-1.4286288667686151,1.0314957315209603,-0.38884750244229455,2
0.4985705921167384,-0.9143698009131784,1.9930565682269987,1.6660070737443244,-0.547982176062259,0.9148173154905379,-0.3969640083373013,1.1975459538852202,1.5291617142825928,1.4598917222397216,0.5405663434340274,-0.14323550886267006,0.03531565916232131,0.8506194892746592,1.7035831722120829,-0.6851297098687368,0.014177891920386187,-0.23103422884174488,0.4591602776500669,0.715044576446762,1
-0.28479702850662647,0.2667902041773021,0.37014855822484316,1.3924446218752957,0.14007272033787457,-0.5768913809724416,-0.47636851192943547,1.3010759933421785,0.9813831894592455,0.17613132680458432,-0.8893170892519489,0.38263971194410695,2.283876049010161,1.4769796456226847,1.9496183027482532,1.6612948115621065,2.3836783403935833,-0.228862378206242,-0.36004327334502206,0.9641124039124295,1
-0.6974944143037252,0.557688942912029,0.6019794120977836,0.1679139010760119,-1.0897119414601477,0.008782235662928786,-0.2951425870643944,0.15633215635895753,0.594288786103801,-0.026360881629059647,0.41171690853642223,1.762176196143506,0.9720381662649336,-0.08882957200773578,-1.4605816294567304,0.3924895341785171,0.6602969448409995,0.30134065818589434,0.34808808447460665,2.2527198572377465,1
-0.6162111333051918,0.36456300884753834,0.9686384521254907,0.6447255641730338,1.5222642648609395,-0.30392336325956665,0.5503083122935793,1.2853372439343982,-0.06696722563190703,1.5648842978219675,1.927197074419538,-0.597588754075737,0.5576223410862498,1.4027646285532098,-0.37660744437811206,-0.3040531923087032,-0.02918395711926338,0.28233696512524437,0.4551011609559471,-0.4133234354321117,1
1.3931485199244602,-0.7967915060210151,1.164484445393302,0.7924016802589586,0.15877183757513413,2.5607369922440633,0.7518805158568317,0.6716169924610765,-0.051352723432766215,1.3301358847055271,1.7778116929162497,0.4510320258001257,-0.0037994108948034067,0.01656669301967578,-0.5040958615873755,1.2797555978904167,1.0482617337116062,0.06026523764507661,1.261297087999425,-0.06571018488010189,1
-0.9414366246640963,-0.6644263066645175,-0.08992386674968182,0.24738251159218225,0.020253134157376385,0.0456032971507423,-0.7158424116517451,-0.6276941002667596,-0.499361841762766,-1.0165258503054884,0.3758244354866663,-0.38780936877578165,-0.8847226948353563,-0.3929834994570826,-1.3667398299491165,-1.7029686162900117,-1.1866611367696132,1.4354086650243059,-0.5999924215587865,0.5210705157484358,2
0.11681627351794496,-1.1386826607569926,-0.1536106277183498,-0.3697809716906568,0.1289984858575558,-0.40354074000753737,-1.3911408033122883,2.2417619406048748,1.2047976656923014,-2.4508761191605917,0.7899054473543577,-1.7496724690446885,-0.6567986254740537,-0.6086993844526326,-0.5232698245516031,-1.8859186588388668,-1.42098013496273,-0.7653999789519285,0.42751761796636023,0.9618206498871655,2
0.15385558679114025,-0.12537642573741278,0.569491801372437,0.2537912705047766,1.263381340780045,-1.229189245002841,0.8472199368365031,1.4580995856995687,2.3235041226691173,0.3121008241643597,0.47595989194446653,0.6811542123950745,1.814958657022024,-0.2958839992371922,-0.5317506158627038,-1.0710182669899948,-0.7024385434769513,1.4584845780265239,0.3562063178628463,1.5786691633271641,1
1.080115520715336,-0.5317026368967632,0.827183897777452,-0.45007356549558925,-0.1131823140890875,0.3059938235633245,-1.659513621008606,-1.3289327154989514,-2.1686610652383562,0.21268226695506157,-0.251975808312737,-0.6719642447832244,0.2965153449940214,-1.1245575743532334,-0.6020858742362888,0.19204957860905797,-1.0914117474415035,0.6099244359802595,-1.2356131947970932,-0.9314431854637466,2
0.6772090755839696,-0.16893058070508907,1.986890364491593,0.5976669630148408,0.9221678374069444,-0.2079516361638547,-0.5252535974742528,0.9342630591677886,1.149692998047659,0.5747193291455387,-0.5034957207221665,0.6748948889196918,-0.16619183444950128,-0.6776263536228083,-0.0535999144422775,-0.9299884921571896,0.8711473735750249,-0.15628636946985466,-0.47803441543091396,0.7546460860033201,1
-0.8399248907807005,-1.6487860559751273,-0.2272369409769255,0.4070521622145337,-2.0175875550488236,-0.5691443754613917,-0.9441528664245938,-1.8731477383737527,-2.1104698099496972,0.23835930241077186,-1.1475611611694339,-0.5536814408734207,-0.6465100643926772,-0.36827555151380537,-0.2390711331154793,-0.04096418322099662,0.5314948351143449,-1.6432801045774814,-0.7746266920580774,-0.8883582097887875,2
-1.3865549554958372,-1.2298237628189819,0.8301289503077951,0.12973600869669963,-0.25070252095534107,1.7082929623046579,-0.8798730301833423,-1.573201745324903,-1.2322448432375561,-1.0251153212408506,-0.03307715621941489,-0.32806964913573294,-0.10140170655867148,-1.5269962541378308,1.272169005516961,-0.6211851072378521,-0.7981463033023091,-0.609569695854598,-1.7590547430342705,-0.8767160993404477,2
-0.32340658698092983,-0.9710081258917204,1.0350861998413552,1.391986853381539,0.0009186100237050883,-0.13212212339687243,-0.5088685411774633,-0.20047348050412706,1.478686928103975,0.5292134086581946,0.47668682810749957,0.620586052883284,0.5078479509898611,0.4078822375678162,0.7641511694791804,-0.22483961799316438,-0.034592728986788376,2.639518854857685,-0.4934406083381414,1.6703393243377154,1
1.0729108662631932,0.8553986194606311,0.0646913910933272,-0.33599765685140925,-0.7055630863723686,0.09527527366276795,1.2261468706452254,-0.2128461389981045,-0.9273081404066607,1.8767551946559144,-0.8863184775794376,1.4510509998671353,-1.0328408985113877,0.7756750862880396,-0.7658020195462323,-0.9374841691660198,1.2056661624665286,0.5330952197493457,2.590842310627941,1.6665808477362827,1
-0.6938920870776537,-0.03378723566135279,1.2077399044327155,-0.38049275444456454,-1.6471453344407836,0.44935899613840036,-1.6283640084883357,-0.972036103205764,-0.4300044017619312,0.8908849614471669,-0.3824608495771665,-0.2392424851100827,-0.5683726140178997,-0.9673749092085471,0.1789765690132335,-1.8987816107429087,-0.05558609776074134,0.17247752047939116,-0.6892007361772832,-1.0310886504822157,2
1.0864888688845389,1.1924504236446443,-0.2208866714583734,-0.8356061909375171,0.8987485546534835,-0.4958668174509906,-0.3905720358259163,-0.04554232303910078,2.0802083907290165,1.8378284433956564,0.3634665207151047,0.917075478092216,0.6025768647301015,0.5471037745028141,-0.25695454088019165,0.8378808112587605,0.13197910971309168,0.09157608430690954,2.5656573365939703,-1.2104871555798642,1
-1.6588539468409238,0.44190300007614874,-1.2448446231020152,-0.5381482236943863,-0.4989650726247824,-1.0152807516565578,-2.167720449554636,-1.4475646763529701,0.5374592606580908,0.2560865083837533,-0.11685654900897195,-1.2789345241460612,-0.35231283130899516,0.10254305800310926,0.7102243986422903,1.0409118650534943,-1.1393573014536318,-1.3591296464325235,-0.5725011312213386,-1.3791602518392783,2
0.9838687266238907,-1.4520754177980708,-1.3906247233539952,-0.5083017179014468,1.2567549545746084,-0.14798069938419806,2.1248942168586904,-0.10713268921867963,-0.10573113516116943,1.083873925441687,-1.1399283314575872,-0.2976014716305617,1.2470486232779407,0.21331854416946308,1.3136511369299537,-0.9224928151483595,0.2862666190867285,-0.07067925692045017,0.4729059228187908,-1.1205587276285134,1
0.10822610859423633,-0.15853493877864783,-0.34467091062435384,-0.9494989921841944,-1.1036001207674329,-0.5870080587574596,-0.6094295735044633,-0.41217330635328503,0.39148182149403,0.3387830104742081,-0.7074921814733114,-1.1170205536578555,0.20021070568275937,0.14265928344606868,-0.6504816942181133,-0.567234740618741,0.7315277201133203,-1.4863638961623997,-0.5791433221753528,-1.1975616628773764,2
0.10259169934320163,0.08612111690397824,0.6331785623411049,0.46830158667918564,1.1562698925277815,-0.3451192043300907,0.025896483014461347,1.0584445212580769,0.21218739217250016,0.9929534618173745,0.145567405845953,-0.32116598353788445,1.0722357746340136,1.2755779592510998,-0.36692828038174713,0.010950320506827298,2.1050807521663213,0.6318239298882466,0.833152529421924,2.2245771178075073,1
-0.7886610033327619,-0.19626394956340446,0.7100260268047435,-1.191475417984008,-0.17599682442007594,0.12216193984817632,-0.6956761885172349,-2.254789667654895,-1.8078934388465793,-1.0546302054123609,0.25824251111607316,-0.21033913847375713,-0.3275646708700087,-1.4602574427190893,1.0303742706363406,0.07137843268912501,-1.343790543226187,-0.16343537781171827,0.22114843513122345,-0.19652350464215834,2
0.9702907240025448,0.10216266780771087,0.6722005083681502,0.03067490664774075,0.2082428030814762,-0.23338004248835958,0.7469289878550547,-1.4303703200635458,1.0692601553241776,1.4791723431690982,0.9145749993145229,0.24475049773641358,0.9991035701907164,0.12798039186353125,0.1072585729258821,-2.2810611381932486,0.7135595966212033,1.3383993366385114,0.21238443317801026,1.1454359823912996,1
-0.41466554337473766,0.3979903746972158,1.1336534267162737,0.13431369363426704,0.06173612725168523,-0.7886124845273693,1.4010708507807321,1.5803705637576984,3.2744454629946995,1.5425882243301763,1.243331879046212,-0.2443051732151716,1.0185684154798071,0.6407386916162671,0.7373260578321119,0.590060773855708,0.2348374492955162,0.8378782589315807,1.1315898590918692,0.8982015581458431,1
0.07986932760952073,0.13666544489115814,-1.5039172128806286,-0.4181213246313687,-1.1761272793721433,-0.09912899404393062,0.1279879876329197,0.7298412677268526,-1.0064700352767233,-2.0531105129730234,-0.5400242629145764,0.373158677856395,0.91104831769245,0.39201809386991865,-1.370334948004909,-3.1341802288649214,-0.7794447870145954,0.54522138579757,-0.4565395474825067,-0.46374202398791486,2
0.41959649523748155,0.06335824578918445,-0.3354676214670319,-1.3400670710574465,2.210319161261073,-1.00206527166712,-0.09176982786413215,-0.6033126849992159,-0.16982321976927073,0.8176917037958363,0.4676001260695867,-0.39397664337652627,-0.1615573474759083,0.26483142456780867,-0.6517722494176287,2.0696703997098553,-0.18457155568629513,1.0919847832854157,0.3478113265181894,0.11928020003919027,1
0.5686774219779734,0.366176125698193,-1.3824337960039785,-0.15829192757504218,-0.11980870029452413,-1.2809574700649153,0.765294655352555,-2.477224594256181,-0.5738938551668045,-0.46515491813553905,-1.2100776711902748,-0.9633909818870675,-0.032811299349495435,-0.5304727448388618,0.3971725802455738,-0.1507157009058436,0.020320056583507797,1.0820304678726942,-1.3574789482728264,0.2722776987658001,2
0.9847924002716014,1.5195546739162873,-0.7867048888505278,0.33637270677849285,0.5544487892120974,0.5116084639507188,0.606755731513838,0.1354078074353192,1.048652643700893,-0.33603872205397817,0.39917725972410245,-0.3250320362726796,0.3386891764537175,0.7428527200165274,0.9813331730547585,1.186568601002861,1.1105084472378683,0.4977121531459449,0.3194897623114898,1.1150014889357964,1
-0.6413350565229203,0.49128229922674466,0.5144561322116517,-2.656792366499338,-0.23055104509771185,-1.4704401107410645,0.14878440524038342,0.07318061324502093,-1.9664895745552944,-0.21267929904611743,-0.274510829366761,-0.14240706899092825,-0.08341989710113072,-0.691484686048558,0.7820345772438927,-2.119487656002909,-0.9028381248737251,-0.014573115503292875,-1.8633002399514385,-1.3845687913389007,2
