A4,A6,A7,A8,A9,A10,A13,A16,A17,A18,A19,target
0.9948185448662082,2.010983230035565,-1.8114054301462617,-0.34800005078553947,-1.0486492553767193,-1.5600808191801672,-1.6871278678604713,0.07200080825577061,-0.7050033409447743,-0.25552949418713444,-0.12214351762629728,2
-0.4738114017806854,-1.3460219650701606,-1.0895794170101245,-1.1727014001387446,0.19316274912329373,-0.6069850297991629,-1.293728931620162,-2.0034041295658778,1.008735516377209,-1.9603527867998873,-0.6055810366003308,2
1.0349515850879598,-0.6909542284214585,0.6410528052109136,1.3332341863995556,1.0266389830768952,-0.15167923342787726,-0.5576115155981977,0.9345055528999358,2.005133579402808,-0.545019254673248,0.5242133625807314,1
1.0713106467567484,0.9402749688084778,2.6965563526791994,0.9043748914804259,-0.3412995477314592,-0.28922526098945667,0.24447388031144898,-0.45984777125565784,1.7795478148355954,1.0694289533377463,0.12351979846714901,1
-1.998774881949854,-1.4332608004487009,-0.15655546652219374,-0.9876406792984822,-0.09151240113239065,-0.34684961409730986,-0.018842129296407766,-0.8792843753449983,0.06471210614618636,1.2842846349485335,0.1716800826154161,2
-0.7192120559806615,-1.253576204438661,0.46801664808116583,1.3534823283544783,2.5396093196619667,1.3458198791838483,1.4300444851468237,1.146262654169079,0.5643279040085769,0.19824570537484845,0.8039099461389531,1
-1.7458262706439525,-0.2892901874168088,0.039937103982806574,0.2657375492805651,1.1770592501513617,-0.5778058191490079,1.721897205155532,0.7387808273505131,0.13015757106925108,2.1735609929418134,1.8324301477968021,1
1.4872767218991687,0.635532817161557,0.528371804035181,0.7200438334133138,-0.03589252095731468,0.7012162476827838,2.8263976099884878,1.2031636870702844,0.4753001346858604,1.578026276291787,1.3123908128700854,1
0.9446522445890189,0.1245233458447476,0.40035391719101415,-1.1384072498006774,0.63355529789869,1.6272432724669463,-1.1679079812164075,0.03752656682377003,-0.3907554241773212,-0.21400580666740754,0.5286165885600014,1
1.2890047754825338,-0.504144366275789,1.7714714959490465,0.4450521757822684,-0.315361869620258,0.7261745662263125,-1.004007199725803,-1.659403096782044,0.5425736852213012,-0.952114230356845,-0.08544996779904615,2
0.3779111238428625,1.0568370148221082,-0.11640891286070376,-1.520750542931471,0.970197134229281,-0.9115315711446479,-0.31226992747659155,1.1880580382707788,-0.08866427673216919,1.921162108017983,-0.2297473524947112,1
1.1860948237212534,1.2533299309469665,0.6655918222804085,-0.25277905888941626,-0.2608379476752327,1.182397947838169,-1.3913837782516474,0.7837270829809441,-0.21352252405745742,0.4564343855084009,0.27506415925369615,1
-0.11565163227876984,-0.756086468866379,-1.2753361675472206,0.36296511380285185,-0.45966303657694113,-1.5320944693427545,-0.3623018223352273,-0.503959972657895,0.6759325306441383,-0.41538212130556024,0.15819520305390133,2
0.4671058852531314,0.9037351424719168,0.22803949585742803,0.7587159603902834,-0.18521682980173046,0.8208693630532304,2.2487145276855367,0.15410881338682578,-0.6571074979005203,-0.10101433452767136,1.2029523005103089,1
0.07746561172406206,1.2229105255217794,0.8530626953333886,-0.15892618469294995,0.10868263555688114,1.4416157782994512,0.09085743276400828,-1.2929752725290053,1.1478528314790308,1.2289197182555642,-0.785838100126702,1
1.253658244645028,0.8853738797377947,1.0208662679409648,1.503610443930167,1.077875030331768,0.07835938638324993,1.0441503331353095,0.5327694329867032,0.28225429401894325,0.35782693584281855,-0.08003766919952662,1
0.2974609468845808,-1.847074333710257,-1.757996981230302,1.830772989841464,0.13169775838794706,2.314606376178615,2.423548204719325,-0.08628414971696326,1.3626528909332236,0.8837031788758739,0.9680218477413335,1
-2.4291925335024005,-1.870003074736449,0.6498940687138933,1.138870265201626,-0.6212255456569237,-0.46659448799181363,-0.1213148620994653,-0.34363621546068807,-0.5922104586611684,-1.0200538585209298,-1.1985488018087092,2
-2.0744385495238906,1.9636641549297178,1.3099214543036926,1.1356779905690932,-0.6987645904330148,-1.0009961321003118,-0.44633687536630606,-0.3584638461841292,-2.362985587089286,1.1266031810337536,-1.0870004103338657,2
-2.3168016112300185,-0.9087315933873636,-0.22927034798547666,-0.9050975780858467,-1.369673686929087,-1.1248701395773846,-1.727616642033108,-0.09332727431059779,0.1125165449098216,-1.6040994503016637,0.17865185708259382,2
0.46480467881839793,1.246204664811337,1.7546009217137688,0.2707539808459739,0.9698318148192641,-0.10873624416915864,-1.2358216459041484,-0.6063632973416602,-0.38335167744719795,0.7035862685234203,-0.2967130809294445,1
0.27803876457543036,-1.9429000282778888,-0.584183925747952,-0.06178982801730703,-0.31335261286516486,-0.2912439485187127,0.4199561189452564,-0.7066351501089309,-1.1894460282244432,-0.14914200720848775,-0.30423525864403095,2
-2.1925364637544114,0.7392145743915496,-0.20355851024721902,-0.6535463370422567,-0.6378475788126935,-0.5533062932257646,0.8311441733575254,-1.0204248852937534,-2.258784707183848,-0.22676144923882693,-0.4113804241396043,2
2.364680711334342,0.5733237628235615,1.7793203727323044,-0.15892618469294995,0.41847349525122873,-1.7600226431005686,-1.5421280244275737,-0.7285059054260064,0.2672639919974592,-1.008655199201789,-1.5806203893849615,1
0.47474589061644645,-1.2125602493758707,-1.0883163793668416,-1.8663370738648144,0.2763642447546471,-1.0832117696554653,-0.8461287759496635,-0.7942108440692549,-1.3391662398780466,0.42278120085189025,-0.3897312297415261,2
0.17687772970454751,-0.4313387623001907,0.19402769646331186,-0.7931855502539087,-1.2780698448673447,-0.9119903637649335,0.5226141550626052,-0.6586306956417901,-0.7153320246546994,-0.13403426033311866,0.4781629575475312,2
-0.342550586743489,-0.8314498606855366,1.1657547290204093,-0.29072152309323546,1.0340367011297378,0.46714025281314453,0.20454101608168604,-2.648220720651523,0.23563811090335252,-0.6801747866002021,0.19709036587078752,1
-0.398331830721428,0.674721780907519,-1.9663981923719691,-1.4329173866134952,0.9679138879166753,-0.9112562955724766,-1.0339336849838388,-1.4912948334550302,-0.27531181775576996,-1.1745690181803927,0.7520803070079608,2
0.37616220695246505,-0.5229623768391181,-1.1467769788559325,-0.7774978006311758,-2.039852144605126,-0.7946312114959141,-0.4284551055372011,-0.848517041593858,-1.1314957143121205,-0.18388077846682135,0.9600410006539065,2
-0.4184903990896931,2.017743097907829,0.37364969273303433,-0.3738118713857338,-0.04091566284504732,1.037327721303908,-0.13382283581412424,1.0293097168379375,0.7374476115005945,0.5952085394414315,1.7755551455645628,1
-0.27636788968055465,-1.3807348000898938,-0.7328614997572451,0.3455444150938868,-0.8246171271838435,-0.7137001932775597,-1.9810189243263834,-0.5913503212341761,0.2991640859334223,-0.42298122751832073,0.8662889808452799,2
-0.4906562328829345,-1.390965951464131,-1.9427613450476764,-0.6944074523386775,0.5050541954252386,0.024588891285794584,0.8972048049023535,-1.3343072931705975,-0.029068685768708035,-0.17718632775558,-1.5454863154253686,2
-2.236443482529126,0.32521834199831035,-1.7036863625691403,-0.7191247787791463,-0.6420487520278881,-0.19214474253705438,-0.9868666431538629,-1.2889903467720805,0.7072841988963887,-0.41375374140282584,-0.04499532911450179,2
-1.2184818040604328,0.6579134607927007,-0.7977275044372705,0.4296380496994669,0.521493568876,-1.7426802820537783,-1.6512716765451159,-1.1631408310068743,-0.36927541823190196,0.48067915294911284,-0.750704026167109,2
0.9359997083944209,-0.41233805260517886,1.013378259055788,0.11415010815857585,1.3082089183474357,0.5665147343669741,-0.5897616406277284,-0.1416097468538029,0.3965096447924501,0.9411488032223373,1.5089765060695834,1
-0.8015031980867301,-1.1370141584250304,0.025953472932175238,-0.7605331411554297,-0.20485274809013987,-0.26371639130158536,-0.9372980065809554,-1.2789816960337579,-1.829824418239794,-0.9194561667520053,0.07242403033270181,2
-0.8812169889858971,-0.31084868495537993,-0.19002596406918873,-0.6729736083773853,-1.312775188818952,0.30702162833352076,-1.3717416269367755,0.4686399301078204,0.1477985972286805,-1.0739713264114683,-0.9311445574426166,2
0.6281903356844735,0.9955414561425268,0.6950927729485146,1.2900928749370402,2.0013111690020358,0.9071223756668959,0.011084355961628033,-1.0334917348687858,-0.01572366079836244,0.2338891321347012,-1.0458119006527764,1
-0.3039823668973562,-0.3388016521028493,-1.4149920441044934,0.6821013692094946,-0.5877074897878714,-0.6188218794025276,-1.76439934991992,-2.216180630447258,0.1879250764203361,-1.363189690247126,0.09324761985966683,2
-1.1966663670591597,0.3792059354105796,-0.46627034005004775,-1.5607907876080975,1.1119410653158457,0.47035180115514275,1.0793579628506458,0.2598483549833652,-0.6888247832752458,-0.14977526605955108,0.111319193149588,1
-0.0843552247663948,0.13749498419422684,-0.07075912375348148,-0.5633417767115423,0.5619526935353738,0.220585098671741,-0.10130210415601106,-1.800728952114842,1.2715228231562747,1.6813379345652688,0.875645836051229,1
-0.2720416215832558,0.25506187543211273,1.3149736048768237,1.598010565206496,-0.8842555208691056,-0.9778729840379247,1.0344219091350193,1.2733169149305652,1.4114627767836658,0.35547483153886883,1.228912987013089,1
-0.5371406028645503,-1.7599268478975585,-0.9114911093072454,0.1321180539474037,0.5534590172524805,-1.7329538785037268,-1.5281376241985847,-1.088910004697647,1.407166775594582,0.04309728686432201,-1.8721506427624715,2
-0.14013646874433386,-1.0516936639291596,0.27621536025121596,0.15090687035602568,0.10667337880178807,-1.299853644954257,-0.8104578879485992,-0.9800195915723765,0.2955079147086701,-1.4045324466665492,-0.4136737710038075,2
-0.5281198736403951,1.2052800593143884,-0.8694499991808312,0.2539717370635154,0.8525642842038331,2.201559874540279,0.9693804458187928,-1.0292287910357967,0.2115073808199879,-0.8880646208492924,0.7041952244833981,1
0.2738045447355208,-1.337435105881069,-1.4637994273199229,-0.6428750189849326,-1.2884814480528268,0.9207026372273455,-1.4857958168830356,-0.26542046339453623,-0.4266773064605117,-2.8617515285135235,-0.1340689213201539,2
1.382065563703155,0.029702496501371103,0.6444810502426812,0.17115501231094846,-0.480303583242897,0.8336237978971661,0.5997003338077624,-0.6061779519576173,0.21543776488659655,0.4222384075509788,0.668969416649237,1
0.7018289415959442,-0.25978427765003553,-0.7981785893098715,1.0313362140085902,-0.057081046738296004,0.977684680666799,-0.2077588582163303,1.144779891096735,-0.2636120698365628,0.7874478335142413,1.4582476734334084,1
-0.8854512088258066,-0.8100740622786482,-1.2055082292685841,0.773674047239866,-0.8678161474183442,0.8529848464732123,-0.5628926600554981,1.7985857333084665,0.793112818397447,-2.1613672392374323,-1.14901250954192,2
0.8997326949830218,1.720400261094061,-1.4708363513324987,0.5728343689302269,1.874636663578669,-0.35786063698416076,-1.1488217398444096,-0.33575903663886003,-0.5141512030127086,0.35710321144160323,-0.608608254461079,1
1.3216819068557488,-1.2534848548728192,-0.008689845283582392,1.5462045083128197,1.1463724197099403,-0.2279305669193199,0.45525640031773823,0.08367756745048051,-0.9962173789962886,1.4761620668207358,0.16122242091464953,1
-1.3429310480508185,-1.103214819063711,-0.4124108062614871,0.29994049177198867,0.2795607895922952,-0.9806257397596375,0.42514461174541124,-0.15588134142511498,-0.4754871923109539,0.43852220657832264,-0.956646574572556,2
-1.5817962759761515,-0.3068293040583582,-1.2435797925161094,0.8055055857185509,0.7565766092218875,0.6834150940157081,-0.29068209136166173,0.7147786001169429,-0.8852525823250587,0.2598527450282995,-0.3095558233689824,2
-0.03833109607172562,1.715924132367832,1.6227939219397536,1.0714676665318605,-0.3747262737480074,-0.6497445020097673,-0.467183498224071,-0.9845605534814302,1.079756642418021,-0.05143921304442442,-0.6870407172168282,1
1.5078955315543805,2.0720960895834635,1.2240348945604598,0.46593877266369765,-0.3086947903874492,0.6357924200300779,-0.9217325281804908,-0.03383140603279032,-0.20931792714899236,0.3004717770465073,0.5931055023813953,1
-0.3503746886215827,0.8613489439215056,0.6963558105917975,0.054956215686752095,0.4556447452204503,1.6734895685917202,1.0583260366785896,0.4006181741640343,-1.2999538034925788,-0.04320684798060057,0.19910851111128633,1
0.8450560300937547,0.0932817943269877,-0.6296532809061338,-0.4427650034484437,-0.6443319983404938,-0.42447732544960887,-1.2073775871604426,-0.703576951272221,-0.460405486008851,0.6009078691010018,-2.0066325028793472,2
-0.10147620064081174,1.3829549648759176,0.5391076240030851,0.7494127600326163,0.13635558086566277,-0.2444471012495963,-0.18774610027287605,0.14215403611605137,0.9050830621554836,1.5541433710516825,0.9566468472948857,1
1.188672174928155,0.5815452237492877,-0.8806369040213362,-1.1511763483308088,-0.8289096302515423,-1.018522010195216,0.20843238568180217,-1.4390274351549002,-0.762953654857097,-0.3286256587098781,-0.3318471548890375,2
-0.7220655519597311,-1.2497395226733217,-0.09629052754269869,-1.4954859694111393,0.5509931112348662,0.4218115419289415,0.2330777264825375,-2.797887118266257,-0.010239403961234109,0.2632904359340721,0.08352382915544528,2
2.197613124172693,0.05071289664489383,-0.1891237943239867,2.64060746019173,0.8248913388950515,-0.4506285048058798,0.7358056181546806,-1.1132829226993033,1.0006005354021354,0.7666407569793019,2.6288636467972877,1
0.4161111506594379,0.5181486250553539,-0.19038683196726944,-0.6521782193425998,-1.3142364664590196,0.7603087371755504,1.1744185630820536,-2.0628073251516637,-0.6543653694819561,-0.483412215019797,-1.1249782344050705,2
0.9029543839916485,0.29370274178302624,0.4140668973180848,1.473147023151139,-0.41208018342223734,0.79123135978279,0.46331709448940744,1.516768076871064,0.5744737791572643,0.7157991177939281,1.3192708534626951,1
1.6240604323797254,-0.4255837396521823,-1.1555280253843923,0.4126733902237207,-0.45317861704914075,-1.2671876103899329,-0.9872372497824455,0.6560241133753075,0.7722726424163593,-0.22540446598654826,1.9265491031037012,1
1.4978622714989425,-0.7367203609080015,-0.11875455419822903,-1.3503742854008596,-1.48200940550929,0.3907971607976448,0.8186361996428665,0.2701350237977525,0.5806892702393431,1.4431421410152885,-0.8563814496695922,1
0.2419558476788097,-0.06137302064250786,-1.7843403377902012,0.885586075071804,0.3699773435714827,-0.5967998336288258,-0.10204331741317602,-0.14494596376657715,-1.0634909295317292,-0.35585578930560313,-1.2239590850640805,2
0.6038895957336882,0.26912970857168883,0.11905739063702386,0.6718860903853895,-0.37563957227304967,0.6335902154527077,0.3138699715135196,0.244279342723752,-0.6217340413010426,-1.1940191114630536,-0.6801606766242188,1
0.19197364391639898,0.8820852953675041,-1.1958550129949226,-0.8492783759398433,0.47482401424633847,0.8822558156474243,0.337032885799925,0.5816079416820373,0.8819577791589258,1.0994635159881805,-0.9642604861617106,1
-0.38065856530267506,1.7292611689806772,-0.12191214830643608,0.718675715713657,0.6726444747705003,0.03945377218304333,0.7578567125553386,1.1000189808503473,1.914551937309571,0.876646865964025,-0.1466364621359874,1
0.4242113973096997,-1.311217780484586,1.3751483268817988,0.33140719886409836,-0.19590242254472534,0.7054371397894099,-1.1461348417871866,1.4053755010612126,1.216406041943135,1.1205419891735757,-0.5534761958456342,1
-0.6869031176370038,-1.2686488828024922,-0.4031184578859063,-1.6371317552489548,0.2705191341943764,0.660200187429264,0.032764843733703496,0.43527776098007787,-0.40693398184684976,0.25370108761796956,-0.7700598737009839,2
-1.3253498308894547,-0.9663731694332891,-0.5308656938065125,-0.30723014333576254,-1.0476446269991728,-0.2505949223614214,0.45053116580331154,-0.31907795207498874,-0.3016362505739859,-1.4305865251102994,0.1538837109491993,2
1.1585723947618412,0.5372406843162072,1.8018746163623547,0.7806970514314384,0.31718868882403783,-1.5259466482309294,0.7108823223825084,0.2155508081970849,-0.45574386769729186,-0.37241098498340275,0.18296334918729582,1
0.36631304341180587,-0.694242812791749,-0.8612402544994928,-0.22550791274292117,1.230487213866336,0.6902969833199899,0.11031428076458884,-0.09573676430315696,0.5559187101916468,0.5933992284383933,-0.7049288227576131,1
0.12753986374386211,0.48224824567968244,-2.6683764711136626,-0.9114821273509124,-0.09425229670751754,0.33152115425676404,-0.03412965272543534,-0.23567252925563248,-0.5551917250105523,-1.1012919225573452,-1.7685830983750552,2
