A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.5416437230799038,0.04219742702969866,1.3635149131358677,0.19738629711545178,0.757259262865411,0.8865915150406813,-1.2030607290364523,-0.8429295982802592,0.47538154933222726,0.893012378930417,-0.15385709888859406,0.7789030345728354,0.3275234375206996,-0.017047879137657228,0.5807223702565323,0.579097925520228,0.8903508759474402,1.103038273787677,-0.9694855759061233,1.7355856861233063,1
-1.1648753018656257,-0.42038621480152155,-1.0672812924703645,-2.1936119597540453,-1.7454214390560356,2.004323559406646,-0.15245064062388525,0.7065097691032972,-0.07657689215453642,0.528238148218723,-0.9381166713003993,1.2883531856424837,0.021369361835476858,-0.8101658264647005,-0.9582709617924015,0.6655270973282064,-0.671625851094838,-1.5939823324677345,-0.56976800707818,-0.29519531186425246,2
1.270114430012514,-0.5228334072179467,-0.38713462243148433,0.3243509454199068,2.851411596956542,0.9374771305862494,0.5192242301414247,1.2943628499158553,0.7846129227644855,0.7571286987257083,0.6248718568853937,-0.7584486325985422,1.0765865570360804,0.32586542721125394,-0.7989219094071459,0.6281970507813561,1.7598749120429789,-1.5340585385139027,1.532600650569831,1.100225723225167,1
-0.9245626418107454,0.03914466231264481,0.6394966763115548,0.6599069686478265,-0.15178701154567584,-0.36738860863026473,2.017346510496496,1.0374553375471465,2.392907191530434,0.45120679167024286,0.9783779924730966,2.56457685188308,1.2863758709468882,0.58890224759257,-0.6214378117764278,-1.0345531013202194,0.4752432312563723,-0.5156239682985567,0.4649958908085134,0.4815905959138748,1
0.021910894024156056,1.3210364818825848,0.5848175001718818,1.3290799186568343,-0.13027112339393412,-0.7789905532153396,0.9511055702353421,0.9339837475231157,1.6858326889368738,1.0109924661351808,0.4131671052574672,0.5921974418675289,1.029372434520769,0.5776084228947573,2.0271993547334373,-0.8093775249821992,-0.28326999236150213,1.0544514138251109,0.16260166264834747,0.3821605294030581,1
0.10420089406600785,-0.10963272404495067,0.9986207125655879,1.4029502594885173,0.7491452202997119,-1.1474503454900418,-0.10835898916659828,-0.7393671640156453,0.36957510999662385,1.034772110171005,0.05784765273933254,0.15169473382971102,0.3962236743837993,-0.21104664209202129,0.5275139633942112,-0.4850842388473696,0.704999216097439,-0.6684926258474455,1.2932129074107004,1.030937118651086,1
-1.1423402176790807,-0.6068742241344883,-0.41461159536599335,-1.0254448574270194,-0.10410561534499402,-2.3490699082372872,-1.4538771725721666,0.03880460081828668,-1.2723807086869285,-0.12161637103055234,0.9460102852648867,-1.0587365540669178,-1.1570471843035177,-2.07926383726569,-0.5638107136867859,-0.49023321078486615,0.6113679652453766,-0.92249393265175,1.6014188611273308,0.3489865423324437,2
1.2494264838740463,-0.6201627293734285,-0.28198940600209643,0.026653471868224567,0.6581585407427702,-1.0439276167623732,-0.8806857036274361,-1.2625391455331116,0.38358559293530226,-2.2397491428701657,0.7854410710751403,0.12005129093084944,-0.6641575654669165,-1.6473661218057871,0.31201070999508723,0.1886955175450405,0.19862612475465222,1.2526678073390614,-2.2538769238847656,-0.5128938585963456,2
-2.558818029847297,-1.0271680959147567,-0.9492218987617573,-1.4897199495541469,-2.047737901391525,1.0238536192931285,0.1532093119990692,0.287536131534526,-0.34004675313124116,0.1842137227274776,-2.253496772635714,-0.24305953623409296,0.5198841007373787,0.41002263705624564,-0.9209882545618824,-0.13605749822706548,-1.9611711252206194,-0.19018198221596036,0.042400418202741576,0.7337496555309553,2
0.6792149684325278,1.1088693340473414,1.933478921707367,0.6063509715448564,1.1912237866039301,1.855999364818206,-0.5832477597803283,2.4148357132665117,-1.008728893386345,0.9920789268634445,1.5487568329404569,1.569339534902756,-0.29031761883200896,1.1382921716022996,0.3239779987357477,-1.1103165455433834,0.017278133551386448,0.9844503452123765,2.1692152230327064,-0.5417487947187084,1
0.6530779650522315,0.423972591056552,1.3768870399639956,1.2243687105279237,-1.2164587989865216,0.3863084795953954,0.025090537887526375,0.6011304500270235,-0.5649422974456108,-0.3205757865735277,-0.16392100785249122,0.3210474707517707,-0.4641430503581069,0.6608548404254093,-0.5792761329824087,1.6784953801032039,-0.7034732153302334,0.9274957482562572,2.2278859762693948,1.512465352030642,1
-0.14313089057156692,-0.45423598828179523,-0.8018537339230073,-0.8357827573416737,-1.79620258185485,2.4587911040436943,1.4709895097542542,-1.1905905069913796,0.3608413024504348,0.03409898142024884,0.7872543880055721,1.1135254835267792,1.2934764323407926,0.025486121942008506,-1.759250802811529,-0.14727490137661164,-1.6771836287101365,-0.7249973444705782,-0.6898770019117785,0.0747727544689713,2
0.0015000185928998847,-1.7399886573468328,0.12421184387972875,0.4553784624701044,-0.11030510854125858,1.291464021338027,1.3953650993654239,0.34740248607871943,0.31589858445233665,0.604994064874896,0.4317536037943943,-0.15852236180340995,0.6863323256204591,1.1392029639166392,0.26257660188943605,1.092615930358057,1.5918118213493349,0.01604224562515399,-0.4995660523405698,0.5940697099704734,1
-0.3385580960581644,0.06787656553197526,-0.7783151271091112,-1.4735608124972162,-1.873878584843341,-0.0444677549054008,-0.253915650022519,-1.678151546200312,0.07717451152316768,-0.9476606080587706,-0.7203373079555258,-1.349188097390779,-0.2376628064174722,0.00016609560336380955,-0.9397676922779957,-0.7851957460614563,-0.1996479131262782,1.4012176328912778,-1.4385748529636109,1.2650848168669464,2
-1.437512877761862,-0.5462678657812131,0.6615698445689437,0.3043136154693128,-1.8070516949483129,-1.4700946469565057,-0.8378589765972025,-2.1234700135381517,0.11320146765119773,-0.9763981701561179,-0.5148884997375893,-1.4124749831885022,-0.050927263266093814,0.3561037320473332,-0.9804564739962413,-1.4691815004014044,-0.8503350606900282,0.7860540003652311,-0.41543440618984634,-1.196498539533467,2
0.7797916351503468,1.2101492928954813,0.10406206372775546,-0.10225027288306215,-0.6620600030088043,0.4212462482399068,0.7811539382862503,0.25474136068406494,-0.19666674591463662,-0.551394416326661,0.6731060872348829,-0.22700582473408396,0.9817894516733067,-2.861634435283525,0.6342069453205609,0.24432280365549466,-0.519304457580404,0.05653129559395917,-1.208596570229232,0.6879860944196922,1
-0.39240217015962303,-1.6812678301423263,0.21149702790168576,-1.6042189778432554,0.09701323746323562,-0.10116096787736521,0.5650325647497125,0.10466667524095778,-0.13107221215627884,-0.9467424750844146,-0.4495184243955186,-0.08103768491030315,-1.6342602390237069,-0.9388607804809054,-1.2486157978542713,0.5441584730872155,0.3014476150003574,-0.9220440543187632,-0.2923734237720119,-2.3848808132098833,2
-0.43433220385098187,0.7235924693156324,-0.9087391586382474,0.5480857402138665,-0.2028416613972663,-1.7809393853979107,0.05029867468380314,-0.2806037490715224,-0.779921331108578,-1.0939191908737036,-0.49457935011675175,-1.0716352008790637,0.24406878737156507,-0.17989754494160226,-0.03099019652568839,0.17076606169125766,-0.4922796942149399,-0.6980046444913747,-1.9608921561493515,0.6368007459478576,2
-0.633730756140946,-0.12830846113751546,-1.6385275597788072,0.713370627824757,2.442700891091042,-0.04778638200619871,1.4307829833229166,0.23248452174123124,0.10765186077289009,-1.2605603257193427,1.33306278406558,-0.0017898836328023168,1.5693839607896438,-0.0019287267196175864,0.17926586104099212,-0.23508326209641942,2.412745878868584,-0.013469773018775114,-0.7805583705150253,0.7899892125592546,1
-1.191289375953134,-0.41302366460156814,-0.21751010951578192,-0.01739171885266639,-1.1749768959821043,-1.2427686905518485,0.4717895641269254,-1.6512616509877456,-0.2807296435467068,0.9558126743763768,0.09293533534319018,-0.5154158556128575,-0.054984726919753396,-1.9992051928352275,1.0062975690878648,-0.41401003692442573,-0.6220349553568651,-1.474404671559863,-0.10243147264883268,0.6317465373913929,2
0.2041310624669996,0.6165661298236265,0.5762080486524023,1.4951958476020815,1.1465509679837886,1.1175126508045363,-0.6155033326701878,0.591682649006392,0.696819961492897,1.015491317709526,-0.669564433903432,0.8188981192925108,0.5922729409219871,0.8383682624902241,0.313391551003625,-0.7023524654242344,0.4756072011333482,0.7945117130253815,0.6534618481395746,-0.07666971282291961,1
0.42283220735937344,0.5152861709754866,0.6474649984625623,0.1681151745608974,1.5265434333077692,0.5701235473451467,-0.501931189469758,1.0008451085921997,-1.0754151530879763,2.792262249683526,-0.3183249444787692,0.23437598785576866,0.8270525423360164,-0.3940248180428745,1.049103640352535,0.15890503704952452,-2.082009124376634,0.21020973414222416,0.13215929068591467,-0.19043535269389103,1
0.40482261139061804,1.093605510462072,-2.7230436815038788,-0.6142640727726645,-0.5545717312676879,-0.6250431293727697,-1.2266425344265177,0.6859789707315405,-0.16527962504551952,0.18201020358902284,1.0918916323181347,-0.5830641543614501,-1.2896524737117558,-1.301811517745291,-0.5152971662534932,1.713894562173493,-1.3033865650558387,-0.6615644995194501,-1.4602535117853432,-0.2510858553714687,2
1.7513862484391018,-0.10083357868403071,-0.6323208109170866,0.4108715821190154,-0.9168774071787961,1.9943676781042525,0.5868073352439874,-0.3756268247213348,-0.048373971953300746,-0.5740723007932578,1.4889173742362034,0.14789009700022912,0.18071702532465306,0.35901826745322035,0.3947691144401161,0.350612295793817,0.8904418684166842,0.5663334225345149,1.8237404260650976,-0.5097694387614401,1
0.8249541604258412,-0.9152034605569282,-1.0183722806469382,-1.5551875391162258,0.6574291886020333,-1.7076530369219565,-0.46082114559052534,-0.9011607564939588,0.7960760451688587,0.007564938461356428,0.17108929504480594,0.5484905163386028,-1.3349300794832752,-0.9631789352737765,-1.1405419749193837,-0.9417796605178255,0.9430355156397087,-1.1252091094955678,0.05780610340797273,-0.5220833286990089,2
0.7974318035094867,-0.01391957144555612,-0.8597385569050396,-0.3278318261978139,0.9571929184449431,0.9754569740731588,-0.7889786826660709,-1.117733426043818,1.0835638768975833,-1.910965724753232,-1.6541048612814426,-0.28639527768209394,1.281949546961078,0.13842436892013593,0.1263336223803786,-1.7790392759257523,-0.4148451028883071,0.6860910347755809,-1.015979380357839,-1.2284778954907356,2
0.608746651898372,-0.7730703268188028,1.5756371441902774,0.0044000316926800795,0.7769517706653103,-0.3767913854158588,-0.8498757586542091,1.857778830011588,1.7965518950172088,-0.055878050066652786,0.5868828671928451,0.08729429578921268,-0.16352187965514714,-0.5992263264636174,-0.8823247063228256,0.08185434984198636,2.266702965731985,-0.7293161764672507,2.6593374116278747,0.04012845218193073,1
-1.500038500689285,-0.006916170035844322,0.18878273027582498,-0.24989861662038845,-1.3883123971476787,0.7889685678255427,-0.24325414413735533,-0.7225609795077913,-1.0892436817027757,0.20551440773254,0.12575637178400795,2.060787258047539,-0.7817317963400067,-2.3771840032862186,-0.11761495579462285,-0.55661817040759,-0.8991070242048051,-1.4911401455469693,-1.523167747174371,-0.6830828448976697,2
-0.5485776921245741,0.8972409093974607,0.6187057667911096,0.5048715908273319,0.027086600970075085,-0.17850341614318332,0.5633158815987116,-0.6844063984629335,0.36166009690788997,0.6380468519517171,2.2941207571944977,-1.0118745638501285,-1.5888904181691499,-0.3146948074638834,0.520333590149815,-0.10966901704739551,0.9000870701565469,1.8189746529027495,0.17920659280967444,1.3582660437079521,1
-1.4760257060642776,0.5062176640218854,0.19006498901276872,0.937751788100994,2.6408111663187315,-1.021434699745854,-0.5050935005373914,-0.2253704507970617,0.23520184181202686,-0.9920982440176077,-0.6811696622581963,0.29209511243961583,-0.3299701045382276,1.6138168389190763,-0.45012147065051167,0.19844178585530187,-0.04259491121115689,1.0812641624711194,0.9091777726240101,1.257641346083789,1
-0.5307528099606265,1.2702169280633941,-0.09322260194201937,-0.8801972997667231,1.6666702133468665,-0.10825914250962741,-0.3992012556440711,0.06587618451201908,-0.9045600429656517,-1.1767347851606274,-0.3209542540278955,0.5393037103357075,-0.7993448772002107,-1.335692991838729,-1.1461573950207704,-0.9988780814675644,0.06796093892028712,0.3242988793876574,0.2528217831915574,-0.7133162015354318,2
0.7878266856594838,-0.4438206733647879,-0.3991329006128866,-1.0411423048537523,1.0050566526808091,0.5866244987630029,-0.34499020877035763,-0.5195241018047982,0.13885702731812827,1.7648714513790067,0.2659257705063953,-0.20130132713002338,-0.3970104699066484,-1.1751203068206333,0.22814763274322827,-0.007333199789650894,2.289906045389202,-1.862019843261225,-0.505562277121049,2.324630719704023,1
-0.25839230477160174,-0.28893775757308476,-0.7960835696067604,0.7489207293500045,0.5640721145876963,-1.4238182357176015,-1.0088948294837685,-1.0720387730305718,-1.9446109582576716,-1.3831310777958872,-0.7402837941902769,-0.22301559586413955,-1.3495000626032345,-0.343840161522755,-1.931027424273624,1.0882025258402028,-2.367816470271997,0.2683340147641089,-0.10796644936927502,0.6606014735137555,2
1.627905069925122,-0.5275921286886482,1.0319594397261256,-0.6670813664673179,0.7566210797422662,1.25495912322925,0.8029287087805251,0.253651229797069,-0.286188273263075,0.4498295922087086,0.31597331778631627,1.7025946199548532,0.0293920740597583,-0.7922232178722076,0.8867167377484964,0.030548522321931122,-0.5671664964027411,1.5900765570791047,0.7194203207248456,0.017430461028352422,1
0.001315304788092136,1.1607663342372572,-0.20459593223656267,0.5462389816930744,-0.3437889625946929,-1.1074424521082,-1.6390078976458984,-1.222385991195428,-0.33158587707087045,0.2009237428607593,-0.28985586867098806,-0.44145742748853883,-1.1625800892857807,0.17512929918802736,1.315513898933084,-0.33254594519903335,-1.327590561874739,0.44351663762913934,1.6010498626793013,-0.8744995071361459,2
0.4159977965814868,0.5054993664414021,0.3301975509787648,0.6929639461700047,0.12874005558529542,0.2942165775482532,-0.49759430571986096,-1.6112901851312278,0.053429472256966044,0.6674271071311135,0.9137332439031985,0.3616921276130651,0.41807864906373843,0.9996695813597914,0.9454485086449685,0.4086301760181089,1.8366725560849035,-0.05422874998737232,-0.5201377158182138,1.0612623699898747,1
1.8403259454540328,0.33535262706442964,0.9108775789947223,1.8099758374710904,0.2225529746875929,0.6559469315352261,-0.39459331665980546,0.3079760856656998,-0.7062298299376074,0.8792403843150748,-0.23037907335282107,1.860347854348005,1.0693015654761007,0.9267151169811786,-1.9116035940868596,0.9322622328760204,1.591538843941603,0.443696588962334,1.6812147755137077,-0.41906936884815355,1
-0.9573493421641208,-1.5533210736187453,0.23558517417427205,0.7025670904781233,-1.0416877922624164,0.6878426253373394,-0.3139092085627619,-0.15723727035981575,-0.3282197220791101,-0.08204483983580275,1.104403519138115,-0.8663704041275041,0.3138756052311174,0.4306976225917577,-0.6922289274807962,-0.27066633602161905,-1.335415914229722,-0.5427066439443574,-2.363746211785546,-0.6184808700759469,2
0.04370712299147034,0.17544162820934361,0.2025212167430795,0.2773509410657485,0.9480760166857306,1.4660606804744507,0.2890079844177214,-0.5396006789736402,0.7437641770536635,0.33524659700906245,1.149464444859348,-1.6504039790614673,1.2474611059049714,1.6489734222525902,0.6103644239064758,0.524757882394148,-0.18900179422473176,-0.01355974868537246,1.2723644950970343,1.1397404446666193,1
-1.6061565815513361,0.52264872117544,1.3105759452820471,0.11206605345485796,-0.9088545336306889,-1.1494783953849737,1.015074605546324,-2.316150647814683,-1.8147865481700478,-0.5420294599882284,-0.20417664370807984,-0.8577403742459964,-2.060847213156189,0.19006629314319906,-1.601374647502047,-0.47230375493108345,-0.926859727324221,-1.3412406849957927,-0.7979012975724112,1.9292078211864214,2
-0.14811816330137614,-1.7486980155101925,0.1537953847392168,-0.13022866447306206,-1.9751673633881928,0.37192776215860446,-0.9296563493033574,-0.6814993827642777,-1.1101684289488538,-0.448196270009031,-0.14977713579512225,0.022058693566632946,-0.9821151717809672,0.8497531664194707,-1.201114867160573,-1.8612389350707874,-0.29764680250205205,-0.6873875158328879,-0.8623837763655644,0.014306041193446906,2
-1.2838309921618156,0.24197394160160568,-1.623232044845264,-1.2589674723811772,0.5569609312155105,0.742599972500505,-2.2243065003924247,1.7141540856498736,-0.8204971453335816,-0.616581857505947,-1.0538969573084773,0.029296783144671667,0.5637784802633324,0.13414364504273918,0.18488128114237898,-0.27425222719237563,0.0812458394299092,1.5955650727415427,1.471808156256973,0.6977269327285152,2
-0.7782693084030089,-0.268286702134191,-0.5070258143357254,-0.41619922141771465,0.1202613369492277,-0.060139049548057634,0.17371915806629082,-0.03405248012927502,0.5521662740091399,-0.2649369283275457,-0.17217159988595646,-0.2591132477341019,-1.1255096259046182,-0.694130885617818,0.19427100000043562,0.3105238714233079,-0.7222176639944947,0.24152126611810013,-2.1487123661963614,-0.45307040822800765,2
0.19498772912901607,-0.4510036491696206,0.34650055491990683,0.02729983735050179,1.5797861395815707,-0.6668947044772767,-0.9951613642757612,0.7135956198687707,-0.5427438699323801,-0.6985711321159501,0.28777623951809994,0.15614894280081176,2.608002441043458,-0.7058801064728005,-0.9379265709332787,-0.16391711424602015,0.7788851011235564,-0.30337137079542015,0.10789764272797579,-0.7406089277403418,1
-1.070855975218482,-1.188066753943007,1.0417595600727672,1.2353569237266369,1.2548597608832341,-0.6393316627234273,0.0268072210385273,1.1692703306330718,0.3347308569738069,0.16750370259419586,0.6217892181036595,0.14835407710138546,0.26315730956037264,-0.8957803040126359,-0.17864812837199115,0.8776463519675746,0.9157377748665126,-1.2694401030511115,-0.02798603575888337,0.9614647246749515,1
-0.42823664829232616,-0.11214676557664209,-0.0869028981670823,0.7708971557474301,-0.8065628958923238,-0.4846467661917911,0.10243163142735759,-1.0549600558009686,-0.8630744571212535,-0.8696193052384987,0.23419272422383672,0.23623190826039397,0.23789037680803798,0.738090028681419,-0.4561051150208419,-0.4266066289858013,-0.1685284886448347,0.28578929408399384,0.3108467891441945,-1.9148394174586565,2
1.2436079990226023,0.3844662241299726,-0.6848934191317806,-0.8438161569071192,-0.15452208207343962,-0.7499525660833579,0.9170429624496921,0.38691973073232216,0.20872748768764113,0.40355569030115923,-1.7135816565996098,0.18454452499157906,1.1631765200084976,2.37186928214404,0.1912331497816526,-0.3725424236420872,1.4140125364465848,-0.3935269887259597,0.14581223326300574,0.8676402349267593,1
-0.009305738988353383,-1.0492557465146168,-0.8086313872468529,-0.20973161879316082,-1.8145275543908672,-1.3409447422837868,-0.3089398625993382,-0.9832839499809859,-1.6341968817202002,0.14354043196350064,0.059932967209329245,0.9214377216480591,-0.21802099373043832,-0.2646012301751978,0.23615651059274717,0.23365707607068031,-1.9304156706161522,-0.7191489261417507,0.20143874930345115,-0.7177271471847103,2
-1.1161108573963803,1.0008553353821712,-0.1385596072839593,-0.37132298936246727,-0.49923213758926754,0.11694657991396452,-1.0692497950031696,1.1512831709976388,0.8715870895786186,0.30017391738865795,1.6907395485932761,2.0485381833770115,0.34790297087203526,0.6856283913754502,-0.7227915418030981,0.34693445869560513,0.5060896783300838,3.18156614785294,-0.39486274271220234,1.0965499351841017,1
-0.6873901164375968,-1.1319497554677522,0.47051329276432424,-1.9131816783717694,0.12737252032141352,-0.4505386543224792,-0.9955227712549192,0.5950438859079629,-0.6284443564793607,-2.186405617060074,0.18450784033000214,-0.44554045237871454,0.08656542554314328,-1.5834285013391376,0.1025831570335294,-0.4723957008585387,1.0144646039962384,-0.5984915572347113,0.48999553566251125,1.802852607274802,2
1.6432363157241654,1.5096793839570013,-0.6209636621041562,0.3353391586186196,0.7860686724245228,-0.06059996997872401,0.904935828647896,0.40109143226326927,-0.18110965122298728,0.17025810151726428,-0.0968282814265102,-0.383181526783304,-2.025897696684894,0.5355298179722614,-0.24078597375618965,1.0163008105701612,0.3601377576627289,1.285149022980703,0.8805803929017249,0.5555658302403143,1
0.37979389083916815,-2.449487092469174,-1.0789132110126398,0.8913058113030733,0.2609351310938779,-0.7708783536356114,-0.1096239135936516,1.7851942817857753,0.15577877943886967,-0.5069567803678239,-0.4773528392776485,-1.7329924370672936,-0.5465833345938265,-1.418392933980777,0.21360277411996403,-1.1638290753223657,-1.1603464034042912,-1.3698529469737486,-1.0497427383525373,-0.2152469219710819,2
-0.5441445608091882,0.2829169036891516,0.3213133297299402,-1.536258264278107,0.19264953691737563,2.499167733770069,1.5124609606126451,-0.27824179881636457,1.2061101140300494,-1.060040084119962,-0.3030930822631411,0.6733011635496551,-0.5645652757861814,1.1743595472501531,0.2716901525457851,2.092160107724581,-0.2203941961139072,0.23549289645607804,-0.13730182598761936,1.0493160588564125,1
-0.6140587359289208,-1.626587426828038,-0.5600563720993278,-1.323788696460979,-1.4939772885369527,-1.2927324652360839,0.295151903063409,0.1974186448761953,1.2420460929961399,0.14592757769682657,-0.4664729376950571,-0.9443190611217672,-0.9072365243543404,-0.43710529451114405,-2.054566666504134,-1.0650791492353777,-0.8481512414281724,0.32861771138432994,1.1422002925546322,-1.1266585667532263,2
-0.12290472894511849,-0.5761670025688288,0.9833251976320446,-0.08442905315741865,1.0812739513878264,1.2826143490692328,0.031595863512371994,0.4346129570383943,0.4866627174127216,-0.8167348459155853,0.21887019616168701,-0.39283231288735565,0.5352840196046776,0.7980201629649737,0.8242106680953545,0.4409951424823731,1.2460404382221848,0.03691660027573799,1.5088002506719291,-0.219474078218307,1
1.4898315008313305,-0.3226079566582376,1.082242300196277,0.24567903243416445,-0.052686289423035035,0.9187637611011945,0.5275365906620607,0.8149777923593928,0.03223179352506956,-1.110445584412114,0.20953161396996262,-0.37260278047693973,1.798354011972297,2.092802517030344,0.5729896606087209,0.2331973464334038,0.3783362515115263,-0.763596905440839,0.2633382389603979,0.027263194038202137,1
0.37508368881657056,0.7024924778889365,-0.08442997060297648,0.27430378950644163,-0.22973652158694347,-1.1699432625065609,-0.3598982466606288,-0.13961348768671478,-0.7004072915734814,-1.0772091707404219,-0.9012156717661097,-1.1564507633704404,-1.6284506887923307,0.21219854638165467,-0.6601934160827205,1.6792309475228464,-0.6355928332742191,-0.6340319455406624,-1.0842440932432944,-0.19668419236370205,2
-0.3663575236817305,-0.7588839496042584,0.6808953155328817,-2.0491954434281054,0.22784077770793623,1.02671132596326,0.010724610465992305,-0.20565725059055187,-1.231986848785804,1.0931653673400552,-1.6743233450557589,-0.424754143846911,-0.04908296160533947,0.3520962458642384,-1.1434877690709309,-0.9528131718124611,-0.6354108483357311,-1.5490844748356594,-0.7263155986546904,0.2854873039230404,2
-0.23844321385236492,-0.9403438758738425,1.5202252487723509,-0.31545854410850704,-1.1163552176703673,1.9853336376631914,1.772222226882522,-2.703601333901155,-0.5970572356102436,-0.17321544418936735,0.5058276004025383,1.5428926691368452,-0.07896064850956,0.842193590210451,0.9979204669694027,1.023380646984219,-0.2653444759204367,1.6975075029963342,1.2961648949949365,1.1882608468086815,1
1.722663251791497,0.17131141712156486,-0.6632782004233001,1.045602485715251,0.4229424753550855,0.7511730925108996,-3.027714215060859,-0.5523188726552594,-3.1758048907845176,-0.10095837910753921,-0.25241087405756896,1.3938622606454325,-0.922083152723413,0.6323470409865756,-1.4608050328329045,0.526964584653075,0.3346598662744126,-0.6916163721629632,0.8214483916049993,0.4667036543475603,2
-0.7311672881770331,1.3337862639361626,-0.0556707389315237,1.3432999592669332,-0.6311537060450736,-0.8916395064702022,-0.1071844164843345,-1.3167731571611592,-1.0685918659425162,1.1361339905399226,-2.0377120579143155,0.521672466491767,-1.3151038366301657,-1.9482008232322021,-0.25146447755554824,0.8308458748928288,-0.5666205415872771,-1.355096937651784,1.0652641161404839,0.39438252463960033,2
1.6248572921457944,1.4713402505987072,0.28916527139656467,-0.4965332170721698,-0.26173684676177966,-0.12190238725735218,3.4920676889510815,-0.2250979180753127,2.4127402128332385,-0.006574309343728114,0.6721994287696669,-1.8051877408072183,0.3044696667612702,0.35428214741865366,-0.6639677148393903,-0.4361690054411521,1.0747926111050017,0.9602468908976908,0.6167465025606406,1.2895288073400308,1
0.3621537224800282,0.9595532245043835,0.5599050447112603,0.3610091020576294,1.676425298229224,-0.1937137903551737,1.7598440378463576,1.1941616525528125,0.5190505870631729,0.7521707806641853,0.4417268469117699,1.6313272764172413,0.6857790351222328,-0.21259498902639884,1.409042863244707,0.0067345271110094175,2.1861746304510565,1.3856518425699371,0.31001654263612816,0.2377020593891913,1
