A4,A7,A8,A9,A10,A11,A16,A17,A18,A20,target
1.5332088023364483,-1.1820518158933315,-0.5959941858100214,0.9120200181840868,1.2251574200487734,0.35837868542579715,0.08256549514622241,1.5378748968794738,1.3505958832098839,-1.1460711967226689,1
-0.2820748816386936,-0.49676367743787603,-0.6917624247860074,0.11781562080730414,1.669176917961037,0.4336147082138762,-1.6897997397650983,-0.1679117880286735,-1.9155723394746915,-0.28758790620235564,2
-0.6860746833204998,-0.8623228581937352,-1.3771893923141358,-1.588043364266701,-0.14966054589862124,-0.9943287459796292,-0.8899417349274715,-0.5019030294097887,0.43246101471814463,-1.0696252601134697,2
0.5688192096683503,-0.850143566633508,-0.824834673039306,-1.5646629220256179,-1.4430887010073763,-0.40540291458908745,-2.3727974799636047,-0.7186225787569763,0.8146779641099663,-0.41649315020924493,2
-0.08334269393511208,-1.8599421624381307,0.5877924557798093,-0.5926393018230998,-0.6341455529200618,-2.657860661891469,-1.094933729679045,-0.17696081180993525,0.2055734149371532,0.5141331319853786,2
-0.8495523884439647,0.8604604872440451,-0.2885325347737844,-0.9952212916617449,0.7708609674421159,-0.06375885448273803,-1.2605398303214779,-1.1033431958815285,-1.2896411979736229,0.927032741694946,2
1.0679969094907324,-1.055477400641488,-0.46720870634898115,0.8160323432021411,0.8725294120973727,0.9116807132552365,0.8978998395514406,2.1803555853490577,1.0298050423712095,1.030852732251631,1
-1.4438159381495332,-0.08203624556850675,-0.7479464583185859,-1.3987165800254322,1.055404150543155,2.3581159128087035,-0.17747407866612608,0.4164357779673497,-1.6051850369034866,-0.6457394080169516,2
1.3899817138386379,-1.0404111658966142,-0.7543310075836516,-0.5341881962203927,-0.17746337868791984,-0.49885874530536395,-0.8424006439204385,-0.29094194974158566,-0.9124903193903082,-0.8466045396583686,2
0.9276233169719913,1.3038769170108389,0.8362426300375102,0.9943082152903976,-0.32464405127549384,-0.8479357618799332,1.1335664953621327,-0.5452286584231024,0.3625311444507179,-0.3672381635077489,1
-2.128194731839264,1.3894026088559905,-1.577573031390556,-0.59199999285557,-0.8049081661903082,-1.3172091232942529,0.7059746943748997,1.0329576507411924,-1.1953760947153322,0.2621819732446403,2
-0.21957411487133288,-0.8058470321440887,0.881116890586258,2.426451632409226,0.35326792445829464,1.0087623763950349,-0.5151733683924974,0.3752124474082684,1.544373091635276,-1.4427912931902316,1
0.2802479227527745,-0.34501872629489605,2.112878859510726,0.9354917902776736,-1.2521392124445698,2.3252114835652424,1.1470967083972727,1.8288147220891315,0.06137132799500792,-0.037833995939007596,1
-0.3712696430489624,-0.5646970592515883,-0.07455892654743851,-1.0011577320745197,0.15846457788509039,-1.848665510771973,-0.2171379908513311,0.42219424764633445,-0.654120708156452,-0.3081871106778884,2
-0.43128510686681115,-0.6485086285808561,-1.083956165354331,-1.01239130393254,0.17176956387336859,-1.6957460283099375,-0.36810180615436594,-1.1715307892231575,-0.34463806108676626,1.2594581259200988,2
-1.4683928228724865,0.6442103993191206,1.0505810696504314,0.8974072417834099,0.7205772962588299,1.513840832991633,0.46261620512642243,0.22713751280580366,-1.8232974783197429,-0.12288582241798499,1
0.7314684804753112,0.07304673363172075,0.6061252329552125,-0.3639493511525082,1.1296367965053418,0.49054027726316984,1.6613374764246147,-0.19999469052587424,1.6596262025288102,1.8683706102168465,1
-0.33776407735924335,0.7547261931063682,0.622451437504452,-0.09443495641252601,2.026117576543121,0.04347513944292165,0.42702989139016373,1.2279229813011043,0.05567199833543757,0.67233502235747,1
0.9266107861407085,-1.3841378388185843,-0.3687042319736812,-0.16384564431574067,-1.0332033740443507,0.06813079992287045,-0.63462846840822,1.2287456198266737,-1.5082964326907904,-1.482891077902602,2
-1.0647612142202378,-1.412465968817928,-0.5430936347566195,-1.156966460446736,-1.085046940136607,-0.7882908185129982,-0.8024587136591689,-0.7045463195416803,-0.8587537826000734,-0.6342038535106532,2
-0.22095483873217295,1.6862164550274557,-0.09052029971010284,1.5406433929707006,0.8562881533392676,0.8288304423777615,-0.04995645444453253,-0.22567929337975856,0.6739135680735936,-0.07756757257181296,1
-0.5723950854446669,-1.1225988296845184,-1.7952861613292974,1.0879213141072333,-0.10001918438373501,-1.421633097091683,-0.7817927033383729,-0.695314487199181,-1.4744623169339761,0.7865919431817582,2
-1.702747686185742,1.118300600422783,0.8644258546504433,0.8453492258559989,-0.0057831801771024505,-0.36932588197504473,-0.9154267252333859,0.8380837244618992,0.02102369262725586,-0.309468838956366,2
-1.9388514663893952,0.393136559229398,-1.3974375342690586,-1.4030090830931312,-1.553565963972114,-0.6160637783957088,0.19738696056086955,-1.111112559734127,-1.0322667077914376,-1.6482340258262114,2
-2.3388011447460704,-0.7911416652972957,-0.17388427154253255,0.366506809176322,-1.8366410106882394,0.9959813171021202,-0.7614047110936414,-0.30885718874287155,-0.7937995175910018,-2.0932683945176103,2
2.1870275745729186,1.1701753607718992,-1.373905909834959,1.8048606562654375,1.8489318665888783,-1.012911137150179,0.17245800640708417,0.2490745401543169,0.5922231762864185,2.695909318013915,1
0.7248410059432788,0.13863447410790775,-0.9992240758222443,-0.5071545598791406,0.7706774503940017,-0.8986067699986515,-0.5247186556707126,-0.518172991359936,1.4914507447964085,-1.6513467945025142,1
-2.968687370061313,-0.7866308165712856,0.17963734204882148,-0.7438815375701043,-0.22068164351880967,-1.5765467873866557,1.0155941584187542,0.33380630828794955,0.6708377393684287,0.15058006099719853,2
-1.3638260024781983,-0.49793649810663876,0.19742287214436174,1.2903082672566066,-1.128265204967497,-0.11125725923087469,-0.9385948982387629,0.2871901251723588,-2.420370109322352,0.202123848195976,2
0.6457715528458371,0.8101194154617724,1.5108158638150269,2.0045990436921883,1.89398530190091,-0.26698676182113956,1.354590865833427,-0.5955010127634454,-0.7898190333843177,-0.17644375405437013,1
-1.0411968603285673,1.2989149834122278,0.34344663462107944,-1.0470966478841475,-0.5364227247992598,-0.2098799011506699,-1.0476706567480765,-0.4027293849383847,-1.228938813821691,-1.3402530309120244,2
0.10876201923643711,0.03028388770914494,1.3933401573378175,-0.30705085304237306,-0.08130044547608845,2.022635767822341,0.24010907158278424,-0.5945869699572573,1.2732478378300005,0.12421307926851663,1
0.5590620943850805,2.066661436579148,-1.779324788166633,0.8831597847927501,0.2983045685480971,-0.6614773295003205,-0.28960803601214946,0.27603880293686456,-0.8135210075241183,-0.790757807524702,1
0.27978768146582783,2.173027249538466,0.8783806551869441,-0.7344745627621686,-0.5784481288174076,1.5353238901010002,-0.9179288879179666,-0.2728439021790622,1.8590122750636204,2.1364349244584457,1
-2.6756057185336592,-0.15863045693615838,-1.3585829915988015,-0.6527343447708829,0.07065167036245427,0.1546975490344554,0.06430897481798555,-0.11846207221389977,1.2673675770701265,-0.5002632484097448,2
-0.19149939636758467,1.370457044206748,0.03233666971909064,-0.5074285494366533,0.6090906895294643,0.15442561160269128,-0.6557578421891235,-0.15493238018080313,1.019039641903132,-0.3741961170194844,1
-0.33583106395406725,0.6884167168340196,0.40099878585331483,0.8558521588939854,0.5010909067142683,-2.0217083631845547,0.7280307950760184,-0.2143451625830267,-0.912671250490612,-0.3330892600883102,1
2.145421762232938,-0.6356978181989874,0.5015098328547782,-0.10082804608782209,0.050189519497722976,-0.406490664316144,-0.29238821677279475,-0.5090325632980555,1.3316885832281347,-1.0302578915602294,2
0.6859966413249781,-0.49144087594118413,-1.6207143428530715,0.05123615833172058,0.6568051220391518,0.9168475244587551,0.4097927706741635,1.8325622975945028,-0.06410439006569188,1.0554802256023788,1
-0.24543967519773693,-1.8403650789672468,-1.01545907252484,0.8765840354124456,-0.47136593124278237,-0.9345931568021063,1.649846062613948,-1.7982899414263063,-1.8203121151647301,-1.5153920449639982,2
-0.07662317114569038,-0.14076749598115834,0.30003169961863246,-1.1332206987956361,0.24260714444544282,-0.49351064248066917,-1.1994685262793048,-1.1584599770946682,-1.3647276045997088,-0.5913575082015451,2
0.5124856761460752,0.4276896604706354,0.7397447282883739,-0.6737402108468558,1.3989480646129038,-0.5654834160875786,0.3805081999953672,-0.02870306864623281,-0.08500193215078321,-0.379048374073721,1
-1.2314606083523296,-1.10996845325169,-0.5650747257977744,0.24001496345796366,-0.9404355062226316,-0.21223669222595912,-0.8222906697517715,-0.2401211697175298,0.2494492067608298,0.45965968015008085,2
-0.7783990854820062,0.060867442071493465,-1.5514875872504301,-0.2521616116873309,0.5187085433332297,1.26102966726157,1.0969607820136376,1.946086414123059,0.8040934947421928,0.5258517905314594,1
0.6575537297916725,-1.0536730611510838,-0.2705645889849565,2.2080819550716124,-0.01294034505355564,0.5681330911265381,0.44241355826573386,0.15163757701467034,-0.198355266491127,-0.0010300839427224342,1
-1.5833610963517701,-0.5240092037429771,0.9715038666102601,0.8677250397195353,0.4567715395946933,-1.7867544221403369,-0.2119483200981267,-1.3230790864891369,-0.2739844664181242,-1.6361491592005657,2
1.182504941683069,-0.5026277807816892,0.20690848819531654,0.9902897017802116,-0.6105636122373894,0.4976106504890375,-0.536488087557444,-0.30510961323750047,-0.1635260296826415,0.05170387951464137,1
-0.11206175024058565,-0.6892867010639875,-0.8699825571279851,0.2567283264662377,-0.37676289293992155,-1.1257651713322976,0.7729770507064493,0.047893718512326156,0.5102613878487876,-0.02400964093542785,2
1.2611141534935644,-0.502086478934568,0.8944332361962521,0.069684788537575,0.18975423458855842,0.8468689586847828,0.33111365514790403,0.8073718861739806,-0.7017055875363569,0.8309946728290176,1
0.4392152632641618,-0.06579719015487036,0.7685664078278134,-1.3228214725944174,0.26086709073280395,1.8798686161461673,1.1307863146014874,0.38663798248561915,0.792785300973204,0.33276858058079917,1
0.7699446520640546,0.5319804830159891,1.017563829165377,-0.09589623405259369,-1.187816487080549,0.5287021635207376,2.3217230797698734,-0.0972562791103369,1.041475098340806,1.7862484483743892,1
-0.5500273588990577,-0.9565093795928261,-0.49119637001629957,0.22558484676229532,0.38978781703301685,0.19585074704142877,-0.4965461572961745,0.29834144740785307,-0.6819840976032404,1.1788923484157927,2
-0.3872860398347074,-1.1390183190471952,-0.6327509480074712,-0.31380926212768606,-1.1035821619961395,-2.0462733778539155,-0.5079448984148198,0.11279075775167802,-0.880465514636532,-0.9470371054790772,2
0.2894527484917083,-1.038967694304291,1.0244044176636617,-1.104177805699291,-2.0776906533862176,-1.0576901675806742,-0.36522895270169925,-0.511591883155382,-1.3130717754629677,-0.5535465239864561,2
2.051808684467981,-0.21276064164827965,-0.4266212145924918,0.313261505166356,-0.16480070236804129,2.50541535501428,0.2613311180557093,-0.11855347649451857,-0.7558039865271993,-0.0331648429245535,1
0.5624678799084859,1.2286359602609902,-0.14697795678261266,0.8644371650293831,1.3381121631630526,0.9729572812127563,1.3722913500095346,0.24560117749080232,-0.3536846161019573,1.493556640782042,1
-2.2562338578678336,-0.42395857900007294,-0.6078512058737149,0.037445350603581874,0.09689460824278232,-0.6616586211214965,-1.3160507728423607,0.7311407161378968,-0.03542681066753627,-0.22972702963108146,2
1.1398865985118054,0.9896511947569748,-2.087242478436089,-1.3619106494662276,-0.05258002744621896,0.0510893875323176,-0.9853946077096238,-2.3914123183617346,-0.08075005129364342,-1.231672335320994,2
1.3446939712030834,-0.8247925967933312,-0.9286292025199461,0.8428833198383847,2.1024606685586207,-0.6683664111050119,-0.6508461895119836,-0.5357226132387467,0.4235953908032574,1.5996654318360082,1
2.0775821965369956,-0.08429166993151181,-1.467941199724713,0.001735378274428007,-0.33308583548874615,-0.9660472530761587,1.0464541648619161,0.3380109051964146,1.458521284541113,0.6042203195583751,1
1.9616013922264293,-0.26102672301658786,0.114514939545151,1.6474079905481451,0.4414478660771591,0.5958707091664804,2.3013350875251417,0.9060885092422906,0.9134663448758528,0.5894804443558828,1
0.37818726861503055,1.3255289908956873,1.0156484643858574,1.582929114680159,-0.2875736075564291,0.22667032264136477,0.5725260178639296,-0.11983313642318186,0.32942075309511865,0.7149067116069043,1
-0.4930494875750572,-1.1611214778046446,0.25050583889105116,-1.6053960362425046,0.9146465746395774,0.15823273564738924,-0.39006523416346306,0.019649795801115276,0.09439125380045524,-0.48057956413312464,2
-0.1886459003885152,-0.9767179818853515,0.030512512786214717,-0.5430471919133029,0.21572189689671517,0.727669717761501,0.0032376707758124614,-0.36863558826757026,0.11447460593417935,0.7253436418745076,2
1.509184207157831,1.2381989595601317,2.378111277550885,1.0748611451991283,0.9754824760894288,-0.6752554927097035,0.00879803229710297,1.2326760038932825,1.0196729007541956,-0.4321485456106498,1
0.3977935474389596,-1.2694720642034074,0.7087340604294831,0.6268882186658813,-1.062749618790734,-0.6157918409639447,-1.553756227877526,-2.3270637048060956,-1.504677810684714,-0.39287272907730075,2
1.3017074350022626,-0.5760643980411337,0.5313347987072995,1.880573103991444,0.4612677072734907,0.4977919421102136,-2.4470283062728315,-0.5646063659142891,-0.5961322905090773,0.5551484368966616,1
-0.3744913320575894,-0.4437160964199972,0.31070301767595665,0.03808465957111148,0.5588987768702356,0.16657215022148958,-0.8850300822503316,-1.7972844943394994,-0.3997315811292797,0.49692135224582223,2
2.1137571616910056,1.9685053683011677,0.11460614739179482,0.1526122946114157,0.9845665699710807,-0.15603628966136995,1.9946811496259753,0.6708138909294853,0.3712158372653013,-0.4115493411351171,1
-0.23006761621371746,1.382997203665056,0.5546840074481114,1.0300181876195516,1.3777518455557158,-0.7444182461883834,1.2933342164072106,-2.1427012707979647,0.44485479508895637,0.7967542173896877,1
2.3277693601212173,-0.20382916117077965,0.8727257686950287,-0.7550237795756203,0.4364929057780761,1.9706957183553901,0.318139478264893,-0.7077454693633385,0.11917881454207871,-1.3242314274310543,1
-0.33601516046884594,0.17237562257846334,0.1864779305471062,0.8960372939958465,0.12469744103208089,1.2085457429310906,0.28746481720577427,-0.0637109081232353,0.3835191520859611,0.5038793057575578,1
-0.9167476163381818,-0.8980487801037353,0.2764088673378892,1.8558227139627979,1.0507244658162433,-1.4297912200446075,1.0877861855035083,0.5791353974688234,0.9170849668819292,1.1616805686762366,1
-0.8093272999648239,1.0821235936401818,-1.9648415482401143,-0.6322764578099355,0.21407024346368755,0.6659399207510409,1.4885029058045043,-0.870993514548525,-1.2921742333778765,-0.5224188372234289,2
-1.5366926298553758,-0.7234789344071442,-1.6820060157977026,0.04950089113414021,0.2022333938603228,-0.9201804729186068,0.7193195620259968,-0.3093142101459656,-1.6528603818335434,-1.1826920046791716,2
-1.3810390266100045,-2.062659704185025,0.37017053368771174,-0.09333899818247525,-0.5702816201763264,-0.1588463097895994,-0.16079299410225484,0.42457075894242335,-0.46405258728728804,-1.4231991609335028,2
0.703117617199395,-0.13760990187295125,0.5480258346431143,0.7266204176005002,-0.9400684721264033,-1.2506750983226265,0.5490798267824885,-1.7530448225199975,0.019576243824825288,-0.006980965235654115,1
0.4621352793541071,-0.3366285476645172,-0.9148568176767328,-0.6423227415854007,-0.079832309091175,0.043021910389981405,0.4551097170726804,-1.2094635656799615,-0.3183125859925603,-0.9160925227558324,2
0.903598721793374,1.4540881795869756,-0.22359254796340147,1.027004302486912,1.2522261846456155,1.3717988478001633,0.7043992586105341,-0.6469616227518329,-1.1517716995421114,-0.6989311315737716,1
0.6201821372916011,-0.4384835118978255,0.569642094297694,-2.5992474911935335,0.8291276302183687,-1.8245537251555524,-0.5132272418600458,-0.21626465247602158,0.6142967705234846,1.007323863139578,2
0.616868400025585,0.600635600625863,1.8711780659046657,1.5934320477181454,-0.5700981031282123,-1.0467220244995206,-0.20370045050821256,-0.43024207340464515,1.3479723822554786,-0.3808794144715461,1
1.6696243197874479,-0.3624306023772951,-0.009801355430343201,-0.9728454777982086,-1.2864569004419217,0.032235058930003814,0.20174257708588034,-0.18436455854005848,-0.8772087548310632,-0.9397129438877766,2
-0.3141076752101834,-1.1818713819442912,-0.4570846353715197,-0.49656029698864995,0.028259232248078223,-0.36705973671034353,-0.47411936582696984,-0.0738567832719227,-1.7234235109520335,-1.3213933148144252,2
-0.12550079581942908,-1.3018599580561603,-1.6154242877477314,-0.40623507286196664,-0.424660842497723,0.05915686467465379,-0.4512292108976576,-3.057932332634064,-0.790542757785533,0.25183659499692834,2
-0.21911387358438622,0.4345461505341708,-0.9401213911970644,-0.8011453550902564,-1.366195057847534,-0.09983588709678066,-1.3534905404190496,-0.27713990336814603,0.229999113478169,-0.037284683819660054,2
0.4949044589847115,-0.8589848301364877,-0.7751263966184371,-0.1075864551731351,-0.7900432852930594,-1.5088343668773845,-0.25226094112748226,-1.3479410508174519,-1.4687629872744057,0.49197754317169445,2
1.1165063411349136,-1.0288633931580282,-0.3642350474881352,0.5247814435661523,1.2053375788524419,-0.6631995999014934,-0.8215492882155995,-0.09451415069177273,1.8961936161760558,-0.3639422907916637,1
0.999881199022622,-1.187645268313584,-0.06917766359545453,0.18603902062796382,-0.27582851647712137,0.6171724746546716,0.7501795684691585,0.3966010490730689,1.568979721276596,0.03623158815301901,1
-2.498412823059183,-0.426665088235679,-1.5275911314297557,1.7201065531415123,0.4777842416037671,0.912859108792881,0.25382463000196726,-0.6192661257243348,0.06517088110138816,1.6571601003277174,2
0.3248913275866036,0.13087581429917033,1.0205736881046223,1.2259207212411245,0.7105756171366071,0.3768704307857587,0.9858462242798505,1.4655741109099987,1.0860746145656979,2.273488298235657,1
-2.78265784187746,0.39863979467513033,-1.1006472012901456,1.1222613386488238,1.6305465793330016,0.04438159754880212,0.11944922657078218,-1.1018807273916276,0.1525606025481337,-0.2244170124773885,2
1.7620407702063436,0.37004101375222626,0.7775959846455492,0.3674201077013643,0.3144540687821451,1.189782060139365,1.3281791486072974,-0.299716760680991,1.006012602681257,-0.2391568876798809,1
-0.6762255197798406,-0.47673550909439116,-0.5193795946292326,-0.2512483131622886,-1.5571445464103402,-1.096214637080594,0.21703357126942902,-0.9781193314337651,0.01785739837193899,-0.17763393031295646,2
-0.45061524091857225,0.3825811732105343,-0.07574462855380786,0.6672560134727508,0.022478445232481492,-1.8261853497461373,-0.1786788236624057,0.10684947951145565,1.2551547277996185,-1.369458125257335,2
2.1319827166540946,0.25348068267212504,0.7530610738983682,0.32102454262921554,-2.049520786500691,0.8100667595860358,1.102150452766842,0.5455900264817218,1.4023421778967768,1.5598403031833117,1
-1.4263267692455588,-0.14780441999373412,0.8875926476979675,-0.6777587243570419,0.5250398814931689,0.15723563173092073,0.4238790198614325,-0.2079468629397103,-0.07333187618118675,-0.3944291134154521,1
-1.2518953214927626,0.37130405139550904,0.7578038819238455,-0.988097563166415,0.15892337050537583,-0.649330790881522,0.2745833130147848,-0.37384563226284223,-1.191667007159104,-1.5295826080471429,2
0.2265837886947902,0.8650615529445754,-0.3198168261726065,-0.21736493788321937,0.29408367644147093,-0.18241422054249165,1.7933033898632407,0.7548144248181675,-1.0121833556577136,-0.1361608653022172,1
-0.8675017986348857,-0.3439361226006536,1.2947444751158736,1.0513893731055413,1.0713701337290888,1.2777991422203585,0.7509209500053305,1.5910721881996184,1.6279632599756415,1.4123499991384973,1
0.008337370424668937,0.2969652643908625,0.6884859184745603,-0.3181930950478891,0.4885199889184468,0.22386030251313532,-0.369028533074581,0.19496320602798412,-2.3925971854257155,-1.534526417121271,2
-0.5616254393301143,0.8343877816077067,-0.5293212499134063,-0.09087309216486104,0.14681124532983983,0.217424449961384,-1.4786913473401053,-1.842438208965189,-0.5340729231048668,-0.2897851546797458,2
0.867699901411532,0.6823721795411661,-0.015365034075614768,1.5433832885458276,0.321427716610484,-1.124314838362889,0.5583470959846392,1.481844072860146,-1.0535261120771366,0.11542408535895597,1
0.27803876457543036,-0.10567309289279972,-0.4501528390265912,-0.10722113576311819,-0.591019046613229,0.563963383839488,0.7180221443376956,-0.6921153373775227,-0.5627505025030225,-0.44963498140987984,2
-0.6035994446996525,1.016174985265914,-0.23316937186100006,0.04950089113414021,-1.9324369098038425,0.8615535800000464,0.11092333890480355,1.4537829587101727,0.053953152882551265,-1.5836898518028755,2
0.6335291346130552,-0.8355284167612352,-0.2198530262510058,1.2323138109164207,1.2636042416286946,-0.14760622927668157,1.2008468697697467,-0.17403587483013347,1.7502726837810243,-0.02007290408010381,1
0.9846011882959917,1.587428867927834,-0.4426737956017999,1.9340010677064186,2.2649650146637286,-0.5349357779194066,2.4196781152366063,-0.4323443718588777,-0.23924569515979055,-0.10292748208169104,1
1.0272195314672554,1.0285347107751819,0.24786081133838103,1.6622034266538304,1.2958114835727337,-0.495142267071254,-0.3796858926570543,0.4260332274323243,-0.6070786220774586,1.878990644524232,1
-0.9036767637888957,1.6858555871293748,0.3155370335480778,0.38084559601948603,1.264980619489551,-0.500852953138301,1.3468063597036202,1.0357911834403755,1.3240894770153744,1.1582015919203688,1
1.1592167325635667,-2.018363169695606,0.901273824694537,-0.49473369993856536,1.363896308423095,0.32085131984234566,0.3452925770271946,0.11498446048652936,0.5060999725417997,0.3534593370762232,1
-0.41701762697146366,2.6150002077129364,-0.8249258808859499,-0.9522049311322527,0.5274256031186534,0.5379480362007184,0.051427470626996076,-0.9417404277474805,-0.7825817893721648,0.7404497251565648,2
-1.4835807853417273,-1.1633769021676497,0.8149912017695057,-0.25097432360477595,-0.5700063446041552,-1.1675528900133871,0.4147970960433248,-0.2979800793492337,-0.5310875599498538,-0.1922822534955575,2
-0.37255831865241323,-1.4027225355697461,-1.7237792095605613,0.23042532894501952,0.06588022711148554,0.21896542874138078,0.43110748983911,-0.002104422986160425,0.7257503283106383,-0.5843995546898095,2
0.9611288826617105,-0.24568983734815344,0.24922892903803798,2.2571260858663837,-0.39300415169802666,0.444673497105618,1.0095704334373563,-0.4903860900518191,-0.4423408552508295,1.2671484955909642,1
0.997211799558331,-0.5054245069918155,1.8157236951452376,0.2777341925422106,0.0031173966564352856,0.9191136697234563,-0.3866363445586673,-0.049908861749795676,0.19824570537484845,0.013526687219987368,1
0.26552020157048034,-1.0048656779356546,-1.3243800491073778,0.8571307768290446,-0.08625540577517135,0.0353170164899974,-0.09703418199145807,-0.0070402541395759195,-1.4457847375358204,-1.2075026020697022,2
-1.657828136579745,0.40838322792331216,-0.9728650081421872,-0.06639669169372744,0.15873985345726166,-0.676071305004996,-1.741881792681185,0.639005201274141,-1.6892275329946114,-0.6921562821018187,2
-1.1298393321945002,0.2820794635950291,-0.216204712385254,-0.5277951065450965,-0.840969266144745,-1.8303550570331875,0.39542850341082986,-2.3723088237124044,-0.07468885943346541,-0.8166670291539276,2
0.41049620695868827,-0.41250102323600724,0.5623454665661902,-0.19562843298721264,-0.3811673020946619,-0.7561115557542415,-1.3469107792855224,-2.428796669134826,-0.6277047675120941,-1.1867202935543868,2
0.09035236775856943,-1.0816403232523466,-0.6985118054376482,1.2397115289692633,2.4417836905217434,0.07873635976167197,0.4321268894513466,1.2002274842736065,0.32942075309511865,-0.3536884645638429,1
0.21710281818368837,0.6300463343194489,1.1666886584279839,0.40349539944053503,1.2983807222463322,0.32619942266704044,0.8391453528098052,0.6667921025822579,0.7998416138850529,-0.03627761160085623,1
-0.5779179808880273,-0.460135585782674,-0.8316752615375907,-0.07616898591168005,0.026607578815050586,-0.09131518090150434,0.1276970961606963,-1.5733440068234261,0.37528678702213725,0.4684486740596415,2
-0.3829597717374085,0.44708630999247895,-0.22368375581004526,0.6086222481650353,-1.592288061124206,-0.8814747117975106,-2.5139379899123595,-1.6949117000464373,-1.1129619785269418,0.6200588189995625,2
-1.3182621150704756,-0.9187986842433817,-1.2083636681764691,0.48550960698933343,0.4205269225921423,-1.012911137150179,-0.6787406698104572,-0.5747522410629766,1.3016540205777003,-0.3328146040286364,1
-0.06566942851635911,-0.2843027024428,0.021026896735259915,-2.4152178383975103,1.0226463574547735,0.04175286904174875,-0.3545715931192259,-0.714600790409749,-0.43139452368244835,-0.807878035244367,2
-1.654790544085897,-0.5922132364802499,-1.604935385383695,-0.1127922567658762,-0.6068015127510487,0.02960633042295045,0.04521840026155511,-1.1114781768566022,0.1484896527912977,-1.173262146630372,2
-0.12071428643518346,0.038403415415963135,-0.5883327266919425,-1.0883777412160593,-0.3707985888762106,-0.914741724283324,0.635450775746533,0.24203641054666888,1.4691962194590387,0.8184520461039155,2
0.23578861443372406,0.11743348509566022,-1.2995715148202651,-1.0987893444015415,-1.192771447379632,0.48627992416553156,-1.042666331378915,-0.5085755418949615,-0.5641979513054529,-1.7482088315474638,2
1.6016927058341162,-0.7074203129425481,1.0076221738812032,-1.1151373879997986,-0.22435198448109334,1.4670675947282008,1.2785065856837696,-0.345784518112869,0.08597795763632757,0.3461351754849227,1
-0.3270864795020801,0.4818198451827567,1.6371387314166848,0.7627870391921752,0.956580220133668,0.8921012181682183,0.48717446851212176,-0.08473389266556054,0.9843913361949503,-1.2264538701871923,1
-0.07349353039445289,-2.4735078061500255,-0.9040942917727649,1.0382378743449323,-0.5258704945326944,0.2605718558012944,-0.3061037751919778,-0.6287721709086905,0.3570127458914513,-1.8019498672236314,2
-0.8039885010362422,-1.9013517537429037,-0.9687606550432165,-0.6806812796371773,-0.538533170852573,0.2870404324930041,-1.0058752726463769,-0.10438581299860372,1.1977091034531553,0.42825733732737986,2
-0.5341030103707021,-1.3675379155068672,-1.4078352287864513,0.5630486517654245,-2.397927902345465,0.2620221887707031,-0.9739031938989569,0.01937558295925886,-1.3495293921741875,-0.7464466298973338,2
-0.7240906136222965,0.34297592139616556,-1.5633446073141237,-0.15270340231022464,-0.9786070522303816,0.8919199265470422,1.0091070699772489,-1.0605659925519277,-0.44776878825994415,-1.1102743569451876,2
-0.7005262597306259,0.616243137217858,-0.5863261540657789,-0.43399934802325246,0.41245217247511834,0.21044472254610436,-0.44214728707955,-1.222442973527832,0.6827791919884808,-1.4339107472607797,2
0.08970802995684407,2.276506119313138,0.10630623334720934,1.210577306020414,2.5326246293382635,0.5861716074335596,1.1567346683675095,1.5778185675098917,0.10199036001321572,-1.186079429415148,1
0.3952161962320581,-1.0405915998456547,-0.730434551762977,0.8760360562974202,-0.5445892334403409,-0.13663808619552786,1.3561663015977925,-0.5040053278640212,-0.5620267781018071,-0.7942367842805698,2
-0.8870160292014255,-0.2687853828253252,-0.519653218169164,-0.10110203564533479,-0.7782981942137518,-0.7594654507459992,-1.4253118767357174,-1.1460289949305107,0.2723369909492631,0.48648442197821906,2
0.16979001388556844,0.7543653252082874,1.3232925311153818,-0.9941253334316943,0.056887891753890626,-0.023965343634585377,1.791357263330789,1.2787437613251604,0.580553120316822,-0.5170172680498447,1
-0.6508202007403832,0.7239622047949793,-0.2152014260721722,-0.6977599620554682,0.6013829735086688,-1.1049166348970467,-1.4595081000916532,-0.37137771668613445,-1.4486796351406817,-0.19933175902718428,2
-0.4491424688003428,-0.0797808212055017,-0.2842457659815259,-0.5171095138021017,0.02972736863299168,-1.6546834761135523,0.6066295685278442,-0.5827044134768126,-0.6915734459193429,-1.2100660586266574,2
1.0221568773108418,-0.29702329585014847,1.0719237057650794,-2.1056096384081715,0.3480376885870404,0.36862166202224644,0.7528670765377823,0.04012435465972769,1.9701039706501666,-1.8295070252108996,1
-0.33168889237154703,-1.5495055531141149,0.060246270792092264,0.036166732668522654,0.24040493986807268,0.773989726971993,0.5183124930313481,-0.09049236234454529,0.07132253851171808,0.4241374964322733,2
-1.4520082330571844,0.8738125994730351,-1.633848272769778,-0.26969694336814304,-0.7582030774452488,-0.054059752749817,-0.5744838912862619,-0.9213572731694868,1.2926979311126612,0.04456282196312336,2
-2.0752669838403945,0.37527359827439793,-0.7884427422284314,-1.737550332816125,-0.8143592941681885,-1.0519794815136272,-2.198109455503064,-0.23957274403381698,-0.8103547132688014,0.016914111955963863,2
1.7115062768995968,0.8130063586464188,-1.1787211180172352,0.13717754953820085,0.4744809347377118,1.7515141483534926,-0.11760751962023261,1.4642030467007165,1.2017800532099914,0.11130424446384944,1
