A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.5412089494798349,1.2897039893776907,1.3606068166587948,0.12185127523776479,-0.6692830906007333,-0.7420374768408143,-0.32600999986308676,0.5365958371890831,2.5488633261166678,-0.1664323417701667,0.3560830117731413,0.3252340096052388,-0.5984159217142455,0.695640229386484,-0.013588742939447108,-0.2352573223393191,2.3344214048413603,0.4701551050406945,1.243330742117934,0.36701739464481803,1
0.5467287844617373,1.1766565142850762,0.6715059968032235,-1.4025146957337467,0.7483414974278042,2.8280915102320345,-0.8266673063455052,0.17712181548844613,1.322473884055952,1.3010877628496984,0.27765330334576954,0.692036154221637,1.421056823040456,-0.2862894259872744,-1.1861494761321856,-0.4250023682747924,1.098004997959093,1.1750379530133106,-1.0692922942421013,1.189946942365951,1
0.41071346729153224,0.18025714717306368,1.159945886866163,1.1040018295984888,1.2909061743504893,-0.6753060939048733,1.4976342389991228,-0.6947860922487112,0.8241955767804565,1.3581266046162472,0.5647734438371468,2.9700557137408174,0.6024542461770686,0.6466711753828611,-0.1234125738007676,1.6558991550038955,0.5770265075015654,-0.6093507950012842,0.4313963914625015,0.170490036212534,1
-0.39003975186403633,-0.8151537285033216,-0.45841392475128445,-1.1119161901862673,-1.4221925306334984,-2.471020184855047,-0.2889077173291218,0.0005943941175975937,0.26693851665563323,-1.7217886180560908,-2.59992450062714,-2.7514948745338943,0.15306531741718588,1.1442805029624252,0.8188039700623498,-1.293664444423288,-0.007454564876256919,-0.38690715499263406,0.0156184184316318,0.1792348132856333,2
1.4944931242815698,-0.8119186656230879,1.4389476822223213,0.26552629490799734,0.6512451800759435,2.6458142806782448,0.8320282306488361,2.2114513301330714,0.46829566505529235,0.9720665845445741,-0.09263329915976634,0.7537639831621971,1.722130740701589,0.9289258900022552,-0.33715870305059203,0.6231307537609635,-0.17847960822454736,-0.2538173864943079,-0.0816719921246412,0.6859716321004921,1
1.3583854054013305,1.0136452902644058,0.47532702356249784,0.5613223463866998,0.3039744193392318,0.5037368884345353,0.6040503500184491,-0.4216041762675383,0.28684384574228144,-0.014723601288850691,0.3352230777082538,1.7582952784441386,-0.5683270461792307,-0.8813817588417082,1.2030490609096398,0.9234832776929687,0.30629046359825335,1.031193455747443,1.4342779344515344,0.12446489372253774,1
1.0877407967114319,-0.4054689598648238,0.2953017687276006,-1.5252139050386868,0.40409926076728475,0.09722392964531607,-0.25556036459377496,-0.21160532175364577,1.3190641749068501,1.010244339656689,0.054934793351664915,0.24577584682004971,0.5600520769615708,1.836946861638204,-0.4476280140261269,-1.6027174729006275,0.1244212745674813,0.9424669434152256,0.999968454648041,-0.43501673838585675,1
-0.40408481178922057,-0.35550521093676835,-0.8704738052421567,-0.2424410065488391,0.1224465216814052,0.41278109936431423,1.6065272031590487,-1.2986474271718476,-0.5673343732583781,-0.40032803955727664,0.04992476551948671,0.2059060484921804,-0.5142596513716964,-1.9569715565383805,-0.7761773921612108,-1.3022723904096292,-0.2962029185572503,1.342811721786958,0.15115277188630902,1.2239134975235684,2
-1.6339515723431808,1.5419490311781432,-1.0322911115849351,-0.1481426732252239,-0.3990102601647883,1.3696908480950423,3.9774077586246306,0.38547002398432556,1.3623766965305755,-0.07886951918605577,0.725823065787894,0.8936366168253811,1.1983991440813466,0.6496748534165405,-0.21829815059027124,1.2244837115379243,-0.3415093916204997,0.0856735516010856,1.1875545403611165,0.4262057278869532,1
-1.496550229522464,-0.520044103539771,-0.6589814804490849,-1.247052384398062,-0.3851524681797874,0.416894677764475,-1.9230174044515587,0.04662907750885264,0.3484950733300947,-0.05007674922083303,-0.13080060209945132,-1.1947903252335077,0.07742651337993324,0.5305289580805886,-1.025240504803047,0.19726882383456706,0.0511773414408894,-1.577993365997856,-2.586786513049329,-0.8153685159231859,2
1.1468778911332602,-1.7060541005765981,-0.7726177538588722,0.4165335668740622,-1.5068076578531728,-1.4020382779332727,-0.5095545445431591,0.2865229654600941,-1.737233228605597,1.0278297972620307,-0.36508772181513105,-0.4075259780159085,0.05168895215305904,-0.9072315940406466,-2.1623920431588863,-2.1651032773415717,1.0186037956738037,-0.11024175744762883,1.0363047424374987,0.7407415516635876,2
1.7130231685122321,-0.19563918693854776,0.40529645243896417,0.4247011390516981,0.009381622836894409,1.2879677572118484,-2.176743375129613,0.9353185530958101,1.8752153834157486,0.7849135797706264,0.055936798918100564,-1.2474184590262953,0.3705384516687236,-0.7261007065551276,-1.2279212606663403,0.033810408653081325,-1.0608070887118857,2.0605106215408946,-0.7097447265654175,-0.6069666707284829,1
1.3103365161835951,-0.579713041108528,0.9176401107787366,-0.5594913083534349,1.8725663438931106,0.006725204841779514,0.8693093193636876,0.41270568328154206,1.5537811803869104,-1.7100346075323132,0.21306949001823572,2.097704526327036,0.4304384592722762,1.1840564817720591,0.835955298811473,0.8159302321432028,-0.2717576410018256,0.8349196557398105,-1.4495515459587762,1.2174699775749689,1
-2.896066529699044,-1.5325289221951681,-0.25299091612225233,0.233876952719658,-2.1473863866962617,-0.7381981370006643,-0.5548819113979065,-0.5249529575064714,-0.4050506486213987,-1.0108987722691676,-0.5608431729306038,-0.7802382339138496,-0.15606316077178167,0.8392706517242472,-0.27731347531843675,-0.6255767656124366,-0.8925390315540568,-0.6240489243169243,0.49098790343721216,-2.946240562925033,2
0.2542773722037896,-0.22843913002980717,1.8938662722407964,0.6427196282024581,1.5665936387408388,0.8426043357544444,-0.1959285032681012,-0.0014230621266406725,0.1071429581544849,1.2831378398017588,0.8066211510086592,-1.0920669624828796,0.9733343550794358,0.8045008029707456,-0.24301081782019052,-0.13455361015502887,1.8106859281933714,0.06129616639465821,1.8735836538260775,1.1828590704224917,1
0.57334047695156,1.8737227021176768,-0.0770741214599358,0.4135635406276491,-0.5340090151974793,1.4217047616437415,1.2554412669882526,-0.035719818278691244,1.0926410565462266,0.7665080749194395,0.12962975375868568,1.068125616566174,1.1507198490027846,0.8813221441957596,1.6668726286950657,-1.7326696897266785,1.6060256533214514,0.7508535258735277,0.9441922528912234,-0.31884927874110625,1
-0.0003817406502084588,0.7575361455792295,-0.7495543524355218,0.6786383831200161,-1.3505174608302817,0.9789923129331076,-0.2288288405512316,-0.238382468268081,-0.17807460445281267,-0.12424546678947641,0.5303408889178128,-0.8267686338447278,1.2308951296591626,0.4305883980508902,1.4023179933120862,0.6368294204919146,-0.40969885006457896,0.6365845327183993,-0.21475364615353001,-0.027049875354529955,1
-1.0583813205407302,0.22204337604275035,0.39670603571447743,-0.6826545842593772,-1.9701718415105876,-0.2299426724474691,-0.5480872765242166,0.8968034793421704,-1.5363368517125733,0.029741182708075558,-0.7002130380802889,-1.1100787301980581,-0.44250925586512263,-0.31077395298908583,-0.15190591027108502,-0.00497162756494956,-1.5278405493760512,-2.5348953580898614,-0.49563315076603803,1.436733756397311,2
-1.0092236108025852,1.3452392354883709,0.08203533613273273,0.6367795757096318,0.21789091680988834,-0.3832420274934598,0.7651547189972558,1.193461249801752,1.9119849496452517,0.9523854506442951,0.513671159948929,-1.070302743160372,-1.2099144537412387,1.8685309912650758,-0.05443841302472417,1.4828146496871466,0.08251508447246761,-0.2199399908765522,1.0272206704901343,-1.1005402987912027,1
0.3672846635755021,-0.16247979241615124,-0.42367876147401184,0.7903856206413082,-0.1414939402315924,-0.2954856882900304,-1.4473035602028177,-1.0640722875008708,-0.49425601230600746,-0.6886202046521017,0.482608987389424,-1.0972265834429569,-0.37362887617881185,-0.3174184528817707,-0.5749720194161215,0.6984734207811952,0.10631706525011791,-1.195573135572026,-0.9616460416658331,-0.543175823237348,2
-0.11828632265372861,0.07772362644120887,1.8584774902997037,-0.4630582686652104,0.4367706114074194,0.33334332981454323,-0.8985473910619097,0.40601139665293334,0.2202162858828061,2.3558507537276046,1.0694198836601898,1.2034014970103803,0.2557378188582056,1.3921294510142184,0.7779542999770728,-0.0830910513549688,1.5369171994805517,0.2640228036628156,-0.43994778972869414,0.8393274068771596,1
0.9914582148558929,0.5973106701498718,-1.150689463831123,0.46433242677727266,-0.46141621082571965,1.0167458213612495,-0.674413843320584,-1.154582710821924,-1.517629528543177,-0.20843698402955807,-0.4255724214617918,-2.8758886453168464,-0.9357816523283808,-1.3651559633570518,-0.6130553461547659,-0.8072692169155263,0.2653032689000602,0.11327735543777546,-1.9152010739806768,0.1298958605363573,2
-1.0461842948162279,2.01660464599467,0.3017445812709657,-2.3427136293638857,-0.6596468776310307,-1.1639992078439705,-1.2609875197190035,-2.2868341766223743,-0.402931099690876,0.31858004596679723,-1.4570005149845917,-0.8098826016117477,-0.7553409802737843,0.5917857858583546,-0.21101344644413828,-0.8637299379012037,-0.2788339055573433,-0.5284214610255344,-0.006365035680990199,-0.6585148303172786,2
