A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.5535301559941654,0.0703980596853449,-0.09822141639498948,0.7927688115970586,0.17913586617168928,1.563445799539191,-1.6281399502620146,-2.17084156326583,1.3845964738994598,-2.4026982290159418,-2.03479005061552,-1.444805901896848,1.1802917881731896,0.13310365838646518,-0.7840182908002987,-0.4910013281411576,-0.061591091929251995,-1.3093352454445848,-2.106097558951519,0.34057843400739957,2
0.04156502769859698,-2.1159825265764245,0.2205877037468976,-0.5755306508367247,-1.1567445528588014,0.05019489840671723,-0.5916916341831732,-0.7273086162419341,0.7079082958108744,-0.13775929820047966,-1.1353886389019676,1.0017310822349117,-0.2677702196021339,0.9498508954373187,0.4523267080514253,1.083762666913006,-1.210820025885741,-0.09977536312309793,-0.45816022223647956,0.6767040824257002,2
-1.1458768719442303,0.6878837477208981,1.7594675189265958,1.1497645517958566,0.7943403678836568,1.1526184183619634,1.433240588980922,-0.08832704445073628,1.0055340821295744,-0.3811305965752137,0.11371814844690695,-1.2329321517634013,0.1286692038047893,-0.47148343050007496,-0.30442901263876004,-1.5180505954663936,-0.35830307589839333,0.6912318654771374,1.8238275456862267,1.8116933795511725,1
-0.36510660439762754,0.7306417020713247,0.13698886779858052,1.4010247115642573,1.2267640873386134,-0.04048817858235804,-0.4330192036750835,0.37762579504536703,-1.5639182119959443,0.8623044863113505,-1.1035719429224145,0.006327676547412237,0.3797945325109541,1.0834332109481826,1.0072187722126766,0.2993620840583732,-0.624703346090207,0.41052589411917223,2.298483970336274,0.09870273659639348,1
-0.27872123247110897,1.6499377206054957,0.5656572491923239,0.7152171053928821,1.462780226654575,-0.4786673380417157,-0.03389003847702029,1.3128465535280596,-0.319532909464334,0.19863706871938383,0.7304796982079843,-1.3116516809003522,2.106163599328054,0.30828600294915537,-0.11934072922857436,2.1616883330035805,0.49448451439053737,-0.6367508485109911,0.3672001283668866,-0.7214402989797819,1
-1.102773427067672,-0.46568650186717886,-1.6642118145319387,-0.5679781093774106,-2.2063713710484167,-0.1677014829415264,0.783136973699206,0.12061504899129108,-0.7855050505048353,-0.3186709076949124,-0.07885170826898966,-1.0674286946954925,-0.7418045479463551,-0.20015879657316435,2.090721482649142,-0.548898477586779,-1.3599428320581308,-1.5318591755453186,-1.116333145705486,-0.7232135812188655,2
0.7019490692856196,1.0805770941610082,2.103875830641358,0.6093894207983468,1.173619575598876,1.8767062669113712,-0.6000332705298842,2.3819596892098307,-1.1045515893582043,0.92937113096722,1.6032589765508896,1.6001461291083579,-0.25573125253307427,1.1494385903770803,0.39146938223730077,-1.125850304039077,0.0017387386412366776,0.9751602268124261,2.170634761351175,-0.5061638351550302,1
-0.373138302200713,0.6104184998810039,1.7119531522802642,-0.4540452583387332,0.76908536914238,-0.8238688082400073,0.8935729853328362,2.7329897730357486,0.238161572825938,1.192233396084743,-0.03989248870218976,1.605003096563839,-0.07251322245082364,1.354018288803061,1.6866213835219688,-0.5021575894961278,2.300467246855798,0.20465097890127687,1.59967392528855,1.0556544969178703,1
0.030320650774277418,1.5659424922894905,-0.21847149341443312,0.31695869966027046,1.9451688716768059,-0.29289552850134287,-0.3032704904996114,-0.053150367635022545,-1.3243266230729323,0.8475090706475061,-1.585460384945094,-0.6707152585675985,-0.31141147522747487,-1.8145172573110313,-1.425489919557755,-0.3848244959352337,-0.29713836774057095,-0.0029246421379836825,0.0895131309123143,-0.8289012026682494,2
2.032979877430274,0.5198038393015436,1.6470577847136045,0.346708344676837,1.5032063937044606,-1.9023365760756699,0.9215900030625507,-1.6192491702655025,0.2271209206384656,0.6697868920746207,0.8814930540526277,0.6823625618131721,1.2978598259569745,0.003219123235763533,0.21010895952017014,-1.4352442073057954,0.8743732843796084,0.08819738555411086,0.11437785370477184,-1.0126132426373127,1
1.084168643625784,2.4024956075304718,1.89152534113648,-0.2849420129814078,0.31785666861028566,0.731786527678856,-0.0891080442938355,2.296780563412618,1.4386673602534914,-0.05377095059973419,0.6040477547090599,0.29655439223626423,0.4086692425906517,0.006547125559909625,0.24105020327252746,-0.6062185790312814,-0.10778037006613261,1.659560053662873,0.035144744507910906,1.9923021756018393,1
-0.5573319051514717,0.6845740315891706,-0.037010065327747164,-0.2858630546227876,-1.5888957363561182,-0.24617722264361075,-0.5737389820456865,0.3533152121151356,-0.17477769189525155,0.28032193843234515,-0.046014651776972594,-0.8000205619578638,-0.04457905667339634,-1.3926929627255142,-0.29147469673039356,-0.8985895662649847,-2.36419877779984,-0.9839633685676067,-0.8297393818774961,-2.51520394792482,2
-0.42436268596705773,-0.46819115191281047,-0.758699451367456,-0.9586839736507081,-0.5803310024508814,-0.3138223924218987,0.18707265475053086,0.680218884093627,-1.3389531281076181,0.8356372999950801,-0.8708369860340789,-0.6671412636475273,0.2045711289980009,0.12330454043203502,1.0374144438264232,-1.6758732237724814,-0.2548282672597174,-0.2299241138738892,-0.778432696413955,-0.5909267261832272,2
-0.0436602101008093,-1.405288076128435,-0.34476713597138214,1.004976805770957,-1.0873387289798966,1.0257722519663135,0.2704890182176408,0.7081208031385517,0.2735482785550162,0.29237089969152386,0.15017284675584114,-0.9157630128309361,0.28780929974892067,-1.354051157961818,0.8731089837800196,0.2531982439688411,-0.8266912245051985,0.27957154587405014,-1.2039163483774258,-0.006098243733448619,2
-1.6847145534445604,-1.3405249820913874,-0.25493381056251263,0.21481518163125424,-0.2442941666811579,0.8427539771523297,0.019242558253117163,-0.7727988736947157,0.3192207200826797,0.21679910591152818,1.255223281754144,-0.20013926075823463,-0.7160336340641494,-2.351712299133613,-1.7952005037914947,0.038632562219370066,-0.7259228188823554,-0.49979927447473893,-1.5677948662580914,-0.12916403112585204,2
-0.33173043797147267,-0.08095436450068381,-1.2013482030666804,-0.958868181978984,0.6936837541954023,-0.5846784250076893,-1.5148024998990937,-0.5922191270046251,-0.019264915784529348,0.6249576685662058,-1.4521641979986857,1.3782835213777893,-0.7150930897618791,-1.2775071045064579,1.6170035850791649,-0.23209912497236504,-0.9348571317046512,-1.6130455008073321,-0.9119414131988295,-2.141041395478176,2
-0.5242234619854196,-1.679815611487136,0.17515150025408346,-0.6243458578298523,0.9038089775355944,0.519672569256029,-0.060456336842089016,-0.4598001184679854,1.8117847854608917,-3.405242682022309,1.0246218059373235,-1.3165086483558335,-0.6614820645324732,-0.18056056066430404,-0.4615583408510325,-0.4109840053193019,-0.08630957280719201,-0.9330317047593535,-2.0068242254144684,-0.6851766771905218,2
-1.1435566036900056,2.095228718003871,0.38306227756735556,-0.7111079804478265,0.31676652477972694,0.3742859357026938,-0.3570377769517812,1.5836701307924945,0.42811740917962954,0.14583426790710083,0.4460773953703451,0.582107422260408,-0.15706815522492185,0.603461320199113,-0.9102995717775402,-0.532837308222296,0.5048590592845632,0.32674375470875916,-0.09186945512967994,1.2598479467483494,1
0.38889133713869045,0.5783947600118561,0.6281910677208955,3.3790537405914467,0.14779423104312628,0.22945000909463628,-0.10044178933012761,2.804816495329614,1.4174353368160444,-2.4430976873555412,-0.727986514289146,0.11822120981425413,-1.1095573701340347,0.21445482631003637,0.3690090215616438,-1.1013257639915133,-0.013417118247427277,1.5897416041541954,-0.7966173444263492,0.24987504747827224,1
0.4222675035648454,-0.3759663591611582,-1.0055285568284194,-1.1729182594356422,-0.5503520471105168,-0.7550304400802842,-1.5600468100839717,-0.6128462882787609,0.5835358207417409,-0.528287395483271,-0.37920873911969927,0.2732776048081088,1.3254177740134938,-1.4408565519166285,-0.9000479548716388,-1.6438470597103685,0.6824893105570593,0.26936731094585875,-1.3066224981208978,0.8230885312620532,2
-0.11505307946156851,-0.676166557487584,-0.05155720740236957,-0.9088556208520627,-1.9587270308731621,0.8402757958985796,0.2971459865429999,-0.004621287315961985,1.1881294836916179,0.7622803887994922,0.9956806714019865,-0.4350148756336775,1.1631738818718704,-0.7473378453681844,-0.2328540873321021,-0.1627571901712137,1.2761839187969253,0.11218628871863086,-0.47207704469494466,-0.4145738075063611,1
2.162290212059949,1.2296932236634373,-2.160420498415,0.8766757051267553,-0.9926779063597149,0.19695829932324696,-0.543455215308714,0.48941764230787077,-0.22743311002011987,0.6766973257379731,1.637209153601958,0.9192542763871167,0.23711396185655262,0.0944618536227689,0.10982950687698793,0.022186694187474255,1.156109838327808,-0.6358557401839567,0.892792123214916,0.26698722108542927,1
-0.3046903887010851,0.34358381823388606,-0.25039963640938356,0.9102016208729788,0.2499952151580057,-0.24259762749930514,0.9681036926914934,1.7906784278650716,-0.47306403005422787,-0.052530616352465795,0.6449549352541999,0.07240076212103469,0.7209299509443848,0.3851073899315276,0.6494373421967136,0.7523447649369069,-0.14819598843590315,1.5668268309821167,0.12384129297652803,0.3518387762255805,1
-0.37661870458205,0.6216894250863466,-0.7403738308318927,-0.09787845561717698,-0.037348529513428666,-0.3721973286213439,-0.10959945531945164,-0.2906389789117914,0.23372643904122686,0.29618049773670524,-0.355925967426207,-1.230366206692581,-1.2616433838111392,0.5759128565159036,-0.6227883158256656,-0.6904675871946775,0.26651516702355044,0.6300959667406928,-0.7102402663674763,0.3253282067512804,2
-0.7006530903931958,-0.029609038565234367,-0.4290272056503639,1.5738121234871019,-0.47395113365219366,1.318472993381456,0.645681313899055,0.3830588419881082,1.4515953034131812,0.3317958096939835,-0.13487877640791143,-0.41302106074093226,0.7774566635108285,-0.5231599110333434,1.2850375903626081,-1.9502595483046377,0.4982734786127033,1.290327868761213,0.13701588490387495,0.559578790534227,1
-1.2875917176253373,-0.7267962691242815,-0.007160085486314168,0.09802710150429966,-0.2554681409443847,-0.8261634205119981,0.366327166244527,0.8143875179169121,-1.1215372081081618,-0.834915740468693,0.16074749206682967,0.20528006043137112,0.915998839235241,-0.9554304351363192,-0.056899062619901415,-0.7303800739387522,-0.18383029481103566,-0.15804691521303266,-0.7845560982956795,0.34855820408327587,2
-0.39999986929769865,-0.8149062796581104,-0.36328168042999254,0.9435433282909265,1.1334659445066302,0.061851528748430355,-0.7912562167822048,1.060624255626908,-0.9523415724488626,0.3131907959849576,-0.3150187868810671,0.5656120610908489,-0.49350085214700107,-0.08571249442614039,0.02371592486741512,-0.5309138148852323,0.8523612065175011,0.9337167112707366,0.7653140294953763,-0.7037074765889456,1
-0.638898258396139,-0.18337666100955077,-0.833418862932562,-1.209483612598419,-0.22694271071143168,-0.5325448341880591,0.4700536008166724,0.8430261212930559,-0.5690327759914879,-0.3842314321933847,-0.055754456668672576,-0.6782298119892863,-1.2920229647744692,-1.2517150864943256,-0.9883050567797182,-0.9328277476647211,-0.3415233772002297,-0.3286545623457755,-0.1231359162530314,-0.3941810617568994,2
1.0348183226801593,0.00921303714205669,-0.40796218823061847,-0.3384545323455724,0.1952154876724303,0.9673055312759887,-0.3723610002408481,1.309623559578976,0.6380785298388267,0.12793801662508544,2.0757786538682192,0.7342313086018966,0.0877555266560321,0.20363881875656153,-1.7190589491358441,1.1847460671088574,0.9744199825315627,1.6847125976525374,0.2546594240860994,1.778621665792263,1
-1.5936886450095924,-0.2248822903371615,0.16579976606325478,-1.8683968028415048,-0.723957452126992,0.35886614123491584,-0.10842074583567726,-1.2759542719173853,0.08595155591659642,-2.0143850143175586,-0.08367523069154584,-0.440330047566091,-0.1770076944330518,1.6699936205789314,-1.1685471212889322,-2.3341888183825796,-1.1380177847598372,0.4849989069284283,-0.0726642401369982,-1.2969590496743715,2
-0.014746098009701834,-0.9553455857881723,1.466729900165201,-0.3730856980614516,-0.685802418057437,-1.3474075442174218,-0.510632689683612,-1.396402160071714,0.10454137199293882,-0.750484416351066,-0.985673923709551,-0.903024928372221,0.6271576840080378,-0.5199243532182014,-0.09837151283013938,2.013098472715399,-0.8488837292350279,-0.6731817574212883,0.4841014370179928,1.081455753496537,2
-0.016084714310216058,-1.1046406188652893,-0.5324630535186206,-0.38183559365455944,-0.6554600814402195,-1.1218930501261688,-0.9150207125785147,-0.010975189672727034,-0.7176569400536162,-0.7759998637234443,-0.3812494601446269,-0.2949875874831989,-1.4516333328697357,0.42097585942510224,-0.12931275658249675,0.5159474338117613,0.5460865985590837,-1.7530404431555011,-0.7967101232427389,0.024136218442927144,2
1.7960447922392542,-0.6270575262357343,0.4750682280912661,1.3886827535697683,0.4757458334028728,1.4078710874982168,-0.5677547646665242,-0.4417513523531166,0.5930666401514394,-0.4936466318631322,-1.7348040599511603,-0.06102838156162037,-1.6248815933479213,0.9569691226306313,-0.18085043066398346,-1.0865148652961216,0.24296946078580464,0.9731014776602471,0.015846750698839396,-0.13359723672356108,1
2.2380558946690545,-0.8234936512431333,-1.6724300051844854,2.0074385282486964,0.8107833706612508,0.5629030644603351,0.2289621764046665,-0.4739812918439538,0.22617727515235683,1.6653323161142588,1.9393286253378321,0.3210225113044435,-0.7924058314084961,1.648361605471982,1.1690079262912683,-1.264149474973967,1.2856563293523404,1.2618634239615212,0.4402170568656331,0.2990836296128428,1
-0.7688332806327208,0.6441418237096878,0.4936772345114,0.42656265498446283,1.7972726919976736,0.6321085705835768,0.8991038529105468,0.92056214715387,-0.7657828598451626,1.2816260571914437,1.1919609299813878,0.7327650542757136,1.0970536174222698,0.1463232231740455,1.0994833243657907,1.3871937408348265,0.7930007670369006,0.9409670887197147,0.5904259606006657,0.7302572060460256,1
1.6664667343494763,-0.840936749775211,1.6031329726051669,0.20643370269469835,1.1458209079196289,0.9710686954020535,1.768266092253717,-0.22590284330590987,0.4607675429989924,0.027559537899721882,0.42316566386320326,1.9657016608048625,0.8012524343582668,-0.8837859406581742,-0.49333835325932723,0.6679034074398045,0.5509581239875828,0.1729641441242617,0.7333053378409066,1.2063834872399781,1
-2.1493036508097005,-1.0537425518665597,-0.043622402634393716,0.1796313909305471,0.789616411284569,1.1714342389922876,-0.03262065903295557,0.898001189510284,0.12190444893733984,1.3015600004511143,1.103560605583387,-0.12407731758749033,0.5531368474193669,0.6105795473924254,0.6639759988996286,1.3314124340599751,-0.19014523518131232,1.3316818734701987,-0.06598416535693499,-0.43097666821788455,1
-0.3623401307098982,-1.3882027847457332,-0.3295587601660951,-1.8139632418359606,-0.20495814346183094,0.7406896232941801,-0.4572280830726035,-1.4930919785442256,-1.9507184967519213,0.4028492430017872,-1.3370489801834509,-0.3986334401652613,-1.2598563496368256,1.3635400732304788,-2.503494035471963,1.3431457434160645,-0.4558237979022371,-1.1713990522485949,0.8250635872503862,1.1502591043729817,2
-0.304958111961188,0.6076454944733405,1.399095135714359,-0.3027181166600374,1.3528573904065713,0.08323731512338435,0.9252168014741641,0.16951247147596124,-0.6237642141857954,0.04350669250745837,0.9729544599880199,-0.44463716964925365,-0.4518347395564277,1.51801484777626,1.0557741577397195,-0.6252611630682134,1.450746913318144,0.5717349038180546,1.1156468401831359,0.7050765982510382,1
0.09760843014679295,0.028534623208358225,-1.7476217265572087,2.0045832991604193,1.1292870598228217,1.5828123271147931,0.07300984470528697,-0.32259266177842144,-0.12438702293704423,0.7747723265755525,0.5613781332787553,1.0261075604077046,0.3166840098286183,-0.052155137657667286,1.3448697544861425,-0.28316787307140995,2.267088276327193,-0.42425213167304165,1.6092301433766958,1.7140741922896192,1
-0.17689715254532615,-2.3339765323337245,-0.17775838799779511,0.31078772066302607,0.01970233095247737,-0.41065503029990924,-0.5479887133232308,-0.9375399072635949,-0.03351396262477149,0.061757325002979015,0.3501635071987473,-0.7026979310574656,-1.395388783593973,-0.8810126053880524,0.21458239235183624,0.9825869173834483,-0.37075252977122447,-0.42067169836490437,-1.3020763361177992,-0.6904078597958184,2
-0.40419420037264325,-0.252165085477078,1.1006897992615527,1.4885236674953353,0.020429093506183174,-0.3469565936294454,-0.9271704872574199,1.1516968560738736,-0.2641409194297503,-0.2169634994189042,0.36314991372101385,0.9277768796580556,-0.2921303170309341,-0.602015077213805,0.395476832482335,0.3902471442346396,1.1739720982323048,0.2599686735119983,0.18637421522323092,0.6415044299798904,1
2.048418585429538,1.2884630479484378,1.474853628856224,-0.7183842094147267,-0.7560258498092609,0.09002936744847702,0.6186616657325347,0.504980098804875,0.013385218034833439,1.477421677653097,1.2686734885093485,-0.36316841365070945,-1.5511429200499314,0.7256729611024778,-1.5194320090227436,-1.5621947675520085,-1.5138469502251588,-0.9210372531770936,2.4870105252402803,-1.2591881379818903,1
-1.0131753760199191,0.7479058970287146,1.472492079818136,0.7725058954867037,-0.13591570085977905,-0.2265353415953698,1.5331588852208733,1.3639540290063874,0.935704316157527,-1.3915600315820726,-0.07115262440221728,1.1832716959954472,-1.5221741555400068,0.4776443434445899,0.23732234257947238,0.8284189264177817,0.7412182560006321,0.8904829790749786,1.2387643295323567,2.0471852609014776,1
-0.0915826736592189,-0.018964275871299723,-0.3310701515504715,0.1292504131470738,0.48573881851632755,-2.2684649101945173,-1.5909652665429765,-1.6838011347885795,-0.15665969856196352,-2.3288983413034727,1.0039363155482846,0.08449736031204462,-1.445990067056114,0.7676427681903202,-1.0020049448266957,1.3394911060756431,-0.5461274451971931,0.3306822313477102,0.011486146328520356,-0.511483681872281,2
-0.9056398665452757,-0.7877129363055378,0.1496467706427325,-1.562150457082732,-0.30461545863874,-0.05508191263221936,-0.9093991750405138,-0.906783336435196,-1.6719656201553963,0.5440701565836313,0.57872426199064,-1.3258560196852502,-1.378929258304243,1.0357318443020886,0.36910221807897015,0.760423436952575,-0.4654766353253742,-0.1882120658340895,0.932130341364177,-0.3932944206373576,2
-0.45836354000011925,1.8088935467157634,-0.974733957371751,-0.3347703657800533,0.6294561135116513,-0.7239154976720893,-0.8877290545311233,-0.07525089757159661,-0.8935524586642875,-0.7270952562597192,-0.43959552944823915,0.8542808815581315,-1.5990166250354885,-0.6318746536221158,0.18457311377274266,-1.9194836549116163,-0.7807725866699011,-1.104623971051834,0.12411962942569735,0.373118163094584,2
-1.0891195408024266,0.3107550122786423,0.3253460190764836,-0.7841465826092421,1.4489717381341647,-1.0155148251966768,0.9013706019178054,-1.8062749048537607,-0.24290889599230342,-2.1219397126164035,-0.3573173681250213,-0.012367066111421302,-0.8783715806359997,-1.6562522578960839,-1.1663104048730992,0.4079432829356268,-0.4739566981083172,0.5292172582839241,-0.9691859429113155,-0.6998949197749159,2
0.30464775129299465,-0.6311723084535578,0.05433465146549871,0.9205172872564323,0.051861573953959426,-0.16448902576073932,0.12115559361945587,0.7490988690626161,-0.22988658828400263,-0.22954403249834077,2.0630705274857157,0.023739446670835627,0.3988875818470408,0.08235162294323728,0.030053288045608792,-1.4147590032660655,0.46931496634329184,-0.6705859432728887,-0.372432595892335,-1.5302343282258222,1
0.7635254191092743,-1.044976276706849,-0.478619735450213,0.1271320173719003,-0.3667536569805867,-0.9450243362011203,-0.4177866503463069,-0.3692800312694341,-0.4224846319987988,-0.59296196694798,-0.30787626329382045,-0.7025146492666927,-2.1616502266535704,1.0977621098438117,-0.02157758255320434,-0.2926891650898759,-1.634552524731304,-0.5057069894331655,-1.4328016884109807,-0.679945494585225,2
0.17060763906816923,-0.34215358354513054,-1.6850879080286372,0.9799244731254274,-1.2737533240054368,1.0342164251272394,0.10238691183935614,0.5051642698876798,0.6657273425818132,-0.6280457070850003,-0.45768373853282485,0.5310634435301614,0.3731166679648351,1.427604117970291,-0.3509340747846224,0.3140768080869115,0.6625521416737573,1.0719214369648369,-0.4981478921004691,-1.7753905977791329,1
1.589808640873361,0.9658999027860149,-0.29753615520962107,-0.22258749385999754,0.06457991864381109,0.08718404823120847,0.07899406208444922,0.504243414473656,-0.3303848325545847,1.5460830377697403,1.0290742881735293,1.9216223901239857,-0.34216727391171303,-0.1587436565393463,0.016539793033284154,-0.24864116767111405,0.36665207860936583,2.1823033166509207,-0.10699240220121195,0.8232658594859616,1
-1.5454984581910798,0.5268705305017187,-0.35430779408525787,0.5634294428934963,-1.4697066775483656,0.04955240697055982,-0.9356027935644211,-1.869813928421411,-1.4446414225517983,1.9413952814348525,-0.20723161274625407,0.09466949969993936,-0.0958387211471266,-0.4316398471193259,-1.5107647329113905,0.7809086409923048,0.4823959142531507,0.43845327392264327,0.31830569212947946,-1.9528074857994495,2
1.4871813911672698,0.08551541174647898,-0.21374839533825699,0.27459078415680116,2.146027872457249,0.9724454627652478,0.32108285605964887,0.5210029830088913,0.3741408873742091,0.16328754267223464,1.0976239626017794,0.31616554384896217,1.0901876440156968,0.3091180035301919,-1.9458992723082469,0.8246681144105071,-0.20385767712819874,2.1891956507690846,-0.16470082599564698,-1.0007322516354524,1
1.1416399034611953,0.673303106383828,-0.05184059328694013,1.727810285925799,-0.13664246341348488,2.0887284408433184,0.4841074446616747,0.320993187082896,0.08519663952770942,0.49746902700769036,0.7530203895287757,0.1416812790331825,-0.27416592085757174,0.4761652313005249,-0.3862555548513195,0.837074646434569,0.5200149161732273,-0.1313726870674097,0.13747977898582378,-0.3584494246393644,1
2.463121915328848,-0.8762702057760865,0.5487485580796134,-0.10183893467510997,1.4640520611235601,0.05478412295069878,-0.24496970603292473,1.2736181128906408,-0.9284673416503113,0.5890765706987987,-2.1422989446105696,0.48680089105851143,1.2714305310631797,0.6312871174093345,-0.4748854428287046,-1.4061994579161314,0.6373825936265118,0.09115124303332414,-0.2491295489103348,-1.1666228051017251,1
-0.9992537664945712,0.8119533767670104,-1.7770938585525478,0.5320219229224462,-0.5197371745356596,-0.28041283774171305,-0.34089852402010123,0.7364831498904885,-0.0945678255760077,-0.9414072951270224,-1.6128245986884415,0.38086401599178804,-0.6774713176710679,-0.9802055635494069,-0.5305237636725519,0.224057319912324,-0.6201926743971522,-0.09574737565144345,-0.3905244650883395,0.3765760634607971,2
0.5514885971078196,0.006171676372361077,-0.12212029266044058,0.44525980030447215,0.7151232495297237,-1.0681991229615848,0.6777784798418345,1.7425176897116206,1.2402187145248211,0.15088420019955062,2.129393960795863,1.1413918068038444,-0.31799528534336685,-1.519434384570078,0.4454301657692733,1.7064936347874233,-0.7504608728925732,-0.2040554832225971,0.6266096989926747,0.005516754932549109,1
1.6325551214031155,1.5960877446244144,0.18440877248338863,0.30084047093612454,-0.08159019997026981,0.7258205357716799,1.4253523024356627,-1.042609510003724,-0.1545836784925243,-0.40912671244212884,1.3379652433102998,1.3430017766540103,0.38327454642935416,1.1796679448214071,1.7608058113137655,0.5179671018156783,0.8041872328356765,1.6342284880078015,0.09981157953157843,-0.6907625162436352,1
0.5688906090145046,0.7215176197622379,0.29360680000458017,-0.9170528914603426,0.11245540186918128,-0.5456700163838463,3.2150866486066234,-1.603134200520084,-0.4218240801585227,0.593063359350733,1.2575422829188343,0.5295971892039785,-0.5279247736100933,-0.1563400993052408,-1.7557783769624369,-0.9755292997475382,0.6115815515422387,-1.1949404012495977,1.4862982116602546,-0.5131682999994105,1
-0.3110265058568525,2.1689369907753173,-0.7467027822539686,1.7522178894223628,0.5553263330336589,0.8912161883367747,-0.25557809138689414,-0.30399138241513823,1.2069080288651821,0.19482747067420234,-0.09137431455831818,1.4703826212411604,0.4156292704274518,1.1768021650422815,0.5286546557417284,0.43718038165899714,0.5413954999983068,-0.2430822062812938,0.6023944279149457,1.9092239027007718,1
0.4635861267073848,0.11422943548389931,-0.1098402376623827,-0.05827366503784696,-0.5248245124116002,-1.19119034074029,-0.4276696760179537,-0.4933192555384561,0.9438196673380622,1.4545640893820082,-0.7888371048506239,-1.0515748197936385,0.40518922867225166,0.6415484579087849,0.685318001367369,-1.7295386878765626,-2.4856260597768736,1.997284425452925,1.1786436565117877,-0.8905227604764052,2
-1.2177159467384941,-1.1194001637770474,-1.7388367641355214,-0.5468862557898139,0.6666118490698609,0.2184358701890806,0.09486130513525817,0.1731038075906545,-0.2866940465477495,0.09223410936443097,-1.0417009918484728,-1.3336454957930974,0.13892113669953535,-0.810292555999948,-0.4384456045540909,-0.8732956288825953,-1.014335166936276,-0.06540320336497976,-0.43496551813903783,-2.137672159223917,2
