A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.49352114908856437,0.4927234765626985,1.4009847716992387,0.42103667578789483,0.9452394018359225,-0.5478128106700583,-0.22271455347135316,-0.031214465377391757,-2.3522754018921463,-1.1062418016817994,-0.3979790873999163,-1.0067341795153573,0.24355629293540476,-0.5195353005627124,-0.5065379500452875,-0.9476916399752341,-1.7076863276518977,-0.6883550919576384,-0.2860848453683068,-1.6037770930568043,2
1.5266061706042822,1.908882254387415,1.7060289864637246,0.3630608689141615,0.6307186316635304,1.5678193130282054,-1.91557333616127,1.6149136999594726,2.747848329523629,2.029436137127525,-0.40631919351170587,-1.9309063660290993,1.9767673983745286,-0.14063371603607694,0.4038318078884739,0.20580259097082768,-0.047506878664379096,1.519324352478751,0.47089120518862143,1.112700955216346,1
0.6219743542986955,0.04844908475428848,-0.054653541126657296,-1.693839905225724,-0.8542199509854023,1.515706115243015,1.0937635244660109,-0.8230007268857605,0.721528256268616,1.0415557524471624,-1.2851125483778811,0.10625928656769906,0.39079865649975976,-0.41882965050659693,-0.20397852391988605,0.21282707506953769,-1.7686785833942706,-1.3757397916264102,1.4217100665915476,1.4336786345269503,1
-1.6682676058706745,-1.0764449318971407,-0.834567970449279,-0.8473563731691391,-0.9537195752396499,0.7747528476061066,-1.0244908934639476,0.025704701046829873,0.13898516596855168,0.5689595048554416,1.4310424442464575,-1.0067341795153573,-1.297269112349049,-1.4060737067684062,0.2675872564921275,0.24249627764435225,0.08424011277913088,-2.1061825523025823,-1.2514164970920827,-1.0548349076602457,2
-0.32824217382924503,-0.16303208330211333,-0.5846942561582978,-0.7459216809526549,1.8949919908977368,1.1709222883605404,-0.2337766387006396,-0.6211964095635203,0.04134766210135779,1.2919913708290998,0.08891993353945102,-0.10886407739910067,0.18943923020746076,0.5066032316047225,-0.29205487219994924,-0.28794469923060356,-0.5625009404890803,-0.24850882318584083,-0.7204517352897875,1.4026133310923914,1
0.04661641212238553,-0.7828121645354529,0.7882342048762044,0.2165134648513967,0.41551541872936676,-0.5244391774575033,-0.3479949170843295,-0.08933484797615053,-0.26824800842431024,-1.0174693519107827,1.6768942678896457,0.9496794595803901,-1.1774973390019243,-0.7527195528232006,1.4992639878142753,-0.5649496840178909,-1.0660589543620866,-1.2897145094027647,-0.358648796972555,-0.9852120805510283,2
-0.04702944455894914,-0.75813025387943,-1.574366744685509,-0.046536828460011406,0.32903358612046,-0.11044393082890319,-0.42282137977348694,0.36943732945284363,-0.2819227288538892,0.7387930437141601,-0.5406674245733596,-0.9644662684485217,-1.6627195308722709,-1.7395071011518453,0.38517707026540465,-0.06519461136361568,0.25977880003766773,0.20287409906262308,0.48068964960906774,-1.4024008319692518,2
-0.5977147761110875,-0.7150507566827556,-0.7070607738474521,-0.05903240648667976,-1.0574977743703378,0.44843146252187616,-1.3264948137886963,0.11616551911389629,0.6384771208596398,-0.007923715786821833,0.29570017311545116,-0.6615770018080084,0.1638000126713791,0.8291717371788436,-0.7720663298442976,-0.23313523777619527,-1.0343541384960055,1.0608559265202084,0.9267037470491921,-0.29876024318678956,2
-0.03152880814450687,0.055188794675121264,-1.0824221323102818,-1.4132406751268625,0.3269398154362444,-0.47860139092393245,-2.11514054854978,-0.9938506274026205,1.8725750572277104,-1.9482489467694568,0.5617676887469989,-1.922139004563271,1.0596159596552628,1.1330234174932152,-0.7199073122116364,0.10681282163242767,-1.263354025528726,-0.3496135107411921,-0.47669232079245943,-0.3621700096090951,2
0.6561858181009853,0.048904470559750154,2.058808076845885,0.4728565728984901,0.54478300010268,0.8607896453457059,1.6260926502558222,0.5475869282611217,1.8089420248287362,0.3983915506935502,0.90761013240436,2.4495442863450534,0.9712522277898383,0.1371970120879113,1.2458008612043148,-0.7359404153680683,-0.7395272437413336,-0.11906212079017552,1.5770986049950397,-0.8888182713643821,1
0.8875947274124518,-1.8028763687696043,0.05100577009631088,-1.031206752811517,-1.0151671931459783,1.526347029974022,-0.18710003517218687,-0.4727076101418901,1.2560274954594264,0.5764872617129632,0.6147998852187044,1.646730840121462,0.3748657141737661,0.4886168190380365,0.2702787360496848,1.1976412602242081,-0.08069931052417657,0.6914104958934219,0.22528302759309596,0.3780978975285411,1
-0.6204612721512158,-0.9371879525869605,-2.0995421743176554,-0.735906842681281,-0.1884919069128395,-1.186631486487125,-1.174323690146804,-0.7380839834704039,-0.35312243989056374,-1.2417414251171879,-0.9067255602190801,-0.18878549876128364,-1.490021087039949,1.1748395441710946,-1.0102158658681564,-1.9409167205638864,0.34661838367086345,-1.6232782225233844,0.5534384775231357,-0.14416467433010227,2
0.3758902862516622,0.4196795933666458,0.7523412503252221,1.2923276053974244,-0.21989846717607406,-0.19648072856850243,-0.7850821871195522,-0.302966524555372,-0.2769086646963769,-1.1108318973266296,-0.04289000435774504,0.3651271698482109,-0.43624924630699047,0.06123409200931838,-0.3411511717153901,0.41034447663458046,2.142728744084219,-0.662102392313886,1.2601281718090942,-0.6460520618772555,1
-1.1866472401177968,-0.3981933132425222,0.5852691856633612,0.4102868035149522,1.738141256597583,-1.367345140935945,0.12110944515923451,0.4586045301011778,-2.1671196872756466,0.4383253828035732,0.07749761429939139,0.11862588063528857,1.466455400772445,-1.6013678005762308,0.10999648791515466,1.127950983771217,-1.0353768744916856,-0.5656305341074322,0.1421811263291225,-0.9175079927715925,2
-1.1893988323807152,-0.07195492220977834,0.4883306690243912,0.3125272813063116,1.1439655498203891,0.8360517922958424,-0.6450523765341938,-0.8789034796238354,0.6749430420051837,0.1102253461111083,0.6201484315295259,0.48205608539773276,1.5703858004276334,-1.1043219629465917,1.2083985763182605,-0.3193700228300957,-1.0595506343895773,-1.0170134563558964,0.3802093752220386,-0.7535928328845374,2
-1.740175883674951,-1.0750787744807557,-0.41670421311917377,-0.657993238514996,-0.9060180170427369,0.1861374618019986,-1.092032568319185,-1.2823273117799256,-0.03632474993865079,-0.5478107655317536,-1.4863629349884553,-0.7199030275596244,-0.41482218593755077,-1.6367015146031725,-0.2938182553583487,-0.26844251311444817,1.3414615794687155,-1.087595974083217,-1.0124638666500678,-0.18994031262631994,2
-1.014122405232791,1.349304176636109,0.07184387926018036,0.5945047001581143,0.21633410320485322,-0.3815598864967101,0.7771000928211509,1.2281220917585118,1.8669228394501514,0.9634323245721517,0.5209736914610716,-1.0478023463816062,-1.2058836155597292,1.8666316660887612,-0.07552998227646414,1.4874936567183465,0.06081016087809735,-0.17538279130618428,1.0640668452452593,-1.0984177010081413,1
-0.6935619066027572,0.5998302180072843,-1.4123435610985942,-1.5459143124100179,-0.0315501391046762,-0.5303507967525074,0.5349933169086366,-0.8986773458816006,-0.9838005461027463,0.2693180611609241,-0.7072882401545468,-0.26335421522853986,1.2677514648678119,-1.9089628459425523,0.5280111060957705,-0.10253528999360038,0.974950189016834,0.8636427399230229,-1.600370531876843,-0.32726722751497306,2
-0.9497351462804926,0.19599408572387111,-0.014262492527086492,1.655066885171591,0.3169261295552131,-1.8171738952911856,-0.11011511682853449,-0.09931418234922836,0.22978530962095609,2.1736569422880905,0.8480508963669062,0.39798170334120997,-0.30558080550703115,-0.5522212685772991,0.4730677992656363,0.8468791924004658,1.1613670682294222,0.7708953131539181,-1.4547804378937974,0.8898530873431425,1
-0.2826574620068911,-0.2770606889897167,0.10397312246438441,1.5190855948813766,0.14341626328934345,-0.18465748997849407,1.919192941005779,1.9470037715968953,0.3658943602966988,0.10848110976607282,1.292886773438117,1.0322772333900367,1.3763518648599293,1.3306000509668632,0.5267117711369499,1.7044208169771935,1.0253431808039775,-1.4341497773389806,0.7632730891685413,0.4600554774720687,1
0.43238964738359376,-0.3082090780832953,-0.45535110280194496,-0.8740932349762016,1.2050490336946802,-0.2411361912430724,-0.01919017238293571,-1.893469140886747,-0.01772713015442338,-0.9340214130877692,-0.5258909322231237,0.8400412972498204,0.41579689359743943,0.0427911715094677,-0.03645712387192611,-1.1111033226925928,-1.0369574664850094,-0.9158179290093902,-0.7203592971348776,0.45164957183683496,2
2.0782086995773934,0.26147856454926,0.7341652784554153,-0.09991867282394018,0.2826064970356785,-1.051664670582722,1.1988083663180973,0.8725621040955169,1.2058868538843033,-0.39404256142994093,1.0346154439545467,1.829276534641552,0.5644127866726559,-0.5166136497904588,-0.9197264669502833,0.05995211850024391,0.40565814342148365,0.6477165563479377,0.638666456350036,-0.03634979770428014,1
-0.6682472577839048,-1.2973981247071453,-0.7906886040161089,-0.967534432425626,1.0971743267035703,-1.7295000337468163,-1.3848630521123297,-0.21306011395347646,-0.2769086646963769,-0.8097216230257666,-0.40677246014821616,1.2715800573994367,-1.4601697123372253,-0.643888061556755,-0.8938325774137843,-1.5693584827110685,-1.671053783806631,-0.13105297322261608,-2.367607217628767,0.06260233058874136,2
-0.10426256362765907,-1.7876664828671844,0.6308009131756046,-0.5876137328647904,-1.1398830991188227,-0.7720905519236013,-0.7072878479054642,1.043319603368182,-1.9087586359594682,0.35772330328035434,-2.1758721424479277,-1.6281093874040158,0.12634844134188833,0.4664305334862358,-0.5747530353833764,-1.721771302168605,-0.37989607726039043,-0.6247672381492415,0.5005638529146899,-0.6386512101766694,2
0.6694851807050926,-1.1494888150931932,-0.20538559067323744,-2.619431471701143,-0.15845084926974562,-2.208795936587924,-0.29583223876736875,0.5770629251593793,-1.447738227876929,-0.05859837170574759,-0.0215864724417608,-0.17817237698685984,-0.7220349532002441,-0.6082804427699146,0.08660845865638131,0.15228711342933973,-2.0853548380566522,1.3113012307341378,0.9334517323576126,-1.1930755079440327,2
0.8629221167882803,1.424351757376193,0.047517452262711576,0.36287711041376935,1.7006354512977202,2.1987255137888817,2.4485541902706593,0.2633607011167942,1.3114556956006531,-0.5750759336620452,-0.758416716752909,1.0111432778566185,-1.4552250060981238,1.7520481748644412,-0.12147075403476894,1.0332128758609835,-0.5817469724077864,1.7950231186337293,1.1538242936627434,2.0934508583532736,1
-0.3869428087715116,-0.6186000430859728,-0.4591148141487231,-0.7981090950640345,-0.6877196648362546,1.591465790208222,1.0474466635466406,-1.6942520584019711,-1.5069041849355738,0.5458254228054972,0.9839402339926948,-2.2253974232655036,-0.5771733741213825,-0.5088530149266601,0.47009789078833175,0.27928239174022823,-0.29761231760795126,-1.103765456908781,0.7782480702639403,0.40623940769867095,2
0.5127361414608212,0.5481894676679304,0.5892164926855918,-0.27219226694161053,0.7728219376661655,0.618140410283073,-0.07881750983835806,-0.49608512492326684,0.5851457111842818,0.5416025348122534,-0.005994100145806385,0.6668166922881372,1.8412458199695252,-0.25521720726039676,0.4011403283309166,0.8357879017182922,-0.07939764652967474,0.23975505427149327,-0.19660471141555227,-1.2171968023755726,1
0.8170622457396346,-0.055652110374250295,-0.9455515562603726,0.4054172032545594,1.6655875507141105,-0.08961684131265772,0.8925774703366296,-0.5864535417461382,0.8937385688784474,0.6765513467702623,-0.5400328512822451,0.43138996492678766,1.9496630826935282,0.6905759286700647,1.5535576271649991,0.5162663026493391,1.4992418508022627,0.09041443761291523,-0.4404565640677902,0.29257694454399075,1
0.028455903187121805,0.1612936873476915,1.0749188520954307,0.09844862834941993,0.889071727394138,-0.24613833064653748,0.12695526255682496,-0.24115009218880662,0.8333874693825721,-0.12827602359427048,-0.15140203713831152,0.015632455415662456,1.8182620928211093,-0.27055587381472807,1.0277910170421773,0.2727200447532755,0.7951346057763624,0.33468263602831466,2.7737105203033114,-0.9665728984902929,1
0.40102149558632005,0.29863804627493257,-0.19794996581740737,-0.7026465541102961,-0.4387430204306127,-0.9240646417997855,-0.8471377871862813,-1.3801802293826055,-1.6018067447168522,-0.14516757556724572,-0.9857752616264769,0.03002938582270697,-2.3569013456616834,-0.23074838204277312,-0.5116424802406545,-0.8827151620621666,-0.5247526846485263,0.4590423101193082,-0.9908333384011582,-1.0740223009580614,2
-0.4659135067172796,-0.6751589601243129,-1.4486037070004818,0.045801817987059894,0.5690889467411832,-0.29179422120180054,-0.7128638583462428,-0.08055672977760986,-0.3272316358772276,0.24728560206573902,0.3989543129124981,-0.28864113145629755,0.217276094960921,0.5719751676338962,0.3396075370667629,0.9734123335995972,-1.847987111059277,1.179038494812672,0.5013033581539686,-1.427253074716899,2
0.07770940469336736,-0.7163258369380483,0.42342959775189903,0.1893172067933538,0.0741397636942087,2.434371753686664,-0.8536131541497661,0.6280684119551104,-0.4267836006045625,2.0656060908087865,0.8252062578867869,0.2487519823912678,-0.053400787312855975,-0.15085949373896446,2.1612751493334432,-0.3635503307140875,1.2256134839580497,0.6457180809425309,1.0655458557238173,-1.5733513693988392,1
-0.036573393959857904,0.35273787996377964,-0.5956181988477272,0.42783574030240556,-1.2938207611626766,0.40377599984730617,0.9031898773045629,-0.07806189618434041,0.5884276440873807,1.3494593683023741,-0.040895631157099696,-0.189062362807573,0.23714648855138432,0.018778854225008645,0.7969734425716641,-0.1473625898340523,-0.27018439772380487,0.4881110432888611,-0.5021128133926738,-1.4280753915725195,1
-1.4474064669003965,0.40547155623624154,-0.6639157901160924,2.4516599843716986,-1.7114824959096913,-0.7227057938130279,-1.1344821961909184,-0.2883671279725359,0.25731708008584175,-0.22375001300673927,-1.4113926333096511,-1.0732738386402234,-0.7450186803486603,1.2664150355639174,-0.3474622272296623,0.16938618656435747,0.07866155280269431,-0.5167587264661214,-0.19410888123298578,-0.474644681750101,2
-0.15810205223876922,0.13916193720225412,-1.6603813186350496,-0.4834226631424233,-0.28316675524259,0.7141814868296023,-0.18431202995179757,-0.3428838620476833,-0.1977776158105466,-0.2627658259877963,-0.5050406669436497,0.2881589649797807,-0.9425322240105469,-0.4574502216523239,0.5408188364041465,-0.1526309529080848,-0.6599397880775054,-0.03131088253458762,0.6571540873320102,0.5854131136844652,2
-1.4637325809937145,1.0364541282839383,-1.111522046869518,1.1738952518946633,-0.6050612395637416,0.40204798805338193,-1.5435994783699776,-2.0493500398439903,-0.8260854371482685,-0.8680158377151105,-1.2356158316709558,-0.2923326520734884,0.7002090709798315,1.2641324958980944,-1.136344166513684,-0.9102585339228979,-1.0092506186020411,-0.4148364807903765,0.04031427961844539,-2.7732943988284338,2
0.27582404762351714,-1.1128757963340747,-0.08632379514222978,-1.4528406319613778,-1.1015579922468755,-0.5408098155052071,-1.4431413547836929,-1.2538677285678148,-1.5515749383388653,-0.8910581178521583,0.650335989521112,1.1019546850395148,-0.9231196735903706,0.6413643734749186,1.3547593784654255,-0.7451831576032131,-0.37097038129809196,-0.601603091404754,0.6117669532712638,-0.07828795734093467,2
-1.9024281074450597,-0.9192457518517705,0.48649471226986524,-0.3184075297902442,-0.7077470365983172,0.6660700005671838,-1.090593597882855,-1.362623992985524,0.46407885298107593,-1.2116303976871017,1.9186666918042412,-1.2812910254189307,1.2678430335018693,-0.4159993013209763,-1.322241875264966,-1.7714972553936834,-1.1018547142108879,0.19124660579480193,-0.2877487321566844,0.5045519562150986,2
0.48100111069515833,1.4704368008889144,-0.4436927774107051,0.2614424181972851,-2.088543286084524,-0.36427976855746713,1.260504223775744,-1.0188913645795104,0.7538005964824225,0.6788463945926773,1.1124866521070167,0.33134975620091417,1.7907915026038788,0.1817521863647783,-0.06365034836724592,0.33131903052409306,0.19934440029293843,0.4459613801930094,0.690801575719203,-0.6124284393363212,1
0.6895718042243993,2.1252815891428027,0.32355355030568755,-0.656982566762839,1.0917123162230078,1.2274919376142726,0.8801663503232837,-0.5136413613203482,0.46134390889516014,-0.6120721045593769,1.039420070301556,0.4602761137563064,0.20299138804796119,0.9215689428513629,0.4926506332878632,1.111036765480902,1.6127655463227466,-0.9365294013926966,2.508597892021803,-1.1441019707648457,1
1.0599361228132627,-0.7543960902746444,0.3171277016648467,0.25455147443257825,0.2773265535711347,-0.1384559114883076,0.04637291812234769,0.2421084149519063,-1.539358854755108,0.8946726918125948,0.04123628337856717,-1.1015139713617337,0.14319707000845633,-0.7331810132837548,0.44503928801107456,-0.0797057166727929,-0.539535868586083,-0.31155163824730875,-0.13504090024557863,-1.393720820715478,2
-2.144843385808201,1.2902861762482758,-0.49096866383974824,0.32382842908043075,0.24510069173581583,0.18650125375861426,0.19836417045969876,-0.49922676722590253,-0.1676932308654728,0.820772151930828,1.0075100990912305,0.4567691691699751,2.348444484013656,1.093855036827691,0.4438327626921696,1.0957862407929133,0.2505741760765474,-0.4587120999181704,-1.028732981914205,-0.7824652913707745,1
0.6240839083669332,-2.5350456667908854,-0.43175905850628654,-0.29690778524435896,0.22652985610190324,-0.02995496042769249,-1.0210733386776643,-0.9763867922497343,0.6456791402858847,-0.49502466561620595,1.039692030283462,-0.15214715663566397,0.5904182787449674,-0.9030932660076267,-1.3432168538859295,0.1303818143320467,-0.39226188520815813,0.8698198457215529,2.8238120002644607,-0.2820398004558358,2
-0.7625351526599204,-0.9522156841671957,0.6268536061533738,0.5523321243181086,0.8681340205519816,-0.7494445026242776,-0.9083839663825747,-0.5668644779767632,-0.8060291805182194,1.3672689394043154,-0.2923679610930157,-0.7128891383869618,1.8487544479622349,-1.962374274122813,-0.8313716897504729,-1.4245247118863507,-0.16261116617818666,-1.4674879806928116,0.45739523457178033,0.2690952298890447,2
-0.4384893038301894,-1.9657223328026994,-0.6826425490122571,1.802624960986513,0.026256138481277214,-1.2763062037928805,0.31465096884561294,-1.8057803601455353,-0.741849159302062,0.16576550341355412,-0.8514270305648232,-0.534680980592071,0.31296531755094026,-0.6873476167940269,-1.3211281595859767,-0.4576414466678608,0.720846782090149,0.11757553516821626,-2.8542941032292344,0.22176632642109909,2
-0.1343466390355707,-0.37114339639809873,0.39331990697767344,-0.045893673708638776,-0.17419964615536757,-1.128697617396084,-1.5091541235503294,0.10942022828764936,0.13260362976808146,-0.37301992337661843,0.2787480009099658,0.3671575061876659,-0.34468061224955576,-0.05919270075950861,-0.7318797557607704,0.47402697063472765,1.9457126009164016,0.8690022876011593,0.6569692110221904,1.5202960099856615,1
1.95878959536672,-0.7513905439585972,0.2608556271386265,-0.23534868761297809,-0.8094314650447896,0.560206541192032,3.011281566527941,-0.06106006725243006,-0.4173024611067211,-0.47032995104701936,1.5853344073145645,0.8001728745841586,0.10180804741449585,0.018231044705211103,0.9306193240503691,1.3653046043697334,1.3057587956195216,0.5561500468638461,-0.41355706098901795,1.2069019194546702,1
0.027446986024051597,0.10236676412095079,-0.14030092372529268,-0.7596116892318725,0.6705002746636275,1.5086121720890096,0.08765338251456316,-0.08295916212668415,0.4543242190746428,0.4163847256212847,1.3443778633456875,1.1084148461195988,0.27963433475403404,1.0709383385828268,0.18220238776962164,0.7091623330968095,1.8963423451249382,1.858883491815591,-0.03021603257778568,1.1523549013651653,1
-0.2124918593024631,-1.884936890913798,0.18319465642217897,-0.18270187725061804,-1.6606857984404597,-0.19120574519757563,0.2541242748674844,-1.177821504595194,-1.3543854697443363,-1.3590642697990487,-0.7663942095554903,-0.801670209230403,-2.0100393598521205,-1.8160178307502355,-1.2505000236100778,2.1038921363801486,-0.44563010898273453,-0.9701401241199923,-0.7074179554474957,-1.986154430920419,2
0.7482724391666659,-0.17924381797654895,0.6980887282289805,-0.07014979576040675,-0.4072454266593688,0.6594307973589484,2.490644075533311,0.348924253241517,0.294876978865752,0.0703833159139819,1.1269911844753462,-0.6494872717867082,0.6857412267987569,0.08606812357347367,2.1062390328633933,1.043010182630237,1.1961400920825433,0.42197967532812825,2.4684797327909194,-0.730019749690078,1
-0.15956956811232587,-0.6978371732363042,-0.08219289244454649,0.2787157172341502,0.9582571934812631,0.6302364928405432,-0.33297566315513566,0.9432490559048183,0.9127008478741301,-0.06658513812775219,0.30993274550187466,0.9084267166832818,0.05272725955971084,2.33181324998351,0.3742255327553441,0.8732210077706284,0.5952362066207192,1.2232774731050855,-0.4063468849060481,0.7451253207539034,1
1.5089042603795049,1.7897533276786408,0.6649497088097872,0.530372983521243,0.9923037254767697,-1.1435221396281714,1.3702257195459027,-0.016430266306165363,0.1757245815226872,-0.20621584764348783,0.8469630564392815,-0.2500647410066526,-0.01320215696164214,-0.10785644643485719,0.7572509166877157,-0.29201150581406726,-0.13323075030228737,-0.01414216200632043,-0.0575777264311073,-0.2801210611260542,1
0.11558965817954878,-0.25301631846134026,1.521515332633867,1.0670396839166096,0.13485911353646216,-0.6269375612339604,1.7090133216493355,1.4011896221360558,1.47600816476992,0.16760154167148622,1.2170099384862927,0.04322657202916444,0.30335061097490956,1.2176599883019361,-0.7048721505452821,0.46007042985965907,0.9385035971707817,0.27036806389067874,-0.576710404404939,0.18311743420692725,1
-0.3170523652933755,-0.9386451871644379,-1.2676701688419498,-0.6194039534326378,-0.64320427941967,-1.0571215499319566,-0.713043729650784,-1.1189619120428738,-0.23004995602435296,-0.1865702382836144,-0.03654427144660079,-0.2927940921506373,1.3002583299582011,-0.7730798066423428,-2.4679768800251134,-1.8148457164765124,0.3998936314458325,-0.3374409787264418,0.5747916913073158,-1.6704761269015926,2
-1.5634319406534702,-0.5068483664256779,-0.8044582796750535,-1.672615798430427,-1.5635530453944562,-0.6696831161362982,0.4196058750454288,-0.970565513865439,-0.08290996420208316,0.1633786536782424,-0.6674914294689422,-0.5332966603606245,0.20573844706968422,-0.24973911206242133,-0.509507858522592,-1.7324004557390213,0.6357737424494915,-1.6714233118354564,-2.5333488293821644,-0.6973098125442777,2
-1.7720943539248084,0.7811648457421233,-0.16637150963956107,-1.5276303416209958,0.23718077653900016,0.7701145001592573,1.3503499403940953,-0.15688015748281614,-1.2859207027935777,-1.4326894039421254,-1.5554407703926254,0.5247854365417174,0.44867003322405846,-2.1852414470937807,-1.1515649474598701,-1.3849657751199311,-0.44665284497841456,-1.5221735349680332,-0.20621827952617877,0.18311743420692725,2
1.9207259023963439,1.2709778180967009,1.9270781797086485,-0.5593149238043944,1.4583952864847722,0.37967478272151994,0.061572043356082795,0.32222029366911425,-0.20242702075660343,0.01704640452105462,1.473921468060332,1.6471922801986107,-2.5922327351892904,2.13012804511138,-0.6689548198978801,-0.672627631057327,0.6666417743191071,-0.7027077789601052,1.1825725598397132,1.6405370079853074,1
-0.2923797546692041,0.41712943285606047,-2.2680830043831377,-1.22056988746566,0.16981598061206235,-1.8143545076274146,-0.5903714999536557,-1.8884794737002082,0.9656675983380327,-0.8715961123180781,0.9341715573038636,-0.17106619979876733,-1.374186764957294,-0.4264076821971296,1.3016722644336065,-1.3198968697845122,0.26526438401449703,-0.5937908693654366,0.19847596266923354,-0.21342202728126594,2
0.08477182483485882,0.3779662535863564,0.2835296930570219,0.492978128691434,0.8680429870439722,0.7939428733175818,-1.997504715379807,0.40316378358407884,-0.5029973757987494,0.9441539228638648,1.5045622926884286,1.2918834207939867,1.01438105443089,1.381455034721402,1.3656181063355703,0.09932620042196044,2.0743913843728716,0.7168456374167806,0.10391173019643618,0.18001090386347135,1
-0.6996154095811785,-0.4608544000740487,0.41525959019425857,0.0427698027305889,-0.6970961161612202,-0.43822048373959627,1.973693946281776,-0.6088146428413681,-0.6566100686243531,-0.4490319072550071,0.07233037464317393,-1.7896134144061175,0.7039633849761865,-0.19094089027081818,-0.30337764826967284,1.2780531176699672,-1.720702967596916,-1.3612054250416339,-1.4157715365218322,-2.2175909415078827,2
-0.9186421537095107,0.6692310147596436,-1.1932221224459227,0.7912181748279449,0.11401244020231519,-0.5722778197524602,-0.8613476202450396,1.0463688444266224,-1.6328939424934283,-1.1728899904447345,1.5323928641701614,-0.4962891661732857,0.02772902246203117,-0.0648533991307499,0.5915857094380712,-1.6688103891612256,-1.763750855415085,-0.25841036042171983,-1.377409702234236,0.0557496901252357,2
