A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.158960138752739,1.5848975513896721,-0.7502542779859291,0.6819967461585934,0.7856840830855358,0.8828071317958377,-0.16741836679400668,0.027440217329263963,-0.14580841212112547,1.4621492420964997,2.0508892258404643,0.42202675471086765,0.4063639351337384,-1.1105777872890452,-0.015474457092573682,0.14685600312325564,0.43638677366742945,-0.06432648564593962,-0.5216479112899811,1.1908445095142792,1
0.1519143562201932,0.19047315372038465,0.3637708088317834,0.6416480542121323,1.29391583189581,0.7094665684402753,0.6720479282161292,-0.03099056964100181,1.454595300858428,1.2326260479371542,-0.13593409346850008,0.5591342589580511,0.9059538833141543,1.9178011629099874,0.8011282217405268,-0.5172036858353559,-1.0977997321299822,0.2905591591855867,0.9802343501688624,0.1543449573471552,1
-0.5605000958289564,-0.28731555912391865,1.1176679839207997,-1.248030797150107,0.9844591670646654,0.14686518372998722,-0.33316488194092003,-1.773783763670539,-0.1598109150138956,-2.442250972984513,0.5245195991892956,-0.06649924532154718,-0.4409361662902854,-1.8408174329738949,-1.577887866820097,0.448101931102802,0.25437539477602755,0.3666319890306687,2.095149256169203,-1.4884503230134012,2
-0.13040179515496747,0.2663502694078174,0.8545117278515663,-0.39853215704585004,-0.15804580426083095,-0.5359666075761028,-0.36796002192589006,-2.215542221198059,-0.5413562389351947,0.6429008656935307,-0.03044878726001981,-1.690809087584155,-0.23620442806044906,-1.659990108124612,-0.8210794312197961,-1.1609264887805517,-0.197618019504313,-1.5560430489490238,-0.2921683312432623,0.2903331152642629,2
2.293076178447535,0.39858803112269425,-0.7882156938981169,1.136078205187531,0.02220705598387959,-0.7854927751111834,1.656151090464559,-0.6631465605623447,1.128785429627959,-0.03360320314086848,-0.2408685625688421,0.22437110429278,1.267479719979975,-0.4307655297240411,-1.316438231417331,1.8763270767025007,0.2658813405795159,0.39038774757585515,-1.0623620231614943,0.0629266447527456,1
0.14025225479193973,-2.225738748951303,0.45338916358815884,0.6522565867014265,1.1086935945516212,1.2248182274815351,-0.12394680372795172,0.31896100123819054,-0.20337425734695833,0.6006715679408002,0.2625965542695442,1.2539656445758256,1.008690643259199,0.3137907523709635,0.19181841396023805,0.9891188165555876,0.9540637368259515,0.39755074347306785,0.5803102947633878,1.0296092204021055,1
-0.027961896209188743,0.39211294072148306,0.6337288682363726,1.3501529505484184,-0.4440108682580785,-0.6204850122127558,-0.13745340048304286,1.0887820970647106,-0.5186593715011621,1.0637088569262327,0.3957155220696281,-0.9309206512933883,-0.4286040461885787,0.9368835968970097,0.2871010488489803,-0.4724439641071989,1.3631136998397293,-0.48612720607421267,-1.2068018542604828,0.5809941310803866,1
-0.7050168567278737,0.5569997498114813,0.725369380741097,0.06778991639381199,1.9620711709983838,-1.3317948358503726,-0.5983771957081073,-1.0073093228252878,-0.23879235289925926,-1.0582437464159085,0.24974368841298436,1.355738060480111,-0.8358421776674924,-0.31139943379478685,-1.076429499306697,0.07665195825502598,-1.1925652385114687,0.2679821214842454,-0.13048331500358606,-0.273124520287721,2
0.05479237552569807,-0.17951898371220526,0.8456877667678615,-0.3731442160458296,0.4783958737159817,0.198052386538101,-0.5649237706325836,-0.7907717005237147,0.19144141245310992,-1.1950481088060723,-0.10738237002999933,0.15195257688168368,0.6996458590562802,1.1104158203907994,0.6292313246570538,0.24101857124016685,-0.05057746801563935,-0.6143357655509061,0.319351408507477,0.691188288534665,1
0.15695238403719872,0.5093029571377704,1.4000347385993488,1.433117114887771,-0.0700426534446164,2.332897549808878,0.5978958175540725,1.330826657331632,0.5157869696555768,-0.8444057199932915,0.7976429986411918,-0.4118445227978426,0.6317728371431279,0.9371571631978407,-0.3951263136618784,1.0787311225051137,-0.1289447366771937,1.0395002491979548,0.30484355434150157,-0.7359582105712821,1
-1.2299980146221332,-0.9651936852112839,-0.5279088419288296,0.29147581084756397,-0.07483132592229542,-0.8158937613943565,-1.0299621582466163,0.2085213868563105,-1.2772655576330039,-0.34053130790631747,-0.25546574593450644,-1.832057422496522,0.7105871385450124,-1.2604921201444266,-0.4664727677201802,-0.09152201695180459,0.7152474129047293,0.018183973423219552,-1.1638257579574989,0.06329122426458772,2
-0.36653602487424425,0.0034251197361002206,0.1547532306615294,0.5947710345799515,0.2539607334413646,1.5722319080790015,-0.7999027751069178,1.1232435983583193,1.1953201982753048,2.1791191874587903,-0.05670535608127774,0.4055554505093603,0.1048296902408816,-0.3803381416041957,-1.5329728711305446,-0.39044638260105236,0.3582007010027805,0.6028295119704046,1.0504012674873222,1.1319649183517781,1
-0.7719106705203358,-0.2027745900827526,0.04509713094424136,-0.23278517080285913,0.31847228342368206,0.6807138284013706,1.8992698320562,-0.482969892381587,0.5632856559388949,-0.021259254566993454,1.0005346668054576,0.39626158612750423,2.0685111903457156,1.7243897882224792,-1.3229998871662163,-0.18308443525878138,-0.7654862738056107,2.091553937746805,1.7506105308187416,0.3135750591441976,1
-1.4836720448895033,-0.8770959763722694,-0.9536649642175792,0.2905690986689918,0.9666597618174434,1.9144261422362845,3.6112980565094768,0.21123489089517736,-0.2518796595245281,-0.02599264838103576,0.060714754136865244,-0.0006140285155179863,0.5814244069534535,0.14855670666904697,-0.481352015263427,0.4145785710532902,-0.5477792835238592,-1.2826704840110954,1.1731249395202592,-1.8806467328775531,1
0.28280978265091045,-0.7141243348657281,-0.5600795333798362,-0.26488278192431364,-0.3419127569415257,1.4140002686292328,1.067496035860222,1.412231778497637,1.2834535988356817,-0.1707788121046827,2.194933129618624,1.2355619527305661,-0.8309278741683161,0.9191017873429954,1.5591380872666802,3.007856556490038,-0.6161807723556205,-0.3203809212627588,0.24936697992066453,-0.4087480986929866,1
0.02381783413225679,-0.6787393337999542,-1.0794064096603706,-0.7241325003711128,0.1464414834708355,-0.8477598554502126,-1.5950030304447016,1.2305174580281881,-0.15569253181013967,-0.4987751599247907,-0.576511973794433,0.14928404156412106,0.1280103671237888,-0.34523046633088567,-0.2159284193366881,-0.4372490791798721,-0.2583186784675978,-0.25437255400743153,0.4480059643189575,-2.101399627297952,2
0.35147623586046706,0.6125396097317295,0.5059652650452324,3.30846991382857,0.14951346204142205,0.21764820299773668,-0.07636064827292856,2.8129425633606955,1.4153333809826214,-2.5377541540560724,-0.7376318279248794,0.05855384076699146,-1.128660488052376,0.22825568897780804,0.30345897937789146,-1.0961084685186149,-0.017418600581964337,1.606011620916753,-0.7724786729394562,0.24940906505998586,1
-0.509000255921789,0.5539902007517633,-0.37440868557688406,0.013024500808053513,0.45797625145267107,0.4228548604091552,0.060404824829948155,0.3229408071618619,0.8310720838097806,2.140231108868913,-0.4544097481571146,1.5936057775800905,-0.2182162227993131,0.7152948932239096,0.2785986216814107,-1.1019588055909673,1.0642309029443908,-0.9473697393542265,-0.25950284827836156,1.1761701841626342,1
-0.4804514316254245,-0.42493402976374567,0.7681104422402916,1.1480468059446838,1.7470326710573256,-1.555315340420329,0.32051862194124014,1.639171166281533,1.2630447220704022,0.786202043122576,0.636064113587297,-0.3856192619183478,-0.257437928085192,-0.17242775297264518,1.0281984777265984,0.1598567521729278,1.1264717278813712,0.08337630317126948,-0.10009894118427899,1.1251290525047386,1
1.681888766795626,0.8170977473361907,-1.0417207425320487,-0.14492476069921684,-1.246068332113866,1.0200694162490802,0.6526377858594751,1.1804985335784097,0.9927872642772634,0.6403949513213906,2.2699387825101196,1.775434253011255,0.9756813593779392,0.9629635842428972,1.1427964091155802,1.9029786122543284,0.3365477793725938,-1.3711652181336222,-0.03504170835194877,2.391222552254433,1
0.12877674698653827,-1.0290326046598453,-1.0168114357228406,-0.19778608070997378,0.060787492738010616,-0.5768064867396426,-0.09228233186502277,-0.333998520647798,0.8406816446185443,-2.403826952611699,0.04226171101423292,0.5328169796193301,0.29620935858616343,-0.7873136084737616,-0.3689721083529414,-0.6158236536264404,0.7909873396111563,-0.402891380331918,0.07390406444160282,0.676878542694862,2
0.46436537768596087,-0.3410314499170652,0.04381030328620109,0.534474674704903,-0.4562987825404247,-0.46445103442201185,-0.13682726685863467,-0.4310515151046017,1.6888855453387652,-0.6417050907801857,-1.702239410459694,-0.05508895637748626,-1.8911193120849599,-0.8153997486924097,-0.8558284813829068,-0.9078761947780043,-0.993521435910966,0.11964463682804276,-0.06533483780543212,0.21559431533662998,2
1.1055943626170512,1.5081084511386884,-0.9889608085523979,-1.0321426274320757,2.05188136803259,-0.6087641500312915,0.18437928246277163,-0.2620906636178269,1.4656691756951936,1.113734332725621,0.35991111004064,0.38135459573284397,-0.5199359131072331,-1.1109425423568198,0.13109999386139842,0.19950903677442788,0.5733709473278574,0.20777668761400178,0.6265711882360266,-1.22932543497162,1
