A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.014627231408648652,0.6551980957707784,0.9066186053089703,0.1264430093740541,0.7750630547702784,-1.0236510987433236,2.585926083597317,-0.17075412621299926,-0.3457746552058927,-0.667851812047508,1.4271893425145223,0.12056289455938335,-1.1776829931233996,0.6899491334900797,2.3516811033713694,-0.4546019383369172,0.7063764170146677,-0.9734159179083167,0.26766610983338335,1.0088386584815976,1
-0.8077109462408831,0.2620620104364903,0.15586764255218408,0.11898890718299504,0.7719635237783757,1.3792833016912653,2.474558934474094,-0.8383225180969937,1.4704327171836338,0.2116993119849263,0.33333598990655333,0.9417834726404521,3.1978251318626443,-0.07642020633527657,-0.3136150843803731,0.9164295405114649,0.2395165971574166,2.5093591689786217,0.7787712285370129,0.8533629893749117,1
0.654566262525433,0.3309507403789518,2.0093907481380042,0.7492241570685118,-0.004867500820769412,2.3208771889753157,0.8155470680967802,0.6503275990166852,-0.1185891933047432,-0.49626269254918165,-0.6963696357513938,-0.7049215494514935,-0.21997303294951068,0.41483519045575457,-1.4656478688298442,-0.10737231161580046,0.2670321817321751,-1.8782085260998895,1.2274819333207274,0.7191466107035883,1
-2.1442349232684728,0.43340774033353635,-0.3812812874891633,-1.93525257225057,-0.34386763330657966,-0.3163556904213089,-0.13213127353394183,-0.5451768904707799,-1.830320426312762,-1.0673299293330576,-0.7971864685556249,-1.1726202656633495,0.2878098432951789,0.8701428507272494,-1.474305614411732,-0.45137489719638646,-1.2101202533338078,-0.14096254174182551,-0.7287288949140277,0.3558225999155462,2
0.5360787730649442,0.811511880579978,-0.5538336444472616,1.0613874122404237,0.17455106459622421,1.4795659840013073,1.1628911822490593,1.0881282653220024,1.9592643571170063,-0.5638584062909466,1.4045380467463526,1.1792334286426627,1.3519632271951396,1.4608688197103143,0.5408307216108121,-0.2810793261518026,1.248451535495683,-0.8037960646993788,1.9609811764932927,2.355290799917845,1
0.0384685775477025,-0.930072677603937,0.10350011308494235,-0.4738849280619697,-1.4276407841324277,-1.138142022148481,0.05740439479220255,-0.4341285779494479,0.007584434011143985,0.03903439863394594,-1.3651398599886688,0.3695726648601851,-1.7578324186559109,0.09776705366065401,-0.034356737526295936,-1.2641282587329359,-1.2339248544626285,-0.10175578239998745,-1.1232549770830793,-1.8086103945379783,2
0.9008562956492795,0.659624680827322,0.33282138706413295,0.31952243685953474,1.739902773535405,-0.7323363232576622,-1.1974302458241197,2.167013762136983,0.5622378650731799,0.16292999066460787,1.7213776879625962,1.042126450855273,0.8176865172525799,0.9222898204125515,-1.1898894616790834,-0.28725680490653294,1.2215695334604748,-0.8955546071026947,0.3878027226002368,0.10810168346915382,1
0.1794984981791334,0.17721913018606927,-0.6174292033886118,1.3456432360384925,1.1929683905070962,2.031762399207608,-1.0226086517008783,0.14850977228583034,-0.11275457470054033,0.459400846558529,1.3028857153277216,-0.019765670819417037,1.8456098176151707,-0.9884916377246273,0.5631198113003526,2.2404384198835405,-0.12334517442221116,-1.1575772452393447,1.8733188493338804,1.2208841132961157,1
0.1987806603790715,-0.03747024505630053,-0.8783686083668918,-0.23499004320705288,0.1295635861994657,0.721945902381109,-0.24083149670788778,0.9263045730622983,-0.21923636422724282,1.4456348609791598,0.8016793798672767,1.7438640303254926,1.4077594281984278,0.9542332521045953,1.4916169731195978,0.17586969934736227,0.4247037222888505,0.6590026042658186,-0.6220928278491441,-1.285157393560832,1
0.6745004785195718,-0.07454289490485408,-0.9360357677459127,0.6699561435245669,1.6391237372843983,1.7210144165466916,-0.17029590349772153,2.2500260286516958,-0.3013768542645364,0.5171351166509648,-1.101493630555873,0.37241524214672395,-0.35693585521093785,-1.089600334618817,2.2161965953824687,1.7984259848062611,-0.6661443872341413,0.6117888306921967,1.0832632660584682,0.34323126051606107,1
-0.4998484048360752,-0.499771721899084,-1.1351760984986998,-0.9593106073333758,0.44571574737353636,0.7385374613373409,-1.7779924360924118,-1.2338408088288102,-0.33228209968367356,-0.9568817604605718,0.10013904330965798,-0.4771363562235152,-1.2507984847065676,0.04316289692211774,-0.45425739824784533,-0.7176518918779013,-0.707960834844465,-0.2121973580107989,-0.181135814853723,-0.35312455322937775,2
1.492641689157523,-1.3079001562843446,1.0634517210033168,-0.3904353449962111,-0.2662022424523332,1.715697784394971,0.35214569366910337,3.492105057107812,-0.5113319581001493,-0.13040313315907218,-1.200453799772549,1.090355512150215,-0.2243730689346693,1.7135950584818394,0.6589076347595348,-0.30357641296007465,-0.5883947584521756,-0.8167729498336492,1.8423040821807062,-0.7702811020297115,1
-0.5321716429200294,1.9352189412879999,2.583367614854427,-0.39570775874110653,-0.8322651596020979,-1.1071588899539708,0.035057394596543605,-0.3881019747333695,-0.051764577103482146,0.7959450234638148,1.0603126176136741,-0.5030038095310185,-0.07626973002996817,1.2961462802157298,0.4942262613508639,0.04835547370867279,0.5728715247522704,0.7974227123647023,0.16239834131937506,2.077642642000213,1
-0.6868015426876484,0.2539466044994935,0.4124056599766135,-0.1449953948028034,0.37929722611847955,0.842853450796964,-0.22915220030933356,-0.5007940945124186,0.3588467071672953,0.3240301200995569,1.7453286482420542,-1.4121547783423551,0.46184530917624045,-0.4783978068588011,-0.10426342791621827,1.001807828972366,0.6794944149794596,0.5670599925698181,1.2276643731275108,0.9425060226596724,1
1.4483020311518684,0.6788065494056781,-0.18905742289242694,2.0949623136104405,-0.1764929597438364,0.4942473805729334,0.47096184285754533,0.7556225861360075,-0.29645389481724027,1.1557084176888843,1.2046682115460676,1.29833741694864,1.5596074785798597,-0.36882546567013835,0.10729871678160995,0.08698776621959894,-0.1504987118315123,-0.8135517372116673,-0.2552063764077739,0.47534908262080355,1
1.2818420125466061,-0.6635553689912012,-0.6941391007557205,0.29397850130236897,0.4345574358026869,-0.4385465638393034,1.2361856643722697,0.9962577041407032,1.4544786819377664,0.7541683621857478,0.6550029564504397,1.1325204085672078,-0.5008263937043169,-0.15668831674092498,0.012431930086458409,0.4642749761353743,1.5832546517523665,1.5996887245309053,-0.4078172747820683,-1.0021259818419703,1
0.7072894693136694,0.43764988434605745,1.2775926991335127,0.07662778985331802,-1.751408935743745,0.3640815589273579,-1.3871498400778006,1.8524073175350184,0.3175485473594218,1.4934180379345454,-0.6015869596067163,-0.8266786098915736,0.0680888973980022,0.23154723767006782,0.4121618856757377,0.461232337345731,1.226728705568242,1.3122645240037685,-0.4742253644512173,1.346250057751859,1
0.6731032203891416,1.2551848119764732,0.1442803161349042,0.38697297132009345,0.6591405956731191,0.11264152457960183,1.1662018489447123,-0.41933431262999415,0.34097818769192395,1.5836950720697673,-0.256618865039016,-1.0319126899796773,0.23163917114421767,0.7532899553067818,1.1593069086573582,0.40738685088658805,-0.7048834339380776,1.2516136920641645,-0.025697099474286143,-0.4240192685438702,1
1.1347573066833105,0.06683116533851058,-0.8377680537885156,2.3072224186851096,0.32076036938568947,1.3562751177243362,0.07202650603133741,0.17864623867731025,2.0801503613228345,0.6310796155445765,0.5570639522069187,0.5685530749179034,0.006582011392699648,0.056267894539366446,0.06041794549245254,-0.5095538389013851,0.7861173052066488,-0.544534465952999,-0.26432836674694266,1.623533249310086,1
0.2611915235382913,1.2022502323419715,0.34827115562050615,-0.3483469387223045,-1.8141080198085187,-2.0499444361685795,0.22578858145167385,0.0654975057711175,1.1263725513670455,-0.5939806341652609,-1.3448093937049426,0.681687650922149,-1.1954703726378708,0.25175077566332626,0.01685290655380528,-2.03926354068844,0.0157714489047751,0.5873996494114759,0.14944511503775532,-1.7926431163139938,2
0.12453967838220856,2.152121609058642,1.8084539326693596,-1.170116253443936,-0.16852273719322955,-0.16318168480880427,2.488537304966852,-1.6087201862137346,0.5208485393496157,0.6930274115599074,0.20206987426642198,0.21711576972548569,1.1918768115649,0.9356678388134928,0.9717838235007287,0.04374541493648589,-0.6130139657032754,1.8049259858743298,0.5075744557535236,1.904101138102961,1
1.9941642074399695,-0.09427808661527812,1.3490029665888423,0.2203465162443467,-0.5364813449462447,0.9991441028432362,0.8415725868431649,1.0559827011710905,1.3015934413245132,1.021234186107124,2.5565978028241676,0.993139368950587,0.3605508637306737,0.5320521135878123,0.16569244762114982,0.27397175001949936,0.9345566430441618,0.6896501414978188,0.5043817591348144,1.7520014078207746,1
1.8945862780113039,0.916919937238925,0.6446911337369688,-0.5910597783580077,0.8098663599079282,0.3810397821699153,-1.019297985005225,-0.6122076975354656,-2.2089324741761143,-0.42122607132655937,0.10051037602716895,1.7308829273836321,1.571871408666153,0.23072817531898976,0.39503060186476857,-0.45017628191561787,1.144000928261238,-1.141839320714804,0.34137179177386745,1.7358516464170874,1
-0.6131194639429577,-0.6891926741103501,1.0073115736327745,-1.1658437802368655,-0.9693529874725353,-1.0096261897913705,-0.39588105362097825,-1.1648009040046925,-0.2660956448922472,-1.3430021040756666,0.29852354763989897,-0.6784855806866824,-0.7767180117524548,-0.5495652244746934,-0.29823377042106214,-1.335123163824614,-1.5195800680084766,0.06482692747965313,1.2096940521593482,-0.3116096298470174,2
-0.023010780191230408,-1.067665696444837,0.721760328047249,-0.789775234329411,-0.4354366346102181,0.1524245996459256,-2.934978483259429,-1.2776756690345992,-1.3874364078874875,-0.6297507797660092,0.9983000537893405,-0.8275313830775352,-0.19553879056384252,0.23964685425295074,-2.568865704785694,1.1546773778580834,-1.0513625712807604,-2.359365657177658,-1.6091834024506029,0.6041822074908979,2
2.019873757039887,0.9376695546914736,-0.6148243005506187,-0.4970653678024582,1.2129825049119534,-1.110458868530901,1.9605779299739385,-0.31476990651410175,1.2734231733760961,0.5160593227983108,-0.9592731997491677,0.754647134609979,0.2424988344267368,1.6497081950977521,-0.05461954633496908,-0.03527099241879746,-0.025592439748726995,-0.3666314945732502,0.8330470710550674,1.3156841251516593,1
-0.07573398697946682,1.4041209550247669,0.30587411632627265,1.173926174588364,2.1445244050212113,1.4632494232598197,0.3066240266038723,0.322570696352984,0.3569322229377912,-0.5261159719603324,0.6448841398982655,0.5194712404369995,1.0360031963459828,0.8171768186908692,-1.536199284954588,1.04680200258891,3.364526705802522,-1.0161199938111638,2.2288940327546816,0.9130349891376891,1
0.15975058326905195,-0.026588223458963927,0.731281697041293,0.05844705280195449,-1.0161116264360952,-1.3371490635516812,-0.24975190419339777,1.569033210829679,0.1909190904650812,0.6818212255947608,0.9950508925111194,1.6425735263484922,1.0009901440385502,0.11587743231226852,0.5851325899606838,-0.16997690974209848,1.5542908785157785,1.7309301302150861,-0.3211583665599645,2.1830266782785124,1
0.3578817861640676,-0.5103770819303866,-0.5035320724032558,-0.6124221443933597,-1.527268566015013,-0.035582513167507726,1.0229235513939443,-2.074282930649385,-1.343129772861822,-0.04944964574685241,0.10747286448049984,1.7382736283286329,-0.0363885528027857,-0.12865818294847636,1.0471246307984317,0.17513208994381235,1.2875526293650768,0.5890562730456381,1.1036965244182064,0.7988917602336608,1
0.5073884061201089,-0.25778507214136126,-0.2617252296488567,0.3340670265006256,0.09493739711849607,-0.12981523475317785,-0.6203626481790173,0.406861479623699,1.7111107346070025,0.28808067552336625,1.1731049305576342,0.8765937002024949,-0.802556520941897,0.5889314435237877,1.9961609124555586,0.8466332507005553,0.7380555439921858,1.722554977397933,0.7835146635133806,0.2604751385208942,1
-1.0310859460256725,-1.1775003381603277,0.8930551457042473,0.18616673058778327,-1.0430332670514784,0.08303338345881249,-0.33481764567893074,-0.08089266279113187,-0.35589407184755706,-0.06737954329108713,0.052794121827008045,-1.244632223589,0.9484705655774014,0.3514033617111549,-0.14957843670652368,1.1386343733308728,0.9450560108424249,0.7004181951198729,-0.23130676171915154,-0.5569582649572749,2
-0.516801803485296,-0.136515085696466,1.3787347886362815,-1.574819460207288,-0.8805292850474392,-1.9171202984471434,-0.20331060749048516,-2.222042938593065,-1.0233197406189518,0.18471481618085306,-1.5860828269077016,0.38937595328973895,-1.0831290283359483,-0.7536937637489214,-0.5025197246830485,0.18407560396185493,-1.779801468180946,0.12649014052902288,-0.5681818649446563,0.3956039330907311,2
2.8805847653849477,-0.36817303698892,0.0002022419231447824,2.1793209335287673,0.8511344011144035,0.05929187091923216,-0.20386238527309403,2.6582381643181057,0.7968989320609644,-0.43162541190221554,-0.4932506392728878,1.912523615993463,0.7661031166606138,1.5371326252884698,-0.021185911800658395,-1.1076628640049127,0.9961951729632754,0.7840776886450626,2.659269536956667,0.5914996265015614,1
-2.025467982181898,-1.1828491284369846,-0.24313161283973314,0.6590477012937487,-0.21643263052521056,-1.1108255328172265,0.38985050881404243,-1.7803153993943124,0.03128757209071817,-0.7273790718943672,-1.5131159479167942,-0.448426325629473,2.1397569041123705,0.05836105388101033,0.22417828213709276,0.15300380783731526,0.006901293351070055,0.18014633934660876,-1.165216132643256,0.28319429439387833,2
-0.43827589655511356,-0.5432075877664191,-0.7094990450763009,0.533782423009854,-0.207576827691203,-0.642778571322643,0.09281013584293792,-0.7027084193353339,0.28153801066160716,0.7974690647550747,-0.7231055914121844,0.08256711149598094,0.48440719582354325,0.24319612444095554,-1.3830308710962997,-1.3659183564228226,0.28395788671730615,-0.579967804794801,-2.014382213316482,0.21266454543879124,2
-2.6586122163508783,1.1075397562363385,-0.6503048736888013,-0.2196273203986507,-0.8308482311486568,-0.6348952891666434,-1.6435425830633854,0.9126975018734179,-2.697399450446724,-1.1141269619235104,0.4264476688224315,-0.38058348105741285,-2.4514466019333643,0.07246712770513221,-1.9547183905300916,-0.2337801231491651,0.2238580572513863,-0.670161758210297,0.6162173606930242,0.3220632116705498,2
0.4736679099057245,0.9286319435343635,0.015382537772139384,0.16398623138511975,1.134342975745966,-0.6940199053366407,0.2856564708647355,-1.8247895179781024,-0.37230393667187767,0.12115332938654098,0.4104803619694594,1.4813046416255227,0.939296022459411,0.776223701136967,-0.34345667553496445,0.5641288491409424,-0.903375792400069,-0.7203206404668738,1.2969002798018023,-0.3263907674029347,1
0.8966645212579886,-0.5125903744586585,1.059948575807395,0.8509453808708908,2.496985357814713,0.15214960143118145,1.417352702995513,0.1759978825398772,0.19493039075547072,-0.47277452676623416,-0.3144539357913511,-0.4788419025954384,0.8287334161089356,-0.1585084552988762,1.4724594084277614,1.330689421780179,1.851622113147626,0.3276778774333844,0.12308256295755743,1.5641349743168624,1
-0.10330654741995794,-1.4127548898112237,-1.2075744325477509,-0.5587889700918374,-0.4626239493106214,0.12281645852513626,-0.2728346080992019,0.47370964143752725,0.15636720841831733,-0.5081860744160978,-0.009218441997325598,-1.230419337156306,-1.9349572715052759,-0.009257093546877069,0.9189163132453725,-1.3859260114941137,0.5824657746368901,-0.028312134618797846,-1.7491147342534528,-1.6716567681711147,2
1.5415457237225831,0.2978435729768853,1.7569846455600464,-0.49261108722487407,0.74185379414275,0.040408660173465574,-1.0542439112371198,-0.6637136582772676,1.4752645107152391,-0.990052070917406,1.377430758368051,0.6843407230562518,0.2884651678036068,1.9153574176307313,0.9981254749520037,0.777758972644083,-0.6217030976742517,-0.36653945992690784,0.07628675251762133,-0.8237486736825976,1
0.14764101280532274,-0.3096130055117272,-1.013823555942536,0.25089015449063745,0.2818833949443962,0.41046459114754186,-0.9751557623965161,0.5759909819177015,1.062465244467886,0.9919188036223001,-1.717441775727211,0.8845529166048036,0.9890070673130118,-1.4861175194684877,-1.3699521490470652,-1.9194020126115805,-1.6184189441783325,-1.699293173610375,1.0208688521385534,-0.8025806248370864,2
-0.5681277521431022,-1.037509585747133,-0.32945270343667876,-0.5635159617251919,-0.7517659118409691,0.7613623131611074,-1.1015128746139458,-0.43531577208002137,-1.1576983003469994,-0.5912911495336257,-1.2093657849928128,0.04030746250277029,-2.0097578832529726,-0.006981920349438059,0.5648697811520107,0.3608252572875004,-1.5623016335324436,-0.48222701037923293,-0.5742023785685078,-0.27657285934410225,2
1.2253927840772223,-0.7104956146949667,0.31449724296238796,0.743133610156305,0.852817003652865,0.3069735963321512,0.5915252883575819,0.5559000043233816,0.2915662613875809,1.2674116793894667,1.1170336902134763,0.48147545737359715,-0.4648771635277017,1.1608189784320575,0.19102095863199126,0.3980745321667705,-0.2709699061374451,0.02764493035734662,-0.5977371136435632,1.0494411659654446,1
1.1023409180573278,1.5801699315443904,-1.274044367034473,0.3176134594691416,-0.06685812065882249,-0.31323904398754165,1.3581285543288286,1.2749743569491778,-0.9106386688252837,0.6488302141133688,0.20346237195708813,0.02249397817379361,0.4361004177737166,1.8967920043396291,1.2527921402064641,0.04660365137524177,0.27888922640090325,-0.30791339020683545,0.476103589083391,1.367874314546627,1
0.6913607266267641,-1.341560646818479,-0.22687342616122413,0.48414901085963147,-0.15612461322561894,-0.06262400428401813,0.43555610180680987,-0.8122042472243777,-0.6330384555471936,-0.27213897324624764,0.3350998203147305,-1.6797360535818773,-1.1960320793593804,0.249111574754297,0.33157116882306037,-1.6406778592451614,-0.24834195829636077,-0.7943164961261175,-1.6027980092131846,-1.03542916213771,2
0.26091207191220517,0.4417075873145558,-1.9822186420254395,1.4930890135250507,-0.2210376479988945,0.25848224446559526,0.9930355881692976,-0.452849716162337,-1.8905810965842949,0.49660538396281606,-1.4879581563054254,-1.2621614501893228,0.8777891364541085,-1.2053611469045138,1.397487015835671,-0.09308112942202111,-0.8746835545375742,-0.06411361204596921,0.6117475854268315,-1.8972972198734825,2
-0.359470537998845,-0.14887263564598383,-0.3616996040863182,0.3294309385525279,-0.5201866677316708,0.015842152989652736,0.27195398926328207,1.3466626179107286,-1.5615633068566672,0.2653993551299093,-0.09193280482289637,0.00022712276257275395,0.3436996620853853,-0.7501444935609166,-0.8195405788623802,-1.0872864042318466,-0.768332199684478,-0.8668397974438837,1.0298084026709389,-0.8456466552469196,2
0.4917391150592896,1.4707963924389564,0.8425739251886558,0.37079211534437995,0.843429852648817,-0.6882449428270131,-0.8889864653457654,-0.21148401715421147,1.2017667636432294,0.6830763184228572,0.22704199951903534,-0.7160076008689951,0.13408943717538166,0.2502946648169653,0.9552051617481778,-0.09529395763267082,0.555855307975775,0.607831340899476,-0.6558441921040686,0.23994578080434237,1
-0.7181932753513157,0.35336032722770433,-1.1945499183577852,-1.2998358123054148,0.3306788685597779,-0.9613181700679775,-0.5522180920268227,-0.2933090895383509,-1.0722758373448416,-0.23618952867005705,-0.26098202446977,0.14055568814137312,0.4778539507392644,0.5879303673169145,-1.4257669769473194,-0.31749879045207907,-0.29332631860443636,-1.451259801717761,0.19815654344891687,0.9967947686212207,2
-1.0104996762373328,-0.45273925567330703,0.6375950191093323,-1.489097285010109,0.12354164027234056,0.698754386271017,-0.597739759092054,-1.8775739954759072,-0.6003098918142432,-0.8302070343105534,-0.7109444449136998,1.346376973091146,-1.046430855863987,0.5850181456241926,-1.2428490756108426,0.9391110296706242,-2.032872436835633,-1.019709345018515,0.6596380347074678,0.39195426949667744,2
-0.6276509484994327,-1.3318774920072896,0.7335273029361146,-0.5224274959891103,-2.3474930245007952,-0.5357125997155782,-0.738351130693546,-0.7296485938368085,-0.7322269718186426,-0.7594735884985474,-1.5981511402268087,-1.5811933743151976,-0.18570892293742433,-0.021998063452535528,-1.4165566093070134,-0.7933490569172102,-0.4999647382892182,0.15630936594394196,0.4207331077246363,-2.4024106612905096,2
1.4294856216620737,0.10565600510527934,-1.7919709106161468,0.4346065023946659,-1.333237925921907,-0.15795671872866496,0.6181945478503434,0.3285066670058513,-1.1191351180098459,-0.35649914119187204,-1.2662725239513704,-0.5193012526405079,-0.8765145726073292,0.4551512595143738,-1.2994928365987246,0.22104827531479382,0.06654856386016826,1.5510944312621482,0.8582237643911732,-2.4670097069052592,2
1.0774697233356685,1.3371688560445432,0.906798253780556,-0.7932295743691701,0.6177839964383037,1.5051408179725154,-0.6882313154399073,-0.43421990057487664,-1.3969176631193172,1.0276889492230485,1.6062645455341924,-1.1735677914255291,0.820495050860128,0.533599231362071,1.064900640344222,2.484310528932227,-0.1497746175005976,0.825769383438144,1.1946427680997196,0.7911362250962968,1
-0.23092278999925803,0.4129347844470217,-0.35936417395570364,-0.5283362355308034,1.10387901399698,-0.20892305452791848,-0.6769198708964257,-0.8855363154436454,-1.2104833655318972,-0.5035243010545968,-0.22106375733733963,0.052625297411105235,0.10235300741008856,0.3813446409894523,0.3645442849753558,-0.7041905202631157,-2.5076972943329454,0.12345299719972555,-0.5308729244574558,0.556371614408795,2
0.6971360602325427,-0.5173858416032475,-0.18627287158284803,-1.280291519975199,0.34963028662455414,0.3039486159699653,0.25365335947342144,-0.007560594571864096,0.5695311383284335,-1.3792204971150208,-1.00281196087733,0.8297859275508221,0.21712841417188602,-1.016703785372871,1.0194014242011107,-0.41486323172066625,-0.1960261428877739,1.003764389464235,-0.8358210614958697,-1.1610688313630073,1
-0.5292839761171401,-0.5510463321373819,-0.5029931269884986,0.7841311722071298,-1.4522599160109686,-0.5385542479346013,0.9689412916620439,-1.4923751614175362,-0.2172307140820481,1.6920813027246662,1.2546124620512944,-0.1430387724789844,0.839686697178373,1.4456706627514215,0.3992673709793093,1.9101738094440714,0.5725999893781775,0.5231594662645206,-1.0532893111816544,-0.06343250545136833,1
0.1627314006139699,-0.3662364060266821,0.7216705038114561,-0.5566981853309305,0.4201224771832546,1.1038267565891848,-0.6442730187587348,0.057735082609675706,0.1310230838563111,1.6885849727035405,0.25814111461057987,-0.2550363175686144,-0.2469349555819721,0.22717890513098496,-0.017870179450148245,1.4348767500316029,0.985062222625462,-0.634728419368495,0.7422832671803374,0.16658754256386374,1
-1.4301428680765644,1.1103063718966781,-0.6432087590611647,0.19025739642434006,-0.5078771017924002,-0.9354683378820251,-1.6801438426431068,0.3303331195144258,-0.0773821994125604,-0.8508264164864233,0.7946240582345682,0.25482729506023416,-1.9436637256886744,0.24601733920577992,0.9807178801118255,-0.4510982936700553,-1.5010251507787875,1.556156336810977,-0.510622105904501,-1.670926835452304,2
-0.6131194639429577,-2.3118127588996527,-0.9868762852046756,1.1007487079566258,0.25407617404561234,1.1454431530871365,0.07699250607481718,-1.6171218677531776,1.596332846752449,2.6738328427592384,0.13170232429809128,0.022114967868921767,-0.09424434511827577,-0.5617601528129664,-0.8867762626366138,-0.35327284652424934,-0.472811200879917,1.1697028568194794,-0.008274097926473689,0.5399481282355535,1
0.2521559209615087,0.6418261200791359,0.0004717146305233847,0.12998825309906997,0.5817408789038929,1.0608353690175123,0.4229571757705742,0.5551694233199517,-0.8768161141040451,-0.9098157794069557,0.17041376009861092,0.530462539278283,-1.561422301701383,-0.09826186903069117,-0.09394781615907559,1.6819759002208203,0.9528400248997578,-0.4636360118180797,-0.4917395859024215,-0.5942760752064735,1
0.751070224067152,0.38360865844741965,-0.10588018054823166,2.9474570739488763,1.9220666378309408,0.17946609076243603,0.20261391458210162,-1.239320166354534,1.5509322207384955,1.3220978668993826,-0.7001757961058813,0.6992168775224717,1.9219083139535595,-0.140944118214647,0.7157356031002227,0.5738099725625349,0.9362763670800841,0.31755406633572664,0.6665707473652362,-0.6794044785377752,1
-0.24843509190065105,-0.23270109015428028,0.1786829984435724,-0.2923502686041048,-1.0074329396587678,1.8309220363727798,1.3332065911476616,0.15426309768784013,0.34380433107833475,0.04925444023415973,-0.3790658286382616,1.7957884420929353,0.8759167807157431,0.9815353304738633,0.5431333135208887,1.6902740060107566,2.2678858416322125,-0.4322521974153407,-0.36384928134727457,0.6958800052914962,1
0.6086430453052908,-1.2380892211217698,2.4745006410734716,0.5527812932285289,-1.487771685375339,-0.3763053012355388,0.21236198874152487,2.0909420151548535,0.166121961397219,2.505560754306596,-0.13862789404990208,0.8405877212396697,0.6144423018530185,-0.07478208163312058,-0.6053074275488632,1.130244066365493,1.0842631459607754,1.2935814907962728,0.3171072974716784,0.46750230589358827,1
