A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.6487286527011973,-0.8886262755237535,0.18948476746238171,-1.973222258263206,-0.7782761955667784,-0.9997881768400544,-0.48528414286995486,0.7828256458724168,-1.8458650418778377,-1.608676902210838,-0.3068995542207746,-1.2324893754831667,0.269333466599355,0.5244010208881134,-1.1693443421999135,-2.08994573465165,0.3391101659509957,-0.5387874799066302,0.1391442647729228,-0.6082684255631,2
-0.08615191089604775,-0.2149322723650409,-1.6739315699575683,-1.0374745364113924,-0.7453950519442544,0.46171391466892997,0.8970869457894471,0.2584088749263287,-0.7211826489848637,-0.00926113014689299,0.48246841223698145,-1.4921936791072026,-0.1185595416097798,-0.6895200229514533,-0.8774882418084027,-0.9037916579127547,0.7652494268907898,-2.308597360011703,1.492960197687389,-1.7317846424947052,2
-0.3256220107844839,1.0556592773539515,1.3508943454271665,1.2370907468839258,-2.083927725756348,0.12120108675833403,-0.37596723643923186,-1.7673893357495696,-0.09649222375921611,-1.5061608399284356,0.6978260783635042,0.7851990369394627,-0.9264451233511848,-0.004049888472911256,-1.4144852539796162,0.048439975233526625,-0.8953897372347696,-0.8362088765936592,-1.2516818010916702,-2.0291698563528837,2
-0.7835720722327203,-0.47381787693081917,2.6730403921307793,0.744356722601359,-0.18222396315734293,0.12286167491937189,0.911218822767564,-0.20661437446975414,-0.5516922842769904,0.19898322555478207,0.49612433965203084,-1.1146356922117526,0.8285171987502066,0.23896894672333857,-0.16801838903141025,2.4357012213900298,2.6429425239684714,1.7325283641957625,-0.3486161441071072,-0.05848985676993632,1
-0.7540946171016362,1.1352336687885003,0.7294829775894913,2.344718100033097,-0.09885675765547629,0.2619820608552101,-0.4219186299680763,-0.7717116396281745,0.8307739857709167,1.0555476027093584,-0.2810640158679783,0.5990606330933378,0.3440463679166817,-0.04159011700675453,0.05636021669859993,-0.1562304808063552,0.7456901237962306,0.6292690915724531,0.1486269605288011,-0.1095172089633138,1
-0.4187087111984339,0.10300685016849355,0.8904011721267808,-0.45572809202033476,-1.2425244103391844,-0.7575268151241982,-0.3488887366811628,-0.5837677563671994,-0.5667150844115109,-0.6113250232288623,-1.204592242200612,-0.26584827676409184,-1.0461904583392292,-0.44830600643471524,-1.2057694405327075,-0.6823924294385628,-0.8872400276120366,-1.425307865082995,-0.4365382261154931,0.12431243182246793,2
0.8032823854121451,1.1437466948991784,-0.23475410904501773,-0.5387815216613117,-0.7776241615572665,1.8415704215935529,0.7646119957945843,0.20055217204656725,0.0548417506020281,-0.3625147771701399,0.019274117483277713,-0.7642248194660859,2.5207690656985737,0.11109754327993494,-0.2853982684088385,0.5503966050920678,-0.6010041151958256,1.8305320350413377,-0.46084338805288994,-0.13640258807595354,1
0.11215926557406342,-0.23796224826445417,1.5218983217790458,1.102082369104311,0.12982088425187863,-0.6452526044584721,1.7265825377049755,1.3652799218947653,1.5173988998947106,0.15355309947618836,1.241295081570539,0.06769988343802347,0.3274848530543104,1.1783770694091762,-0.7114808561566947,0.4504912546324178,0.9336767590939381,0.2475753075923885,-0.5882613582095454,0.17341939979351398,1
0.9799645932566621,0.929128826108926,1.1121975091485332,0.09510608932049384,0.4441012768365692,1.4986589663392356,0.3943568189679234,1.8281335449328573,0.2731792568515942,-1.9648674462735092,1.3676124101597464,-0.47357465875663146,-0.49379880812631627,-0.402283130107167,-0.5283536742885735,1.363003735350868,-0.31196108057622884,-0.9964071847066185,-0.27984358362515505,0.5524666665346424,1
-0.17084255597854345,0.6729315455780986,-0.7995578906620652,-1.00497941651823,-1.8800273762104416,-1.0218370974227238,-0.7733920864238205,-0.3506233239814105,-1.5398791741072342,-0.23778843102709174,0.588394119483446,0.743690821447644,-0.2769173972039145,-1.859674213812861,1.0147045538344064,-1.7394826249943178,-0.5023926287607564,0.30851348754123964,-0.08052284273703408,0.8640261448909812,2
1.3044903841115703,-0.5023141117012994,0.14105484217250297,1.281596956938171,-0.3865900512814719,0.07867157885619783,0.42407934732189817,1.1555493739556302,0.7123427086368126,-0.6785065430056919,1.070134639983264,0.8627489841864545,-0.044404893602420614,-0.959340415538452,0.6580117784105226,0.46226681511690415,1.9787411897157323,0.23339528928323022,1.5023508284359286,-0.7920766297005349,1
0.4770226266083498,0.13804467342402116,0.17031269572473742,1.1973331073584808,0.49589140673493554,0.8878392877708109,-0.3765142768383848,1.6033964146842838,0.990679251006458,0.005239798985264196,0.32311850246812757,0.09864574052344194,0.9511468425064166,1.0670197568833046,0.49082057706299875,1.8155217025404151,0.5602389537144842,0.8684447168503446,-0.6326366917467622,2.535034758922498,1
0.8635149562682305,0.7561799798604136,-0.36150785347162345,-0.5142006859828162,-1.3341817625334154,-0.554566039886238,0.13588023036817373,0.2552448364875917,0.7791619116891281,1.6957911573038429,0.47351824359333416,0.022485577277292276,0.03412273866635122,-1.0688929093848119,0.9766403260766369,1.8492596178967609,0.9985122267592362,0.9840387901553819,1.528957615556791,-1.188315907574916,1
-0.7441471167632826,0.012679162594140935,-1.093681095471329,-0.5888742852788516,-0.7223875661800522,-0.9206334744972499,1.0062215054204526,-0.8044368371945395,0.07189216793261895,-0.7154930900959408,-0.09726261444379954,-0.23842320581414014,0.4617447741015116,-0.5262741733896205,-0.25170505245100416,-1.0400517149475255,-0.577188852631617,-0.6790619648257088,0.4518890947022286,-1.4665887260775103,2
0.7655001364206008,0.47372673458823195,0.2524527566291471,0.34901494877222466,0.44158628851416654,-0.40843428171490664,0.49173001001714134,0.9015222878741774,1.1092948569765684,-0.29212102625644015,1.1481948737206413,0.9266790482251933,1.7947606360857462,0.23391545442070583,0.14824252724307246,1.1416979637059184,1.117316882592855,-0.011883128684678744,2.3722730827785865,2.430602435974761,1
0.01259300071953452,0.8439985650021452,1.9072478774157735,0.7579506696053754,-0.2874808818356773,0.07018412825533768,-1.7008079097877196,-1.2795850095945807,0.257879963463064,1.2605797272741632,0.4531266222505914,0.9173211692861896,1.070799135276133,-0.7672174671044318,1.064515875804502,0.291614644921094,-0.12714377679847289,-0.3371260802820816,-0.2669544825977477,0.3543927510313169,1
0.08925263635455218,-0.14790339309359676,-0.33079619353170037,-0.9605663156900395,-1.128511606390263,-0.6132401549095756,-0.6104652208761124,-0.3941062522394812,0.410504239676353,0.3349064916606352,-0.7037518772756909,-1.1015717226038364,0.21499681109584462,0.11308284382739782,-0.6678618009031739,-0.5784684353215087,0.7239575648022759,-1.4629118376876615,-0.5949821037452651,-1.2083427716078008,2
1.9851184347853343,0.7547462070417731,-0.3674139419216087,1.2585989781026092,-0.9045844979807798,-0.9627939628080443,-0.861921457686733,0.9180656888538592,1.3898433453782904,1.111991092685793,0.8970365330195293,-0.5791982428206347,-0.9141635505318981,0.018781067822911696,1.1156931389620772,-1.0525749300659475,-0.1421754634359582,0.16823900262216107,0.5436779070188366,-0.5284353100347514,1
1.4652018345321252,1.7640326605635315,0.92383871904362,0.21139951266307244,0.6515412395769682,-0.22770693685528665,-0.17401815575194948,-0.02490816698800326,1.284591580018643,1.7587508875865,-0.06801309423724095,1.2565211177583961,0.7077483993605551,1.0926481821323708,-0.09553244334915045,-0.8162226089130427,-0.19623520393342037,0.7430682258510146,-0.4854247450123025,1.9991561140243044,1
-1.9457869053421843,-1.198500425952435,-2.09508110789113,-0.03869186852040723,-1.286490132123409,-1.8172588265598566,-0.5456409335764926,-0.2150216766069695,0.8703125210942868,0.05250548571349807,-0.7190686607277057,0.002472687665165353,-1.7764788299951415,-0.8873281502259351,0.15051909588887208,-0.776036172339002,1.293078953456463,-2.748357421498258,0.13141080415647838,-0.5149011736107015,2
