A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.7079884070976163,-0.6159282459877862,-2.1578292826643506,-0.24887246846787656,-0.13386678192042217,0.5403334129016054,-0.38707037389945265,-1.177835395757094,-0.6393039238569911,0.32684789548333854,0.4997734883011307,-1.7591874369942215,-0.4477725892447554,-0.09717221009450644,-1.4039998546436077,-0.5637018065314496,-0.36306614037676727,-1.3199268463910865,0.35069013677735517,0.15078027148883363,2
1.530666900438874,1.5470360098456661,-1.4430791112456243,0.15799101005393634,0.5213734381139599,0.9487653115785828,1.3989438284078584,1.5791141732711316,-0.08377881483032755,1.7877959893314168,-0.020433192901622883,1.2025229394709414,0.7118205512910211,-0.9532299100216979,-0.3770184147250872,0.6218680980352964,0.6665143059163335,-0.594587814848982,-0.8287518548199617,0.7516000500764713,1
-0.7052309896552573,-1.0207428720380245,0.25517241511543115,0.07273290163320793,-1.9255421272035642,-0.6227617379130215,-0.977819163201019,0.19499422816120615,1.1131377534083553,0.23412984542714216,-1.1868037131144413,-0.5107414109563991,-1.061480490373583,0.6398643531757857,-0.5335771704713236,-0.6501101007854755,-0.5197692345720697,1.3457076573352638,-1.0252333185546305,0.44060040274406376,2
-0.26588247717273045,1.523228669432148,0.25142452446085034,-0.6307845999248759,-0.24108457079688034,-0.2546959747746493,1.8921402647382828,-0.47287875549950203,-0.9918223263751456,-1.0176550882547926,0.3486610935179339,0.20864235395438288,0.5301035415355135,0.7935695633983457,0.11813989823812666,-0.34527570082079123,0.36937234537806907,1.0588994538882985,0.49516993671739556,1.068375929066291,1
-2.839564003955834,0.30150783062673514,0.14995724088561227,-1.0564306422888363,-0.7131916668513532,0.06346256624326574,1.4330916808406535,1.899924519325856,0.3665851624464326,-0.8507443465689822,0.8726682062062528,-2.5165798802057022,0.5777354243956693,-2.2702206928609603,-0.706726754548982,-1.7224425833319563,-0.6430301523968295,0.304626429564659,-0.7269613639879231,-1.8201066445068725,2
2.7245367390655564,-0.061531650924310725,-0.02527950020783928,-1.3361435293106212,0.811999739126688,-0.8267024636001105,-1.053723408131211,0.06510963884291283,-0.031929804654505616,0.6677874968710843,-0.9985918681150107,0.5395032633572929,0.2120987744633754,-1.1636161983607718,0.6831446818562773,-0.8027585863520093,-0.9229027923503055,0.39206133900136,-0.23939966514750632,0.6910871469988213,2
-1.9881654116701342,-1.1751761481543936,0.441012944402331,-0.3553069969067124,-0.4176083790241312,-1.368893056857284,0.08574604440078896,1.3421092194761965,0.477964517638939,0.3116078222949677,1.473588813245301,-1.2881579383458088,1.1779522141941638,0.5777068423910093,0.5710420130754535,-0.629571940909251,1.1189887796511075,-1.0529203442539843,-0.7964813187771959,0.10576233904773336,1
-0.033432186781870536,-1.7100776757849125,0.7448663233249355,-0.40880047530027963,-0.30570899148954006,-1.4075161092703583,0.4625499333143915,-1.178753308049096,-1.2981612753857337,-1.4854432030068228,0.39064681278703767,-1.7436131493002769,-1.7672399878583571,-1.1472781742337894,-1.2822726721898594,-2.343120577068851,-0.7765247416792417,-0.6940484150355084,-1.1519182229053742,0.14491235361463725,2
-1.2357581055651206,1.040433773650084,-0.3895561894396622,1.3923000829354533,0.5445060432482641,0.09924164092521119,-0.42819272139146597,-0.43129732867180814,-0.07929803617315775,1.2438075086375324,1.165210944130849,-0.10108202214960203,-0.19740693135938947,-0.1433567922635179,0.8774681960143694,0.3707844678367675,-0.24464794208107518,-1.6425408659052012,-0.505308882139897,1.4732622623858407,1
1.2656790842281784,-0.7151105245407074,1.115084790423777,0.6604245928313821,-0.08448050587972485,0.6143685751280925,0.2982416990621619,1.5054058162233652,-0.777933728842081,-0.04758336374950957,1.2417624926258097,0.20224577150865558,0.5230367689339105,-0.5429538292910522,-0.09259112018142697,1.351342830575975,0.9886922126992119,-1.3850283301495403,0.6550473924264127,0.6128788040817977,1
0.4663037676883175,-0.9477037484297589,1.895925814117185,-0.08038182223684748,-2.2316819610246155,-0.5445064796984074,-2.4966286846681554,-0.9067758959288819,1.0303805149443008,-0.525136076292891,0.24595895694372527,0.313212571328012,-0.7873447791919158,0.20284502624845954,-0.9213075784377054,-0.31567114604425134,-0.6324309926728323,0.3526387738365186,0.07214930996251044,-1.7997523043807537,2
0.5021501944389839,-0.12783284800044828,-1.7682314785223103,0.47747873815321,0.7449886210789017,-0.5056999448510665,-2.6910993456050556,-0.7478852781833231,0.12169689216274455,0.1425068904503497,0.606909461608499,-0.29186704640042543,-1.870763617658464,0.21900050261983312,-0.9675969061027225,-0.0685656278938199,-0.6515277545893444,-0.24918827601940852,-0.787998777874526,0.6124203729978761,2
-1.4626935610712624,-0.23240546777907176,-0.26624144570723335,-0.21314876861124307,-1.115533763294432,1.5187534936271136,-0.3384300642007496,1.3377032404745863,-0.6429617023526398,-0.6409423809398529,-0.44979146430657435,-1.2088032343814237,0.2889155104054763,-1.415167005589617,-1.275856329741243,0.010534041899747628,-0.822302147038919,0.6642217086026732,1.385560126903081,-0.2902304312437373,2
1.0673288562078243,-1.6709977018985713,-0.2283968912926851,-0.8407994436696723,-0.04776208503162274,-0.6302845177179434,0.36907358394928624,0.1882016772003908,-0.3109268594101188,-1.0505079406369096,0.7093401387908814,0.1800894931821508,0.16061228836598163,-0.4029397007391477,-0.354836202259871,-1.0389474249285917,-0.3359286366006712,0.41059717812703084,-2.064897788320996,-0.2107384812917333,2
0.8964608886963145,-1.7936279647832971,0.05086666845718167,-1.0223642274770983,-1.036497362418892,1.5440740695558752,-0.2142478210035023,-0.4814153398151213,1.2674045614623441,0.5663999441029404,0.590893357490759,1.6578854463319932,0.3775713848619512,0.4888060854095525,0.26214095519207126,1.1837995533874943,-0.06921357423560537,0.6593390973207891,0.23949508972713912,0.3908147870301789,1
0.5588610798368331,-0.09396353729895254,0.31906938017767567,-0.8106920986874064,-1.7395633256079273,-2.52620851099252,-0.4060917240609566,-1.6663483175605973,-0.3377200868907464,-1.7476272166007716,-2.1711154678758877,1.7707990321130926,-1.3323122559233318,0.23652508715827228,-0.9732799522714969,-1.4627551294014955,0.11800779019948192,0.2605925093002605,-2.6252986970865124,-0.10227368683588486,2
-0.49575917795072205,-0.041138193287070586,0.9576733829313809,0.8144600306152683,1.0142264419476106,3.165783564819336,0.6653537571791885,0.8906799542695771,1.096860639102718,0.5938685790113214,0.6381272916685008,0.9726167877984234,1.2177831143122904,0.39415507412642015,0.7726068279969839,-0.5891432207925386,1.9264437320731995,0.5604210094989165,1.6487954994804996,-0.25511461021534343,1
0.6822095534250237,0.48154522756518997,-1.3639163476635017,0.06794518928128798,-0.3758411753094151,-1.6023744544612613,1.1209603824761647,-0.28397240580547545,-1.6233377836489131,-3.0540756463296175,-1.1654489076241212,0.49945509500143487,-2.369384079275471,-0.1257409338472744,-0.7240508791602459,-0.7489153023521774,-2.123349003159567,-0.7432362027641178,-0.13991421260423664,-1.1412618954357796,2
1.1409519019188084,0.4710340621750706,0.8437740718189964,0.24039490534178934,0.30271524196351185,-0.28671365955413375,0.5900835572543801,1.6175746983060186,1.1327068683600765,-0.35311489090319603,-0.5267954451212453,0.7682969659088148,0.02689426654084303,-0.9205538617677331,-0.0915828377966444,-0.1234265684640954,-0.31016171382336777,0.29639832536741,1.5399054907190526,0.958627527575462,1
-1.2078162754825497,-2.330146594781527,0.4243759663746794,0.13175066350975967,0.6161069639020633,0.09318672059442042,1.1729520729176088,-1.322681955435021,-0.12968393495072014,-0.14313040942749933,0.5454691525918579,0.005342277092353873,-0.8525059291547494,0.11513082967845945,0.8310872063143719,-0.9691916927363694,-0.3043139015618522,-0.24954995092917762,0.14609493826621966,-0.906545180467925,2
1.1469263063772528,1.042589910140365,1.074406465026497,1.9992346949326907,1.1333777175997017,-0.14350561960921873,0.6138149560273041,-0.4860049012751317,0.9372900522300387,0.6690651077970554,2.243085702608358,-0.6224498435230863,1.0705739811568185,-0.45460071557642145,2.2596400214812893,0.9985860575667667,0.19174504793453093,0.3501070494681343,0.624252080888459,0.9173687300225187,1
0.13642472766744113,-0.9919943855009458,-1.4689486979589508,-0.7780988261377976,1.1720238555423292,0.3716213145936626,-0.44232286722572606,-0.6457216400834923,-1.4681565309710123,-2.5480504617217345,0.646813992206936,-0.24449525466467678,-0.9054608355329957,1.0468545743054738,-0.6663954591576798,-0.29559555733641024,0.014209122557578958,-1.7824186372584343,0.13521515754323002,-0.22504153111008707,2
-1.2381478673484982,-0.8000083988455177,-0.940496115663049,0.4249980450648568,-1.4354430049335216,-1.2236667101354386,-0.505365056332425,-2.8166760018975947,-1.7886693716522395,0.26424496011074927,-1.1031037339680598,0.06643427465372055,0.016982429645088074,-0.5801022975574309,-0.5050702775924714,-0.5377978211019772,-0.4727126202801859,-2.3221280213615034,-0.766147014896996,-0.042219214842156384,2
-1.324546947209079,0.6846712527537361,1.4423396329457159,0.038758558212852894,0.13674797973009034,0.708495063906749,-0.7845260144169738,0.4923978107698777,-1.0220904434266394,1.0322716424660134,-0.1420470004397166,0.8725890710021948,1.6171016544366401,-2.128746182264186,-0.9163578285487728,0.59300365712817,-2.594189262278164,0.42560668688245207,-0.9663165398936949,0.8056032317624348,2
0.756200254794989,1.4445296875368951,0.3590164098374765,0.23929004864519246,0.23634669628056731,-0.7565204324932175,-0.10292763362974808,-1.2045466434543544,-0.09731259526422815,0.7243674093069521,0.4338088560873879,0.4696970810147904,-0.37068052449999467,-1.5261560409997317,-0.9595306470244622,-0.3211294858311759,-0.5297287898299636,-1.0734453953833856,-0.5028194407880264,-0.25924048997063776,2
0.2893694818036178,-0.8816720684149066,-1.5578925420298575,-1.9374617864334904,-2.113265053789486,0.09869119362241204,-2.422264263322466,0.06593575990571471,-0.14047438151288413,0.4389126252756704,-1.1131477314656257,0.43836309744006813,-0.15289544159604543,0.46845201065917774,-0.18736966435098698,0.6954169138082628,-1.3853368213429735,0.28536724061944985,-1.4759144047747434,-1.7245696066176128,2
-1.2827261159999679,-2.475955324936773,-0.9675540579497792,-0.6173421767829468,-2.1286867905456894,-1.1185312753007988,0.8202418942085781,-0.6674761614039415,-0.5763901337318315,-1.9820688215164886,-0.9108199980912376,-0.06298063975548716,-1.4659385014809172,-3.010360567976601,0.5460182775258502,-0.35535975229155015,-1.0330975046532411,-0.08417409843721696,-1.2189487363427762,-0.27766941954428576,2
0.34369060541808927,-0.11408747787490757,-0.6107731500271181,-0.23202340384477368,0.20981763721781352,-1.1184395340836655,-1.3421233077227759,-1.0833822209100807,1.4336505940895825,0.7542087502207082,0.7208319197115198,2.0044133475222643,-0.518440315260786,0.8810099383349327,1.905457918317672,1.0873072076627095,1.5413104714124417,0.45589696057562146,1.24947066633416,-0.29261427288012964,1
-0.9545934403592523,-1.5761276963262119,0.2296684762708443,0.6888746527687525,-1.0501749741848103,0.6850093123206514,-0.32248836120825103,-0.15876916917639272,-0.3414693098487865,-0.0938511308543241,1.0913739895541494,-0.8614409963504054,0.3116760247586914,0.4386054526171486,-0.6933440974418682,-0.28449384929520777,-1.3572855969010156,-0.5591436736916017,-2.348694102434234,-0.6140661489259497,2
0.27631770590978544,0.7450430744816012,1.0733095214202781,1.8696902472567027,-0.14644284106089717,0.7485859757939546,-0.2097189281079061,1.2158962793259116,-0.46354766714106554,0.08683955724731843,-0.4692460540541117,-0.9186394219882859,2.5400955772200438,0.6052715534879293,0.389184535674673,-0.11658051517202053,0.5143798150503402,0.5021009302986351,-0.5690201404414719,1.0163898441495827,1
-1.5834684450465846,-2.4117204253304876,-0.3193517986416597,-0.17668849762354497,-0.031238795649976798,-0.24616404158126223,-0.4699491138888628,-2.4012288985374566,-1.2197933711164577,0.28359163984688474,-0.38536510197984614,-0.8941655413263727,0.1786922130739791,-0.10392647705202986,-0.49599573612942843,0.3743000087164815,0.03650390680460741,-0.5264120943574904,0.10644827969939302,-0.6964920578150517,2
-0.6923630415909156,0.3386113460636521,-1.4471012378017598,0.06196054884138803,-0.7094280287144227,0.39015304045456767,-0.5822656576996481,0.07034173890732465,0.015164093476972857,0.7192569656030673,1.7588021475905922,0.13586964062255763,0.24192606141819356,-0.4734944082819261,1.379684485671061,0.6948618284062027,0.5967974191110765,0.7651290084282762,0.6929422218937749,0.013434318745924824,1
-0.3555904579641418,-1.2093149759171744,1.149638514019669,-0.5027132945110172,0.04862376969464528,-1.5243944198980468,-0.9042699425765368,0.08557908295455906,-0.29684441220187097,-0.6931419130581052,-0.9343464787161665,0.6187652632282618,-0.2457730243599715,0.27650304563658656,0.7314505742908597,-0.5808169397616367,2.03508511924417,-0.8906187284950615,0.04716269491225459,-1.0279377314903624,2
1.2521677387606196,0.4831623299329006,2.2234548925406785,-0.948154686022339,0.24910634752528274,1.4200399439917977,1.7394259962987795,1.2346216900827538,0.023302650629791467,2.2216361566219263,-0.8048603488151159,1.2999549416515124,-0.18933061981470023,-0.6541254124567755,2.718500168592331,0.6793194371485192,-0.16414915141864866,2.416807902616711,-0.8100349439151575,0.8059699766295721,1
0.6304620194234206,-0.10321695640307471,0.7846305290503668,0.8664803667467061,1.8808729700149405,1.0306902184785247,-0.12656845454476015,0.6997541975331459,1.1844644340735073,0.1743559056763463,0.10724320772058712,-0.4316648192722629,1.43391622440028,-0.06376597081810682,0.45169804353119125,1.3647573944590945,0.9800118663735246,-0.6084218801476535,-0.26254224956674693,0.7116248595585086,1
-0.033707928526106434,1.68853246702035,1.2865736408626478,0.13589387612199808,0.4248957873355716,0.4739127716971733,0.7620003315712112,1.0463578789931285,0.3316533778129864,-0.5692136532388978,-0.8892842196730336,0.7989820208296227,1.107926922051006,0.5114420071050363,0.21493500717725172,-0.21908628608578992,1.0809779999512559,0.2478434687308967,1.380950050325543,-0.16691246966882925,1
1.6446401547230443,-0.14912469584197213,-1.1766132269016434,-1.2820055511773727,-0.45395961566375226,0.5854700917311366,0.5783990135837419,0.06364097917570952,-0.559198574802282,0.384614160921894,0.2074117233044188,-1.750195139932837,1.361229420498077,-1.162429637949315,0.03711065931560146,0.1894565698304606,-1.0453413615757894,-0.12115535796111634,-0.2831031911025664,1.0778196093950758,2
-0.3244316408654856,0.006656165580822612,-0.49851925432406197,-1.8462190375728622,-0.33058572161412925,-0.8000057694143513,-0.38045819027188216,1.0138637838562552,-0.24627562449952609,-0.23949877641504203,0.5941508701926722,-0.16643840800812024,-0.12306815464122732,-1.9177209767804813,-1.7546071384429953,-1.267735124811039,-0.9042628907667244,-1.2199237338399063,-0.6601152536136223,-1.826616365898559,2
0.4673148207505158,0.8239217344177107,1.7288247381031896,0.5130182952270773,-0.46791261558603114,0.4046481527616122,1.1492206741446849,0.5132344197983248,1.1364560913181165,0.20593114713249192,-0.4264459566095296,1.365404031603447,2.1334349356914313,1.0797131703150473,0.9198160561752367,1.2609564242738514,0.9277470442862283,-0.25072539438592756,0.19883421431325415,0.7142837598452538,1
0.7977453442598639,-0.8055784181120766,-0.9303493873055253,-1.008829732943786,0.022829079048853552,0.5673053307387642,-0.9360627707036222,0.08310071976615348,-1.6070606693432758,-2.3973836303804155,-0.9024047569446286,1.220507533593711,-1.332679360993545,-1.3228891151293984,-1.303446602270293,0.19019668369987414,-0.22609941256408017,2.186240147638854,-0.6426891641505289,-1.724661292834397,2
-0.6795870074413191,-0.5547478730760658,0.5395550450276523,-0.6584060173397988,-1.3005028083167463,0.9224355822613562,-1.334061878368615,0.25658614295454524,0.0001672016448127217,0.33989777851290165,0.17945140594633027,-0.6011279020373287,-0.9936578286517043,0.022761665340436454,-0.32312113815671073,-0.46813460314343186,0.6692554679139191,-0.7029998690522958,1.6065671980302518,-1.6407684044767459,2
0.5392834159960844,-1.5216852499466191,-1.262083416219524,-0.1224584480989132,-1.9640964690940717,1.7254464558281988,0.12161487613391074,-1.3038647534489787,-0.8949826407028431,0.5198584032282749,0.15266741261948819,-1.1635636367942508,0.8228698350304978,-0.4163569607763902,-0.42248278407528234,-0.4882101918512729,-0.14486964536896424,-1.7483307770126884,1.2109304261459424,0.48360123841590896,2
-1.5196801882133475,-0.29250777244565174,0.9747674207949569,0.3088960205307979,-0.8090267452648996,-1.3829294630786624,-1.2231040024265083,-0.14683630938036576,-1.0187069983181642,-0.7168689731118562,0.9428857022252713,-0.343317818246493,-0.9339114784745145,-1.6928221418705123,0.06680915864919666,1.704377146286213,0.1503535017709904,-1.1220002520198988,-0.07242269150908062,0.18103672302765866,2
0.9288145866866594,1.4101213427128292,-1.2140007214802673,2.5145582725037667,0.03512975003296776,0.5728098037667558,0.904569879924579,2.443145013732683,1.1833671005248125,0.05307412563236502,0.6332410226156309,-0.24820341840133028,0.7427491534564786,1.1703481309747872,0.14096374494820443,1.017088904302104,1.4175926932547513,-1.105001531260747,1.0654364093588438,-0.9421194325802406,1
-0.5885003179287283,0.5080477385915593,-1.9869803159957742,-2.1122132872785686,-0.6155206673954016,-0.22313699608083065,-0.9977462919416422,-0.8369227705075241,0.29269803683432655,-1.4016684294324246,0.1885905388044757,-1.0819840345878733,-1.0482647078459097,-0.7364544502363177,-1.086940875646985,-0.13240044913073404,-1.502749926906218,-1.623281676959992,-1.1702663276839753,-1.3731363376833208,2
-0.2131238901089291,0.2814737290712085,1.3618056898558197,-1.9993337614429176,1.1650473555811898,-1.3824707569929964,-0.9995578490998808,-0.030995778129704183,-1.1407853556104433,-0.11611806413553663,1.3312536054644815,-0.08995753093964148,-0.9197779332713083,-0.004072854734048487,-0.19818578447865434,0.7906140602615739,-1.6150461967406358,0.19775149372786427,1.1629856297395473,-1.8605402661087567,2
0.2302688346223909,0.6738007312819032,0.45170814456296426,0.18644106999130683,0.47786210940895885,0.9249125951239524,0.34452698445515484,-0.7256718007168729,0.6621336648948567,0.7672586332502713,-0.17335531696366038,-0.710147915894942,-0.5136679493480152,-0.7231284640768796,0.40330048906162874,0.8803528669279603,1.6208041693424204,0.6104225657745066,-0.420944480770952,0.09439324816647787,1
0.17778598930282544,1.17132922641422,0.5520784845319834,1.4336401376664545,0.8423842323784925,0.5964790377871197,0.3763198125822401,1.8252982499860875,-0.20110206007826323,0.10545617359718462,0.5359680738779443,0.5105795862113954,-0.8086368732642784,2.1206917466738933,2.505202613193331,0.6304719217672283,0.5290907177707156,0.13961225198246746,0.9215098186081079,0.7258362231600779,1
-0.7055986453142385,-1.9861529855612956,-0.11687429132710819,-1.2028241545879272,0.11563488774243162,1.6609523801835637,-0.023943741530550622,0.7096676502867684,-1.7512685865342303,-0.09695390024596846,-0.4378472510662259,-2.683076431981445,-0.2822999788461796,-0.9992319444351005,-1.0112280347533131,-0.19965829701368562,0.0406156498009856,-0.3497339009352425,0.8341949682295385,-0.19249292415165406,2
0.0017708425655787946,-0.9116783012379824,0.9361001586757446,-1.635099337131469,-1.4890518993717505,-1.2548587239607243,-0.8564448335990412,0.03793943499965149,-1.2731969371529304,-0.5490456521932094,-1.2124113824100369,-0.49618686829003406,-0.4186795124303635,0.7472024334737254,-0.23723381138023325,-0.17514202508936352,0.2876857178500222,0.9911758270340183,-0.8976263988883791,0.4015420743939441,2
0.5097790493628437,-0.04958306120733742,1.105943593705287,0.5323532874175233,-0.6134093581966357,0.9149128024564344,0.08909742514353013,0.4721119491166319,1.6366573005980918,1.938371562749452,1.558736575814755,0.24275746033159523,0.9546605552370173,-0.451041034342051,0.7762733093961932,1.3426464926103663,-0.7659255819552446,-1.1276062131213214,2.788867437105642,2.1463307797995212,1
0.13467836328728044,-1.145708949453888,2.163305818133015,0.6250691785402809,1.411336163419835,0.5400581892502058,-1.7697413749249675,-0.8434399477807388,0.3131815964099599,0.6722591351119835,0.44765328507051905,1.035562867228117,0.8465481120592458,1.0270481428219254,1.9216820985091734,0.1398689405797563,2.1696761733256165,0.6141297335996408,0.6305217850339107,-0.12271971317878784,1
-1.6872392547940267,0.8965116629238341,-0.261122375544879,1.0134263073940954,-1.6239002999364056,-2.2862134869720854,-0.16334306485700117,-0.934313264688944,0.6654256655409407,0.2544803623193979,-0.6805319473587611,-0.7339728679029408,-0.572221208047012,-0.9399951977400641,-0.22210957560849492,-1.1380301691963237,-0.9881424478928397,-0.13851575363003732,-0.4774640196115676,-0.9743929808883205,2
1.3059373788866193,0.4414770244541366,1.5991111566678178,1.960564710551799,0.5505645826882011,-1.4440291136893693,0.48664364351896316,0.7116870573291729,0.3992308355200982,-0.39135196075904866,0.8191002195525688,-0.28370908617978774,0.7441257974697779,1.4218989382036324,0.1377555737238963,-0.09724504033359292,0.6576512154574738,-1.2597983926419591,-0.08569971205238999,0.42354676642218053,1
-0.05861659942208232,-0.30831944004104495,2.445860208701538,-0.7037051419002721,-0.9407540800574657,1.4327002319561783,0.5812069271790115,0.936667360098881,0.8995234892624647,-0.03900511896084574,-1.3165613024073182,-0.12972758701525045,0.5906758781206827,1.2387122654502607,1.5375265099070208,2.305719665184679,0.9983776517573474,-0.4483807325747882,-0.7793318339087546,-0.045886663513529116,1
0.4675905624947516,-1.0126573601994708,-0.14109846263110642,-1.0579958559423486,1.11483491507141,1.0551851234530873,-1.9976352654313676,-0.8211346790850884,-1.1066765711385183,-0.3138739838912232,-1.4579916455487174,-0.718398580208996,0.24871750521713673,-0.5661373942533623,1.9620133939004754,0.024966262353310825,-0.28073990838261714,-0.4892499973787064,-0.9942536039535751,0.21037631239864052,2
-0.18407909304941478,-0.33598985833298317,0.17600965153330855,0.5899899784233289,-0.2598109654294124,1.2547222707177832,-2.0784307146888037,-0.9241244382477212,-0.1284951569396343,0.2299319809560939,-2.1526562292317126,-0.1415937109725417,-0.39665320821757477,-1.7955052544004293,0.05580971445156881,-1.2638495269966181,-1.5869036002320915,0.899400818680087,-1.2019836545374365,0.5884902704171692,2
0.37567664774945314,-1.0637757628232138,0.36194159278739335,-1.1641541702070353,-1.104426440987881,-0.6059730951776471,-0.4017439868811843,0.9056419246292109,0.9508238326639392,-0.9496679354084675,-0.7318377724138945,-1.5004503122692228,-0.6502310354673057,-1.9247490653714177,0.31970471315965704,-0.5444588459266987,-0.6150703000214578,-0.4069689554062163,-0.7403305860627832,-1.9097757645219358,2
-0.24612098550249126,1.4072464940591214,1.337947166420561,0.5045477272198343,-0.09632219660323776,-0.0568101694183509,0.4661730476308684,0.7932894600881572,0.05686276832736933,1.9507826403160298,-0.07119609917310397,0.18194357505047756,0.6246330971153987,-0.08658444026919945,-0.15739617891245108,1.5431248369877475,0.8224864235789465,1.0702922135460278,0.3815776498468597,1.8557771588100167,1
1.1385621401354307,0.07843754290309078,-1.068381457754723,1.0835847076279996,-0.508486470623184,1.0016999938644355,0.8593715288265291,0.2940369644682298,1.434656483175886,0.41509430729863567,1.129921223193456,0.724447929722887,0.20998792030964986,0.98287158596461,1.1409965465825367,-0.6630620935002117,-0.34360389019391047,1.0818658106586416,0.9277795227535597,1.1739984508018257,1
1.0345155886437527,-0.5012936559211852,-0.076287377897013,2.037076036791135,-0.01444011811197008,-0.5468917513438705,1.5330896359754174,0.15864490139792406,0.2122269099300527,0.21688209792653085,-0.4989256142270988,1.2729780504673582,2.449420624877397,0.6949937753696255,1.273448187128972,-1.1688374090106604,-0.5062461687173148,0.10308308609577949,1.5335435850420502,-0.7388510899694068,1
0.1938709243832527,0.7963411551462007,-0.5481559525054622,0.8186953146188898,0.6648506675779188,0.22125745971235852,0.6272204789982687,0.5254426532819524,1.4009134765535256,-0.03088316378860019,0.6871709551250832,1.4688617998560802,1.5864483810738426,0.02988102780917735,0.2592994321076841,1.1305113547897225,-2.4114451291057994,1.6837832792420113,1.1567159255940958,1.2633008259497516,1
-1.5040548227066466,-0.21524621487725296,0.07097730123785947,0.10210367548440918,-1.0242884874868983,0.26501802028489174,1.2468636049737385,0.13028141157506,-0.0322955825040705,-0.9517668676439915,0.28785418974888705,0.37671487531820347,-1.7171301457742627,0.5216646814191258,-1.4248987986191006,-1.186692656110261,-0.05048230058543803,-2.067599303611438,-0.6662927562275233,-0.7542543743891722,2
