A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.416265951483356,0.022145822097290286,0.26943523849391054,1.6280766287641122,1.1974292568211191,2.024386946925929,-0.42810039217108226,0.025366729321801215,0.021657274737884747,1.2589256202094272,0.8465856617791552,-1.2569408367157535,1.6249199268783765,-0.7652595329744211,1.3895169954006044,-0.03785697142530565,-0.0737637483356399,0.11756100672283196,0.9928828145018619,1.1250367184428474,1
-0.9638543893111514,-1.2884968833616754,0.11484263096249728,0.33278805168287595,-0.4915623774464563,0.8844714039468966,-0.608656904303489,-0.16069833176887824,-0.04777041351112179,-0.8705749898857793,-0.4767470703709233,-1.0323168119678008,-0.6090523966605773,-0.23893365846378137,0.16987252909841616,-1.142878579575741,-1.0466051155506824,-1.7760196823197294,-1.7822844245125657,-0.6127685113026774,2
-0.460545743367737,-0.7222264750811158,0.2808418915991078,-0.38528158400450996,0.7507545386726456,-1.7476110013078645,0.24959378116893727,0.542520855597577,0.5420864833103175,-2.2470884115478174,-0.6893026419381565,-1.001200860998617,-1.1527981960780704,-1.0892364777138763,-0.3264418037182188,-0.7990386062899754,0.3675043468669654,0.15007348099456003,-0.7779110085351737,-1.068563918445162,2
0.5557166745883966,-0.10456523916617504,0.6839697049998598,-0.392792384687707,0.45269719144895587,-0.2848972004178031,1.4474562420772557,-0.4721870715275082,0.6529108947666193,-0.2163461937407601,0.5717293192353192,1.0222565422636802,0.4140373882396901,-1.2203396339231218,0.08226049378536061,1.1379851313572609,0.26217883638896705,0.542932545111274,0.8652994990821326,1.105306496350304,1
1.8478853430847288,0.39742248437584615,-0.1098591615081771,-1.3380405595582145,-1.1325547650820702,0.17613895551388137,0.1675471747589947,-1.9553703824372866,0.11670266613759421,0.09058832989279642,0.9302492509242059,-1.227666066277291,0.5946743848742513,1.369653781446181,0.31296910943059325,1.5623533694270817,-0.5203439127623529,0.6051578083702202,1.3935827943157735,0.6241436608031206,2
2.3292142305817474,0.6114626324613095,-0.11338316815856334,-2.0737281227740874,-1.4555644753208066,-0.824809201855996,0.6015305402431649,0.9994016806792899,-1.6080370438129932,-0.27082729944953626,-1.4317276114240431,-1.5168234686270123,-1.651224200504465,-0.4247921981905781,-1.061404304379162,-0.7381107917174238,1.2834699384238886,-1.4721183603076047,0.05368182804623603,-0.6161326505534797,2
-1.2393896734640693,-0.3519829350966488,-0.29737341011556634,1.0163636397881717,-1.020040630021548,0.7867200670879635,0.6455226351274433,-1.3034985264697427,-0.31870546965931706,-0.5829548381757353,-0.8779032542202684,-0.5250715757541857,0.33073703631273144,-0.9111220438090295,0.10912572273804677,-0.00901102583101718,1.4529982165932582,2.1454362769933364,0.440666141195256,-0.8978111207963319,2
-1.5793803674070503,0.7417940097608738,0.3486326511104834,-0.8756163249026113,-0.5340636551094481,-0.816055350794002,-0.33138975413304683,-1.0638776466081556,0.03975673892044661,-1.7042816760747599,1.1225146144402354,-0.047929641217857887,-0.3063088268819831,1.2234268421023042,0.3486047739520257,-2.1372316079942424,-0.05370610764461239,-1.3082013025209758,-1.238352382077371,-0.9853696639996459,2
1.4793302373211155,0.4538464343043161,-2.0117099085113104,-0.022259550983317285,1.6602818806606667,0.3151063411230362,1.7293115248429904,1.6950752028580913,-0.3326281344151339,-0.11020825368938185,1.7579467247310092,0.9207154359944211,-0.740791719752111,1.0439458012877014,0.8912639347214045,-0.5767768972878297,-0.9944918847141769,-0.6452177646633211,1.3100000739686493,0.24945128640970735,1
1.0965856672440064,-0.7390918497858697,0.15768713286982358,0.6423999465124448,-0.32009485724049436,-0.39422915274416576,0.39479468330232265,0.3248928291487852,-0.7323942484371541,0.6132607436908711,0.31555426956682037,0.25135425405082856,1.3203415475859726,0.403280481994155,0.43187775166791204,-0.261597959688697,0.799796876828837,0.21437593010975547,-0.6974580376283602,-0.020861848526380324,1
-0.44793288620018507,1.4166738991244037,-1.1364579409759306,-1.314209994427577,0.3753722862814485,-1.9373689602662973,-2.3983884700045843,-0.17118864678586015,-1.2796477911057937,0.7156633570966645,-0.2817107973853461,-1.3399780786512674,-0.6396937155411987,0.529008317691694,-1.2214878336023847,-0.5268512222207918,-0.5934306582940422,0.0014192236299367565,-0.24115897952186838,1.7662234751092751,2
0.8140020217327506,1.7613103256828047,-1.269257349485219,-0.7276257336633204,-1.1962609812779952,0.7249871799111933,0.2446457950367587,-0.46482544695418754,0.6142987045104874,1.6850261743899388,-0.4957858999520085,-1.6862120774533373,0.06404747348049712,0.8657402602555374,0.5314914356539888,-0.4115598947974659,0.24230437049877085,0.38894985446322866,1.436478771938857,0.7078834513433616,1
-0.19103866300813452,-0.23586792076810742,-1.5489521931053405,0.004630969981215503,-0.4138718698904501,-1.0579716723301489,-0.34929246759311106,1.1873071479132995,1.9337032345367278,0.23143747608973275,-1.8476321843854961,0.7248138275257145,-2.132036033598287,-1.6349681703430492,1.1985984611251577,0.04516757711210155,-1.201387822253132,0.3378330199137895,-1.8290465632089745,1.0839396659735867,2
-0.965245513263455,-0.13087875572123614,-0.03492765167891389,-0.11174007764115915,0.3932868033178923,-0.4927099771915983,-2.780642889561433,0.6776986868251773,-0.6207344770955031,-1.9552774055524829,-0.1363721264987518,-0.6710771918403552,0.5355935185295801,-0.8459804477773336,-2.109148233533922,0.40176633402610995,-1.6122489005177414,-1.3313212842253155,0.4649677250847283,-0.5889467684996988,2
0.9528361921726423,-0.4481420610310835,0.7103997548777559,0.1777502894321904,0.005839672106232959,1.205901872629489,-0.21173845311854714,-0.3537569362042123,-0.9313955366802958,-0.24586438479367562,-0.13234983855908591,-1.5685606415402702,-1.4904948870947388,-0.14554885296379771,1.3219384813340536,1.2520745443808248,1.3514277895323015,1.5657207982427188,1.2358986533965841,2.4750567075215657,1
0.3029030816564363,0.387974342525539,-0.018605936666599116,0.9167759862850398,0.3515167304318983,1.5365421221168878,0.4985224653096295,2.659724082884596,1.552129402462308,1.9000352203309283,1.4484987059060466,-0.41671810152125927,0.3155998578238018,-1.3979985321913833,0.7175169900858192,-0.11875505602467236,-0.8734133413646866,1.6415832382100841,0.6699663134250868,1.9388856490896418,1
-1.2845548311155237,0.8397191435177959,-0.8240269303140643,0.18173750460969007,-0.06846901335615888,-1.573719397399296,-0.5456825353484891,-0.6922076259626291,-0.10308980147423392,-0.3315946865862481,0.6055165379285127,0.9474125536898746,-0.7450117816338732,-1.3128133681499348,0.02049816330650482,-0.1333629387294723,0.14485537645651847,-0.8552844734300974,-0.7052824112291373,-0.17079335189321806,2
0.7427764753748102,1.2967619679775146,0.8852090321403318,0.9810350587968371,0.10053069072743585,1.9294623744724315,1.3099921909869132,1.3944448593451093,0.7524115388881901,1.2137372783506428,0.6322424066831817,0.34755593678099694,0.572014487378702,-0.7696326750856398,-0.5180065806145204,0.7748220727214754,0.9780259580376933,-1.1898920211432986,0.8101606780601862,-0.39400853731807356,1
0.18781076000252486,0.2684156129431473,1.3580750824118832,0.8367535049319645,-0.2775935795775027,1.1700657948444513,-0.8461602386480597,0.3817613789776872,0.29398459736166166,0.08302657107368534,0.24279554994708627,0.8237772810519643,0.04092887360649539,-0.07129654420039608,0.46695949394289743,1.7745374884619918,0.7126056716331375,0.7296986473166451,0.06389953945430958,1.0114742880576562,1
0.11408119053043815,-0.5822703551489955,0.0350887962432319,-0.7729687155655844,1.5630316453199717,0.30890569662079054,-0.6683925914265173,0.2332406032109431,1.7335881331131207,-0.2709184049774773,1.106693615210883,0.17153907804407645,1.7840896522013647,-0.7580620699163735,1.240050309234285,1.227758891524101,0.5265916613889509,1.2076320191110475,0.8376840628440959,0.2838200603773633,1
-0.11109540654909207,-0.007258208147123619,0.3884168314530007,-0.5865895875010639,-1.3777825671676758,-1.7720488355225976,-0.5105068521179106,0.5842060547440052,-0.14597160892214975,0.2742570742220484,0.8723283045930169,0.9469522585571943,-1.513154784590288,-1.7623359343322953,-0.61706634235415,0.9104534899869279,-0.9532775545271341,0.8074576482831947,0.22397701818079524,0.8111716186112378,2
-0.7614922250493992,0.17967371986315936,-1.0873073219047553,0.05312663365173498,0.006570876883230665,-1.4543569907310652,-0.5001610629324463,1.1458980096883709,-0.32575961980226426,0.238270390685315,0.3307495795611138,-0.5685234362791997,-0.10888332319606349,-0.41130834334765365,-2.0560640182494043,0.1556512469363795,-0.06909279091444172,0.052355433322310706,-0.8913184000193773,-0.732149993364932,2
-0.10154302207660788,-0.8184739014066749,-1.233460860878665,-2.0538847728209495,-1.353378607735377,-2.397402070763795,-0.279750771589947,-0.4328944003674093,1.3392982672283882,-0.37942508875532416,1.0823811192200135,-2.424433411245893,0.3258747911011359,-0.6328808769827368,-0.5486569449179287,-1.3568193427333803,0.11939407914096756,-0.879126954562698,0.412774550594839,-0.450653368486988,2
-0.9237900194848102,1.0659447455784217,1.4616623305298126,-0.9324573226655718,1.7563439082387402,-0.48331782448966726,0.4847580675237509,1.182154010711975,-0.5838858243751079,-0.20295368113341883,1.9121344290848683,-0.3035775579084585,0.4902737235384815,-0.7471292146383266,1.0566097252858748,-0.345916877579694,0.10098501165742174,0.12207662814946087,0.2417429488272655,0.08733614359401806,1
-2.770553436966147,1.7055927788833294,0.9936186051482635,-0.9227210995577239,0.13508011644057744,-0.31973023276865425,0.7844261003653287,-0.22814921692192866,0.009498147517804728,-1.437069162623522,0.3706149222520246,0.5299248683489046,-2.2267122045108656,-0.10965264480087718,-1.971683196040624,-1.0230569594148502,-1.4560923828090568,-1.311362237519616,0.3298361904266023,-1.7193884794517265,2
-0.2260949866061833,-1.4432874690026891,0.9006961139986077,1.428715869889128,0.8226868086097949,0.45380016888650393,-0.512036229649675,0.7070531648112934,-0.506661443862844,-1.858887756990802,0.02076525567752904,-2.463282320444104,1.0637434370796914,-0.7373807520154014,-0.631191359638552,-1.7040801493107762,0.012603170256318762,0.5456419179672514,0.14113070946668535,-0.4788394000477641,2
1.6356925695600315,0.4217933923261712,-0.7337938126607558,0.13481818182329838,0.02539939989092159,1.51493105230759,0.6649547261192719,-0.35099632698921707,0.2085922535259852,0.7731509452274968,-0.8375016064707353,0.8819585858227457,0.09744100663183297,0.23136133274686801,-0.177990641670386,-1.0727977245742324,1.644507470862384,0.6203302963636933,-0.46456785868758466,1.3066093153037175,1
0.17009711500986002,-1.479843830928177,0.14980448641501237,1.0137673136260787,-0.5852479894992874,-0.6875743492695274,0.6447129646694505,1.3550601678778438,1.059916794461664,-0.15694538952316475,-0.044306424768621386,0.2078103344992787,-0.5488706446076204,0.9039141466013844,-0.5087745431737347,0.9180347962008113,1.9993170600726153,-0.5533700248456893,0.5410022261934558,-0.06850533413233727,1
-0.6895247459168968,0.5151269057446262,0.7502766722373885,0.04951032221167712,2.0033997222668405,-1.3379125344168323,-0.599210748960239,-1.0109659699874134,-0.21196503986472146,-1.0477752417312134,0.27238171234773983,1.3525643294750143,-0.8207894145542123,-0.31992789464864524,-1.069805458450277,0.05838863550948377,-1.2082568772843059,0.256642146663002,-0.11698156790483033,-0.27544535939790593,2
-0.03245053244553291,-1.7121621599763839,0.3421410599124037,0.6351673236323292,-3.3352177551905333,-0.550157124785934,-0.8282575251879954,-2.6410136911349387,-1.4300125704686155,-0.39172433502737225,0.5430369985990359,0.31202115253808305,-1.0755527155466835,-1.2958674424689622,-0.5506879931549015,0.8503577699988268,-0.6915207641392042,-1.2642191498256103,-2.011124339471763,0.2903664935140597,2
-0.9361246518619014,1.2643557244348722,0.11799568954442174,0.020765282559935174,0.6394286113747448,1.7154489531963906,-0.634296468806596,-0.24232034422557097,-0.13715392124346576,-2.315508663031581,-0.7179055783980028,-1.6383413836545935,-0.12888274689658882,0.7866592737443318,0.8885866438635767,-1.259279366445001,1.12887040652227,-0.06821165876868082,1.387139192526898,-0.1218769487329035,2
-1.6239890754775832,-0.31410206730429574,-1.1756856992157552,0.4728969385015278,-0.6955685102288163,-0.401979958371973,-1.5093703071284292,-0.9249269827867284,-1.042962490256908,-1.1479913224664202,-0.6800066875887064,-0.5463372108840124,-1.1419728199465933,-0.2945090061271863,0.20320018425965222,-0.8975955870704609,-0.3166535342379456,-1.067428368053123,-1.4129739905558891,-1.3546066774458119,2
-0.8503386748031841,-2.367704263683678,-2.117059159954433,0.5708155251861714,-0.06856041395328358,-0.9819225912290761,0.7229811089420931,-0.23955973501057573,0.6836335749944551,-0.4032036315479505,-1.5877923834830798,0.17310408149518922,-0.3408032457416047,0.7308106046989756,-0.21621127667523846,0.41831577076129467,-1.8381950173431518,-0.8867131985594344,0.11793374302673458,0.8591787949470111,2
0.41363654825979673,1.2439583340851437,-1.0818358378949453,-1.6069457692035425,0.3844209453967951,-0.48577984510085315,-0.07436436541242608,-0.34078207289373463,0.32433600652934236,1.22676536884622,-0.11366854568374876,0.46281383800412684,1.9120676157895882,0.7953144508394522,1.1556694870255044,0.7430175686046957,-0.3805815397280699,0.13598474214347786,0.23244575196045983,0.8775451768027426,1
