A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.5129389659534487,1.6089339375815679,-0.041065736472927356,-1.379154769505004,0.07285386252518121,-1.0023817825813477,-0.8916777490169595,-0.8013521745277926,0.15761001736093455,-0.8402186209506737,-1.4455805547026839,0.39886182252898134,1.072374438892207,0.48326590511667844,-1.547114096114704,0.8862464967527435,-2.103405374666026,0.961666305287992,0.07680660675091726,-0.44650135302865057,2
-0.34971993605159596,1.3146000304429588,-1.0990003960385228,0.12884557614559414,-1.9236814399026572,-0.35888476301054895,-1.0082168786411005,-1.5679849235914756,0.7379298227158297,-0.6526984478008367,-1.208778461022181,0.2613253453877285,-1.8185519621317063,-1.1191781793992046,0.35390328115895153,1.2061176398580504,-1.590584286060132,-0.2825469392694219,0.23703678166057446,-0.3838337690901791,2
1.5770505492995046,1.9186584481565714,-0.14681338455769974,1.8258864092183835,1.3264520439719987,0.2731784075984376,2.463569284887655,1.0215503610203096,0.8607425391658178,0.5268817666910859,-0.645465505042948,1.964206368015573,1.6221426462183093,-1.6061662138959254,-0.6541628829967333,0.9405642380347767,-0.24526380669152045,1.16552759697337,-0.6397273004282207,0.22561764663893297,1
-0.07588113849845542,-1.49168070856578,0.5761009965001593,-0.4901585308441499,-1.414660618389106,-0.8194401991923502,0.6041627240428651,-0.3185327838415135,-0.13620774731055588,0.027350140821176254,-0.7202833444573401,-1.625708418321646,0.8727119987315449,-0.4361276759954395,0.5279185611266622,0.417442606610887,-1.1179288456073133,-0.19908755357279395,-0.7601755569113403,-2.134128394178717,2
-0.3227061087254078,-0.16344431140717355,-0.5783261010492016,-0.7253782516901561,1.8860468998464555,1.1877948537517307,-0.2566969778756935,-0.6265508082427678,0.05756749182386312,1.2929039776958005,0.07892372171435706,-0.11234470683194964,0.20333205981152017,0.502455768186066,-0.2831648992018161,-0.2907307485311093,-0.538591979763866,-0.2647531092020673,-0.7164430091722366,1.4079643874663816,1
0.9427806857777711,-0.23211008058493077,2.009742204720492,1.4975722974861205,0.4809999884756278,0.5234424936745863,1.96564572951285,1.143119661049874,0.0776857327910987,0.8872706596586594,0.11442587609667174,-0.8985316978882031,1.0128471718489582,0.6674704869383935,0.6246966173088111,-0.015799411888202407,0.3179702024891903,-0.8280136386438119,0.5338852307047846,0.6434931588368403,1
0.5607015527053147,1.5542016732900135,0.9702263296133361,-0.08319253748367621,0.05134850737351667,-0.4004125024398514,1.3858298127805404,-0.23126859317657908,0.9536522338145056,-0.3567206609913644,0.36412133530732466,-0.14471711234603066,-0.5707081442531864,0.19170671197282374,0.866595452474144,0.3030503719793229,-0.09649536956874014,0.9315884097934279,1.4638449958627835,0.49626098429133775,1
0.3466262224560016,-0.5793548788273557,1.630370226322782,0.550346069268942,0.01708573814883082,-0.20109764733753854,3.0714625826568236,0.7362810828820726,0.46276715421395775,0.9357402474113936,1.7964652876884337,0.9478053274606124,1.174341582751001,-1.988877256619371,-0.014594216973843114,-0.4458845018341479,1.420558416367804,0.9041299106031954,-0.8927513266330349,-0.9412454367534258,1
-0.8979526098015659,-1.319743079643226,0.06184120356104092,-0.1476778813683263,-0.006059855955079306,-0.6911066784449684,0.7059432303014779,-0.6719573057837502,0.45215935443123356,0.8754757789887925,-1.0848387149048933,-1.9482300698290764,1.047393417309315,-0.4462657168622857,-0.217411387346002,-0.3963021533818304,-0.23218023565304716,-2.1338278583582606,-0.03941539511875956,-0.372472979019462,2
0.3273834961414566,0.07588412546172033,-1.2698094220610667,-1.1022633499717702,1.8431273139293625,0.48191475424528385,-1.6846837800964427,-0.7253713620093148,-0.6778456620784481,-0.5530869946436016,-0.43381455398111823,0.665702936552192,0.27251741698347065,-1.9681485837755517,-0.9948772071059443,-0.0511755818513728,0.01988436722103637,-0.5253378794777943,-0.06238417019181821,0.11796499879141241,2
0.8235312904919608,0.948504019707436,-0.1921730776269912,1.0577656939019378,2.3851351632602973,0.1903973411149162,-0.8407425000847093,-0.7551267221213415,1.7299419955002455,-1.532430680263487,-0.14044508899580202,0.35825757675560543,2.7907715517912273,-0.4105110191622477,0.4297513462433342,1.4549578905176217,2.0975188507290907,0.027716036778107425,0.6169403213689646,-0.048598842729261925,1
1.3375341145477884,0.3755910835041593,0.719602570937554,-0.548848472924616,-1.2944675529439977,-1.491293164188444,-0.32572053959130454,0.8356476065589322,0.17416184288397837,1.2876515698975004,3.224269322629349,0.505968238486998,-0.03682006588869945,-0.5091758811699476,0.0376381501904937,1.5315598333512583,-0.5675039269537789,-0.28625022369968356,-0.5564884595634562,1.961711284139075,1
-0.569901131381486,-1.040162295325302,0.2988112364442484,-0.9403600614739327,-0.849416050568025,-0.654701303350558,-0.979959514392467,-0.9421214164033436,1.062565074687131,-0.8530271241781072,0.10107851882250227,-2.5363904317263373,-0.4162715684451951,-0.49704643941854226,0.3090797604009036,-1.4285249394200594,0.018603458168318706,-1.8348553836225048,0.09012849629329128,-0.20334379780539996,2
0.521475995217973,-0.8159512559146411,0.21478125958659128,0.09508506087360186,-2.004053148562691,1.629781719219549,-0.8064556982416223,-1.4784458583002396,-1.9146602488141804,0.8495823300182254,0.6702025691251832,0.33661431135476266,0.38813589977417967,-0.31238926648670023,-0.018669082497302012,0.7392636173519593,0.9746190790145252,-0.8217812819197131,-0.7899430894060243,-2.381225578216813,2
-0.4668415298699324,1.8347842128611942,-0.10209514169342856,1.7731758499517578,0.8468643992126325,0.2361327369621656,0.5158809586673575,0.545919574153144,1.2112571647449721,0.8714212887585258,0.3051932069336106,-0.0808972271896995,0.3375237928497328,1.7468097663694158,0.4930043724370258,1.4996191444606268,-0.7872713229986242,1.4895198226160158,1.2442635061643428,0.68563802522821,1
-1.1502358533581245,-0.9807855294050132,-0.9420283672957022,2.797950073739208,-0.533761176646983,0.8985642104137258,-0.07968348909524138,0.28148814759183083,1.7841697995619303,1.4161051921927694,1.8433172356712328,0.8273799789482309,0.9951097178625926,-0.7343852175691746,-0.345121377274407,-0.8193305795031015,-0.5851621731805297,-1.5696640888115743,-0.19597056601672738,0.8837188972676477,1
-0.511987926223288,-1.343329862424445,0.7147458765281148,-1.9218067574872453,0.021641957460624153,-1.2174296138551144,-0.016599373368196686,-1.6830935796823432,0.6417280522725033,-1.2218014401219144,1.5565760501485992,-0.3018620179700982,-1.0129372326462438,-1.122346317170094,-1.5578569234038229,0.6084367840760878,-0.7489355449208598,-0.2809211070805266,-0.8635350447401042,-0.09724867762886481,2
-1.8036559300871218,-1.6983154967147602,-1.6697994427630005,-0.21538289292196752,-0.04888831748593663,-1.0922975708170402,0.5858044364418422,-1.7231313731052535,-0.7375602591311973,-0.26742972842026275,-1.1794505943585298,-0.43033422156740836,-0.9046551837032984,0.24330209852730902,-2.1169469953384,0.4045363398789167,-1.1603818313545273,-0.05249168454072987,-0.14516363555512163,1.0214226672377102,2
-0.8600222358161647,-2.961802077049248,-0.7434537109701372,1.1923478024657652,-0.6867590211370032,0.4715785547838055,0.446497430528197,-0.48641853126258117,-1.9589203789420988,-1.1185040867553457,-0.3157767005360823,-1.6516063427329108,-0.7607124942851468,-2.4255371596699624,-1.2559464323475498,-0.7482996870573657,-1.5998251299404522,-1.0201328089649457,-1.9692518767571479,-0.5235531631050462,2
0.8609065858336732,0.35974513677083075,-1.2696261505739181,-0.9778001969390576,0.017176862535066686,-0.1071571442672883,-1.1529233809079875,0.19950166605991648,0.06936409675465124,-1.9055359289532607,-0.500914533747181,-1.848800538607256,-0.6806617857184069,0.2111681297082875,-0.0055183801261392005,1.3184671560140508,-1.3002753986120494,0.5653245472395033,0.21792676079978965,-0.7000118863002159,2
0.3488465370307568,0.2390791630831274,1.0568221072910744,-0.19036147560866534,-0.46888061364704603,0.3457147454121751,-1.0128964421472435,1.2608671717072517,-0.7094861683269186,0.18916116001091268,1.0394794537105378,-0.7623826095546966,0.9527627072982846,0.26991445580278045,-0.9985816303090888,-0.26185413735382324,-0.7751026869978065,0.7724375033026721,0.8993643796672939,-0.010301985877973768,1
1.7459794831954625,0.4417069302190821,1.4052212043606624,0.26922308651360566,1.0574528558037202,-0.20219529683787255,0.7966547690359445,0.7138053215742115,-0.9184415347366153,1.198729227347332,0.5159361745074016,-0.657403523101891,-1.829788778531446,0.9746893324926446,1.7904785993383712,1.064148705806377,-0.45533289133721766,1.3252204475270912,-0.408845173393835,0.02900268299571671,1
0.6262933457678745,-1.0479031313731924,1.7242052277428916,-0.7775368679278117,-0.22093115869925284,-0.6234182925910393,1.7349972436235268,1.0913435145552466,0.6390761023268223,-0.16643606268452749,-0.9027880255531264,1.0513045325184884,-0.5674578254598732,0.2461081634100968,2.426713284478431,0.4980371355558526,0.7304229174642788,0.345837201738631,-0.4437577115048842,-1.6132728171462456,1
-1.4465553359806615,-0.8047498108100467,0.12213752283294751,-1.0168961614910923,-0.10520318817970221,0.6582704406322775,0.10416936173265066,-1.5742635775600684,-0.7819118358089666,-1.9643260372921287,0.8698681381449016,-1.3705213702835044,0.3397525828794332,-0.5878362161100313,-0.1807375976348719,-0.29945872747215396,-1.0189328745329909,0.21522868256403782,0.04602844815301865,-1.2055670444471251,2
-0.6354929244440457,0.45682432767731507,1.1945506298832866,-1.229026265625191,-2.086794091264858,-0.22506299476149721,-0.8594607541092818,-1.0633267364926997,-0.2215273783216049,-0.4266606174634658,0.9007395767382188,0.6821666170707819,0.46865093959710724,0.8555673523072014,-1.6082370789665876,-1.3394809840534443,-1.0952384566734574,0.13755003353903777,-0.5991185060990529,-0.01634885801238769,2
0.9646137790961973,0.16221721456054508,-0.42685221692084047,0.2538606722072767,1.662336531637403,1.4249786166155662,1.022713683025012,1.5680662412430373,-0.18970397897343227,-2.773012543219877,-0.6470998753214178,1.8359191495926297,0.3825639246999286,0.4445241060898017,1.3590985173321994,0.5102934464092345,1.1295175808895972,-0.27297259415703823,-0.5382971897055936,0.03578250932824141,1
-1.8282644166239919,-0.28848158074545033,0.3623148067412564,1.1928077549899068,1.5979115905686454,0.004528692391694699,0.6087522959431209,1.1411177713787284,0.5624438935516248,0.25477018373704724,0.3115490913498817,0.8130436279348523,0.1282032625603688,0.3964589301943075,-0.16295636625977852,0.16934516266970248,0.1487987140266929,0.8889554768401722,-1.0947846721756587,-0.01561590381427691,1
0.37188230074384193,1.7679398168711757,-0.7267760056396099,0.501591101709934,0.3342897266358826,0.9353354686749141,0.792875121588675,0.847203969660545,1.5593941800279985,0.8985126552971263,1.049648868776572,2.039957796918523,0.7596937709754863,1.8376900612829303,1.4174431827817247,-0.7703053360895741,-1.033846315646775,0.7849925407613639,0.02939905500012418,1.0639340107281352,1
0.6893872849338345,0.8827524476300612,-0.3235787339125749,-1.737641766820955,-0.06474396069097742,0.23814509437944456,0.3822434239246166,-0.11761585684654466,1.267039560154125,-0.10276213656829289,-0.6198603706802556,-2.3114484596970657,-0.946723595513894,-2.1808664055352716,-1.2954911500411168,-0.6025238685739602,0.6642731142417879,-0.9916807456592772,-0.08507731996400017,-0.5808152098324507,2
-0.09234847159455643,-0.9279657069605847,-0.04949622488176536,1.2697118170263797,0.007335428821593091,-1.8441874785458197,-1.1781210305564505,-1.5051983839055478,0.15651265876272172,0.24721408830791378,-0.9627149357636829,-0.6123596331437269,-1.1629162283948342,-1.0635094728535757,0.7146214905651428,0.6155862987405606,-0.2470936767668314,1.3703824527741841,0.02241654737791435,-0.15762577969824018,2
0.7645079280463853,-0.42499350116648227,-0.14598866286553083,-0.6893179737974559,1.428602480942405,-1.194013091181323,0.9827574100110209,-1.1289341207152417,0.9349056910950362,-0.6281872114087695,0.6587619771758951,-1.2071794613181699,0.6709136347924198,-0.3836271072207001,0.6337724541565151,-1.2190534448349875,-1.767715709350232,0.48213613357435786,-0.7250792685997066,0.44422123622547244,2
2.023611318147143,0.7554384618071107,-0.3812176166208261,1.2444144281985925,-0.887779417173325,-0.9352422214775857,-0.8676499902450323,0.9149042385392845,1.370099821836282,1.1265777307496305,0.8700497348425094,-0.6057001668665445,-0.9204424464136765,0.044252528293426276,1.1631345298858577,-1.0326089585199059,-0.1485551732113367,0.17133121346386337,0.5560271298752131,-0.5180560066192154,1
0.8787616155389962,1.423791353047907,0.05276926494718263,0.38476316057797166,1.6914963352328805,2.2215062706912616,2.4273026677150455,0.24454418366069072,1.3316008243489812,-0.5811919837397687,-0.7697684445554512,1.010145331222014,-1.4646386786655279,1.737214834834722,-0.1129466530173284,1.0364791555464696,-0.5575311350433343,1.767175830875144,1.1464165243531128,2.100697723955831,1
0.11312313967758042,0.6694696473458339,1.0332717211924725,-0.41279451628353553,2.2345976771986455,-0.45227644133063216,-0.29899303264275634,-0.28986936355011167,0.8253527243734534,-1.1935121560152806,-0.30388211684277483,0.2282129991761828,0.991395067813092,0.07792530688687985,-0.16360464032032881,-0.8937041021815779,1.7232189268242353,1.32756887179994,1.3572698795237912,0.8533929173208143,1
0.27307830216723583,0.37923382987963716,-0.2962712823274257,0.6772009754271909,-2.058272158373032,-0.7466294490035291,1.1765093374865234,-0.1543778308075806,-0.31708902291597385,-1.3728312011993506,-1.7097129513731528,0.20795712258308635,-0.9171921276203634,-1.515285918982411,-0.19499962696697803,1.3560717461323815,1.3786543916431833,-0.25075288757546843,0.03674906302350295,0.8533929173208143,2
0.5502475715825091,0.7272071773971576,1.5510136723874155,-0.5536319791756885,0.8051294303166054,0.2279918365013552,-0.03891729162826385,0.17193018558913953,-1.0415285908361567,-0.09612751619149278,-0.8513053617813299,0.7028849565997937,1.3925772731591666,0.6604100656204113,1.1320173749794444,1.1646133144681892,2.544556110127556,0.3787151415585147,1.214220348368782,0.8719000108231115,1
0.41610356602438286,0.9869349939687273,0.26224857475809227,0.9830694039813443,0.6163197020358898,0.0412084798611887,0.38872281954850707,0.2702957644304263,-0.8355909605715451,-0.9694094232878095,-0.43218018370264855,0.3062767427587096,-0.42323653728800886,-0.5140638651593199,0.920680031240053,0.8595054548908193,0.6790950618518066,-0.4197491112100907,0.6577328658987169,-1.2462460024422732,1
0.5026033213325539,-0.5043143034925122,-1.905853118210465,-1.0735623124653355,-1.9048186919518326,1.7579322983835415,-0.09147238946648655,-0.19286870948460588,0.554762383364135,0.4562967776823511,-0.9985802835412132,-0.5235667494479617,-0.07340936887628127,-0.7359240273436067,-1.9981276210975414,-0.11969950162255326,1.006184337813639,0.1581439079317122,-0.36832825416495957,1.1835887835697199,2
1.6553166380596254,1.2290865592786164,1.1363619327135894,-0.03434557941983995,0.3459536480740735,0.18984851636474923,0.31663954323272564,-0.5674950629439748,1.3180667349710227,-1.5360244329675872,1.4117526838064205,1.254048283623819,0.6121292977590714,0.14382257252138034,-0.46542252079652335,1.7243181767726277,-0.8772094372001574,1.0274221849277596,0.6406440972443612,0.036148986427296796,1
0.7271326327046728,1.0243642129767623,0.13487489118977888,0.845635589767839,-0.5892559278646259,-0.2765610504855,-0.43200062614428564,-1.0018141265975011,-0.25298499147037323,-1.0115208331794439,-0.42210156698541856,-0.873466206761586,0.4484060968273284,-0.20177599917164576,-1.3523540462093844,-0.5878534358858213,-0.5891878873462137,-2.18883518074922,-1.2360885764251157,0.038897564670212215,2
-0.47433509155973125,-0.8804278667605989,0.7240927223726961,0.2050137141434405,-1.0205476479189828,-0.7477270985038632,-1.0460133531137947,-0.3736757447830674,-0.2795044909271838,0.11452168077191126,-1.1341422183053969,-1.0728802247283251,0.6159368140598096,-0.9270079940392532,-3.1390899676660338,0.6916311365354071,1.7621951594283587,0.02627085261020045,-0.17621741945389693,0.33244572101357883,2
1.6830705702440651,1.3487507777130634,0.017397867927492733,0.4950597758671236,0.8189803370244572,2.224158923650402,0.4087009560555027,0.9591278012745901,-0.5219292945823724,-0.5393570163638346,2.147854897559425,-0.7679321647856819,0.2862616221666232,0.7708422964914149,-0.22667244535386313,1.2107601818479679,0.37826442147068623,0.13068540874147963,0.7045891670477565,1.111484414330572,1
-1.2865076603837247,0.2382595451486449,-1.6242564782065603,-1.2554275405109179,0.5572710997550482,0.7430638645330778,-2.220313818338055,1.7140221972665564,-0.8277265572843531,-0.6284636539244696,-1.0536040829163607,0.026301681355500244,0.5763757910326273,0.14011132541833843,0.19498352574405445,-0.27559606164397865,0.07020579429208754,1.5991731713559578,1.464488121564829,0.6887530805701808,2
-0.6493698905362656,0.0020274426989071864,1.17365768034834,1.1194913226417382,0.4237738739195036,0.9777779160211616,-0.12989880518039254,-0.8155473921959154,0.06872397090569375,-0.3830748474880983,0.8627858669381995,0.49875381668671703,-0.7238445925438524,-0.6494791253093375,-0.8590174861306216,0.4181854133292738,0.7219140216140829,0.9467628435564514,0.6874085232931086,0.5251210558419496,1
-0.5995978388188368,0.23853275112680575,-1.4009401711159275,-0.6527977433806141,-0.21683056131863884,-0.35806152588529844,-2.1675787372880575,-1.78145915852363,1.3294061071525556,0.2824144353070478,-2.3034433542016837,0.6753221656192332,-2.285390607102706,-0.8770419354812253,-1.0489617858718534,-0.8975109866133101,-0.038214007670086335,-0.5828742741625907,0.6024240555227917,0.11604099402137162,2
-0.9141424035758224,-1.053458319595796,-1.2193181273516132,-1.2141238038430036,0.34094180683110087,0.661471918341585,-0.8060057402121855,0.42862703842102673,0.5215672857681963,-1.749438055087991,-0.5632022010266383,0.19232587534914436,-1.6544572961950132,0.5145852099374714,-0.01829864017698757,-1.1619501783590038,-0.3686885432712441,0.4869233061305497,-0.753009299088546,-1.8064978676231995,2
-0.9828796422859518,1.0838320475564378,0.02051348320901982,-1.2248866929079167,0.21974637313739823,-0.035626985162190254,-0.575807212352299,0.8634920719848654,0.20872863872768313,0.060983980231343556,0.07647216629665247,1.235457273600018,0.37011984703410133,2.4463345861818055,0.17229393362479464,0.29107261364533604,-0.66961067715613,-0.7667739595287537,1.6043220242096103,0.5550805586897277,1
-0.0673699326285605,0.42859304326736186,0.6424452748479715,-0.013095772804498756,-0.25564954985511806,0.4899641839143998,0.04900450732369431,-0.5232715002086692,-1.0537824285162,0.46071985793355125,-1.1249715850762054,1.1809791397491787,0.18160135702194125,-0.7043331678567376,0.1415472210386957,-1.0851625338457707,1.7823237302567791,0.8445160636770326,-0.44715709021569683,-0.5495730371379789,2
0.3486615108161939,-0.21307673077305908,0.1276356674474071,0.39754984074910765,0.06219230933558481,-1.0901022718163722,-1.6254693034225551,0.2859469018593822,-0.7996524664800744,0.4718697060667848,-0.015052569297652313,-1.9674685279631587,-0.9356725116166293,0.862084664293031,-0.794838354136144,-0.16909614839527412,-0.2080259506589426,0.042438850488659766,-1.059229008362564,-0.7996936572432818,2
-0.40559785284960165,0.6217496698270742,-0.4058676316423198,-1.6070152499647448,-0.6141328853070175,-0.14054398323578035,-2.987762233345526,0.8651299817158027,-1.8473555881237924,0.5442976451801862,-0.033303037407230944,-0.24562652496278037,-2.091950205774957,-1.5970238734713589,-0.46597818427699494,1.1556067830077494,-0.9444571624678352,-0.3940067682192476,1.0448026634299015,0.04677682229990308,2
-1.839828555034175,-0.8381720088050558,-1.5142019501737944,-0.6379872721032551,-0.9924813369583356,-0.3417797249636777,0.6392594503389385,0.9745059537483898,-0.41758878120230064,1.4189617648550028,-0.875003730819141,-0.08515188620012157,-0.673511084373118,-0.7189971198248545,-1.9972015152967555,0.056252839795315236,-0.25962828678271144,0.4694004480946776,0.9312450394686993,-0.3597378998272872,2
0.9166919895243975,0.750065410903281,1.3333787813983908,-0.3835415357481307,0.8877792486325365,-0.058311741502425955,1.0970467494879779,-0.5925186838332938,0.41494060864184773,0.19717799296621283,0.9933538925181701,1.0473273512696157,0.6227160504001483,0.5887196337762844,-0.334656381725524,0.8285861252379696,0.46655565260443965,1.9539658845771204,0.9023962579769376,-0.3885063521031353,1
-1.2822520574487772,-1.8043194162411653,-0.3221125620153857,-0.11143362246596947,-0.7089022469923187,0.9733873180198257,0.8212224774431959,-1.1343938198183658,-1.4797404577224877,-1.0697580564869116,1.1109377542191865,1.1867136801545304,1.2661863052249056,0.25678931360909557,-1.0098801210786794,-1.5592589218561328,-0.12055816105907913,-0.25915302055142775,-2.042751956990936,-1.3867899699300152,2
1.2181922061546966,-0.7175971037767395,0.694860920172486,0.5220129937818204,0.9501994532041051,0.5367057584702886,-0.8084355135711444,0.3831295458949921,1.0040392827824456,-0.16542244012696078,0.8493477113152262,0.155421333063092,0.45082061935950385,-0.9244734838225416,0.6167321074220505,2.50240821428278,1.0916392703306603,0.34014678907749724,0.6241984542920512,-0.08744541522913316,1
0.19814268526924805,0.1426374527923517,-0.8255593372127337,1.3288617116309873,-1.9573063384236917,-0.03599286832896826,-0.8489317362204599,-1.7822781133890986,0.9159762552758643,-0.5560357148110682,0.7057047235074979,-0.37502365443192137,-0.4738486442124558,-1.6775850910739762,0.29963348123288525,1.3875481808240213,-0.5967818481587541,-1.7897837023859058,0.11070851875875184,-0.03256546964558865,2
0.25096766952696536,0.011498583275149564,0.9672939858189578,0.13500893996909138,0.14821372994224294,-0.12362188677229809,-0.46916715937576847,0.09230957366857898,-0.44520563925732404,-1.3632478606550837,0.22338389466132025,-1.2081968797771838,0.859617857307055,0.8989255806573742,1.1989748243762803,-1.1663141678295261,-1.1088709887345238,-1.3091696425463415,0.8341330584598073,-0.41590051525752564,2
1.120313338650905,-0.6537579735464905,-0.3449298621653929,-1.3206488084341945,-1.1591478393837358,0.08346798562404714,0.06718281171294258,2.088193575800665,0.769204542764896,0.9761930022088277,-0.21099540601641195,0.9897044694545515,0.5988494238321065,0.29435437574964185,0.5856149525156371,0.5261709400147518,-0.7997144395107386,0.1840668989435436,2.295957779209553,1.9902964978653952,1
-1.6681242279197734,0.4482638736949422,-1.2405776198608567,-0.5347739256858836,-0.4998629049672406,-1.0184806419195795,-2.1771178475121187,-1.4415018943690994,0.5454348352793258,0.26297131170281407,-0.11502155133071734,-1.289867834259851,-0.3469933450220072,0.09901605261880103,0.7162884810065577,1.0519852457927936,-1.140619234541169,-1.3433121185131438,-0.573669103318104,-1.3807430977956012,2
-1.3011247313341963,0.15147111275288544,-0.7810243658356111,-1.146878744813504,-0.03303267428089583,-1.1174520385330273,-1.9010236006496748,-1.1431293383833645,-1.1891233222957849,-0.8846337184731412,-0.9988526785876248,-1.8162431479188086,0.6322812742776126,-0.08627474786721899,1.5335768502003033,-1.173463682493999,-0.7286239870849082,0.16925376122249708,0.17814484237325207,-0.7059671391598661,2
-1.3962282056195436,-1.5505110625297467,-0.21150821952117402,-0.6252005919321191,0.6775552895863922,0.03947053481899323,-1.09334893781055,-0.46831052923721933,-1.9736432734681209,-1.3166212230070162,0.9346981591908675,-0.5629685915879575,-2.0693837067242407,-0.525288124690471,-0.0258927077434337,-0.32527126093609454,-0.8297243087458384,-1.6589945351903244,0.4837214259452244,-0.4812250581641488,2
-0.6896130922037035,0.5307720790995152,1.0310724633466888,1.3566428440891392,1.0154445137489858,2.5770532380077786,0.8763873318521522,-0.039633154656921354,1.4919066262379084,-0.1513238718262605,2.1057244637144277,0.44510811612052564,0.7896895701252044,0.920378399277397,1.2284249888412786,-0.7522922731686946,0.6346292190217505,1.4088604812447076,0.0067977803282344654,0.8959958800860034,1
0.09230769053925049,0.3188553087060921,-1.2273820727861537,1.9991965203149322,-0.2641241177750536,-1.23197346973454,-1.061941867355859,-0.21434352595689413,1.6408730559453026,-0.24356352456482894,0.5230184457141037,2.22882765994639,-0.01768961813377089,0.5628314222770163,0.6749841622914972,-1.3852564480740295,1.6805829540694903,0.8229286251689221,0.8497518255094872,0.43185263413235314,1
-0.5892363708033125,0.43842845848115203,-0.330909593398521,1.0929060667463546,2.4020842991001685,1.1051967288515983,0.1880415384196773,0.8181765694289349,0.7504580000454264,-0.8243692500505401,0.9754666178038068,0.125176257054222,1.02064793695291,0.964460773403773,1.3777132439280002,0.6581119833682036,-0.27673757198686877,0.4413096808309857,0.4588232737660288,-0.17026923961565107,1
