A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
2.1191768611428405,-1.7997424672307165,-0.36724885354349485,-1.6119665442705997,-0.015114634097349738,-0.8984349451294136,-1.0506254612845423,-0.49275033735719836,-0.4856703033257975,-0.950176472104688,-0.13448935574448553,-1.5387340171256183,-0.6467025064772258,1.2603454157551193,-0.5169003408416527,-0.19030907749666837,-0.257446703351508,-0.5444737090042965,-1.204753850150146,-0.10333746356457246,2
0.5135691012704842,0.44444487884176775,2.3249734495030143,1.5044718248856095,-0.8072996339826166,-1.478193301251709,1.0721487720446214,1.8612606955605493,-0.3643526140979597,-0.4285964757088152,-0.7078959974242082,0.6290203025403929,1.3368200544118105,1.84988993501767,0.6084853820759298,0.7419590309573874,0.23438247106895152,-0.4330789990211961,0.13821107030794919,0.5977745833407676,1
0.14079678887369576,-1.037851791998794,-1.0118095667338831,-0.18709970234088394,0.07354278390824845,-0.5914558971355718,-0.08874060306010621,-0.3087379486542213,0.8558233756358714,-2.380827357872568,0.0545418366054199,0.533528601691193,0.29564103548374904,-0.7905449822723307,-0.3455157206316268,-0.6345989574206194,0.799726774346686,-0.4042527761112836,0.09079356631298746,0.6539038356266462,2
-0.5037573531006905,-0.7332739506355873,-0.9056748559422242,-0.16349511676527897,-1.1658121126329917,0.8904115546912932,-0.46688481709629176,-0.3724730659684637,-0.9105514116792092,-0.4142789533724161,0.15753497671209546,0.33447939613465694,0.2603626499374236,0.5188864603880144,0.2591705214111703,0.9662133868928361,-0.32605465106339804,0.61875986659066,-1.8814372421414867,-1.8318071134838756,2
0.9480630389809543,2.0593140957472755,-0.274773218575458,0.8865924047609622,2.06431321074094,-0.17823935934712054,2.7494343800746184,0.5269204895030885,0.3260455374693367,2.071922088747555,0.7799129625931532,-0.5388524698842391,1.19477322160359,0.08234863201327397,-1.1909148423776934,0.6749264789114652,0.17919983026424638,-1.014422983447287,-0.5516854996740826,0.9298802897696127,1
-1.926267019005975,0.5449002535854616,-0.27412718120542184,-0.4351739484477205,-2.149641353942247,-1.174306782926546,-0.7854345719592832,-1.6092985425351336,-1.5267411838149805,-0.6998951681857112,-1.58153395557952,1.1899181570429749,-1.9892410675457237,-0.7699741838543385,-0.544004740164809,-1.2992993686172463,0.9367574931234706,-1.107085195261801,0.16904181895289455,0.5773556220687431,2
-0.5282769028828381,-0.6346920775522998,0.4475888521778596,-0.8007284882814185,-0.17273809363806394,0.4638243739235546,-0.16704184313968384,-1.3922349429963423,0.9152259719885552,-0.6503345139443296,-0.34056582259540813,-1.3193812363399806,-1.6735088498123398,-2.232412317402494,0.6051664760363598,-1.633712114278511,-0.9213049828309309,-1.124908348859097,-1.972148988914457,-0.5641833473408002,2
-0.24879161322042748,0.022639362155991282,0.4869971317500668,-1.233931418960145,-2.239223249716413,-0.4698467157525299,-1.7423309552753503,-0.907119650067366,-1.0204731345372724,-0.29313068744903903,-1.4398507479546625,0.220352907061487,0.0701580209865999,-1.296805074311594,-1.2346137718987005,-0.45722051200679475,0.15216403980288074,-1.3144157575160615,-1.9208893551491526,-0.7438335805951135,2
-0.7606019856845664,1.0929440964367145,0.7410744002800123,2.2762784658902553,-0.1012759621278164,0.2701774426112912,-0.41281331228593493,-0.7628051344344027,0.8190332479854175,1.0639134488714561,-0.2747295771681987,0.5618052703892571,0.33091942103007455,-0.017046553263043072,0.09949426417407245,-0.15608966281588293,0.740655423955072,0.6334003141884389,0.18141160260375422,-0.1079157060022461,1
-0.19101566258433256,-0.7541501119944011,-0.3037526091742241,-1.5936074221562404,-1.9287836150315336,-0.7911059742752703,-0.8152763415004193,-0.9787761319620927,0.4501449192756235,-1.2393720675020827,-1.7330475066996733,-2.057541354943213,0.1858860582285142,0.20941427179874889,-2.8302700422564886,-0.08211947601276044,-0.022827891608013177,-1.4988308365737983,-0.5553402084800184,-0.3499216012576743,2
-0.723681744058574,0.36290294943170015,-1.2044209940575288,-1.3007658585784287,0.3638288032383614,-0.9669253816151506,-0.51819484472523,-0.28306180139334075,-1.0109615405593502,-0.25173836325855187,-0.23919604196501992,0.0974189310167889,0.4483273813932425,0.5732261358550119,-1.385992764036873,-0.33196807909301573,-0.3214252348885067,-1.4371772746402947,0.17241539631222,0.9439812764776476,2
-0.4738829591132463,1.707095783590878,0.1105419271246954,-1.0808181493068916,0.8609204993969657,-0.3003033245049681,0.4251613924109784,0.4593612651499915,1.0697445081204613,-0.9367767396616477,0.17800734344083044,-0.053142741001755374,0.7345676154423967,1.1850708569423773,0.498869290935682,0.3188570625892102,-0.3473499654678984,1.2472988342667342,0.4012563938531221,0.6935514151368999,1
-0.47181617713927215,1.3994846538251087,0.10491217290009437,1.4324823608312742,1.1584174453219032,1.1873853596394097,-0.598723082531758,1.2594190877789173,-0.347662458627266,0.7667330814018386,-0.94716114690145,-0.9109919720285966,1.6343531049982805,1.5948484431273402,1.0444605671072438,1.1081536439523132,1.0587889034936073,0.9305741200862123,1.532623045495756,-1.085645160991827,1
-0.2661713707288463,1.501456672770084,0.2700208664707709,-0.6114396085506095,-0.2411494485120396,-0.254188249739671,1.8798363076550086,-0.4484999559075957,-0.9459058270311088,-1.0224065367120347,0.37272029395774164,0.19161268641755305,0.542309747121152,0.7905848377230019,0.14595894872805473,-0.34884340688080034,0.36233953414294906,1.0699766428650639,0.5042442137947485,1.0474495555690717,1
0.31111841245620014,-0.6046268366210168,0.03320202482607778,-0.624915023304499,1.0757691328119918,-0.7102454191148184,-0.1875302222276279,-0.6115708060644647,1.2638348644812698,-1.0989502138181684,-1.1802936050238286,0.17344145013945292,1.0577661581591302,0.5664905646915985,-0.6533442558017594,-0.05202514145787793,-1.1694416898051085,0.2701171579578376,-1.3135517199883884,2.25610555911491,2
0.3412746403491863,1.3886897156865767,0.39904375837228334,1.0122122107552736,0.37168686427118297,-0.9390926145970424,0.8903366776163872,1.4159343258691786,0.12639179595163008,-1.5014928610453897,0.6201924274539917,1.454606318134689,0.336239177580711,0.11429708442351874,-0.9508473055154516,0.84508603410496,-0.4103100254464211,1.782539048928391,0.3261005871259299,1.7408701551791197,1
-1.1308377929314775,0.7777497456645387,-1.0101483277823617,1.3728830432285015,-0.9217499817312408,1.2144904726178287,0.2708749898878516,-0.17653310531096417,2.5543607568442614,0.5340733434353531,1.1438160451942356,-0.3909793991517402,0.4787526557003909,1.7292868026997945,0.6840826863105837,-0.7861956520475512,1.194060444123933,0.9627649179099,0.1172199222943693,-0.543214996976255,1
0.07419004253062045,-0.15650308232476995,-0.6623033495443069,-0.06410262807719534,0.43945108470716154,0.026322382560479467,-0.5165914063618257,-0.602556839472879,0.4417998415402767,-0.6696998806942028,-0.13944962081091913,-0.6201594811898199,0.01388059642460448,-1.891719846258488,0.5829482439381262,0.32513843459910785,-0.023013068255008835,0.3729640289708063,0.15001859106558788,0.029248437430455902,2
-2.487680158845493,-0.447609554606007,-0.9700940108401181,1.9331528043046418,-0.5605565175520205,-1.910237887317116,-0.32257536438990286,0.0012878719957721554,0.6104063046017466,0.12336236615723763,-0.16758785173323326,0.0490241078679711,-0.7782964843087574,0.3308365952040666,-0.7504222574591867,-1.4966469519132826,-1.3566552799177156,-1.281133746206825,-0.3163784788611403,1.036278644021148,2
0.34399903476942495,-0.3620529787807828,1.3012810911542474,0.9046802097997402,-0.3362782108976085,-0.6252918099811152,-1.3621379033303704,-0.8923695229174984,1.2652705767798242,0.2046785507088377,-0.7898756509767196,1.4703670842942658,0.12410221899129868,-1.041672561189326,-1.3953963311489883,-1.0143875844668162,0.6554741663370708,-0.6182215537359655,-1.9583735480305453,0.09343539640664023,2
0.8053611381415589,1.9117535363990787,-0.15313361090293054,0.8855975754838294,-0.9630741379861963,1.4515237760465554,1.7096046014069166,-0.43384087892532,1.1417095870854952,0.8050049199549055,1.0000585449052328,0.41161443992740865,-0.25070729517283674,1.9673073242177148,1.205150934523099,0.18404194392901993,0.7736168671202988,1.1429970119397004,1.3676925968176283,1.4521661870594207,1
-1.5081194478169366,-0.3575922605417201,-0.6876833890814428,-1.2467737605376772,-0.6776878508294897,-2.0034685611522827,0.5777552766616229,1.0482737491335914,-0.23962510816105534,-0.9310864423228223,-0.11383661574060751,-1.6371924504283855,0.22004449502733733,1.2985743331690873,0.18901253540803434,-0.3293430281038048,-1.4577617291773433,0.6210332280188865,-0.8594307232303164,-1.8997482312589522,2
-1.530290381719568,1.825304816926042,0.14995020669690273,-0.5219954126338536,0.3703001476183321,1.4258739711475144,0.8485582002587968,-0.7678128936519503,-0.2198840640559338,0.12464727200794011,0.6421979670214426,1.952646528777312,-1.0022862338092366,1.2618017554661276,-0.7662792529815774,0.4467345464922002,2.305953621009343,0.552468647343574,0.6796702364796661,-1.0046102698450037,1
-0.20773780764648686,0.5634568414599628,-1.5073202295516375,-0.9843197094250122,-1.258167441712859,-0.28074762218832344,-0.21380879540564318,0.6006711252524262,0.4632457939999315,-0.7772648561958678,1.394985830830918,0.009900323636551349,0.4052093546144002,-2.6244407633595435,-0.46730113391696526,-0.1361205249336712,-0.0843065384105706,0.2712993059005154,-1.440716844338513,1.3567556146583022,2
1.05713276042568,0.4417684478983301,-1.228047503590281,-0.16168633626140122,-1.0129034897119704,-0.804021833479752,-0.7453486128741753,-0.657551140698311,-1.4844774030262884,0.7492032944386833,-1.799785618502598,0.7201546150984156,-0.22961492709487494,-0.3788559502166696,-2.936475035522734,-0.07940067320250627,-1.1947183021200156,0.19555090311200704,-0.9063796748142607,-1.4636248566461618,2
0.8186073317020294,-0.12982798725517453,0.5561231303439387,1.6428435334322593,0.48826351088751174,1.1806545597722855,0.7371192340021966,0.5497740815686241,0.038005757571881335,-0.2327401124660223,3.134325323035248,-0.5999486163498922,0.9156259962886174,0.8911632990145132,1.255764251626544,-0.4219698272945336,2.224938837948744,0.90656742340414,-0.3586419063349105,-0.5425740430349807,1
1.0075299930503008,-0.3316308803903747,-0.017650345301056237,-0.9666840995122041,-0.06494398582312391,-1.696580469913402,0.41928211841182916,-0.3328662430660417,-0.24465010120599537,0.18815833262837717,0.5034007317988737,-1.521119043182562,-0.5846386800531347,1.4262771215781285,-0.2202270176378532,0.6444571370724097,1.1869311432146004,-0.608491566823156,-1.7303759448294749,-0.07229697983714525,2
1.0246279166531778,-1.4838344015402907,-1.7822552760284653,0.8182205017143824,-1.6355392668420057,-0.11338719305982894,-0.11653353469244776,-1.9188691123471684,-0.5259599797039775,-0.1857492699260457,-0.7382888942858103,-1.5062853809147252,-0.2703063982541287,-1.778853518655344,0.5054149111803898,-0.8844475605008747,-0.6906674689978427,0.19264100048387708,-1.4552419690800527,-0.5345163363446751,2
-0.5289345153291026,-1.0670248892822645,0.1747764999168647,-0.1993994097672528,-1.1093265209735335,-0.7530860507015146,-1.9735823992418846,-0.5306272070753767,0.8522340948894856,-2.0305987345668055,0.1486966862300865,-2.6073139627449176,0.025360071086504045,-2.4450379152097073,0.3467527641220496,-2.4327588850301116,-0.5994679703524826,-1.4329033551552288,-0.9071293586718886,-1.1912194316045808,2
0.10904350218263871,-0.33305831022687477,1.3599782007746781,0.8930135755497283,-1.5944000061407635,-0.34669126953514867,0.6767230556473005,-0.5704161303129824,1.3148026510799473,-0.2569697656506977,1.1228025586400714,-1.4561290603716017,-0.08831472678498921,0.07333753005141005,0.17656663775964623,0.9609632849144142,-0.5116942396765422,1.0441512570404103,2.000706904102147,0.5309322437507324,1
-0.824766171512945,-0.37650570587534626,-0.7584706266268364,0.05310634857408436,-1.370306595040065,0.23434048115660272,-0.3445781019321733,0.7696602363027603,0.23101932970877428,0.9827808222985278,0.13850559618450478,1.811077764508644,-0.34590293871054045,0.606995012904017,0.2168544694066507,0.3105131505163612,-0.09458384231882946,-0.8511046984434925,0.4953417179854177,-0.7864112352654783,2
0.4786216969832852,-0.7440688887741193,-1.917000213207441,0.7200941593790132,-0.7056070794402203,-0.040257962071073766,-0.8912615039439684,-0.095316355819101,0.3214692045176949,0.7825190675676119,0.12948693242735282,-2.077474088615619,-0.7330318890972023,-0.6336243784111856,-1.2551725509771487,-0.2760919937512401,-1.9057966265833302,-1.2663114296947877,-0.7153977120835652,0.12136267527644937,2
0.32182810086679337,-0.428428466178037,-0.1702997467353206,-0.037242237594610414,0.5564899702077739,-1.3061940776201963,-0.19225145740876287,0.039711042719501155,-1.032138296963026,-1.0593934694143992,1.6850260572609255,-0.339803264327703,-0.3909808757975119,-0.6940624764180303,-0.21773783810817557,-1.3509566220120757,-1.028707438088411,-0.0710689251904017,-0.41974114073158053,-1.8970928506451015,2
-1.0425298358616737,0.014520854960897025,1.2356621525691434,-2.245763232829372,-0.13723814732508197,0.42116565584678073,-0.37700318883657175,-0.8173441848218759,-0.3025272532414654,-1.2587374342519557,-0.09931656709159283,-1.0881615257400732,-1.4176005610080422,-1.3958361746601589,0.4430932311040168,-0.5678476608378271,-1.779876506626285,-1.0669830996678848,1.0776586543978526,-1.1584392157508376,2
0.7355602742023417,-0.09396381261310977,-0.20860053367318018,-1.2767090778768544,0.976295324914157,-1.3343906716581493,0.6450106080155262,-1.59218111102788,0.11885430638422005,-1.0624221760624835,0.006472358779799862,0.8725704949004395,-0.13815244604884583,-0.2987572661112127,-1.830449597835977,0.7104584190868561,0.4676124579599789,0.6761395090390978,-2.349333679783471,0.3463375086637316,2
0.43371616136693825,0.8523329546216684,-1.3946328540067543,-0.919655806411382,2.2863727707507913,1.8792024378738272,0.9364800705188004,-1.455423759305034,2.0236855984911304,0.9218395733794956,-1.434710109613086,0.48847135255263846,0.5754415642347644,1.4109855546125412,1.663067776149349,0.25726211616379646,0.9224988913048053,0.7498873537707669,-0.9831285597389121,1.2252684918483154,1
-0.01214507720038976,-0.9499756426892573,0.07297946860973432,0.5818128898575574,-0.4501738719850923,-1.3609500441068016,-0.2225386264952889,0.399723405377379,-1.225600529193217,-1.3270210023178592,-0.7634509661682644,0.22063103822900895,-1.1472262675485052,-0.8776523012370152,-0.3148158397656028,-0.35474977160652493,-0.6816864016185533,-0.9008458464930891,0.9235049111731253,-0.4424020984986817,2
0.36523052232025005,1.222929425923004,-1.7610283338701338,-0.010924481263188813,0.7598750792925664,1.273157579567763,0.9470805796990844,0.9256291733874707,-0.70398830472471,0.8390549249985213,1.8152555619142003,1.4139991676764856,-0.16484455786431965,1.9220697719445192,-0.13587148913211156,1.712102875112915,2.018744641519082,1.1830991075336166,0.9980984550070967,-0.9424377375413956,1
1.4804472865496539,1.0337949725867421,-1.358731634443315,-0.22915384905604214,-0.11209235202005309,2.0251880295864546,1.1692458729396609,1.2234542715801664,-0.10080967529458702,1.2271882709000075,0.5466001311956317,-0.7816609791308939,-0.5263080161207182,1.139742283437244,1.7832859282493347,0.8196792906022398,0.9138881772195073,-0.48973116581260145,-0.935992187190561,0.32115717525652665,1
1.3859389835579277,-0.22225406916855533,-0.6327702126283671,2.9970774966855482,0.007535071232547609,-0.19743123464392073,-1.4088157756872517,-0.002900435713449489,0.269604097732421,0.7179066590751443,-0.7908677039900064,-0.448923392385478,1.8543297048202096,0.8370056660113917,-0.6301119135247683,0.7829285767532866,-0.7999216907252791,0.4272518998768561,0.5960804863541604,-0.3085342896211047,1
0.13638139102020558,-0.1689038790293645,0.28146495702569757,-0.27699609338360925,2.5878449710805675,-0.5252393795238631,0.6965878753716985,-0.22824960050309231,-0.7629422409840957,0.6469615003185,-0.047098503937682876,0.903999316830419,0.294987732047706,-0.7086258735281135,-0.18574727156009652,1.3198452558679665,0.5808479775978219,1.6044893818696881,0.6725482398322015,1.0751937047413738,1
-0.27735078231534277,-0.7537932545352761,0.899722720150327,-0.7518914146767186,-1.9023435508505107,0.8181918912521494,0.2951047251570724,-0.3111963031791992,-1.2133072426368459,1.3218124089053118,-2.522992265188615,-1.8930731245485717,-1.2216095301951226,-0.6131446012251313,-0.29305856683953174,-0.12402654001909223,1.2045229246791878,-0.3389618358926173,-1.175703600667067,-0.41493264387263984,2
0.874128611093789,-0.8032180126240918,-0.9250559770433099,-0.6983515117619365,0.27951643074502924,0.026959079845207436,-1.3126094738829925,-0.2782361425109767,-1.5895535968767307,-0.7308246875919067,2.681588402426219,-1.3133550610436717,-0.43997863350074173,0.691917822302189,-0.06350089910259553,-0.5937231634457635,-0.12578610733759732,1.0092324255028506,-0.3678255335908517,-0.10498563084213497,2
-1.5301964370843875,0.6714954372100632,-0.15497943196017677,-1.6902867400885073,0.37057749094890224,-0.6233817181269314,0.025727080105146637,0.2501279800240929,0.25363179841100447,-0.7502818333311158,-0.9675433269926136,0.1795603358249356,-1.5789665097106789,0.5979839109421531,-0.9209771511593201,-1.0833889247546467,-1.0813901941586748,-1.3158707088301265,0.9583652105528204,-0.9117635132089823,2
-0.5462203282023408,0.3440787184628552,0.6216497778761804,2.042674463814441,1.68167186233096,0.9418021212443364,-0.07724929478904191,-1.441766234166268,0.020059353839952648,-0.3342476746715185,-0.9500471193037388,0.9765915515536456,0.7827254115849998,1.1685960139615958,0.07451027704286374,1.0494650039792401,0.32650785294928986,1.466905548233418,-0.22904030944749534,0.5896253118017085,1
-2.140460787217839,-0.3233339444657179,-0.6648874990244517,0.787652111198848,-0.8621211656586538,-0.3705219393349669,1.1360190668535604,0.7865955674748305,-0.06635258012928395,-0.9822073393829142,-0.45555378549909586,-0.4575454585786582,-1.1068147835761268,0.17928624402726448,-1.3774189234346499,-0.9815744471016795,-1.1609235640433084,0.04741867244876562,-0.4962088942096216,-0.9035226768211698,2
1.5579516105736837,1.586299533677058,0.5089624023312972,0.9670831371835233,-0.18863911125742044,0.57451874471126,-0.3441327023867832,0.39899500403664484,0.2240202322533221,0.5583029966200285,0.9217765434931537,-0.6300794928314358,-0.23642794864218114,0.5189774816199524,1.4626427280930843,-0.5325032243045227,0.46298304178508753,1.7173390431668536,-0.37888337049086257,1.6513197330982237,1
-1.3048232572860268,1.4791530815747702,2.010353250295392,0.6695387442956294,2.0046843946683537,-0.7689125260647526,0.2833461771587741,0.8585251998723326,1.7089056770331013,-0.8725314471265234,0.14148175522436493,0.3664644803996802,-0.6860873707643934,-0.21956879432513593,1.6312615932701349,-0.9216670334550442,-0.21772631257094,-0.679329508926695,0.6788268421398347,-1.6530725287170969,1
-0.1871639325419262,0.33952878585901114,1.1849020734948716,1.1820567000693967,1.0150309434171245,2.078124860973837,-0.6432630370707669,0.5547818407861715,0.49115245180308054,0.42256187139224466,0.5389342670020525,-0.1328736756913786,0.672877105267473,-0.20455029105536277,-0.3879239644705789,-0.5656913689538323,1.5453405434746905,-0.4730901601579832,-0.06954506873716962,0.45557437322662453,1
-1.2832159911944792,-0.2120836315834922,-0.17500659043129854,-2.0038388404357197,-0.6159327358891982,-1.0041266943942562,1.4107415064501672,0.17009488271092277,-1.104552036021358,-0.6496002820296425,-0.6886862436214745,1.0963733743664283,-0.18995007562083174,-1.193860060989694,-0.6289134196771456,-0.8386029200107267,0.38150531710699936,-0.6756921306415326,-0.5678037026130814,-0.7170966447590994,2
1.0173941797442683,0.29429710291491457,1.3310911012287743,0.1970852766827551,-0.5023144181322845,-1.8021812624232836,0.44351185368105,0.6555743763102664,0.1140087773765993,-0.18125209944858703,-0.8843010605141008,0.870901707895308,2.988557798853262,0.14042017798973028,0.5829482439381262,-1.3935199487657102,-1.0064862404489323,0.17509065025796808,-0.5539345512469663,-0.297546507770688,1
1.8248483191218883,1.5688135181799319,1.540407209120498,-0.41735746048452443,1.6410872882908585,0.29073366923250843,-0.2922881953033768,0.9228976683597174,0.4211614772485587,0.738465152686384,1.515204618713754,0.4045684503501861,1.3033149210490305,1.6210625579254898,0.36233318414114285,-1.1363587036440816,0.2672513259106803,1.4460815575508628,0.9997852436867594,0.6461208234826011,1
-0.6206244792654094,0.2732425128265382,0.5294510160667304,-1.323285175851707,0.6673348546589859,0.30173943658280616,-0.6400561603439583,-0.04396406129733996,1.4181739365758566,-0.324519101801914,1.4924775860457309,0.19847325521642764,0.5826279020312383,-1.008449811531949,-0.42194275137617304,-0.18674650829702497,0.784171935999051,-0.859379734042237,-0.01716090918542338,-1.1603620775746606,2
-1.3242697967684198,-1.3294043361039374,-0.26665160592357456,1.8849488038762992,-0.621017363616318,1.0911531128905254,-0.663840496067789,-1.6351567901311976,-1.3319329713048946,-0.664468478302057,-1.2663316572670584,1.1847263752492319,-0.14235225385197983,-2.3943390890202303,-2.15118498982666,0.023070067197763527,0.48029705827918134,-0.8000904679940888,-0.5816728539791968,-0.5219719520654493,2
