A2,A3,A4,A5,A7,A9,A11,A12,A14,A15,A16,A17,A18,A20,target
-0.06836242161728974,0.43697476247780126,0.3022474562688264,2.118631915064551,0.3393672424153575,1.1095664891507357,1.4381515811506138,2.1348830731436337,0.06237850582148374,1.2397907517988647,0.6693689810264044,-0.6090288462950286,0.6645956164079468,0.9355470795448327,1
2.1828769287263237,0.45952719239180617,0.8202950488560227,1.1129606811806072,-0.5862589161619166,1.0157707306288917,2.3759731374945487,2.32361155086436,-0.32481709198180836,0.9661979120304508,0.04994470755465197,0.3950471763025492,-1.08446533022909,-0.028037929810643136,1
0.837616422279282,-0.06405738455047966,-0.4169255787140744,1.919322015197302,0.19005814958442296,0.7761211976577927,-2.0936811367914645,1.1371329619141284,0.1603359933671183,0.8765059197478814,-0.4935806311514863,-0.18701528267800385,-0.17601027560360513,1.3543975705473317,1
-0.5376835305048875,-0.879810992297058,0.33538482892898813,0.09497510565726833,0.0014144558626802493,-1.4316866567794593,0.4875489655137643,0.5899408217969904,-0.9612681520649479,-0.23630161451232345,0.823576340550192,-0.39788495806558805,0.7384155053319058,-0.5447575300768954,2
-1.827570117800356,-1.5167100232154256,0.42411934905231036,-0.8877093571664709,-0.8534815946907555,0.05881653608957165,-0.9670443569926273,0.45782162237148444,-0.16197867112672754,-0.2566735880934621,-0.009921851491241526,1.3833102583530739,-0.2706372410625035,-0.22386770035804104,2
-0.8802417950602077,-0.26426773174623763,1.5329326575642803,0.013882885528213812,0.7506664292529591,-0.5636877385792589,1.737373401901757,0.7170569098838028,0.4779254358272229,0.8048813791481316,2.010713525345696,0.8119421002049209,1.2709861990762028,0.014075999339334906,1
-0.8245964351284798,0.6292687465200718,0.5281338799022627,-1.312052448325483,1.3077562469152075,-1.9687061895043307,0.03540766230058546,-1.1890358599485504,-0.3679801778669442,1.0195706391955155,-2.0378783709978783,0.8848827161387276,-1.586639599122345,-0.4602550157172657,2
-0.7009099196379561,-0.7968732806541254,-0.34153805591220626,0.7013880183883755,-0.28493422126444146,0.5831412193163551,-0.32490943478690165,2.0816092024075425,1.5830821737956902,0.48003597236110696,1.1373660757350146,0.652167417683249,-0.22468074158533297,0.32562752302928116,1
1.1419015368327794,0.6215364848352701,0.09477068411325767,1.3625313384056839,0.492645882125181,1.1618984946356594,0.3717942653928281,-0.10530635386149288,-0.36534495788658855,-0.5628062770661378,1.0521071990752282,-0.3987990008717761,-0.39385132036940546,-0.76365840963689,1
0.6310499885815017,0.2574758305091906,0.4702355260043689,0.5546193095158799,1.5702876427689958,0.6326419993736477,-0.8870947520539696,1.2954721707627888,2.0203469512257395,2.035496072850396,1.4435566501740733,0.12430769710964751,-1.7955245544231062,-0.6079284238018626,1
0.40403501611206216,-1.1148165170744235,1.0381732740965868,0.7650577255313228,1.5443051541071777,-1.8636768591244661,-0.4905193307312635,0.2076660554367956,-1.8874116706782202,-1.8207065100444972,-0.8266462862767823,-0.20182277613825034,-0.5465571690258304,-1.2621591579447822,2
0.672037546384872,-1.4510778496289543,0.048562458903809815,1.0645242707323195,0.705557941992858,-1.52173789134863,-0.08732676523563027,-0.6168281631379438,0.19886472687300796,-0.04004852965149048,-0.27895067642967625,0.572280076422413,-0.4761749710076441,1.421230545067949,2
-0.2975489203279674,0.5549838039053698,-0.9967375520095167,1.1646809160660672,-0.7161713594710077,-0.0686799380063332,0.912949754603469,-0.20675833378500558,1.8711389785449124,0.4252805320570512,1.5150999684146769,1.1293891667940323,-0.4103160504970532,-0.776841900501231,1
0.21556463442459997,0.9300905463525946,-0.8100636860239386,-1.8354575766725185,-0.5268961469276235,1.5458491945634416,-0.6525033942521037,-0.10586225512134775,1.2479548880180462,1.4162249483341556,0.3738357661698188,-0.5705476441545115,0.4439501395874373,-0.7398548844651633,1
1.5637205091932924,-0.7546219935907448,0.7012766520516082,0.8030041412497555,-0.17171191824158769,-0.1320628556442687,2.0268961209199796,0.4356782221872657,-1.1115665605997156,-0.014698788769983154,0.14289541765222344,0.4474218290971247,-0.06518997666751482,1.1847516776888332,1
0.23565125215605298,2.4905345949330497,1.9048076174172073,1.368460465861689,-0.4377617761016639,-0.2875975944589721,-2.0063892211951746,-1.2163676718914145,0.6228625347467842,0.10688778658531922,0.490325340040853,-0.37704478208450043,0.9771540921827975,2.2831928123441303,1
-0.6338640469397279,1.4755831980684853,-0.8291176753035315,0.4177932913003773,1.7808540612991477,-1.3112225813263803,0.2500569417730808,-0.2817123536554364,-0.6608530743044027,-0.8656204545052343,0.7341471927494377,-2.236116445590384,0.8296047798850316,-1.6859534580214093,2
-1.0125239352556323,-0.8952755156666612,2.089916663027167,-0.4495012294949548,0.33684116712879186,-0.6500857790482603,-0.6663722032720749,-1.2447186361440126,-0.06592944632548843,0.2585253274946994,-0.6084947692581549,0.9431986471735255,-0.529911507797879,-0.23595256698368694,2
1.0776605521961504,1.1456733661836132,-0.5286721631847311,2.5198970178178817,0.11689218324853902,-0.30321499923719536,0.3430595434364172,2.3563170749858213,0.47120108139459127,0.4102550492800123,-0.008253743034854402,0.3130575365874807,-0.6972727755789133,-0.4733469545617153,1
0.18272030002587275,-0.8231077399418454,-0.4273270317990696,1.1365859736591506,0.23742206120752907,0.8936627178307365,1.0578924057337562,-0.792400311042105,0.27128784150554114,-1.335374198258548,-1.1060544527216258,-1.1455719735274166,0.9329164381585133,-1.8461694928311079,1
0.024470325195641695,-1.7130542395687829,-0.732651101559505,-0.10132462180923933,0.252578512926923,-0.9847183586237584,0.7994611997472342,0.11316284126146871,-1.1381004997122623,0.7514164711071344,0.5987523897060162,-0.9004256929077804,-1.3444633213656805,-0.33675134088396047,2
-0.7000955972974917,0.4229830508576839,1.7234725503602109,0.46157761712933815,1.4947760350955865,2.072274464397822,1.5748454635173887,-0.43124979255639484,0.6729317143735419,2.332226312477931,0.7217290520185559,-0.23235180586493134,1.4809567409787872,1.0585929942786816,1
-1.2038896852647454,-0.973426589123764,-0.4160971443975703,0.41861424740967035,-1.0843468324879526,-1.3737835302917776,-0.6461581875109405,-1.0435750302865276,-0.6290486952311446,-0.8418377885145838,0.7925309887229872,-1.111112559734127,-0.48033638631463194,0.04099229318736435,2
-0.9253009645658996,-1.790284805682457,-0.2606276376669778,0.9487694593220042,-2.004469755619495,1.4904119740933741,-2.04699854433862,-1.3163372484553142,-0.11454471148032562,-1.588226340942092,-0.7923573902288248,-0.5737467939761698,-0.3361342993724866,0.5451692667285146,2
0.8117390679045271,-1.0199122099669171,1.3958728023115554,-0.9108785629176294,0.2682762664934382,2.581164402551391,1.1384765313465304,-0.37667881888064236,1.726201879625351,0.6621853832042286,-0.7680771449191899,1.1944690145946217,0.9569802744989215,-0.5284612705362518,1
-0.30686838711328124,0.8063743593957677,1.4464072956183025,-1.21326406317389,1.7469324788795517,0.1333416957330232,0.6691125241216225,-0.34119378845990683,0.9967002933393082,0.4525660713331463,0.1997964505534287,0.4167099908092061,0.027265815587737677,-0.7217275845266945,1
1.1626215163845937,-0.06368918161310815,-1.1006600346020798,-0.33830728535848975,-1.5637598350883068,0.24403347696814978,0.5188217701666406,-2.0624493893905176,-0.7424540240409331,0.12864247330544915,-0.21973282622793325,-1.085336552599624,1.1180089537693223,-1.571330329117556,2
2.0040879348643816,-2.063951638883831,-0.7191200077232722,-0.6655951209299718,-1.183134419587574,-0.9431632757343339,1.5585292176115402,0.06164932451491796,-0.8066080001144191,-1.8425533776405598,-2.0894043877618365,1.1420943618000463,-0.130687034977498,-1.3449221839264782,2
1.5894169030479441,0.23934183584364377,0.9948185448662082,-2.391427297354844,-1.8114054301462617,-1.0486492553767193,-1.7695317181286079,1.7388034254970428,-1.7195754188259131,-0.5821642610120161,0.07200080825577061,-0.7050033409447743,-0.25552949418713444,-0.8366253694902215,2
0.15639054435086006,0.5154019881379327,-0.4738114017806854,-0.461633136443396,-1.0895794170101245,0.19316274912329373,0.5476471379336395,-0.7154079865522063,-0.6788452658944172,-1.582234584006463,-2.0034041295658778,1.008735516377209,-1.9603527867998873,0.4678078099204027,2
-1.5003030171937546,0.1271319906796763,1.0349515850879598,-0.5928036792393244,0.6410528052109136,1.0266389830768952,-0.07264214392036664,0.22369454176261086,0.9054671602263051,-0.5127520614346525,0.9345055528999358,2.005133579402808,-0.545019254673248,-0.07738446853203046,1
0.12562725593331941,0.972525934884661,1.0713106467567484,0.9324415544816209,2.6965563526791994,-0.3412995477314592,-0.36270873780211726,0.10676997677313775,1.6193391659392045,1.1522189196627484,-0.45984777125565784,1.7795478148355954,1.0694289533377463,-0.8605204466818395,1
-0.9420398126754438,-1.407814004487802,-1.998774881949854,0.48055082498855445,-0.15655546652219374,-0.09151240113239065,-0.4960487251771345,-0.7900840557927097,0.1726942663784414,-0.5527585615894677,-0.8792843753449983,0.06471210614618636,1.2842846349485335,-2.175939868479415,2
1.1056189525520919,2.209227550781217,-0.7192120559806615,0.16028672501880153,0.46801664808116583,2.5396093196619667,-0.7673516362671594,1.0587508842745925,-0.3546223386561758,-1.5003779661781778,1.146262654169079,0.5643279040085769,0.19824570537484845,1.417934672351864,1
1.0301584156690655,0.30709117632000144,-1.7458262706439525,1.3545954293491846,0.039937103982806574,1.1770592501513617,-0.6961040291449544,-1.299289609819765,-0.3140944727513957,0.26341091391913535,0.7387808273505131,0.13015757106925108,2.1735609929418134,-0.5963013172756729,1
0.26822414577462544,1.4066371980456702,1.4872767218991687,-0.04814490939614734,0.528371804035181,-0.03589252095731468,-0.11787440340380212,1.4604821947297075,0.394597962655287,0.37402796503844,1.2031636870702844,0.4753001346858604,1.578026276291787,-0.5367925043463562,1
0.566989964464976,0.41718385459408264,0.9446522445890189,0.46695944051248117,0.40035391719101415,0.63355529789869,0.3558406027293318,-0.528069261981117,1.7630040896958352,0.908492683696547,0.03752656682377003,-0.3907554241773212,-0.21400580666740754,1.954521060934519,1
0.3262219924676947,-0.608169275251227,1.2890047754825338,-1.7282771957370415,1.7714714959490465,-0.315361869620258,-0.643348167382711,0.16458370779804363,1.1628100217562096,0.8387117606154524,-1.659403096782044,0.5425736852213012,-0.952114230356845,-0.7146780789950677,2
0.9416687213386106,-0.7614337479321177,0.3779111238428625,0.5693965194831542,-0.11640891286070376,0.970197134229281,0.6948559343286279,-0.1851708348606416,0.5967829439067127,0.30701246823532796,1.1880580382707788,-0.08866427673216919,1.921162108017983,1.5985668075973132,1
0.1887824774493293,0.49294160895827066,1.1860948237212534,-0.2297586442408577,0.6655918222804085,-0.2608379476752327,-0.0010319535558094635,0.9728641396270159,0.07346460366987652,1.6582919285335669,0.7837270829809441,-0.21352252405745742,0.4564343855084009,2.8034829413861413,1
-0.26090441500707345,1.0502167546700494,-0.11565163227876984,0.1961351417912632,-1.2753361675472206,-0.45966303657694113,0.010570710199460561,-1.5353623448381308,-0.1490751801884343,0.28341416399654296,-0.503959972657895,0.6759325306441383,-0.41538212130556024,-2.0713874617635994,2
1.1654264044461928,0.0826714859920667,0.4671058852531314,-0.2598603682482683,0.22803949585742803,-0.18521682980173046,-1.1521431022134192,0.2532499587448945,1.0176911835276583,-0.19647947610937383,0.15410881338682578,-0.6571074979005203,-0.10101433452767136,0.2925772438485375,1
1.5284332077731722,0.15649617493505424,0.07746561172406206,-0.2511947204279531,0.8530626953333886,0.10868263555688114,0.2506914624471972,-0.7101269245835851,0.28682655242419003,0.0827363970909377,-1.2929752725290053,1.1478528314790308,1.2289197182555642,-0.47224833032302027,1
1.598283968533,1.0709281698971969,1.253658244645028,0.8643021974103007,1.0208662679409648,1.077875030331768,0.3278310472576253,0.19052576659127063,0.035571957745452014,-0.5648342563366584,0.5327694329867032,0.28225429401894325,0.35782693584281855,-0.14174553851558386,1
0.6319547911820176,-0.47460365971971213,0.2974609468845808,1.5370301203031882,-1.757996981230302,0.13169775838794706,-0.7478627869907292,0.05859186758571621,-0.03657854792359608,-0.988589742999528,-0.08628414971696326,1.3626528909332236,0.8837031788758739,-1.009475583044914,1
0.1522284523884869,-0.555700356675787,-2.4291925335024005,0.45984448756527513,0.6498940687138933,-0.6212255456569237,-1.4528152559339713,-0.7920297102022018,0.16069947198509837,-2.0498681676133232,-0.34363621546068807,-0.5922104586611684,-1.0200538585209298,-1.3741272782717893,2
-0.13097476157299012,-0.9537277319743884,-2.0744385495238906,-0.7377480412022802,1.3099214543036926,-0.6987645904330148,-1.3127674785754386,-0.48202210762313913,-0.7202818283441476,-0.6446628948944233,-0.3584638461841292,-2.362985587089286,1.1266031810337536,-0.37447077307915816,2
-1.3610538969743575,0.3204385327997187,-2.3168016112300185,-0.6121417564804488,-0.22927034798547666,-1.369673686929087,1.2176103239898952,-0.566241148491151,0.2743774097583719,-0.6641130597162344,-0.09332727431059779,0.1125165449098216,-1.6040994503016637,0.5176121087412463,2
-0.8079480672789873,0.3818363726064178,0.46480467881839793,0.9685636232905135,1.7546009217137688,0.9698318148192641,1.09578235455956,-0.005336777297593154,-0.18160651649765244,-0.22523990940039307,-0.6063632973416602,-0.38335167744719795,0.7035862685234203,-0.3497517277085189,1
-1.462029867191932,-0.7620781030725178,0.27803876457543036,1.0819467837184267,-0.584183925747952,-0.31335261286516486,1.8446073958274167,0.1303957803169695,0.22103692256979351,1.0728511854846472,-0.7066351501089309,-1.1894460282244432,-0.14914200720848775,0.7331255635652644,2
-1.5446383446190337,-0.450026113650164,-2.1925364637544114,-1.2384400505255426,-0.20355851024721902,-0.6378475788126935,-1.1208702975605431,-1.764764264738238,-0.18951217643871945,-2.1584572394621073,-1.0204248852937534,-2.258784707183848,-0.22676144923882693,-0.8371746816095691,2
0.3494754193009534,-0.7745049522088063,2.364680711334342,0.2515952878412802,1.7793203727323044,0.41847349525122873,-0.5242395722700172,-0.13717802609317176,0.394416223346297,1.0333977705854287,-0.7285059054260064,0.2672639919974592,-1.008655199201789,-0.38390063112795764,1
-0.26180921760758935,-0.41302171844432733,0.47474589061644645,-2.031118782720687,-1.0883163793668416,0.2763642447546471,-0.5397400058805731,-2.2543279742504216,1.1527234901072623,-0.5527585615894677,-0.7942108440692549,-1.3391662398780466,0.42278120085189025,-1.1417682517877799,2
-1.4043939415390692,-1.2579554089775977,0.17687772970454751,-0.024337182226649896,0.19402769646331186,-1.2780698448673447,0.7495153581132202,-1.0138343128842924,-0.39796716385030173,-1.2597858799936898,-0.6586306956417901,-0.7153320246546994,-0.13403426033311866,-0.8274701675010959,2
0.2895774871468007,1.3143103114997643,-0.342550586743489,0.7883181486279582,1.1657547290204093,1.0340367011297378,-0.4178213906396499,-0.6692681819842525,-0.6604895956864226,-0.0030839984024561653,-2.648220720651523,0.23563811090335252,-0.6801747866002021,0.6246364199941253,1
-0.10989286098096959,0.11341643126258769,-0.398331830721428,0.3167244725118594,-1.9663981923719691,0.9679138879166753,1.1849778321781983,-0.7558961283116356,0.4876484888581904,-0.38932186856069495,-1.4912948334550302,-0.27531181775576996,-1.1745690181803927,-0.23375531850629672,2
0.04129965356523745,0.12068843927567499,0.37616220695246505,-0.49100512168699056,-1.1467769788559325,-2.039852144605126,0.5674079246418338,-0.5160247346842617,0.018851941318367826,1.1979406341253942,-0.848517041593858,-1.1314957143121205,-0.18388077846682135,0.08164139001908229,2
1.4897981367311433,0.9713292753382036,-0.4184903990896931,-0.39221673653539774,0.37364969273303433,-0.04091566284504732,0.396631217493953,0.5526027871767387,-1.0330551791160159,-0.6199584201444452,1.0293097168379375,0.7374476115005945,0.5952085394414315,0.2290401420440054,1
-1.9199504633130293,0.14176805744019388,-0.27636788968055465,-0.19217709790433304,-0.7328614997572451,-0.8246171271838435,-1.5872429930360452,-1.4142685203997463,-0.49510682450548105,-0.7740848447040097,-0.5913503212341761,0.2991640859334223,-0.42298122751832073,0.6105374089308717,2
