A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
2.2327352458628873,0.059167832982808186,-0.9170124464496113,-0.4351124113076768,1.2744185056776425,0.18757833586271302,0.3965509715428562,-1.3512485704186958,0.9603066610985737,-0.44325954856070776,0.6311751981275238,1.2017678215227414,2.881124900686741,-0.37753946527651155,-1.0829008501478012,-0.11454155184408307,0.722231423867882,-0.11012323288776539,1.0078843278242657,0.4199721228756775,1
1.7447932689642291,2.0204254639040737,-0.10587029547931588,0.8094537284149699,1.0809409552065243,-0.6070665184553355,-0.48785555489019455,-0.03154692989475463,-0.633589426632624,1.7498482209569706,0.2648070326654849,-0.2521219423588825,1.20161412756331,0.4700471267489809,-0.5673032781043006,1.1859516709895013,0.4765120630014611,-0.1889667495522823,0.7220832912353776,2.3716750596874756,1
-1.4833816177562815,-0.8772556682759093,-0.9534651783870356,0.29162628989805206,0.9736455497477058,1.9162585211932803,3.622513688231874,0.21098206939237163,-0.25560232401504074,-0.028649104546226264,0.05954926796537761,0.0009884702748567242,0.5806255479609351,0.14891693539048526,-0.4782480325302934,0.4125375371135022,-0.5468964090607457,-1.284519642215161,1.1739776458930158,-1.8848865546515052,1
-1.0463504605378582,0.046042956188837456,1.2194665629206438,-2.2651750724616604,-0.14626730824739242,0.4432650090892561,-0.38121734781901545,-0.8400372581153466,-0.34470780511280064,-1.2751793597942545,-0.11511675491864942,-1.0750298051710103,-1.4032242398789379,-1.394497365958261,0.4233786506386707,-0.5505434517542728,-1.730619574589557,-1.0654090636825853,1.0355513291298355,-1.1310681945962286,2
0.15126596432099162,0.18968744110062827,0.3625978111824961,0.6433238590854763,1.3032672279256876,0.7103155344592013,0.6753888065170327,-0.031365938104241854,1.455479859866352,1.2334232257075075,-0.13664088463954419,0.5606651842156185,0.9045873945264907,1.9194676522809466,0.8023940843925023,-0.51808213182903,-1.0961461291712173,0.28971954955242557,0.9809478084013514,0.15097924006896837,1
-0.405396294820034,2.1948769512906017,0.20925760378829267,-1.095453663371875,0.14940934343683265,1.1886054081399642,1.1049013159063321,0.9077099669713213,0.8844155870843128,0.9261182456545741,1.642900887050944,1.18401052976036,2.2367185076040554,0.7711009776417564,-0.36750575824137244,-0.5395993496080481,1.2870421638859475,-1.5108885421898095,-0.8821462333110048,0.9885045378925698,1
0.5602309004336447,0.31482949553202977,1.29733033290285,-0.11211743299401955,0.5502882756218161,0.8608865753592766,1.6290339333360804,-0.23253831325919772,1.264605090882479,0.13579907829857482,-0.3481269081525061,0.8785483087701693,-0.24066401334654366,-0.32524972397261326,0.8251885358503052,0.23585521009182353,1.1962997047736426,-0.873245003503705,0.2543009556299864,-0.08008108706059135,1
-0.12464084050284335,-0.9412394426465166,-0.02102816875342127,-1.5353481178074886,0.10463467042093894,-0.340565856898781,0.7074071748302464,-1.5520589619926262,0.45302025583758804,-0.09519152148682207,-0.5788472603522251,-0.46732559744805596,-1.4623704170090492,-0.8573640024072221,-0.615291596962833,-1.5599977548009663,-2.1048982917855743,-0.9835714894232133,-2.2124450518616476,-0.6643883389336058,2
-0.7723085209037753,-0.6873095346742774,0.68975419378462,1.0881231866450882,0.8102907975860609,0.028759337761781373,-0.030988417110054567,-1.1949621593109094,0.8865262215490383,1.3776760176766312,-0.6054089523482229,1.7172813227902228,-0.057856971355980134,0.6425211425681218,1.648095919045561,1.914847423253739,0.8766654993461518,-0.07237996138898631,-0.9755566040555519,-0.3119620704427817,1
-0.36865845058191604,-1.530582868686897,-0.9852350656675115,-0.3074040481161689,0.14604214241734473,0.8032425189221813,-1.1691203327814281,-0.5972367711424511,-1.4171854133409376,-1.119851676054598,-1.515742251480024,-1.5392035717058028,-0.37663542837648695,0.6214409850791156,0.944974762539488,-0.3797969089474957,0.18320493195251542,-0.4951771853897328,-1.3511156019757107,-0.32044218505329825,2
0.5537971155289996,-1.3070953832784509,-0.17400109421374638,-0.7510225728866701,-0.3107141256045468,-0.6034924036682978,0.0722416723255444,0.1889010709498124,-0.8489659087504846,-0.4494949918264699,-0.20689198036689016,0.09575536413627127,-0.5526855518529689,-0.6244784530048689,-0.9129114591143078,-0.46883367217101873,0.4130918597734195,-2.8797172371467328,-0.11495763605227044,-0.7861190164071505,2
1.0056539510059526,0.0291811353076945,0.4303613279830483,1.151977368240842,1.2018871756092129,0.7467898340807654,0.6607697756065178,0.5374007635821717,1.163569936723227,1.4120174887970227,1.2350415268503292,-0.19231759186381508,-0.35617955177906185,-0.7287841673335874,-0.7202199018515855,0.21016439403670278,1.2794425960240994,0.3480583081430865,-1.435212328716403,0.02140673618139758,1
-0.3195192528319461,-1.7097738949156918,1.8105150150143492,0.6910101255687918,0.07159969825677344,0.8982773146698249,1.1617630680368012,0.782463647936477,0.54708113959166,0.8270956839415756,1.4997425263966522,-0.10702738738854199,2.97387054933208,-1.763537006155407,-0.20665260483671494,-0.13095770506342014,1.2339356598989852,0.7277592485815252,-0.4453180674831323,2.6635551335397727,1
0.9994066526202829,0.4080708077558636,1.31275617412574,1.572252330180463,0.0690515461339177,0.7218626745403999,-0.6988897863775659,0.9955814812652765,-1.1370216298275893,-0.22743875851141873,1.479409093213509,0.2847371117006844,1.6117498253153035,0.3803423873044225,-0.318502301868525,1.2816661914547887,-0.3492171736067214,0.0862143621203066,-1.004775879361764,0.3526783101599652,1
-1.3406261874807521,-1.3776415960460437,-1.0019463936589756,-0.9497607653923738,-0.11032016222853464,-0.8205969659886134,-0.3918004499505538,-1.4935986136569979,-1.1539984722612509,0.3146725403402883,-1.112370901306319,1.0396520283345743,-0.6708853455856015,-0.20442665680618863,1.9643573973690045,-0.7799986103115605,-1.5528439692498968,-1.7769060230417815,-0.5737002583598021,-0.3084058933480489,2
-0.696315264421374,1.5516668434082996,0.1119278913105348,-0.443559692799007,0.9191332954051847,1.93119648812372,-0.05224430867933081,-0.19371557419420624,-0.025176100496528537,1.3106682691490383,0.33203559102776903,-0.36851040909159066,-0.32026606707408023,0.043881172317558684,0.9510655876253785,-0.8514135141470945,-1.4817337271140327,0.13284907738562501,1.5433275478106045,-0.5974592623301739,1
0.5800917147045054,-0.25993073407060524,-1.1989931511847003,-0.555281802845632,-2.1299127304576277,-1.1560138921567669,-0.39789918677211833,0.21252049961173028,1.253226018116133,-1.3015171276182944,0.3196706654434252,-1.396409184062196,0.7775017901452028,-0.1252163680596202,0.24305331400487787,-0.7231449271282067,-1.0630337263445937,-0.9276824143192519,-0.7984147475116404,0.2483637820478041,2
0.05084297385283676,1.6855588157023482,-0.5402730027739125,-0.13818592533823207,0.4247007781382118,0.10766479498330597,2.6456395491071616,-0.6013090864289886,0.4028238622634638,0.8364953819989185,1.1190860024815938,-0.08825802200239775,0.5967310797616227,1.2459064296560372,1.183255222717816,0.5549963582711392,1.0033249637102863,0.9414260860325461,0.2627928075158543,-0.3930246713970747,1
-0.9918031537376069,-1.1937110309749814,-0.4711321787213167,0.1837190811700923,-0.876130880579644,-1.5919642522064679,-0.5858837805662238,-0.46493177227760835,-0.521817566718029,2.372461884359189,0.6304424617965996,-1.8063910083791506,-1.6345329983267447,-1.1221891843686753,-1.9519508476301077,0.6934670744093892,-0.7800402945367275,1.3145945371731191,-0.9392151303934504,0.814160676222594,2
0.4510430435736545,1.41668113138142,0.6927842697391163,-0.5891617597947305,1.9218311557489187,0.830460777685007,0.41861404886792775,0.46789991602526393,0.8500030686377009,-0.5039387875051392,-0.2555273543319758,1.2476791613643394,0.7202993840944847,0.19317614050809548,1.9830912987695468,0.8925940854936644,0.7394209226030146,0.1939097065170633,0.06958034955352609,0.763918276755985,1
0.7734782348818064,1.961819243219885,-0.18006124612273888,0.045928478779254815,0.6566736267510433,0.8708757679692025,0.18883517038486555,-1.3643704752308723,0.8725776807386783,-0.18481438514247767,0.3745342982213655,0.12473747245311163,0.06635925667001294,0.4259704338174227,0.13572559317319874,2.02669985705329,0.299460226029596,0.7707648031258072,0.5919662058874013,0.3019799905530058,1
-0.24082194182440414,0.7550597379964648,0.4793934661558056,2.213882399586446,2.481241552148713,-0.5460316351689994,-0.03888090005560861,0.2690804341469743,1.2623109229860383,1.2793049201854287,0.025110660411945953,0.7854375353840027,-1.903606452031336,1.1548328488160886,-2.174911959865135,-0.4294163551189382,1.1169565974541098,-1.1772779429085338,0.14089364334775023,-0.4694368869197942,1
0.16916867014261253,-1.3607797751649005,0.7857984194938038,-0.13954839009489822,0.5040575156785764,-0.678640458164988,0.781309515138616,-0.3557032267031451,-1.1668458124813192,-0.3282295802550065,-0.5449582050469864,-0.13306528152716365,1.437550912390625,-0.47244580202355213,0.7944575547351296,-0.6060059355122591,-0.10865466236084022,-2.6276720250707513,1.1080516559833746,-0.33375505315152865,2
-1.6391911043600762,-1.9951488202068195,-0.5343964918318592,-1.747620126896076,-0.4186465690940793,-0.42258720906285124,-1.6824007861610397,-0.736781441627805,-0.6705714131232494,1.0467321930042415,-0.7882266669137802,-0.5803098165371987,-0.12681456441064842,0.6204371680558296,1.3452157988653628,-0.2067317004317726,-1.4888809397460085,-3.6860260203430064,0.8808717904775745,0.6602420368403145,2
-1.4757356704782976,-0.7057208201769307,-1.3103713976333045,1.098387087811973,-1.5089826613774588,0.05341156539545166,0.006231814962728729,1.9269652352440463,-0.3682918510882119,1.334214047451095,1.0220900306755192,0.12271332520558627,0.020449234985294187,0.07700713408599684,-0.0614879402896545,1.493592237252445,0.38613148807305375,0.5693463831082841,-0.6034673950780058,1.0603575520117856,1
-0.025802985445977825,0.9958647691747333,0.4804953119574406,-0.904254442519724,0.9599037293708765,0.6686175286104281,0.3110789687347538,-0.09018827002089562,0.023735559055588936,0.3981530270475812,-1.23024985854373,-0.03829838766574911,1.8518518338841754,-0.009229873823573605,0.38240400915177,0.606748976894812,1.3149072460460571,1.7999947836117447,1.6531737609148962,0.10629906631463361,1
-1.7853965352366468,-1.277382120536545,-0.9011275028093734,-0.6412079134993778,0.6005232746152579,0.027934542041695747,0.2692846840457972,-1.0061877218060793,-1.747086756849122,-0.6079869303577072,0.4508304686788351,-1.2313491766958098,-0.8119475896330036,-0.5392452621185844,1.4088926065814922,-0.6185267303405669,-0.4937899050737835,-0.008506732698744768,-0.09066911345398151,-1.0313128678875711,2
2.3596393220255227,0.8767382832739018,-0.0364540099763112,1.2361776902028108,0.9658190825132204,-2.0100440383209803,-0.49476147746755433,0.8832760752520958,0.053467974993461474,0.19256953191222997,0.8527363461906917,0.6445752882948517,0.6436592672498331,1.6679658599012892,0.31845034574991815,0.33351740975262545,0.7921655424060792,-0.7037631978313028,-0.7301146914833694,0.8355889228190607,1
-1.722177605304048,-1.322772319449027,-0.1922733704241934,0.21405662975185874,-0.4271100743592787,-0.8460739893423694,-0.3759257967532462,-1.7364895965251497,-0.3664565167710593,0.6932663195211886,-0.299766310311517,-0.9336155179234432,-1.0522347192570558,0.07791969501625685,-0.062226222118247326,0.5461854285771448,-0.22527184062181835,-1.012604775191505,-0.8720107971891624,-0.2807771328428174,2
0.7397241749472919,1.6550252481608192,-0.2025572645727867,-0.6335781108620473,-0.8247128109577335,-0.33680845417394645,-1.0107325500331503,-0.7865541840188198,-0.08647626668942623,0.2460826644169049,-0.11328491409133921,-0.4524205131708237,-0.7881595340423327,-0.8163900166385479,1.5649469281002963,-1.0631540666880357,-0.3054291873551206,-0.1857912339213754,0.6559746808550724,-1.0261153782875772,2
1.4574175432234182,-0.10370824223125918,0.9647565417760209,0.6560401968143604,0.9018422631429494,-0.15388709225273492,1.1548571454594412,0.8553128436178713,1.1754078430688615,0.9624141094403537,0.6755057461484304,0.42964765328488624,1.6444236915546295,-0.21136211987616468,-0.4864614178733884,-0.49916181964403133,-0.7105585312284023,-0.8464799431860612,0.7444542988916962,0.6531296826508488,1
-0.023658390477762824,-0.9393253981140626,0.06271211217083834,0.5746556353495019,-0.4543206988140597,-1.352315273537145,-0.2256995588691209,0.36962137377682397,-1.2887120111402537,-1.3444206999394337,-0.7896005475342629,0.2238286808887849,-1.135076391450248,-0.8749764283612402,-0.33529821346901134,-0.3397303654969102,-0.6575424982874145,-0.8996471477492453,0.8853459920088382,-0.41800909508827416,2
1.203236417860196,0.6226260853461907,0.8928611032193375,-0.9116117522057212,-0.8678493861803628,-0.23499200472782122,1.3621245100864343,1.6988250833026863,-0.14878586675675787,-0.7966323557263614,1.6298032251356762,1.5789032564139436,0.8084170063603158,-0.9009844148736504,-0.08003727123304875,1.9073349463567544,-1.0229550529779425,-0.3629850061259801,-0.5716914331825,0.14058426086898027,1
-1.106678849426341,0.11750061873378922,-0.8378631896988308,-0.07596670145047749,-0.22061874697500455,-0.03951541906752853,-0.05394836749712079,0.45287759741270317,-1.9499829656103447,-0.40435782788774405,0.09920862187664331,-0.0907422027152698,0.7680606163310066,-0.13872226982746827,0.4629690136969598,0.5575932638651586,-0.31728089437776463,0.4133832011217426,0.2009757781961491,-0.24457707369899925,2
-0.2132219370160719,1.0322316152913606,-0.7463181676796568,-0.8641071476899612,0.16852048435825073,-0.953664008829094,-2.050567178109896,-2.0911430100349437,-0.48483558022740364,-0.7263672860897882,0.037841954161751803,-1.360158546992878,0.4287337221854845,-0.3537216249967254,0.029043868941538296,2.244005207295701,0.6978042414547989,-1.367355235672818,0.5769000170576356,0.13711926780231756,2
0.8051809431075934,0.2605070888014287,0.3921640068597018,-0.2539954296548555,-1.7062824400328607,-0.10559072064327678,0.44686555032076325,1.04463025649424,1.0497792090597644,1.1021066518569052,0.5622063909792949,0.6838621462354575,0.15734625529113902,0.9485940785773276,1.621240917530498,-0.5637134729810857,0.027232848692681215,0.6233301488337013,-0.14162022476918906,-0.9684870725472924,1
-0.27634762368918314,1.1987534896148644,-0.529162724274093,-1.3583185304246657,-0.6040246360318344,1.1117161182342046,0.3717075877256009,1.1710530221674174,1.6159798459013492,1.463669294953709,1.637130588444917,1.1855746435425385,0.795736214080464,0.7879833548515666,0.4687829830971281,1.7108975874948564,0.8105311647388787,0.6939173248578603,-0.9980189219472025,0.9254963744961509,1
-0.3569097998864773,1.9640067226855467,1.7197963773464013,-1.780591774007397,0.6429318063742142,1.3261630054564664,0.29628056321184004,-0.1678337481508786,0.968473898809903,1.0105293955358614,0.5744797245222732,0.7896698432651922,-2.108257778533177,1.222088589376251,0.4643532921255714,0.3541071612480652,-0.48637127930388424,0.6708721542792788,1.5768384041774166,0.7621857802226537,1
2.1536649618173946,1.5155734322248802,0.9500652644208877,0.17899587001364958,2.060614441011597,0.4306181413812766,0.7231921407213544,2.111848349252852,0.14587705786209618,1.241892260590856,-1.5197723013001063,1.1414114308692582,0.6212596195730147,1.238788454400009,0.8726231433373929,1.5919964099401098,0.12684147031047555,-1.07684091995385,-0.8830593356643239,0.13784874002687814,1
1.2209526371628419,0.8093821447270658,1.6096117971829016,0.38890627352401574,1.190511496489321,0.5702835499824421,0.14973150488189324,0.7302475163735398,0.39465662455213457,2.4108052071277557,0.5403158930929381,2.323697436810207,0.0437744879380142,0.03849706282902465,-0.01377647711684444,0.6074909499216746,-0.0031654227547110603,-0.004696113941656493,1.7653027299024855,-0.11764890662546056,1
0.9539971852498174,1.1611106138099343,1.103864574232439,-0.3639917510097033,-0.4610551008530355,2.288882898734185,0.304531795382192,-0.059962641005261226,0.28545423268155334,0.6012237316131476,0.7382462944838046,0.23256931673037173,0.5430459737593306,0.32558873148882217,1.1167175729158894,0.072713890810389,-1.6335441422590453,0.7829224915412792,1.0211243119473932,2.1230162151403924,1
0.7913809407034273,-1.1024749082613376,-0.4119997873669053,-0.44301470689634054,-0.37095972222349327,-0.036216236187186036,-2.015230379467302,-1.3409320383594672,1.1780690778287328,1.2837721034206016,-0.4196602924589692,-0.5388147979629289,-0.5225108198585771,-1.2549667997215062,-1.02863713574623,-1.813659783359649,0.3085978016730086,0.345608624656387,-0.16810019301544388,-0.1275879656850983,2
-0.4499665728551111,-0.2675869122004215,0.30667913674952013,0.15574313816654714,-0.7548206384451189,-0.5884627927689599,0.5823830699881742,0.9550393201904136,0.4102569662479319,0.06292815177481746,0.657462113999425,0.23293734350264902,0.1566983315980079,-0.4216161582080698,0.2894727839776505,-1.0367212776060521,-0.03890148591459186,-0.5504311573675128,0.41235897298952806,0.8576554576120179,2
1.029430982175293,0.7460363852006099,0.5410968310473654,-0.03382112497760432,1.3024481790290554,1.2091336571732063,0.6170920574873722,-0.2400494725654781,0.8562432053160198,-0.2648514181059915,0.40961405006435575,-0.5675208862005612,0.8975527944296388,0.6312966431259237,-0.4441024979578761,1.258108547851898,-0.30606248467694125,1.2706816924485782,1.7073207304667206,1.123730451520485,1
-0.6492274183801314,-1.2266143679376442,-0.9262863152800392,-1.1745674502422898,-3.322174907655237,1.6439842895961265,0.231705702748216,0.3348709499983701,-1.5522660190833708,-0.7839753365600381,0.8919377398951298,-2.4220077917060676,-1.7917007741748343,-0.48056759430286616,0.38111201595173255,0.7196216236062991,0.6825146346851284,-0.5208534974910657,0.15395100700021383,-1.4750143484765361,2
0.6877876794126938,-1.3200379701169498,-1.0452856618566186,-0.2355567399479735,0.7076366692081582,0.5887956316999194,-1.6604273961421676,-0.48628880355811643,0.12366951262454941,0.6056909148483205,-1.0289305516223397,-0.8737191607353065,-2.052073538285951,-0.7472178981248395,-0.2755896705815682,0.04498264893139585,-0.1266584005097422,0.9381598413836134,-0.18426210466919252,-1.6255591788202233,2
-0.17070301068972218,-1.1523312110828794,-0.2165139780601633,0.5262427209959645,-0.3179035548083184,0.7031673048851258,0.4635473892738662,2.3118442777694748,1.0997003024863157,1.5008958219134827,-0.4297354170091752,1.0237348704335791,0.4621480726455318,0.8444708764346609,0.6414486457592706,1.2475354322191048,0.485740109690848,1.0114688879485498,0.613424111190401,0.543982401050974,1
-0.32679222707197964,-0.49535821156245535,-0.3049371036413716,1.0901214682881986,0.06695842117585762,0.48624603050260695,0.5991545962474767,-0.6057433852965518,0.9201128395529313,0.5384970336859286,-0.7867611942519321,-0.3726507102797107,-1.490231135813687,-0.5209940435133844,-0.9059900669712503,-1.195781745239742,0.9076065970693902,0.8631269434761848,-0.9987494038298579,-1.7533991861744629,2
-0.36688682865165145,0.002749091764281219,0.15379803177266457,0.5963642404723827,0.2557946945660598,1.5737850094199501,-0.8005055043015742,1.123452181262556,1.1955047538416828,2.1825135305469425,-0.057596952941109315,0.40710601348289926,0.10486443614751899,-0.38036840416031753,-1.5283616484749856,-0.3914829841205831,0.35781405068307226,0.602190287633664,1.0511653793715927,1.129019125148549,1
0.4247484443981488,-1.7880674307908366,-1.778288581394299,0.7053614210056753,0.5073337112651051,0.30818179893301073,-0.496375848979145,-0.5871917267689918,-0.11703458307001746,0.18893994553365204,1.0088091846775205,-0.728348585685758,-1.428956066549002,0.6285589603351437,-0.7850964175391784,-0.7142412508058543,-1.093703410929909,-0.2808752448125304,-0.466502042080136,1.0873480243205267,2
-0.1727543623984496,0.694448327802086,-0.9366620299121019,-0.9934504685894685,1.215446985120124,-1.1997280653213047,0.4787942313277773,-0.4266520085841551,0.1347732852433228,-0.6396294782735149,-0.46417402456260687,-1.2907855004186,0.4607596647316794,-1.1408966834390055,-1.3496051607269524,0.7975287914268818,0.27222844119130707,0.29579839376016165,-0.24023527892765528,0.6358959013456055,2
-1.6080478556912146,-1.3321602521558256,-0.041136854633259924,0.1556523071827694,-2.4049311488601295,-0.5981770534721905,0.16838646457138462,0.45912181418539405,0.8060468117418956,0.8689755267713213,1.4273848137178995,0.884252723740468,0.09264644650561803,1.6928787732973873,1.176887541946203,1.7635776724021075,0.5435511080684781,1.8410042997594567,-0.6871075706420383,2.008306707828243,1
1.7172865074153845,-0.005909681120630029,0.2100839881395189,1.3975843483758617,-0.8525604734432283,0.509248666696106,-1.5228470684321687,-0.7166008569856299,-0.4890568491568547,0.06693000342299316,0.4285736026270162,-0.48572693606192285,0.0623791539836361,1.1359428375597065,1.0804494780862677,1.1352192652777648,1.1320652621318315,1.016186796885897,0.6655622555649233,1.879646044221373,1
-0.3591476381141799,0.2713533411520017,-0.9623717652835851,-1.2722107578033646,-0.024229022649194243,-0.22197856114424802,0.3938603523568719,-2.716288654466089,-0.4349144868008522,-1.5323215947688924,-1.7736654399652991,-0.6126041658045351,-0.31702644860842466,-0.058508164057613866,-0.9152185898286602,0.9951718564574314,0.3148403038452409,-0.3366735908984658,-0.15020338689038892,-0.5290712412776206,2
0.06986459878830899,-0.21144160591510228,-0.7435635531755691,-0.549286957916301,-0.02641315304021345,0.702067577258345,2.5269832430052523,-2.2696009154805457,0.2712303917236205,0.412019908340097,1.4686928243737447,0.5694978267502747,0.5709992530915586,-0.8726037699425643,-0.19197925349343292,-0.6444030396524034,-0.8181286048919423,1.8628699931037014,-0.7043652051197699,2.1941397570350474,1
-0.6143544393317657,0.654891407464702,0.44900088612737366,0.15447150439365875,-1.985032081186687,0.696843871031136,-1.037728429199193,1.160103018841394,-1.703222266669174,-0.3263682539070178,-0.21137999039380012,-1.9183631538445303,0.04395960899319451,-0.8055305415684538,0.3584098497225038,-0.5408050557766999,-0.632301076460562,-1.7985902583499744,-0.35948644627113385,-0.21421279235166568,2
1.6870756913413991,0.4178233203736057,-0.1358037730903999,-0.157351262915336,-0.7655592795342966,0.35262912384873596,-0.7635543341473894,-0.09163620434499786,-0.14383046410044578,-0.7803457501814602,-3.5874626351264878,0.3930289894432911,1.458562152153591,-1.791552626714389,-1.0451561916609942,-0.423295077647321,-0.3454173896757973,-0.169822926748815,-1.1250314592938937,-0.6346623457827627,2
-2.5543736962309582,-0.575839226903262,-0.13075364649957283,-0.44583046739345056,-0.5968352068280629,-1.311075487532864,-0.4015763663262969,-0.17661184999074844,0.5741523207696613,0.011741677205128389,-2.3097536580776272,-2.1419394180030134,1.1711617139861477,-0.4956248496521562,-1.0354662426607135,0.26850202327378203,-1.7801072367375437,-1.6989697965575237,-0.6545098166285453,-0.5866995470179053,2
-0.3178408741611692,0.3708836568396131,-0.25691499078677976,0.5991800009694929,0.8127479442759574,0.5767902717742287,0.7448964688216281,-0.32728751559263847,0.11825527638894917,-0.5917003248128061,1.2255159545483163,-0.8269797606560846,0.6546739700330622,0.9245937261114893,-0.04100061954620415,-0.668424416397083,1.3301968528157275,-0.7752576640357209,-0.37363953274758044,1.5718999494848835,1
-0.7272720265712602,0.3404412342758199,-0.6788301123295132,-0.5681798025420716,-0.8833203097834156,-0.5155141935258314,-0.827680758080016,-1.2860010299388382,0.24709574545306345,0.36576594859257794,0.8240680372432871,2.2529442898398884,0.3445962026060302,-1.032028164458987,-1.928971825715157,-0.12196128211270998,1.6112903926581317,0.4578404199544392,-0.994275202298594,-0.9313751731227733,2
-1.8816235790278593,-0.48186875485754094,1.2020206710614232,-1.181561435993176,1.0441747602910343,1.4409012545172664,-1.0353965592380068,0.4318825497132206,1.4835604749187874,0.7155091693796535,-0.309108698530799,0.9386286793444447,0.7372379606434837,0.7071304564305302,-0.5660112849042632,-0.0880160161337418,0.5521458574360443,0.8227525304546544,0.8052669156227504,0.8610292666506105,1
-0.7334260816974423,0.7568826375511829,-0.004592302212365929,-2.3405647889971877,-0.7151422696749365,-0.22307828877102884,0.19385765953203632,0.019402259134593158,-0.5954144728358494,-1.5847179314647741,-0.8743231857973595,-1.7257931452504134,0.2395400037912,-0.6631710364478931,0.9628780968828634,-1.2150730439381718,-1.33137084870461,-2.9712628163348773,-0.009768244949906463,0.03617854872874907,2
-0.2790516782143238,-0.37987752477106,-0.267657987352721,-0.7650105443884426,-0.31699350047872704,-0.6560043978470825,-0.7680386994573632,0.9654463481448985,-1.5563955212969642,0.0010390507041934006,-0.2688997923713402,-0.42822275289358874,0.8825579889600329,0.6492740934520459,-0.9680980258016201,-0.246798243882358,-1.8134910527020904,-0.3298689145465225,-1.6944420868237042,-1.0680600311998096,2
