A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.1728791534964673,0.8968088364698721,-0.4917855577997432,0.8264131258871411,0.7267547972814257,0.039085994363463224,-0.42542849446227204,1.6868648110292868,0.789148519339312,0.23568575318632906,0.10482720077621502,0.04097955090641161,0.47758096162373226,0.8487829545711977,0.7886434235301898,0.8347579205765382,0.05376739326109798,-0.8234278708237015,-0.20725499673408948,0.9867583830659411,1
0.8797139491499086,-0.24057384917789212,0.5020153610346392,0.16355728152932675,0.862810371811622,0.5995841943879751,0.782995367664221,1.3389773978013442,-1.0103335906872772,0.06514345784696109,-0.025421646809059884,0.5212453247150911,0.5371702120079097,1.0345197737399148,0.1947625872340597,1.781153107792813,1.2608974462540576,0.5700277568160259,1.1397428980056832,-0.5076970575998755,1
-1.1062710730428755,1.006644454469294,-1.343916788472656,-1.5640979387189113,0.3803077472602385,-0.8817129507263907,-0.510132802220122,0.060808433481835504,0.07215450386211206,-1.7458619139345393,1.690307601744603,-0.8171750254972503,0.9295826777616164,-1.6013295321595251,-0.6298358741114846,0.5699333023993526,-0.6396208711476827,-0.8199287548956898,0.03850879227436321,1.068318966831178,2
0.6356396924264138,1.2566495173682253,-0.7462765021624351,1.1420240367889087,0.2564145789922479,1.0802585571142473,0.7217644341292768,0.485216146829658,0.015171818361117598,0.5287289863981129,-0.804556466278079,-0.6746626576042013,0.06120224023820466,1.510147440981622,1.6959049250755844,0.47391016498296434,-0.3176711828888606,0.2836385762464548,1.4073916776988595,-1.443747013138117,1
-0.9270576289194399,-0.4673984354009356,0.8486559144932807,-0.1104826948342532,-0.19159763974094032,-1.3667612223457168,-0.745867347226126,-0.8751654813991365,-0.2960835247526611,1.667336300374742,0.8929415717152496,-0.4068517488363355,-1.2141382734613422,-0.37731573555865383,-1.6949422200161461,-0.5035703222422663,-0.048201469151958005,-0.034511810438914735,-0.636480197014483,-1.0029405092534416,2
-0.013517326205489824,-1.77673317264054,-0.1034342141820179,0.25773003455114246,0.8819616234633041,0.026419883193993778,2.263364638908022,-0.5856947850919804,1.6578829445214072,0.7284941790290543,-1.2171623211982847,1.3415294816786418,1.3457748913212153,1.5872885015538905,-0.7770592105121116,-0.5500599103862236,0.24565013257526644,0.903520421031908,-1.1117104415427643,1.047264955673175,1
-0.30113706501308646,0.25735365566862134,-0.1543324030545563,1.374948900264939,1.6046263895803308,1.2401796010165425,2.114426989284391,0.6310713042532831,2.1502389574457306,0.19488226501759962,0.5460043558282882,1.3446098507240098,0.14391846103752448,1.5411489012821107,0.7583490356133733,0.07496677466031436,-0.14591029909086853,-0.45162437324215293,1.0490365961889976,0.04018142194869804,1
0.6107565598069271,0.5068154261454616,1.8968462337113146,1.4961974593346534,1.2898560543763808,-1.0801790667487263,0.8198431062699453,1.7467746069768026,1.4819043138570198,1.8780487703192446,-0.35820926644023926,0.5320266163738786,0.0013332281151343932,1.9707276157967761,0.23410834715041298,-0.4180626869060589,0.4560232256070023,-0.04743162309618862,0.8261822016845538,0.1044815100798964,1
-0.2946418355425586,-0.19267356729685817,1.4247976878140174,1.3475996012266576,0.1139147444275993,0.5087344617551612,0.8219356938944679,0.33572160927838013,0.6835979269345807,0.23351439239686228,-0.8848282142676112,1.0537867732054547,-0.6996564356373878,1.561363303758745,-0.17394228033890322,0.4969704765623083,0.7978228524155659,1.5903340730557387,2.523712457859649,-0.4073585719910144,1
-0.038949351456288764,-0.2717226147111165,1.0149478312068085,-0.51443184162967,-2.070054057670856,-1.1701175683621539,0.6282348655201792,0.43706434821763596,-0.9712780421978313,0.40975650980858047,-0.5935823580027659,-0.4946422666293199,-0.8740412528805988,-0.8816786744823929,0.2791804852705548,1.0803041182733923,1.0191632630935061,0.4049412617508596,1.4455740018722076,0.7773563261431004,2
-1.1708574393272786,-1.7440450785780575,-0.38466048880086273,1.7209175330991993,-0.15783334772944393,0.5420855170646997,1.863589420553572,1.5527676509411557,1.585717071551448,-0.519224014618279,-0.29743856457245776,0.9157137607013182,1.6884830214649589,0.030144978039873677,-0.02690366581581778,1.008540428638474,-0.533210698282858,-1.5682012379628025,1.6480334476108875,0.616226754262708,1
-0.4606818565145013,-0.016556273802319412,0.8007895671961823,-1.7840774673168216,-0.4412900250195061,0.536618130948382,-0.27185075923643853,0.2032108456561489,-1.5782396810174129,-0.6463390941683119,0.18455473352514024,-0.5270767406952522,-0.7166286477968874,-0.8396182137238352,1.5070268052893347,-0.872258583772817,0.3692817133142961,-0.22875760490417835,-0.10416272146604966,-0.34362751118841073,2
