A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.625669804484851,0.5683453810489881,0.20226362700345654,-1.394622550437042,-0.9612717386593856,-1.3771608497593453,0.6485532427422428,-1.9540090725685149,-0.37244488628091016,0.6180473419050582,1.6591484822576563,-0.7648326326202866,0.4099187406876687,-0.6151659379553892,0.027975539620300784,1.4556626954364147,-0.872553340674401,1.4846040031116043,-0.2070709357336556,1.5779641389708512,2
-0.23260857376872848,1.4189382029187452,1.304124531935019,0.6975967432472344,0.3271761754770346,-0.32432716833033187,2.0552996239719725,-0.36197436441247305,-0.32279594532811773,0.9341069767152591,0.7079616590525729,-0.9254218076330982,1.1374684976057678,1.7580151593731506,1.1601822311450267,0.3457365144668868,0.2799706084237711,0.17088889219470757,-0.024462558745778157,0.38850998660631864,1
1.0420640336417544,-0.4343072379390588,0.28558795361276,-0.8560544731042002,-0.23439788299538358,1.2364978431126457,0.5770025960054186,-0.5700811028117914,2.0748265279161457,0.28175136990397653,-0.33874937377803277,0.8970290319381454,-0.8131245051246834,0.320782817279909,-0.37338426339966685,-0.3881241429093992,-0.7234973355791668,-0.8329512487843618,2.064591802757508,1.067757307540789,1
-1.1830365146430424,1.31860184351106,0.14844399274600562,-0.8316798252788066,0.20918440105071878,-0.41958705865213797,-0.5431843371960331,-1.258594801451421,0.5958926687227236,0.9982774670179201,-0.063891978157426,-0.13174247469326494,-1.1547880205549603,-1.1531830452839378,0.2921664961025454,-1.6685739621074416,0.3088905654831271,-0.1940319719488749,-1.1644255446760683,-0.9387570427103694,2
0.3147915995082285,0.04471222814369014,0.06290921687255681,-1.7497295380306603,-1.3474350695845059,1.136631575115704,-0.9514334138390598,-1.1024239506456497,-0.4994069382376822,0.4694700241088558,0.6451499853648475,-0.9497928134198088,-0.6245674829774818,0.47163039771125603,-1.618332472626631,0.30158307242557497,0.40565419539241887,-1.4827741851749823,0.4734199529521492,-0.5910459915671769,2
-1.5375604694183909,0.4656983526026848,-0.4956617015279876,-2.3713760905851684,1.1942116436867625,-1.9136195938056482,-0.8932650576390482,1.6223034108836454,-1.2394692887129783,0.35355486458565377,-0.960377673775064,-1.564535217940866,-0.5637951477818369,-0.6213919583741359,0.4034047935687537,-0.18732897646594857,-1.2175011303792356,-1.1945306688707258,1.0770900127310696,-0.4214445269869801,2
1.2654093791802805,1.3256227225130148,1.266835213913785,-1.975241546919036,0.2947098853440075,0.150866752636666,0.4908206449483461,0.6195412735005424,0.8377251486403844,0.2534382490097182,1.9991605982171805,-0.05251353953114498,-0.37813204635823755,0.9005142614140601,-0.7991713952551194,0.5914016088265589,1.3031732401055776,-0.5238676734916647,-0.20180425952018127,1.4554845807569277,1
-1.0700824299890492,-1.051522486908389,-0.4345379740498826,0.4712474372961541,1.2964340771913223,-0.8285412686506847,1.2795728491880747,-0.4205384334646372,-0.020047329370591487,0.015306263557381905,-1.564072655172587,-2.369519732272253,-1.3960686608852881,-2.458868470243947,-0.038823809618275286,-0.575216516995201,0.09408258254539471,-1.0617522339654706,-0.03563154450883581,-1.5237605509122938,2
1.0631361401906505,0.3404778650868049,1.4745213382536984,-1.0074191754397563,-0.5521964829832436,2.1848588788695817,-1.6486507508069912,-0.5675387866358834,-2.7046626660928976,1.1272397386773478,-0.48924506252767647,-0.39444894391503116,-0.8767003260213178,-1.1874261575870444,0.04967828177798162,-0.11236664180351866,0.6309206533673398,0.6067714761850059,0.37961863349492525,0.22797761908471018,1
0.597556488738687,0.1368723740301114,0.24109064886061757,1.8066432193026507,-0.2952489867875716,-0.1070903971709327,-0.7637244852427031,0.5477208415311442,1.0638934792906514,0.6057102766878107,-0.35037448985510106,0.09046920544563994,0.28285753391701246,0.23690942792450778,2.665657297528913,-0.06624286360620511,1.0283427047805025,-1.639909988602592,0.17594355165315048,1.1614401451975458,1
-0.5002812785790316,-1.911891216249223,-0.6391486907179416,-0.18221640364112002,-0.19237722748035133,-1.1500664303751558,-0.5671832448920502,-0.24175912809454217,-0.3347959661119107,-1.0056524500684936,-0.8147483126855884,-0.7374963333538241,-1.1576819412785624,-1.0315088176718608,-1.563934690335301,0.028512393350606128,0.29370304086390553,-1.2251312618157781,-0.6568269234119036,1.5668381333010368,2
1.6471752014310037,-0.9069279282225574,-0.47250003749933456,0.1717741878688925,-0.1560149825313609,1.9737025262413614,0.6195582799124824,0.10036399157763565,0.5074955690558514,0.02444811763922709,-0.7735647619319435,-0.9682332322470157,1.5345686818975484,1.9825076670433865,0.05061779442550027,0.8804140986182692,2.327830963966471,-0.8612655905323698,0.47914065297712993,1.191171824214361,1
-0.7538109929578685,-0.4016912557401035,-0.9897451653093363,-0.09737030128707758,-0.5045174169021694,-0.4341432121055668,-0.6997571364767393,-0.7450469339180245,-0.5077428305378743,-0.42572162899299404,1.2525397710969424,0.9344658621200127,-0.14119228711331278,-0.03596815271427339,-1.6174869112438641,-0.4141863166092404,-1.4760528219507738,0.06633686629911249,-0.9953470772710817,-1.7488985479955979,2
-0.4205489835291541,-0.6036970528469844,1.0488656951711088,-0.5628144351437379,-1.9740344691519296,0.7153322729477936,-1.2931278988790056,-1.4217570217409388,0.609449944112047,-2.3193280060431594,0.26476537326170607,-0.5626366834697069,-0.7346269054969754,-0.3897839987967609,0.5720473137983514,-0.9023818796258541,-0.01432178479659387,-1.340323149051463,-1.5171112414542463,-0.818334393107672,2
-1.5386995022048175,-0.35654433760095017,-0.232810452074187,-0.44587194538602815,-0.4118493487796148,1.9370357599472814,0.624821980856962,-1.020888239004032,0.05552532060367754,-0.9667773812544335,-0.13724736177551577,0.12531140383272427,-0.1470705635831296,-3.4324401774382425,0.40782050301209133,-0.9139352143587736,1.1410214053985595,-0.5465543199854104,-1.0471965965451135,1.7359721186514094,2
1.6596096426828297,-0.33859221660860966,-1.163601805258852,-0.5567672896908731,1.0800230632474583,1.2532650578501396,-0.8005703918540602,0.2325644327248466,0.8998321264374202,2.1296484765449164,0.792852041568839,1.105896891418167,0.9126470313909272,0.35609324736908626,-0.28582168465092855,-0.9558496380409924,0.17684095023097324,-0.8917782507390741,0.7343928398060328,1.3006554598391735,1
-0.6358261801638235,-0.2575410564847753,0.04118915019008553,0.07018214426076279,0.9660200044660574,0.7434311767661212,-0.5770861398892915,-0.14115604513361513,0.653053073066898,0.23550956430551692,0.8998211329136456,-0.24275564934147514,-1.3155814907601038,-0.3485143777353546,0.2939515701328308,-0.2748298139392989,0.45703713796643197,0.9484780974047557,-0.28897683132941165,1.258301841617107,1
1.0906627658626322,1.2936288435167644,-1.7515813095215034,0.644009731234155,0.14629255902159763,-0.9536504863073699,-0.8309927990077473,-1.2114711551908421,-0.5991628362037172,-0.12466173534620895,0.5734167109668137,-1.3565013472520244,-1.2562561159262602,0.10767503266109546,-0.4576585478820898,1.5952878803094477,-1.3016236469827083,-0.6310576815376954,1.295112247016447,-0.4259323275932918,2
0.3496270188931154,1.4085401922449639,-1.555043537992062,0.6531269659169359,-0.15787019911039102,0.9286996868600788,0.8430425318772511,-1.9581857348575062,0.6733889861508832,-0.677166994176173,-1.2364967099001587,-1.3357442928937617,1.4139283617323843,0.9399160763498424,-0.8188072095882591,0.5861175254990996,-1.269702562303985,-1.3237917942420672,-0.25156526926128364,-0.5012899794409427,2
0.1295089329161321,-1.545472429856055,0.12720445851226156,-0.3460475289102743,0.18747836707606635,-1.020903600364351,1.133616667066573,-0.8383862563763576,-0.7785219254759824,-0.7228762645853989,1.1088028707641988,-0.9307964020651486,1.7148056819643938,0.6353747347242926,-0.19713169072516792,-1.6456464141103304,-1.6860408120452801,2.10435394298726,1.8159683635765984,-0.7223141593017943,2
-2.08135370553833,-0.29468950487486606,-1.1678304908076516,-0.5606746759834934,-1.039376356636554,0.039853050665895846,-1.3107925223875982,-0.6063999053247614,-0.10578793588685308,-1.3673325994230483,-0.9805639218468725,-0.17816785073562996,1.10301275399038,-0.6673755663240216,-1.3457798535814705,-1.21682961797686,-0.6190944717296677,-2.0604922761203643,0.21317350419667597,-0.9510049985317619,2
1.5633613722297635,-0.15000607430293375,0.5831336458646673,-0.4554543451036448,-1.4677458647346093,0.06316132170208244,-0.6603239870282651,-0.40156185915161036,0.5157398581439534,0.3279931755024362,-0.2946820732998437,-0.6774491403888491,0.8875060951046335,1.394148737471829,-0.8145794026744253,-1.6429595920794189,-0.7871576184142272,0.877956041249779,0.6198880345441166,0.859822546115013,1
-0.6561389315217685,-0.0007013056537652744,1.3960023361316671,-0.9113160792426884,-1.273040884765398,1.1163635133451069,0.3175645901317469,-0.24684376044635797,0.23021264605935152,-0.7280241047479913,0.033524692224828394,-1.4708504770649558,-2.1084253340044765,-0.22052518655569156,1.1596185235565157,-0.85213830764781,-1.4313087374438456,-0.043315258420657955,0.054446779694035614,-1.1945616772701368,2
-0.850059263410935,-0.7227853802219164,-1.7125620746848513,-0.08862519863216531,0.09861349294052348,-0.02002985911086814,-1.064736807050739,2.084823360886319,-1.6172409353722337,0.024891896963588508,-1.20189171320563,-0.9761097930526066,-1.91055350452818,-1.3717163619819448,1.1136763550928537,-1.5041404538156598,1.5585419175353628,0.8588746370282953,0.6492179727674305,-2.136532325365772,2
0.43771222104345636,-1.0373918570183784,0.5312361414021253,-0.03987590298137778,0.8381028213419305,1.1898813010402725,0.7593586083870503,-0.3434517751308583,0.566030021581376,-0.05623096352967848,-0.07930201574795837,1.094221048341644,0.49266678637816724,-0.7112245387017658,-0.2222166784139159,1.0576547919240626,0.1782050991488674,1.1233763139786317,0.3948738335615406,1.1942571871312002,1
-1.6100788901542318,0.2756013882332971,1.2493438327801136,-0.22063903551855368,1.320366371060811,0.21526391253506286,-0.32826475117482434,0.4840721401271642,-2.1530281228867785,-1.8346322279756202,0.25214896821682575,0.25346768141074993,-0.00852410894067741,-0.9727173962891248,-2.2273245707482205,-0.4424875086681745,-1.678037805060301,-2.579295432372686,-0.13052252111367516,-0.5874931494205134,2
-1.4095142003442425,-0.0838853910440163,0.6214801352731012,-0.1737504000071092,-2.0346072904572634,-1.524380680256682,-0.034568081526912674,-0.47211113303305463,-0.5456665603431439,0.3311883866378384,-1.5537992967788987,0.7435750943609867,0.2836714491205256,-0.15906547070777832,1.6010015653607779,-1.2289203171159615,0.24204726850631364,-0.1806661957200015,0.17331021354641332,-1.2493502430055257,2
1.0643700923759463,1.4138725054110055,0.304232612623377,1.5707115136339538,-0.056297091408491776,0.46916744998854226,-0.6200879001475822,-0.10728876179027057,0.8766565137786443,-0.42128383574937994,-1.1475510543337526,0.5767773361249448,0.39924740801938585,1.6423890658821416,1.2281089955606252,1.0830900404833577,0.2561434739912199,-0.32918459078952217,0.17004124210356716,-0.6503223579088774,1
0.5083322538019193,-0.6159613731288804,-1.2970937195152794,0.33086062978272207,1.6401129484566526,-0.18880753712783985,1.2057918206951153,1.3482780459232864,1.2700007064932033,1.3591588135886243,0.5125876152147122,1.4111367889901238,-0.1701314943493341,-0.4576476213610992,-0.9955295385865175,1.1533952169588746,0.10854256107507272,0.48999679965905946,0.9689415408302433,0.47929445303816587,1
