A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.2100000611042678,0.4835179905369276,-1.5107146222826908,-0.955960011706366,-0.12038416101775616,-1.4207649668534066,-0.6962842270643572,0.31531630064025035,-0.9196131768505742,-0.45961935150974453,0.7256670754880696,-0.7161882896713204,-0.010478373054933885,-0.8822858644302877,0.5587762804327779,-0.49634572214576417,-1.620995749280817,1.1193603499300921,-0.65383390123956,0.6175054329695052,2
0.2525549973390964,-0.7145243471062144,1.1918839547828843,1.0787368124827046,0.6084776537333867,1.289275269951218,-0.7030664118891788,0.9808434097203278,2.9555990730709447,0.8391965353130635,2.3047620033405347,1.3055594273375486,-0.1293850237480435,-0.4457920465994459,0.4414157948098357,-0.21657555911229098,-1.226337535803876,1.046239270316604,-0.5575686824164726,-1.6236723111860825,1
1.088087089516868,-0.6709328617326208,-0.5085645345675135,1.1113666497959311,-0.42820488488436725,0.21751257359256154,1.225606094028086,-0.2472895502955151,1.8023813803436062,1.7789737789592108,0.42897602183071026,-0.9037836401149069,0.7096136514222194,-2.298530364879775,-0.5135221188674063,-0.809242899508574,0.7645264390454787,1.1326798030938874,-0.02710340340750196,0.8866856252374237,1
0.18955158525116833,0.9366162098765625,-0.5761892218837664,0.9830657597371256,1.0457582493150899,-0.1344312456652798,1.3902775415747541,2.0607879741602453,-1.5073351794948702,0.4001885307356888,-0.3355983616412891,1.1792291592275643,-0.28543267955275375,1.2198385847945754,0.9059677170673153,-0.5103574284867441,-0.4802211730339266,2.358522536787671,1.200644164034858,0.33031864763520025,1
-1.3467553010274176,0.18090987837915962,0.5883152442115998,-0.4226054471247316,0.48339697429618345,-1.1212576814529156,-1.4264994598701486,0.5063126531434557,2.3677859789817255,-1.7689575227273835,-1.4251847197205572,0.9337980880938602,-1.3051472900421484,-1.0235471748597365,-1.578347091017073,-0.9936221081147137,-0.8357064469542508,-0.4703662198575817,-0.6858613029392563,-0.05590439956422958,2
0.3215455757804095,-0.2482220678816322,-0.41089463970721885,-1.0375808228893095,-1.9018030863940005,-1.1713272884347605,0.6556312813500798,-0.49675975034619696,0.890191650882977,0.458655832720879,-0.6042399408754151,0.37082666586345325,-0.24718298772140382,-0.3334003356022366,-1.423434940576098,-1.3030859534601975,-0.4811364286310438,1.34742200716324,-0.6915347283832024,0.332431666209317,2
1.3376137610756358,1.245735913210469,0.130746028403258,-0.833482577032074,-0.601912845240629,-0.49019856218355295,0.21695956688061924,-0.5760000110413752,0.9154239811266951,-1.0626834945213068,1.0171101629630175,-1.063017242912378,-1.3393317972344176,-0.4584111482380663,0.2679584732916507,0.4973719149771097,-1.1740764412084834,-1.3287007764605243,0.516721877453342,-2.7653454338186507,2
0.022095147859569987,-0.035781405760114814,0.3299448356065682,1.5056053357475205,0.8236054743846816,-0.3744012165819042,-1.4162809680674175,-0.4430221022885473,1.066544688254235,-0.5756389742284005,1.6158307186357062,0.8983922462611282,0.06703730676753618,0.7667311295546149,-0.1635627462511958,2.2436388131949974,1.129530371175822,0.7901795788820088,0.7644309528849934,0.22852627458644473,1
0.9292890157747803,-0.24795075158262642,-0.8231663407779074,-0.3896983024122426,0.44945823414254404,-1.4883134184543683,-1.128264185839994,-1.5559379016384127,-2.697262724526246,-1.451184534003494,-0.3359602903435243,-0.13829451001926435,-0.17548791317761747,-0.6033038548225137,-0.6149208403293666,-0.6956645646651342,-0.6030484741670561,-2.7965588802257177,1.0875416826039304,-0.15925856895037577,2
-0.973708782085738,-0.4890605026324201,-0.48586983651436877,-1.1995283440586377,-0.1816928529082015,-0.4154582943070171,0.655088706564094,-0.18234896882923685,-0.5276466893461715,0.46231575772777667,-0.7117327654392891,0.875869681953919,-1.119627045604103,-0.3131553020381189,0.4366180391082689,0.2639053377989277,-1.068913573099716,0.2070231124725779,-0.6060673192760128,0.11717938276776989,2
-1.6346919474994397,-1.1091086846269382,0.20838578490085813,-0.782920194566536,-0.34974435657219016,-1.3169843269274006,-1.5568078376377208,-0.8449614936078824,0.006877909462992837,-1.139358923415813,0.7117328204520118,-0.005661631321254376,-1.7561980038601446,-0.05341969205183803,0.6124742384772373,-1.5861038629965467,-1.6592534332403164,0.004422450743011726,-0.042019021913360544,-1.5403458830676517,2
-0.2815002413828438,-0.535907783594083,0.6509783376214971,0.5611887696590353,0.5037419717538758,-0.22856210679114836,1.283842454390554,0.7002235899480931,1.3020160733806307,0.6434820455692111,-0.9423718309387124,-0.04672128559324489,0.5888591895295278,-1.458679219132454,2.039991088758811,1.3045761100776678,0.40300047818418083,1.970265007489285,-2.3868823606411285,0.7298628988888446,1
-1.1839964864669366,-1.1806457487981261,-0.7848518100566066,-1.5713051306699606,-1.1735799038500498,-1.169233468506429,-0.10722886774585277,-0.28581671153006727,-0.8678732361342133,-1.9712598774836516,0.9565775875141693,-0.8817245030568172,-0.9006614184536217,-0.8131077676775628,0.16434540304435186,-0.7407618446765,-1.981697980104709,0.7878237572339907,-1.134976981630998,-0.6621569895901661,2
-0.9668926234680383,-0.7974566958356446,1.0929277207616825,-1.3888368619552038,-0.909368636417416,-0.9401877754767527,-1.1532226259953373,-2.6140230838175915,-0.9620617901847717,-0.5647506973328799,0.9916846716309901,-0.6884753401739725,1.078251985738853,0.506813949760584,-1.135200540351199,0.6971547212826048,0.47914974386433273,-0.0927098879752776,1.0337356477484403,1.1120436496856163,2
0.9717518417580182,0.1491658713954846,0.928460070902861,-0.19197812673804573,-1.1950196993772144,-1.0011816603455457,-0.1278467096133104,-0.5604252011805988,-0.334988283333666,-0.09563980957377204,0.18557896957749392,0.3545140266944457,-1.730513428185953,-1.3699823680466112,1.3583407210054328,0.1229531395741032,0.6881025966861918,-2.051394371252573,-1.6764230840798646,-0.0329368063673082,2
-0.6666132032828839,1.4941712043334183,2.121263998538181,0.5089625427979221,2.375572971034036,0.7165700017279693,-0.6388617288808678,-0.24291767384336738,0.28989902883928353,1.536137754751551,-0.5190962136745688,1.4058450840470154,1.3173587549647798,-0.23716833749477145,0.7511478311590629,0.1918981581923024,-0.8442183240074409,0.4071773440292021,0.7149257405434628,0.8165885308004197,1
