A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.6513994713808287,-0.7670163879632771,-2.6044855565011202,0.3839042974269923,-2.072299677809301,-1.0428062308514328,-1.7107331498333875,-1.65853507409181,-0.1367970338556814,1.514061936209182,-1.6841618862503613,0.9181720425531134,1.4107863989490865,-1.0320502613417606,-0.9063535296937879,-1.538415596858856,-0.951022894863455,0.9434256737704461,-0.14311408354175648,0.07668388904452816,2
-2.2435943616073066,-1.8987289229345254,-0.27391835023880073,-0.6057228235340205,-0.9937548531244564,-0.5487228131774248,1.0114087889931072,-1.1192048798980243,1.5094282710822107,-1.0740572686034788,0.5265258019747483,-0.22005362471494488,-1.1160675066763368,0.22384683331436184,-1.9869418688850573,-0.635693568612475,-0.5319651810066347,1.4791106408191093,-0.90742326654989,-0.5285135671460524,2
-0.6774997843965814,-0.46912044327407115,2.361605461196668,-1.7473842311699634,1.5639131434112605,-0.3412225596067775,0.49944218253788275,0.9883191479538855,1.6487976294627884,0.2737062872103831,0.7214337838805167,0.028163636871655438,-0.16077206419936887,0.18084670647878573,0.6674420965824653,-1.0780409508429896,-0.17270774130471409,1.6743511324723765,0.8364242743053731,2.2604160599916314,1
1.0485746918201366,-0.4606325992617868,-0.05212328121128472,-1.373664482151293,0.678045663143184,-1.4205749471694988,1.4777991986034438,0.2807566938843141,0.6995117206526217,-0.6722145806383582,0.6258716762734446,0.4169231599608515,1.7609043495329477,1.011968560987309,0.15282325465503976,2.58393950774524,0.6310407605607601,1.1359012247013511,-1.505989610776684,-0.18739069615331563,1
0.33056856354773845,1.9364075635192501,-0.37919435074494884,-0.18893917558033319,0.18332346567560348,1.1587659163384716,0.5737511991328089,-1.1227041109034406,0.19268879811647477,0.7056231890837212,0.09605634487180532,-0.648994532186306,0.5484246393975446,-0.3528499636915523,1.8172703988356558,0.20162301012122302,2.1358016225652268,0.9376282174171054,0.8057682168578916,0.5058619438028567,1
-0.32717815993366167,0.47832373620468105,-1.554327253129111,0.02413350697640368,0.823090702347857,1.819422333650893,2.3496015884486443,0.10965327010664834,-0.3625661340097333,0.30990503708167244,1.1728459496487293,1.1816656369117349,1.7708813254334905,1.1024613652233721,-0.80819406398753,1.0802482938102995,0.2839986207624318,1.3989273598705996,0.2621462604598188,1.8587097671105848,1
-0.5160342914358028,-0.6824117492601847,1.106005642273826,-0.4530332166579055,0.8546587791354805,-1.0490885181367415,-0.0022562688969520192,-0.466015092220307,-0.07669689193608349,-0.6234925258873553,-0.5982208457541595,-1.225051153443981,-0.7265035495227372,-2.2632841702435766,0.7000692277709476,0.8929096932670467,1.7688868306849346,-1.6363532118298758,-1.7875341146341193,-0.6609602071901656,2
0.6937034358706854,0.4687406865133923,1.3597644749148592,0.08507828568661269,-1.8146182462795566,0.3391121987610972,-1.3701726749904595,1.8058830690142371,0.35113462681359653,1.5129650043949008,-0.5771901425146657,-0.803146617431248,0.037104624494728934,0.2006506028465564,0.4618540938095853,0.3857003971153671,1.274714138316472,1.2598775990266327,-0.4915197215947381,1.295720580824172,1
-1.5123107373640106,0.17632077021920842,-0.06838391677048677,0.3797851418766863,-1.5694519694525981,-0.1941431278683668,0.0961919191494168,-1.5014285743358096,-2.0186074867804105,-0.23079093637458054,-0.3738346814834104,0.4657148409963376,0.4821886049467192,-1.1599504253836128,0.625731275460826,0.4782826262039573,-0.9294182226459075,-0.5139656618231532,-1.603688737478747,-0.8187863888361384,2
1.6241494996774486,-0.4927586325125835,0.7097107242167019,-1.4516475860923133,0.8537248123666159,1.6237475620290627,0.6295054794628201,1.627242839994136,-1.0165371698128156,-0.5110570149235022,-0.3968892599300521,0.2121277169807844,0.4838514342634763,0.9227593426269346,0.9077891169567114,-0.1843778491219109,0.7490916066439844,-0.8508424717703394,1.2300407745286766,1.5705291656959208,1
