A1,A2,A3,A4,A7,A9,A11,A12,A16,A17,A18,target
-2.000918362138131,0.21375502922356818,-0.8967483274161473,-1.7906537719925604,0.21116892162215029,-0.7879025264771431,-1.4574381922739619,0.2023849934681744,-1.8502161696543267,0.5570155615590724,1.1719264216598608,2
0.6120407688029901,-0.8155484091233207,-1.6712632061771164,-1.3097936753906567,0.23859488187629171,-2.027979263779576,-0.2591005762999795,-0.3678770489329403,-1.8912701722198544,-0.4004442779229146,-1.4617066743625566,2
1.801729468586199,0.5044681047693271,2.09094235715062,0.84431964403464,0.5339652564554336,-0.6916408619376849,2.014749582301181,0.2255475459621271,1.826943577067048,0.4274956959222252,0.3410003435145632,1
0.5981975211908978,-0.09822090743431447,0.18733317093991814,1.0836451132469198,1.436946954428137,0.626796888813377,-0.6961946749555424,1.0121478286567596,0.2594776642152792,0.6846159373029248,0.5893282786815573,1
1.8439052296443732,0.6999054664807618,-0.28930553148750027,1.2909377888877098,0.9163950114465705,0.3297922084696216,-0.7372572271519278,0.967953678498298,1.0311631706783675,-0.8036285597324654,2.3301568602547706,1
0.2698356878320694,0.7464123201472791,0.520464778526791,0.3237867484979315,-0.9104085056130029,1.563841175506775,-0.980187999527894,-0.3530530153368106,0.7085695297515019,1.2145779563307588,0.9661172950642645,1
-0.6745506642648647,-0.9989518962478939,-2.9012451184666426,0.5025444643480267,-2.1859863083541415,-0.9215181006908314,-0.14425233428492384,0.8651119454251481,-1.2140181389266815,0.9264716638202841,-0.2501920267281717,2
0.4798838982662159,1.1835224564565108,-0.6584289762024382,-1.7714156861981885,-0.6308261015748965,-1.030931263990899,-1.4896174550327184,-0.36648729578330314,-0.1325278230356952,-1.0369836881522758,-0.00150222936056985,2
-0.5913066019574832,-1.466644360454563,0.6139883246191542,0.16030904337446658,-1.4453951645178016,-0.5877074897878714,0.34070275236112796,-0.6575942555273003,-0.020857229149779347,-0.5885542874364162,1.728470486194414,2
0.11728309914681265,1.4072801395640933,-0.18096181716593376,-0.051678093393179685,-0.2678832130801232,0.7617824108146286,-0.5286812169888314,0.1720883748060843,-0.40100061182200086,0.9017925080532067,1.4720911170638997,1
-1.2507989181975585,-2.1126734172229162,-0.18252667964976269,-0.39152025967461695,0.4965252120295497,-0.206496685435216,1.6428298214584243,-0.49082387757084117,-0.17237708060494322,-1.4485771637787566,0.6031695078547997,2
-0.2027727856447604,-0.3251453996437024,0.9131532112335052,2.4408966684527145,0.3762659849941202,0.6511819594320063,0.3578348105622689,0.34766052271024556,0.7545351849941694,0.7102091358761905,1.1889339450884202,1
-0.7663775400917433,0.5765808720304445,0.6230092965847561,-0.37633229720537614,-1.5686315517123979,-0.5193014302622031,0.12143053654864212,0.22035913420348166,-0.6527923160444352,-0.7391885418962075,0.893744854942736,2
-1.0765585749200237,-0.5218494849958593,0.4854854994764976,-0.8333518951434412,-1.7640415185231555,-0.5916346734455532,-0.7610064295259961,-1.6815643761799601,0.36716333234427023,0.9831423178039433,-0.8827271533903298,2
-0.7422902892467028,-0.9404111679945151,1.0203923167429572,-3.1132951824199635,1.260572769241142,-1.7425734747038577,-1.4570756090316097,-0.8695779359519552,1.0042880899921305,-1.171713597784395,0.9055958420126364,2
0.5159686303750698,0.6301451859809858,0.6565157638855635,0.4306547753269534,1.448945812039324,0.5790313759536648,1.6787255624512907,1.1856816719414531,0.6115412212049841,0.20913086952389895,0.852311632973161,1
-2.353459734659414,2.0045403361646392,-0.9934936492105113,-0.12780200225416252,-0.47953223530451744,-0.650359768605773,-1.1111711958276218,0.25751186840378176,-0.6763311798178979,-1.5286473136008303,-0.08192610344561825,2
-1.2252350542738946,-1.1411868650489936,-0.7275590776939389,1.8468172152619244,0.7977596899525047,-1.6194608335281557,-1.4200921183116864,-1.228319548978294,-0.3691212057666025,0.8202598897412322,-0.49625832314136825,2
-0.38651882561593165,0.05288112685184098,0.007189883830907346,1.032282185623669,0.6579233794461913,-1.3038248632735376,0.011114585062988845,-0.4686804773866224,0.5824419959102309,-0.4973328153788484,-3.4931106030237062,2
1.2300956305242026,-0.4266642514215865,-1.5746099351170952,-0.5399020505862304,-1.5485131663943927,0.31006496032870795,0.09777197998516175,-0.65583390153776,-1.6494871187357427,0.6257515805844142,-0.7798678228676076,2
0.8081534433076304,2.6724656158654776,0.8059141057240534,0.816797215075228,-0.4924332626609064,1.7925311261773664,0.6923178516321626,0.34423246494114057,0.5933773735687687,0.25181666857288104,-0.9424344164905906,1
0.17311753118225143,-0.4803190456321794,-0.8263295156438462,0.4651728718479553,-1.3390293515584835,0.7521014464491803,-0.470214669159541,0.5893849205371356,-1.5983317927398708,-0.26534875116832013,-1.8843617246722824,2
1.7902857172268694,-0.3600707800236162,1.166845035082475,-0.02967855987712781,-0.024297381875577364,0.23435251260270143,0.16856635805442663,0.7478167795957718,0.8153284709602778,0.47621417749204836,-0.574330092922467,1
-0.3046590880697594,0.23221300227409258,-0.94866494158553,-1.141529460882946,-1.0088352248145434,-0.5269731378725585,-1.3757663169341314,-0.9069159705722069,-3.1434635868144563,-0.35647881894526906,-0.17836237990755482,2
0.6303138556509518,-1.1621782853809624,-0.042885715651617876,0.02739135970426198,-0.029620183372269293,-0.7494526585728624,-0.916554640495085,-0.032205338190578255,-3.1896145874411665,-2.4681919140815314,0.006368273502646361,2
0.14376984624461586,-0.03189887681649894,-0.9843806265105665,-0.39409761088151846,1.0220390886097273,-0.8061684969779891,0.4751304894632018,-1.308647281027322,-1.4431050336038467,-0.80710192239598,-0.07215582402921192,2
0.10187095013868329,-1.2545586308936358,-0.6149810295926,1.1718273438259061,0.5023893153733627,-0.2872322750489552,-1.0024868689325537,-0.8034256860292264,1.030885152602303,-0.09707347054909929,0.11420320928372363,2
0.41011393030127097,-1.6070697240546308,-0.6400188293338627,-0.5728553267316135,0.7084448851775046,1.18674021451681,-0.394978646371462,-0.1141081238091949,-0.8774309215045681,-0.5905651816100299,-1.5604950551284429,2
0.3586170491842878,0.3237790254463017,-0.7436679562039423,0.6401566091450875,0.35524542993091307,1.3550611326821056,2.199304452658445,-0.36861825061274683,2.898425242219711,-0.4993437095524621,-0.37693426249099826,1
0.20191148621540334,-0.7992619623140346,0.3588236890206985,-0.9181283401990218,-1.4992546983063624,0.025024490663006615,-0.20543825643185562,0.6573901746593807,0.9679603947196997,1.113119204843885,0.011615275411457168,1
0.10104035528195776,0.7284067483970127,-0.9755437560136504,0.29221419621338846,0.10462267471379151,0.27198041183444405,-1.5150889278079596,-1.4649481852565147,-1.3365314377791138,-0.881779219661544,-1.5215044030129696,2
-0.34360475801844564,0.8007004761782331,-0.6946049147991888,-0.40634002911430045,0.33079662983593827,0.19909918953606867,-0.6507811238509308,-1.404632898562262,-0.7082105858732963,-0.17312183202394543,-0.1356626402358531,2
-1.054870820327746,1.3601399240772147,-0.2510124260008634,-1.3785537236604923,1.0408042193099294,1.0604310285034602,1.3518567694707928,0.8352785778129371,-0.22075222584016982,-1.110655538331033,-0.7680168357977073,2
0.9064405013534854,1.671753939694891,-1.6441082395459679,-0.8600458897863493,1.0881681309330355,-1.2116730420967696,-0.4063093726949679,-1.3406116034689766,-0.9943838588357099,0.12375927142593468,0.7072048905294966,2
-0.3570788523608821,0.6152159430724735,0.36002034856715587,1.8643984324232878,-0.03088322101555212,-1.5139748538857705,-0.922537263993896,0.18274314895330254,-1.14321620222225,0.3045569384899318,-0.9853150872625962,2
-0.5706340188567587,1.3796836602483582,0.4640376783746071,0.9583674349400304,-0.26959733559600707,1.8015727815752853,0.9487548497857478,1.9113181164720023,-1.0274680098873878,-1.18588126128031,-0.6604532966670857,1
-0.3037362048956199,-0.19069173320703958,-1.4575214010329556,-0.40495930525346036,-3.3763090701736886,-2.8254715358465106,-0.8234613930211605,-0.47590719376473567,0.08488231244676009,0.7725468552582156,-0.9013630567216233,2
1.3466557754180193,-1.0561354206004987,0.8918894916003006,0.5813377726733003,-1.826561881865656,-0.38166734253832885,-0.22746518840475105,0.45976727678097645,0.2449280515679026,-1.2771941376184965,-0.5957704283084697,2
-1.9417615506757901,-0.297639400588019,1.037697854799418,-0.5549979647980819,-1.4730917756955035,-0.9152163408680395,-1.4527246101233833,-0.3083029639184941,-0.4418692690034855,-1.3197885323868597,0.010982016560393795,2
0.19674334044022224,0.19954962839546853,-0.35024311762248506,0.7243807646563322,3.225227823367584,-1.1240877135452132,-0.6633808915226694,2.052609686685114,-0.6019150081246278,-0.5582080662709729,0.920160795587094,1
-0.1718561993110877,-0.05587614573017031,0.2820533765787388,1.3931113545898755,0.9330851517328079,0.24403347696814978,1.0293389753985216,-0.39391175793614314,-0.7885578098559429,1.0178759444390895,-0.07686003263711126,1
-1.2106535001224907,-0.973979344473655,0.47554402016746683,0.0538092095750021,1.0853714047229093,-0.2043960988276187,-0.08841451496268685,-0.8113009538771703,-0.222976370448686,1.0283874367102521,0.42829959941115675,2
-0.829502749202884,0.8551695927292904,-0.6229894434804303,0.2907414240951591,0.022164360002326744,0.7827882768906015,0.6401058647334475,0.5148941517165838,0.1744041329395358,0.6369943071005272,-0.6775512856457968,1
1.2316645319202395,-0.4991389397229102,0.27027088258285054,0.7986637083695282,-0.6760248058095177,1.0101996096261336,1.6363939689066727,0.5424112640793997,-0.4471516124487114,0.8714462868877633,1.6625211001336713,1
-0.49947972613060454,-0.4208735147782848,1.095505715966745,0.3755178691507397,-1.2646905645538369,0.5572035412051538,-0.5321257577911772,0.25899427176339473,-1.7785801787217017,0.09323024169925366,0.2639236947851355,2
1.0243849710085116,0.7325688403593857,0.5399795342074808,-0.02590458132416494,0.6163333541923781,0.8686383382445776,0.4083245270598111,-0.562349839672167,1.2549677219103068,-0.30218467625769874,1.2670057148695186,1
-0.7661006751395015,-0.6189348040312155,0.6720723379895097,-0.12154272075168752,-0.7175246140888107,0.4601199079931575,0.6631299006228114,0.48515343431434854,0.22222324202263338,1.4175868635851256,0.8720331229062775,1
0.6843025213381116,1.6728397028155102,0.6080050268868672,1.4793605717636855,2.3059168530067238,-0.4106189057821697,-1.0306777160254361,-0.36361513927405303,1.6201908011670658,-0.34121430408192865,-0.6355752703753104,1
0.28109486255657107,-0.10817373603998938,1.2869712433999296,1.003471081060806,-0.18804119062974425,-0.711550769783607,0.07719538098167515,1.5153311190353875,-2.1591869248540307,0.41223118105888457,0.3701302506634783,1
0.20348038761144047,0.20714997023980208,0.6183147091332694,-0.7268520613439766,0.5816900359766205,1.0587870911583839,-1.6432621039794584,1.064958448342972,1.3683990969446314,1.5675812880805855,0.07883117917432665,1
0.8734935720367059,0.09269244127454063,0.9654380283402595,-0.8329837021138837,0.8638887322758129,1.9333617587388887,0.1321267421980317,-0.45672860029974277,-0.08016775204354379,-3.0933057892335416,0.0766600059706808,2
0.23790393000684323,-0.449736717734742,0.5058287117662734,-0.7316385707282222,0.11355415519129153,0.3023019228658484,-1.061225354193608,-0.9313756260058209,-1.874218396887897,0.11946327023685081,-0.5074760513602051,2
-3.124344050018125,-0.4837572955141399,-0.4740513553136549,-1.6773423671462848,-0.9788831892738362,-0.2707929015981938,-1.411299474684646,-1.6391305800110387,-1.027097319119302,-0.6760281839886131,-0.4599816375304521,2
-0.4899740294369679,0.8482930929653695,-1.3067422981793226,-0.05361110679835578,-0.9614713131914373,0.15252096475891147,-0.00701457705462057,0.1417917561439942,-0.5431605213829925,0.4217372262432404,0.41400604248715495,2
0.09098092868383738,-0.3855862133581646,-1.7602762662866787,-1.390980238408053,-1.0797457667874222,1.3176158931553714,-0.0924029306285609,-1.5725150790384308,-2.3528728511789807,-0.48353076900540876,-0.5983034637127232,2
2.3115301339808494,0.6426314618681053,-0.13410799338540924,-2.02997924120484,0.5977486574412164,-1.5985462973046871,-1.4796464158680334,-1.5120144919242264,-0.7255403792813182,1.2907177220862238,-1.4653252963686332,2
-0.3136110548589124,1.0071764296159618,-0.6757345142588991,0.587505005918386,-0.5824698032320682,0.15471288121901297,-0.7459592249683802,-0.2774504439965491,0.12334147963568545,-1.2767371162154024,-0.1652448751355278,2
-0.4624721108476112,-0.35409908286021125,-0.18574845535176338,0.5272133973283692,0.12970299363040771,0.6594929760098912,0.2615689597177629,1.1942054912592277,0.7246945781632441,1.3872406424196824,-0.840027413718628,1
-1.3869241863831323,-0.42476416596050315,-2.09175096065538,-1.2588909890543525,-0.8776597438621696,-0.301479732039615,-0.9835418945196518,-1.1849592507096147,-0.909959036404117,-0.9289438284608477,-0.05243433409609544,2
-1.072590177271224,-1.7414329102312422,-0.9715855744369064,-1.005482136461504,1.0686812644366719,0.1980032313060179,1.7010244318559502,-1.2725136991367558,-1.0452611667555174,0.23353581244912,0.3574650736422109,2
0.7904340863641524,0.18407750392664662,0.11406078640298783,1.1596769738505133,-0.0801416891035825,1.9305305333112577,-0.5633985624440534,1.0938653138554248,1.5647725313382046,1.2029696126921707,2.272077977057244,1
-0.27032783399177057,-1.8418659988885073,-1.8358499191821813,-0.2008883186212972,-0.6220750550464369,-1.494795584859882,-0.1457026672543326,0.7201143668130044,0.7930870248751163,-1.176923641779667,-0.0555101628012604,2
0.5291658597652644,1.7356330032913136,-1.0473433288010945,0.38812848041307907,-1.4644309461415643,0.7942045084536302,-1.4685876269762914,-0.027202226851884476,1.6871004848065938,0.7546316162569299,-0.054786438400045115,1
0.8015086844538261,-0.12364586050881132,0.638934073626074,-0.6176828280802213,-0.48539633864833065,-1.1252750016277682,-0.7107886504602179,-1.365905110792373,0.7080134935993729,1.9151003629932841,-0.1066231986370898,2
0.19360553764814797,0.2809818624418996,-0.7722957345845772,-2.134638109856518,-2.172453762176111,-0.31992836224546944,-0.26254511710232525,-2.6088076776178735,0.10110003355052381,-1.8663861304873162,0.9660268295141126,2
-0.7123888744045835,-0.21457852186065934,-0.06608250070602295,-0.3296638307089816,0.22199495856457452,-1.6694182628479695,-1.168912577172208,-0.739033790096038,-0.5181388945371856,-1.030219771386484,0.9203417266873978,2
1.1496202177392394,-0.7922045020300105,-0.5660100389221894,1.6713732366778453,-0.23901378123365852,-0.8558519367402901,0.29438274315063595,-0.7365322344266911,0.49431026579777787,2.0407812488441412,0.2841879780191634,1
0.17597846902208383,0.461670941764925,0.2849990000777109,0.8647543571750731,1.9583108501803852,1.6566323056510723,1.9108694833672792,-0.19786391362732775,0.2731005499424407,-0.2233027820836696,1.0764852662495954,1
-1.4797662337015645,0.703162755842619,0.8996217532851023,-1.9116051822021507,-0.43334114435017396,0.5458786394946293,0.03296022541470819,-0.2739297360174683,0.550655262546854,0.47639698605328606,1.0432844093438443,1
-1.113658478520431,0.4527133960198177,0.8594876331116078,1.1577439604453372,-1.0118123849737102,-2.037203578882503,0.5051342527678454,0.4554127169121133,0.3090575544467854,-0.05301660729083506,-1.1577424258521374,2
-0.11842126352841155,-2.0343175120182395,0.2768985354555377,0.818730228480404,0.44447001773139305,-0.8920185583319651,0.750875045272041,-1.0191153748529136,0.6303537776853501,1.9653727173336268,-1.105543803414485,2
0.5576829498461744,-1.7691198698070287,-1.2505913502301675,-1.133153069460516,0.47216662890909505,0.3374639160799769,-1.7610110119333315,0.9680463287082739,0.796886605247998,-0.16699774522248545,0.28292146031703663,2
-1.8933101840334676,-0.35337524077979854,-0.9671671391884484,-0.022682892315538095,-1.799406572535075,0.25919423248385187,-0.0927655138709131,-1.9710036321443924,0.8052271475299337,-1.4674064455862306,-1.3701555376088232,2
1.07763533015636,0.9818419568015165,-0.005144914571038205,0.054177402604559444,0.08955643996891774,-0.3263214519207655,0.3246584438870436,0.11186573832180735,0.2594776642152792,0.08564368640789281,0.952456996991326,1
0.774837360721195,1.2255052971204485,1.2470212246951211,0.34946821230955694,-0.30333848406656266,0.3464142416253914,-0.0704666444662535,2.085593161436502,-0.14179509223784592,1.8821948219705142,-0.6073500187279143,1
0.7682848901848047,0.20751189128000846,-0.022910706299213515,-0.021486264969476695,0.18807337614497852,0.1872263087105188,-0.05233748234864411,-1.0956444482929333,1.4765481285337299,-0.4971500068176108,-0.6484213784968816,1
-1.1579568708791264,-0.5555081417350508,2.060013310411413,-1.5548261365610754,-0.15718698534383516,-0.13525940048191673,0.4858266951125914,-0.6629679677058974,0.44732521094287375,-1.9518491328658993,0.20322131063320353,2
-0.29312304839301584,-0.39988209444631584,-1.7236400740182138,-0.01890891376257522,-0.06552653923130976,-1.2240939020373447,-0.7661732407295148,1.2951942201328615,-1.70036442665555,-0.5349913789937962,-0.9866720705148747,2
2.205306280637395,1.5771115876809279,0.24799460487187425,0.650373965715304,1.2813226733807883,0.3600223896485217,0.40134479964453146,0.31337994501919564,0.06829390057491035,0.06489491470742398,2.1815219613551813,1
-0.15293709424122828,0.8428642773622741,0.48640600681992624,0.059976442820087766,1.7148152359503597,0.9968654511605162,1.7819711407110763,0.8716901103334307,1.1120664308131432,-0.27531181775576996,2.7017893402788187,1
-0.24827092612983695,1.0677077235904755,0.3063547704452584,1.9160375048187066,0.48380461862220114,0.14210936157342927,0.4435857473785614,-0.4222627221887412,-0.6685466736880914,1.4956461192335857,0.18123818194628927,1
-1.4542023697779007,-0.0012260686590098927,0.9752874569149474,0.6852602552658633,0.16272240630480173,-1.16655609495968,-0.37920627532914186,0.3044855248615178,-1.1847335682478852,-0.3703722695993276,0.03830261270627076,2
-1.232156678079941,0.3608759320674537,-1.1417873822368865,0.4498928611213251,0.09812705254833695,0.9657219714565738,-0.572191206071094,-0.01941960921391638,-2.0645681063000723,0.12119995156860813,0.3983555023108744,1
-0.3576325822653658,-0.005297680361331447,0.15170953674922463,0.6127262284430647,-0.8096361450739371,1.2062848029527151,-0.054059752749817,0.4190938346015956,-0.39330877838421585,0.36853993492309567,0.6004555413502424,1
0.9384645474961256,0.18543470782742047,1.3396242634440556,-0.04652339097937673,0.654224483490863,-0.09918410874274596,-0.3671503825209316,-0.5666117493310543,0.6852160113620821,-0.1694656607991932,0.39455594920449416,1
0.4809913580751833,0.19330649045190879,-0.8373756037649914,-1.5880555574786266,0.8730908636768735,-0.017809210161477174,-0.7284645835248872,1.6005693122131333,0.13714971074689003,-1.5228888439218453,0.6702949460675172,2
1.1062447085546838,0.5016632167077278,0.2664047517404497,0.6623402391759181,0.42949399996103943,0.19005753413814994,1.63884140579255,-0.6077484425603142,0.7323864116010292,-1.6346762791186447,0.21353438335052133,1
-0.19252878241181212,-1.848109136832067,0.28757642063931144,0.15423385838677026,-0.22367689556522413,0.6433275921166425,-0.4337750533031462,0.05590501149641771,-1.3549733034913936,-1.5876944788805787,0.5463571423593998,2
1.1861663914351632,0.5494367940149675,-0.10492791059871714,0.9846011882959917,0.3042728393269989,0.28010876870732054,0.681440354361597,-0.1384751290328331,-0.25244628651152523,1.1531542797549217,1.202232380960751,1
-1.1952413511143614,-0.6278018695162713,-0.90291572661712,1.7522836549230736,0.957173083929702,1.026547653224391,0.5132017299101816,-0.7265260117493035,-0.7918940267687171,0.32164953896564846,1.6114985298479938,1
1.9054615373594768,0.9292729257115427,-0.7026133286870191,0.9312131990101755,0.7818815024369491,2.3317425753623393,1.7589471048217125,1.1163793148795467,1.2922221441029524,0.0886600276683134,-0.01145343987728,1
-0.4552736220893232,-0.4306453828638565,-0.9311753020603835,-1.2071598684015443,-0.8454522839584574,-1.0110213561449768,-1.444294549738695,-0.3660240447334241,-1.1564683971813257,-1.4454694182377172,0.8863266798302794,2
-0.25242390041346463,-0.4624039541419646,0.06094751268714766,-1.1602152571329818,0.502930617220484,-1.4136033459836217,-0.4504538824513469,-0.43236159507610455,0.2180529708816656,0.7697133225590327,0.14297125423203116,2
-0.237473192992405,-0.9767842325352544,0.10301469828184256,-0.9306469032039718,-0.28845268327072926,-0.6795853214071265,-0.7245668136696012,-1.5010817671470809,-1.6846100690118937,-0.6357188962357199,-0.3123418596825342,2
0.5763251899637919,-0.849930907942925,0.0960188424717839,-1.2943295681492477,1.2967497760237428,0.7879027486308384,-0.876217254783404,1.7013727406668153,0.5845734678267256,0.8304971691705384,0.29549617178815224,1
-0.7607479527294925,-0.9497306347798289,0.6323984714877297,0.5712124643604731,-0.9237606178419927,-0.7908250817572784,-0.3009789407916572,-0.7149447355023272,-1.4331890555575455,-0.1458833563995414,-1.4861323729035725,2
0.9320043652771491,0.8458501259439767,1.1744852460329338,1.702025306388495,0.16046698194179668,0.7704587468025306,0.8731562437553165,-1.513774845913767,0.8148651075001704,0.5103993784434817,1.0185873141523725,1
-1.085325965074349,-0.4795047232917152,0.9804422980381484,0.947689837082867,0.4093756146430344,-1.1020772190916939,0.6033943114452884,0.24037157955825678,0.3101696267510434,-0.7039064895773487,-1.134764176113552,1
1.0370284704942225,-0.8574407695272069,-0.06479379042522267,1.5416772420162677,0.19871897913836237,-0.5452391083734045,0.6373864904158061,0.7043638311171166,0.530174597610101,2.8784100764348746,0.4084876439278884,1
0.5076626818078144,-0.11125006488174345,1.265707523766725,1.704786754110175,0.49905128731611537,-0.7625128274809673,0.5276144137936811,0.5125778964671885,0.9663849589553342,-0.9433857047986189,0.0741269705664273,1
1.0332446494802507,1.0124242846989542,1.9859124692653967,0.8804025609312607,-0.5722752851112852,0.5698070608507376,-0.36026130091624003,-1.1085228274795709,1.9475107493870283,1.5124645068674458,0.4888210524627848,1
-1.537446432085282,1.2436013491307667,1.5738013316123354,-0.04265736416902452,-1.366545528787145,-0.8366726677144019,-0.7304587913578242,-0.8165820158457916,-0.3970156860650761,-0.8826018581871133,-2.2859383017966133,2
0.5365489251583803,1.0165863766613272,0.20988560085392305,-1.2719618416036385,0.7338860719922016,0.9088234733464388,1.3225781726508536,1.9882177907519252,0.20869302898749337,0.1728433701182332,-0.2577911329409322,1
0.09817941744212536,-0.9296440170483758,-1.2574951553058833,-0.8791919273233316,-0.3341926893524718,0.23809703655537484,-2.121509400641995,0.8921658067380849,0.3101696267510434,-1.2039793088428332,-0.12923958617506742,2
0.34735787445978605,0.3673905107911682,2.07207195661033,1.6590387701876739,1.716258707542683,1.0722125794765058,-0.4738405015830629,-0.28041525071577506,0.6701103625625765,-1.3491293064654963,0.29350592968481015,1
0.3218862988535363,1.3647544173398458,0.49625543539461425,1.2671893384812603,-0.03927339964593093,2.1899986442757746,1.8146942783333615,-0.021087312993480968,0.9586931255175491,1.0020630038920362,-0.166059065086895,1
1.5384308990042044,1.019934146283236,1.0113713447773554,0.14420059833133228,0.12293672054139257,0.4613071960757125,1.8771492418285258,0.16773381493722117,1.0424692391049915,1.1324969123350714,0.2869019445237207,1
-0.3182254707296098,2.575742217870328,-0.40639406557164015,0.10020153129922864,1.5868875660807131,1.447486943416386,0.006854231965350632,1.0929388117556664,0.8194060694092242,-1.7399740103915085,0.009353636657659406,1
0.7315541398540532,-0.16599062221295546,-0.42931469842301656,0.7230920890528815,-0.8632250279389372,0.1980032313060179,-0.7688019692365681,-0.42272597323862027,0.14150532727190082,0.5842540371834765,-0.9004584012201042,2
1.0855721254539594,-0.5313499123012763,-0.6103784928754562,0.8762603893487405,0.862174609759929,0.99047236148522,-0.620233485682759,-0.3771420699305214,1.5606022601972367,0.5069260157799671,1.1993374833558896,1
-0.6392965270127363,2.2957058130106565,0.7952362205402795,-1.7056011821648116,-0.3962619678223709,-0.09525692508506407,-2.722400479030159,-1.5992909897214402,0.4805947073785948,-0.683980356402449,-1.4569120002045053,2
0.06578621802982945,-0.5947765745974409,-1.807406242270232,-2.4639867747955706,-1.3270304939472963,1.3264748888482816,-0.6926594883426085,-0.4963828901693898,-0.7031135878121135,-0.5704562398738927,-1.2952500620830412,2
-0.015242924659617237,0.8593316846916635,0.7297881484224938,-0.2900830800315661,1.0818529427166212,1.7155400605163007,1.0142011250303178,0.22008118357355425,1.161924339120714,-0.4207360282202894,-0.37666286584054254,1
0.3589862024539436,-1.0450968288742049,0.4020875341618508,-1.3937416861297331,0.13872469108242794,0.3551819074657975,-0.7277394170401827,-0.11577582758875948,-1.5342949625530093,-0.6799585680552217,-1.7174527846420076,2
-0.6765810072479715,1.6489529141618904,1.1976820310873388,1.0913771668676242,1.5544996722279605,-0.2834877510962817,0.7455269424473462,1.2251506613911485,1.9615043258822757,1.5780013760711293,-0.6239956799558658,1
-0.02991676712843503,0.7485838463885173,-1.298365681354121,-0.7067855412331009,0.5706835650851558,0.3062291065235303,1.0048646065397486,0.16217480233867257,0.16828773526611635,-1.6785503338156713,1.289260240206889,2
1.6171528337583023,-0.6173061593502868,0.16247947266734128,1.0784904108331168,1.60339727241791,2.2262565957199536,0.558162051961853,0.6270935559972906,-0.7176632004594902,1.008278494974115,0.1794288709432511,1
-1.9595731959366822,0.9529787538450593,0.4115687597991671,-0.3937294178519611,-0.745762527113634,0.0021006976844449273,-0.8435847629717069,0.7544875947140303,0.1620786649006754,1.3844071097204993,0.24212149719852505,2
-0.19363624222077952,-0.7418974774413264,-0.3153558893065346,-1.6234020883161324,-0.8317393038313867,0.4394793613272016,-1.7530341806015834,-2.042158993405815,-0.07210522783767269,-0.006857445578338309,-1.4919221681132946,2
-0.6796265217226318,0.5554084911783724,-0.35595026315174344,-0.5756167744532937,-0.8468055385762604,1.2155091180556423,-1.790924129427387,1.0573611311249553,0.06301155712968444,-0.24999283202436084,-0.6892213416153932,2
1.483519350142905,1.0382111588136573,-0.28497914697338506,-1.0689954340601475,0.916575445395611,-0.6129145290790388,-1.4022348936258413,-1.7798662489642951,-0.5309277260361536,0.5597576899776366,0.7277405704139803,1
-0.8369781029134139,0.9014954858757046,0.14489778240785173,0.12284540261700587,0.9465274809363181,1.6002817866559627,0.15152494566387376,0.49478905615183294,-0.2992459959823862,1.4173126507432694,0.059019223691058255,1
-1.4796739453841505,-1.0718789858494755,-0.27199999343103937,-0.14262177169384602,1.4211589838871017,-0.07653430532169696,-1.3456719078189,-1.0692391384498272,-1.474428403507116,-1.0522482030156162,0.314855799520661,2
1.2397859038526673,0.03424219328121343,0.4468241910524891,1.768392099966208,-0.027094108085703634,1.8443151525472645,0.78341689127315,0.9642476700992657,1.771803325314251,-0.9398209378544855,0.9360827324138302,1
-2.027681974188176,-0.17838641784002332,0.9618480497008872,-1.0958735252178342,-0.36405450791865873,0.08539352316830254,0.38974213588926143,0.6098606169417897,-1.5681204951408594,-1.635955939047308,-0.6055407077248761,2
0.11340698981542682,-0.9206864713032684,-0.2751297183986972,1.3371460140971578,-0.35440129164499706,-1.8347252958806255,1.2694597276462583,0.34932822648981016,0.7499942230851154,1.4738004961656912,0.9084907396174976,1
1.1911499605755165,-1.2963605110374705,-1.3698891019385364,-0.2398247314969873,0.28595879349939785,0.6716398463929538,-1.2168642109732848,0.1826504987433267,-0.3122201728653972,-0.9820497155003737,-0.25408204538470386,2
-1.1107052523631846,-0.8425115266186947,0.4610000041412923,-1.2850326941529244,0.38898657840146866,1.0223464800091964,0.15832338145797728,-0.07454648414952374,-0.5310203987281751,0.8230934224404152,2.8159568645705297,1
-2.273353475144107,-0.2992680452689477,-0.07188169696962421,0.9871785395028931,0.6750646046050297,-0.08904649511477644,-0.11642407043439339,-1.1564229860370652,-0.37366216767565635,-1.0430163706731168,0.5472617978609189,2
-0.9680275136412205,-0.8788845911594337,-0.8223713340671025,-1.145855728980245,-0.8618717733211342,0.3860513976122271,-1.8841986685224876,-1.4050034994021652,-1.2360742396278002,-0.9023451828007752,-1.067457806800531,2
-1.7330053766854387,-0.5440171487084989,-1.1311094970531128,-0.5873069031417397,-0.6459825532942906,-0.9687356344355184,-0.29399921337637763,1.6931268719789683,-0.21760135431143862,-0.8766605799468911,0.18169050969704884,2
0.697776615680548,0.2475041662228113,1.970539996630136,0.4700514294895902,-0.6334423938359824,0.6797682032658303,0.21760574158256007,-1.1030564650909982,0.9703698847122589,0.4698158778487321,0.9672933472162394,1
