A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.3301304816361021,1.0655264917720637,-1.343894442649837,-0.11878581198189328,0.8497469111406738,-0.7569748318846887,1.606586763072788,-2.5603999409834755,-2.042365123142683,-0.10754070302468884,0.43481630674670974,-1.1318161690955495,-1.754418014246188,-0.21439997941912894,0.3853653659226592,-0.3435168671501657,1.5512619178262808,-0.03970112707353025,-1.3976527048176968,-2.18622101937096,2
1.9041087101296454,0.2584738256344041,1.5566677327375587,0.7126509493744793,-1.7013543557327386,-2.1747443830247475,0.5631497935500316,0.7977346341011607,0.6512836809478987,0.7744824559855592,0.9542528081087039,0.0751488160643211,-0.5071104629764375,1.0846057850766164,0.43306185102115513,-0.3564793488418895,0.33681843212198365,2.221593707015988,2.416430073081369,1.172228931492218,1
0.4455861039901572,-0.539425124063131,-0.3186332325907499,0.4353513068987575,-0.7204710520390186,0.29682455538713126,0.46079581492136057,-0.6343388293604071,-0.8024459884353111,-1.0816411750780568,0.0961609338354501,0.5515751490663324,-1.782011244664229,0.8922388549377634,0.04548169207155552,0.42015848280225043,-1.841819578596028,-1.3547656965239165,-1.6588798990840201,-1.4657348401897952,2
-0.24512859583662636,-0.09690575380573083,1.714449650382283,-1.0530083074826,-0.5967519218164399,0.05028765080303359,-0.797656211282816,-0.47712789644661097,-0.14236282712756385,-0.04563301058788167,-1.676557004398895,-0.3456304826457406,-0.10873904483936452,-2.1917958648349614,-0.01182803808555198,-1.820313888457275,-0.2840467260906271,-1.4980110664921371,-0.97611654149333,0.6117693225756902,2
0.46019613954589195,-0.5912064415724638,-1.1982284139691053,-0.974070342591178,-1.8217816243972886,-1.8471530005651828,0.4346247450793536,0.4723170903067655,-1.6960830401740699,0.39002738238768225,-0.6591248450897429,1.547008304364359,0.3252697319054156,-2.0948304203747266,-2.108347376300641,0.1912780917883837,-0.4810684150130907,0.8394110239641399,0.9948274462650954,0.07871403468386236,2
0.5351759446621159,1.2035501769182577,-0.026475091890832827,-0.052696063858512915,-0.04481646725362693,-0.08510706195857333,-0.05330437896135126,-0.5408301299567677,0.10511149385893827,-0.4689303174434275,0.7866660448363301,-0.39378481281299416,0.8530019556972365,1.0596744421461386,0.46402759231572127,0.10452205360877484,1.7498992743572201,1.7500551746803492,0.5624259995697642,-0.0366774040121162,1
1.7295233795894185,-0.12311051067353873,-0.17847442616637876,-0.2833169331841549,0.8292642170018284,0.4521865692226721,-0.8811885300936053,0.3379153736712139,1.2062812390426276,0.4535957878853874,0.998508907977789,2.596992000667794,0.13033992786745832,1.6732982699922165,0.9749161061517425,3.183852168632715,1.4619514028022027,-1.2138627036746734,-0.7782394740000874,0.5950884315171769,1
0.7293332096260634,1.9375525961710007,0.8830426637470806,1.1571622762630613,0.07122165266688493,0.1571446227603422,0.36794229315314414,0.2723047993569013,0.8290648659507021,1.39678854463871,1.2633124869046128,-0.8720386346259068,1.374280169662465,1.33447119983373,-0.3633585280653582,0.48839668999368235,0.20989876554505266,0.3551696003294323,1.577685444046494,-0.14922759203329305,1
1.658954151244737,0.2906015754928809,0.6242032176981438,0.9376333926364483,1.2833582308121216,0.6797590965310699,1.8035868024999502,0.7425744975238924,1.6208917099012636,0.2673191395546666,1.113867975752485,-1.082199847879575,0.3566979536696928,0.14025067370630295,-0.8353318864237305,0.6712602710019293,0.24463561912728202,-0.3222278441932406,1.3684826998191104,-0.12970545029997815,1
-1.3525509135581104,-0.0010609581385429279,-0.24006352840000877,-1.2954606282205396,-0.8825952337719324,-0.3687521470773336,-1.3145348406624533,-2.8185711897742816,-1.4527939466748396,-0.6756890935252231,-0.4424257225423594,0.06144264998256014,1.051953823830027,-1.135755696942138,-2.222227356225732,-0.5193436723829056,1.548030582609329,0.6441829002401565,-0.9025456820577317,0.026746643309263594,2
0.4052477039337573,-0.7846908792676484,-0.2664064081929325,0.144094249085091,-0.9992734378842831,-1.6057218898630043,0.9358186579440892,1.142780826166874,-0.19713471728707643,0.0022508826680094204,0.19869214657562853,-1.3904058358381064,-1.8443064699469927,-0.5417273526539633,-0.5094983399659823,-0.3141661050339053,-1.0417948344657695,0.2999435551781624,-0.8964684896638023,-1.888989537487673,2
-1.2251036222637444,0.9084774352012973,-1.08689073735302,-0.2289662032589134,-1.9766819988223066,0.8212625269728302,-1.639163659045156,-0.9934703940282233,-1.5694344170809778,-0.1735079162770243,-1.8905073008674536,-0.6080578758911905,-0.4861583151335861,1.170439522914756,-3.2455757797246627,-0.1866708386803072,0.7638034773175003,-0.6172772697567136,-0.8668191570752384,1.430324476661301,2
0.7447702283264624,-1.293440080238892,-0.20802985227551268,0.09510464558104682,-1.0823015016256738,-0.7995535058642648,-1.3566595078739028,-0.10291135208880045,-0.08568028963690545,-0.2160406230033553,-1.01170760346705,-1.5966379481483364,0.21527095573044544,0.23077628788929255,0.3348958293649484,0.3525683996954047,0.5328527686170453,1.8845616761662316,-0.6402135437197847,-0.12072343203770185,2
-0.9783869841055811,-1.6753833858189964,0.812550218865668,-0.197169177588364,-0.6092792838567157,0.618671919729537,-0.5499273172988872,0.6096267548343642,0.6390919313110636,-0.49421006070376305,-1.4637062383618669,-1.0828394689633902,-0.3938379137010218,-0.4132067398352271,-0.06285218493510575,-1.3396835851591429,-1.8770052287361674,-0.4488963914733148,-0.8532835921978504,-0.7940081887181295,2
0.008479568527072249,0.8067993888614808,0.42355675349141464,0.24216588930733796,-1.4149624001842414,-1.17637932932805,-0.7105388144114778,-1.5238982642119387,1.2469507322341595,-0.7376890477987468,-0.35666234888301446,0.3119913659571506,-0.4971956073008025,1.2655650158672065,0.9921090251988748,-0.2304655089673456,-1.5077354208878688,-0.3799764493187936,-1.486600702583389,1.223554750133797,2
1.0616885467650121,1.0460524087572889,0.6485267826637353,-0.2868293953221807,0.443476330520631,0.9262048262244194,0.4938681600299242,1.2236581269144338,-0.02035434755296851,-0.7499598720820484,0.7715475014027917,-0.5659342587999119,1.384007952589503,1.3552626518716933,0.012574814755538956,-0.64017251958076,-0.6269272963338212,-1.7454922182548425,1.9227042304109332,1.7424037846516165,1
-0.05685209990140229,-0.1581100147093096,-1.271015534790668,1.0247979135879834,-1.9259324664693638,-1.1591472749765728,0.8846416686297539,0.5065763514099453,-0.07030412778149411,-2.2146165299573295,0.09671069905121514,-0.7207225610832657,-0.8241987718481626,-1.6315306307146291,-0.0867004274843537,-0.22500274882583343,-1.7415584275589475,-0.9775528889409361,-1.151802648881467,-1.119468870854285,2
2.4567172247975018,0.3864463711600688,0.04603666781791191,0.33006987597214177,0.7577576687135383,1.2567138051879376,0.4143690540372524,0.06320517124438986,0.03505442505025935,0.21980429364564172,-1.505763277367892,1.0987252990502303,-0.1293170471850222,-0.6493645158593474,-1.3195066712026484,1.3120698123477919,-1.425695410101932,-1.0018775744072377,1.7118440700761144,1.265531937522803,1
-2.2457845968115575,-0.703474081441052,0.42217994792732455,-1.6022464660128464,0.001543916355277333,0.7257112414683426,1.2833023489627913,-1.0127355488130352,-0.36436185036545543,-0.22775787626635755,0.559063245509607,0.17429008405572544,-0.21219027481344357,-0.13537406215979145,-0.27351166078679606,-1.7700379773243746,-0.26699245689004936,-1.1063836304846817,-0.19906462312410067,-1.4979967833359304,2
-0.8205250904907861,-1.9454180208026748,1.834139947420515,-1.6394970513187517,-0.8469334002266214,-0.02329048603105179,-0.6027175917404697,-1.2428269257712616,-0.026996121608856248,0.08630141591678933,-1.5594570134409433,-1.167452200908128,-0.41843798014151257,-0.961512289154961,0.218150362932002,-1.3511646403718125,0.0598211965799688,0.8859882920607248,-1.3005097051874637,-2.2513864783962507,2
0.9918544145489211,-0.30097978502968703,0.8890088211914711,-0.031898590672833786,0.5500960687612274,0.05548461957570132,0.7900852347827767,0.7532066820041896,0.48824177535679136,-1.1499149342483064,-0.3318312866376272,0.5953435060874224,0.782943211347702,1.1901270040480483,0.20881442301931188,0.8342171836978862,0.6881363776538846,-1.1887271953594951,-0.19556563356395956,1.3551688136504176,1
1.4035082465595623,1.9955261336251238,-1.375193822473485,-1.2895449025143908,-0.3704364397019664,-0.9976765434608786,1.3287432133802484,1.1774035807565595,-0.9486560008710864,1.4474402929960977,0.5923240410633914,0.22363228195006493,1.0898360554208968,-0.6926953738676687,1.6919347784560697,0.37117881983852247,1.5763945250692373,1.0971625984792839,-0.8977575910806964,0.031329305687976004,1
-0.40427690767645463,-0.9702779929752744,-0.1086244905482082,0.9131385908844262,0.23298007200446214,-0.3366585855338417,-0.5326293156567388,-1.2160192811414525,-1.4127613359270228,-0.5503975192641439,0.1820159350307559,-0.029474918359787602,-0.03381640902631088,-1.0367663058233405,-1.6443234321253513,-0.12121030613710179,-2.368796496893879,-1.1610691270700337,-0.7473010399946293,-1.1647455751559639,2
-1.3907759122448127,-0.10372616997680412,-1.0314513666389924,-0.9096443923226519,-0.6420150182393345,-1.9664097576642952,0.5374268584655932,-1.6167708500141929,-0.6368565530693429,-0.29178759094764545,-1.3390927894551263,-1.6716563638358415,0.3477184617370422,0.35837692495413664,-0.4257521858976929,0.8545867977848809,-0.24706588971884805,-0.8705242728892091,0.7699713276897124,-0.09111943307121967,2
-0.046560754101136255,-1.7068829394511902,-0.11651817578232472,-1.6465219755948035,0.0789026629689519,-0.7040022203597772,-0.3635928851018583,-1.6694774055575465,-1.4791790764859005,-1.1320161379252949,-2.5916412060397906,-2.950533033704685,-0.6881033472439266,-0.45598561239121305,-0.1943872591505315,0.32136585448032656,0.6968430308773373,-0.20222606255948608,-1.5523448748449873,0.01968934324604648,2
-0.1429502339625565,-0.6733206625794647,0.11212333489423622,1.4791995943915328,0.2694648709392803,-0.009978951981762489,-0.4558190182094787,2.089226991656577,1.07899573350582,0.15771207753540145,2.4456742109432743,-0.09188366125207253,-0.027175326451121355,0.7171674689720833,1.2318855413723213,-0.7546127150876933,0.7746643540189209,-0.3329487240839439,-1.2348576115985004,1.614089238047669,1
-1.2353030810479366,-1.0287002420195996,-0.9513212828089493,-0.8795111645069569,-0.9863803134486707,0.307765542276958,0.17085262677446852,-0.5163851929892468,-1.5213043009773528,-1.156373262818465,1.03360225425079,-0.0454654454551754,0.22967555737240583,-2.3572995029601627,0.6659057385465644,-0.00380725767206013,-0.978245241865722,-1.414496313057835,0.7488853116562305,-0.44517592845054066,2
-1.2867598100492668,-0.85262581402426,-1.7047092874790466,-1.1526513123455429,0.007304674081827567,0.07235197436418433,0.16950822250176267,1.293630623066817,0.17953575656737897,0.8294705106686249,0.2664965231866492,-0.5565226914237693,-0.9322332841628654,-1.6397184149242692,-0.7465942397288544,-0.26833447333816735,0.04213861219831717,1.8490656536709618,-2.5818765135801875,-0.9517434277934107,2
1.2144966544957478,-0.659679830237318,0.21666877072747706,-0.4938797950373864,0.10633484261919111,0.46376578034773885,0.08902322004243994,-0.7462948232042202,0.8378902369564706,-0.7595551031005698,-1.3789507675980912,0.020506900618367387,-1.663032976556608,0.11559532350199277,-0.07791909786350659,0.0759120047320415,-2.7911140578871327,-1.4277397529228213,-0.7842245877213815,-0.3440823963761448,2
-0.41190353001058033,-1.3971821998936385,-0.5275405301820195,0.8812491319997181,-0.6464956075822069,-1.0821044922940424,0.7327239858139944,0.8153640681966962,0.16015633363718598,-0.0072520865137955534,-1.1563874827492142,1.03567693507413,-0.8828460785332871,-0.2753943719021799,-0.5876983911158419,-1.5006035364464003,0.09931529367604348,-0.841604924612606,1.4788850283088257,-1.0918812433344363,2
0.033105288834851684,0.5642259031981766,0.40446504966936536,0.20546990328638412,1.4100949007962267,-1.0236613873242173,-2.140267944958378,-1.4896390031087587,-2.6976261745194434,-1.049995365084279,0.6372215336842023,-0.9434934471321539,0.5480733754843091,-0.03730464679488605,-0.19318560351820507,0.0969297429036223,-1.239355079257725,-1.828376331695574,-0.6386482062849848,0.9926802194942659,2
0.41177168207499737,1.2706774308125055,1.02623044241245,-0.30365224029904114,1.196946864913868,2.285440097503905,-1.132771382992624,0.5820921232315432,2.4438348103876284,-0.7811443728922434,-0.4492061602034615,0.4369916006228106,0.04727962749044006,-0.2420912496112833,0.9926636354907177,-2.255019970904728,1.2070349579093569,0.17210381933859956,0.8975923679622271,0.5912389951190585,1
0.13445666756425734,-0.9926238301673435,-1.4819421472092698,0.25889630107003986,0.5034613633558208,0.5130002213519596,0.15911149612617087,0.6786905172704828,-0.49483176812083923,0.359950023618086,-0.22114522319693414,-1.1820721113953396,-0.26550600816355663,0.4316069949639535,0.9100267020061144,1.760293911416614,1.0840647010420335,1.3359048817596513,1.1023753359031165,-0.062340313332905704,1
0.9534456418300711,0.1357063345550847,0.5448074301689485,-0.2505031421578611,-0.8250790971052642,1.7449553451464597,0.9751648896586135,1.2925401426072993,0.12076060533308472,2.4323353999453023,0.9922782355324521,-0.4362739276664531,1.00789819153546,0.613210208782268,-0.29449441682818867,0.11424391487756771,0.8243910126353422,-0.7257473486508882,1.5150719466544953,0.8105652165642346,1
-2.4225752157375564,-1.3637083152645548,0.09596881627557917,-0.5194837953593113,-0.5810241388169693,-0.21256955922505583,-0.3373321883083376,-1.3286113885866508,0.5354620593979658,-0.09250202363989066,-0.5415667164519868,-0.513576704367585,-0.13605166613451017,0.37834039881359677,-0.42297913443847807,0.03637643557228378,0.7985403308997298,0.05570569481096378,-0.378894270780826,-1.509728399025434,2
-0.6913319458910179,-0.2609547111836517,0.6559615327098218,1.4907537461613547,0.5776196890103008,1.0007858868567387,0.96207935473761,-1.431116551781311,0.9196841393707593,0.23152154690864385,-0.2798784737478317,0.9801212752227253,2.5765967248946637,-1.5812999545521165,0.09927889038032418,0.13637272290843916,-0.6279146487612229,1.580413016409809,-0.12107398740200834,0.41453153379590796,1
0.051666466081760065,0.16765459977748068,1.2024615546159814,1.6188661809851381,-0.509426149929845,0.8483414695251515,-1.6610326352145042,-1.2722698981782385,1.3464863598662304,2.015127374313049,0.561353933908628,-0.4738288227304781,-0.7081201313437936,1.8308901166339455,0.7722060444831348,-0.12917297346201786,1.9405480521573624,1.7312260663008787,-0.2060626022443829,0.839894255787994,1
-0.3126655526508722,-1.4214126257645567,-1.1200258579287883,-0.8368994527798542,-0.11961487709994585,-1.5478258342376705,-0.8784100945966798,-1.1427753436105164,0.019769246401093045,-0.22701978157262515,0.9034911531863994,0.32505791095509606,-0.44387987395068934,-0.7785291117058082,-0.38332449857170525,-0.2737046443247387,-1.322113164536318,-0.05564730976810574,-0.3967575332720726,-1.3271551298575317,2
0.19455077607652502,0.6286608875512112,1.2934225088835334,1.26225884076136,1.6760041622058788,-0.2139371825862841,0.13536035397503443,-1.87775917332542,0.12603763129529688,0.8240270623023482,-0.3721474024603962,0.9336116849852831,0.7242023682882792,1.3891177596149251,1.257397614797098,-1.8824412114226086,0.06789953462234773,-0.09636863506724766,0.030027114392505855,0.9508863386004085,1
-1.1764035037446283,0.30765261592056414,0.2050118169515143,-0.7804227589289655,1.47812670632882,-1.030317154348862,0.9002367581931415,-1.719457759952106,-0.18312330352534065,-2.190720714247742,-0.37416320825153465,-0.0705934166050705,-0.9048271264934213,-1.6291386937545091,-1.2073829572017267,0.3493277792724737,-0.4794527474046149,0.5220189243427306,-0.9441652420888835,-0.7463484999795205,2
0.15706087351841308,-0.6609362226898843,0.766197764874635,1.375489528105613,-1.8055966384036477,0.7428521209290714,0.2243599168281608,0.22014348404330653,-0.7708748158682831,-0.052460386504906587,1.3413791475432473,-0.6527399773177314,-0.8532885842549787,-0.4706132268780986,-1.0206641589479248,0.4144179551959156,-1.2198773086444334,-1.8662147313098212,-1.1213246082391854,-0.0102812687107327,2
1.4613970666860587,-1.2467740748578642,1.0944282113537125,-0.3902621619656249,-0.250557814630421,1.701647272040895,0.3432948814868704,3.4616875233311792,-0.4865522963525408,-0.14287698648712868,-1.18763247251186,1.0166710514407544,-0.24595690593518182,1.7242649267578427,0.6917875521659034,-0.31194396531532403,-0.5998199842360608,-0.8089017363745784,1.8210493758215707,-0.8193961382961963,1
1.005453692927844,1.9569369368677356,1.928864170229913,-0.35837270308091695,-0.02652834748680079,2.2097649381826026,0.012123295643666107,-0.8140863584375682,0.8126878888265953,-0.2306179932045707,1.3482512127403103,0.2559788339030208,0.03858074468068477,-0.15800546570553886,0.7367109858051843,0.46163842421576673,0.8720532070853778,-1.163051138478399,0.2662089097020298,0.7743621837724065,1
-1.0031045914294343,-0.34342790146281427,-0.050798656856424415,-0.9746249418761294,0.31372212077499956,-1.3270914237354146,0.16556463663515888,0.036034033128074815,-1.2449883036111737,0.343619678519256,-1.9239513514931597,-0.9074919175573952,0.6669581072176315,0.7839577087046549,-0.6526802303101105,-0.23416907516498095,-0.11179860716479219,-1.3568377993599348,-0.6729014725053134,-0.17727348579101299,2
1.2863523010654625,-0.8789203132101083,-0.656960253206488,-0.2952408178106109,0.9119265183478826,-0.25587763233062033,0.14333715265975575,-0.39779544301670117,0.08509518848503002,-0.5700492904847697,0.39724901700276594,1.2827534223080075,0.639458413173889,-0.3928752756742101,-0.7125781418291519,1.1350393481008205,0.975276415404664,0.11372457421947572,-0.23709311492247626,0.31233816275062115,2
0.7796872944345079,-1.1114426592528834,-0.4170289369043883,-0.4264959819157859,-0.3556230626908372,-0.04663125806268234,-2.028951271178334,-1.3413336606143569,1.1817157733564674,1.2727886360916627,-0.4229090573827008,-0.5352324467767673,-0.5244146922216496,-1.2631723388562037,-1.020849029045206,-1.8198509426825704,0.3020815785397543,0.3378720462200623,-0.16287770477843092,-0.14015392052344247,2
-1.8968895967793247,0.23630747307841585,-0.6701775866217529,-0.5086691093027582,-1.2233029050279034,-0.7736598368916746,0.4123972611039505,-0.9983775560960526,-0.8220073777779943,-1.4669266052063827,-2.7597777345279297,-0.6693701254969346,-1.90519864961528,2.137150045104649,-0.11831321411940332,-0.3703677220830222,-1.231635778461674,0.39607110848388016,-0.4589106373008947,-0.12109004502799882,2
-1.1050991792713565,-0.8597154571494546,0.2554029005972116,-0.3129879949290571,-0.14997315591287724,-0.6015216431583993,0.7947458362614903,0.49167311846320394,1.170888771813308,-0.2232370462672465,-1.3681387183547122,0.16168041126050534,0.9761893606482874,-0.916157484488077,-0.9708416677306976,0.8559756351089941,-1.1631494237246172,-0.18123475991634433,0.33628077957748703,-1.2876525801530305,2
-0.36853285842374495,-1.0436872091323526,1.9784291705371562,0.010250954983475934,0.41924457182958635,0.7770427049597801,-0.459583350173055,1.0290982382621578,0.831521412519318,-0.411635716842448,1.0445059310301301,0.39103025702863886,-0.01735400714978474,0.1545102978916316,0.24162886528668798,-0.9210880156714039,0.1298334596139194,1.9596979268288077,-0.5487794217929397,1.52436070867248,1
0.4501804547938474,0.7156211937323957,-0.6293323548870802,0.5700264999277996,0.30979017502513195,1.3111452149648262,1.6621554730112957,1.2333815776784662,1.7047782260591882,-0.0804157230300222,-0.14940086253959747,0.6083186766448228,0.4202091518183363,0.2654593738110274,-0.4306512434756392,-0.18472646642654864,-0.9642427892589319,0.7586891047870798,0.48102845296016616,-0.590079712865427,1
1.0280578988819997,-0.5072076318866138,-0.07558115701004604,2.0679067353674907,-0.0068686187374626916,-0.536969820508421,1.519379739249936,0.1549872765871263,0.21756673677780466,0.2216495303799728,-0.4969441064390584,1.2426400429087203,2.5059767622993387,0.7066797453777126,1.3006572175608502,-1.1668196328845113,-0.5044955953359894,0.10156223148632484,1.524463971263295,-0.7473566857028372,1
-0.09810937011854022,-0.47705421302502654,0.6495364400774014,0.5388765067563602,1.9017710007273474,-2.193161710955956,-0.3409172663688865,1.4600197665148869,1.8047687697224846,-1.048426913860098,0.795279033216649,0.25469959173538975,-0.07029559500270405,0.6040104512433463,0.7135097885964199,-0.6101736333799133,0.9299479630557601,1.1129285983185533,1.6151614638090577,-0.4014573293576242,1
-1.1185146836181319,0.7676717381958499,-1.2909333219511714,0.8089663585277133,0.8969302601390853,0.9045963771170112,0.49978353882982984,0.5634630820481166,-0.08504340719319019,-0.33948696053010347,2.7791068143047664,0.23541958478037936,1.219851615695734,0.9879163333425491,-0.39913089188923007,0.5852449460618476,-0.6710888776321592,1.4023923553675424,-1.3209511705124983,-1.0905064446208228,1
-0.7442588671495288,1.3059461618023975,0.24135948384349265,0.008217424271987309,-0.14704705675018506,-0.7784009312105996,2.148471311924754,-1.3566003870476042,1.3515814194159526,-0.707703950865867,0.338149256308025,1.3954181075000827,0.7801371201187487,0.956821152860994,0.8833129729490109,-0.23565050164403512,-0.42954657016502956,-0.3357415583411859,0.5456676811501411,0.029404587488916795,1
0.4626770889798847,0.21746158628992385,0.20877508549336055,1.4330754205264047,1.0790799330166736,1.570446604253722,0.12308146161765446,-1.0673504451605447,-0.06757463159414298,-0.14140079709966383,0.5434865643962644,-0.6209416720080458,0.12781444576140033,-0.19563247403972867,0.18940306280480776,2.342772285149719,-1.21700501067381,0.18237424209103797,1.371797532033981,0.7120379754219177,1
1.322188237334246,-0.18063533653745956,1.3697893241717305,-1.3188462314026588,1.4582840963818136,1.409522922082519,1.8544949109597444,-0.599261707912589,1.4466588699420166,-0.41034405112841627,2.3611936227873813,1.1725558470106494,0.21863826520518945,0.342829334713359,-0.5324222320288252,-0.06741600711644785,0.012428280064679158,-0.03753893280985899,0.8412402203094285,0.4027999181064042,1
1.1448462963118047,1.0462318933933696,1.3204078979396991,0.003873063206534334,0.40827169996949064,0.3766025847921185,-0.34073801246585905,1.3704186220911856,0.8304296140443775,-0.009650894268425934,0.33430089979766975,0.28202054945836663,1.9224033230513464,1.25342133591583,-0.9884967620210324,-0.1699122016360071,1.6346483182859475,-0.28321825601950507,1.0231876774367654,-1.550972360433846,1
0.1860052835816613,-0.3825555521284453,-1.6035599720372278,-0.4045893101602039,-0.4013433621079025,-0.40084570862082564,-1.474070814356879,0.32201253363658133,-0.7545888219504214,-0.16797220607403113,-0.3085578925035742,-1.0220754660009166,-0.4445346285707784,-0.9835917072483729,-0.18153878738950258,-0.8297951088996917,-1.1302975156856097,0.4064316226639716,-0.15459062424125464,-0.2705764918215977,2
-1.4867059570258638,-0.3549149181719904,-0.6989987164300387,-1.25978140755533,-0.6644179649536965,-2.0000532923505125,0.5645838247742512,1.0236458359645695,-0.2642803234959142,-0.9346680691885876,-0.13299953360260736,-1.6088821231813764,0.22686946614345252,1.3194755950452877,0.1787730322111507,-0.32333243137305284,-1.408820659524518,0.6091373348831515,-0.8524548841441327,-1.8908226024391583,2
-0.45573363667778477,-1.3928745686276973,-0.33809208456322315,1.1531876480542427,0.6907317097681205,-0.011164225561493728,-0.8871935358450246,-1.4250280358823375,1.4271884638055787,-1.160894092817576,-1.6799472232294463,-1.1889251944362202,0.3042240476882657,-0.5917740336656975,-0.6470416923430403,-2.0540089155280676,1.9352522527740252,-1.2485479033210665,-1.4098070896055552,-1.1670369063453199,2
-2.150130213078728,0.9520922017689502,-2.256900105716779,-0.12479397090220058,-0.5941915850490842,-1.0461815853391108,0.2637061485426849,0.1513523417220674,0.10356477935277261,-1.3067600566664466,-0.5422997367396735,-0.46030540552980737,-0.8173706165243763,-0.6535964043272514,0.4501623350196468,-0.9862707807497865,0.27919295408634737,-1.4040457074500905,-0.4082673673514841,0.8813215236915543,2
0.02768395488649725,-0.5276688803998336,1.3554705463051935,0.5221460949936583,0.9494171638698763,-1.651856384581774,0.9403000055197754,1.1186085093142324,0.596238841169651,0.2079947785459229,0.004350142802689782,2.258997945091569,1.0059339276751926,0.9007946294489606,2.908657323710918,0.9342134710340417,-0.0705990831486597,-0.390607237781844,0.9594692359731434,1.2113648682064222,1
-0.8116120499316272,0.46335553772072424,-1.5633572495657972,-0.4339830722626304,-0.3441015472377367,0.8013864007896448,-1.2094024265368568,0.1513523417220674,-1.3270551556441976,-1.115501269153032,-0.463683310885274,1.0057974930158908,0.9161390083486862,-1.2111017111859068,2.0417090025117064,-0.5879522361941011,-0.02571942735766573,-0.9471019863942326,1.2866247598463358,-0.13410480618354206,2
0.18940510317639203,-0.0044711662240795765,-1.239807942004626,0.8872572909200254,0.33137015634998673,-0.5807337680677283,0.6672066842574633,-0.014309814752990518,1.5348215967934582,0.32341433627833094,-1.1425517248191275,-0.772166371110142,0.7996862223471235,0.810269015265971,-0.8054753657128503,0.5507091912688976,1.4441790591089692,-1.0544909681565715,-0.5086331205239525,0.11161755056301748,1
0.2678766149034206,-1.5711028122560073,0.5359040875211659,-0.6011947566754907,1.5120511684962825,1.4131699177124613,1.479316491923302,-0.18942280187720154,1.2706063658578692,1.507502748698574,-0.2524818404955409,1.4515220139947576,0.8036147500676581,1.5503895092722226,1.1498956532282014,-0.1645420306494358,0.46337906145258667,0.1716533622003347,0.5702526867437641,-0.9116909586034642,1
-0.5761056277344679,-1.3524905255095,0.5874884026557413,-2.375542735663476,-0.7169048686844876,-1.2857891982263183,0.9439747105318381,-1.2168371414860906,-0.8987062206425609,-1.551530709475462,-0.7365501129766515,0.8383995179373168,0.5793145244999894,-0.5299516630041436,1.7765128479621235,-0.1920410096668785,-1.3764175480434206,-0.3815080035888941,-0.774003855058864,-0.9642082694635086,2
-0.6003637999779521,-1.644601770731126,0.33479868812640684,0.4152008662121884,0.2126802590632851,-0.6177507737116424,-0.5725133090803453,-0.9468523543838432,-1.2222425020499144,0.9720150483956995,-0.3697650865254144,-1.6953223439370155,-0.8877099699968062,0.7909495244342354,-0.38813112110101106,-0.2375022847428528,-1.3436553993159948,0.10462534002652589,0.15617489590285588,0.7934260592678503,2
0.5976591155923024,-0.801023981151008,1.5745662050707296,0.015519648190514653,0.7854641701602799,-0.36565220079188276,-0.8483850658395828,1.856409413549556,1.7915762048169541,-0.06620740017567302,0.5903998628082138,0.07789004928067329,-0.15700381397736163,-0.5920500263918652,-0.8735999965608958,0.07322691923875585,2.212788044185532,-0.7451170055962765,2.661175184945975,0.03426220961035195,1
0.4610231226905562,0.8165813015278887,1.7369374745957544,0.5378597414006159,-0.45858517697806833,0.4086961463356105,1.1395407187347804,0.5060311111801865,1.1371340022963992,0.21057810997398643,-0.4235504501344267,1.3337403601321582,2.183931025589796,1.0944495256432627,0.9440427999058167,1.2649419324828814,0.9041870406317296,-0.2509655249197422,0.19153310619480804,0.7052556351014234,1
1.8562355747551937,-0.24498057857245367,0.17242741860138217,1.2421084000747908,-0.5600842416839534,1.1664506633468665,1.3379747893861618,0.19660728079205034,1.7047782260591882,-0.6250373451678354,1.8040982041454823,0.0340303178190382,-0.7880937313689632,0.5921427640181373,0.5361269302553081,-0.03750971007054212,0.2588175903572361,0.4752614733908398,1.3704163519444514,0.48372973571446537,1
0.19142661753001572,-0.4404393472645278,1.349779749973621,-0.0832914577450008,0.01315687240721193,-1.1083628608296265,0.9808113876039779,1.8702221660367797,-1.228702309693312,1.0842977036797448,-0.13693951764892343,-0.5913363532714422,1.3876558711871425,0.40731963506120017,-0.41345832442850694,0.4744157275976088,2.3506583467754654,0.8621140637326881,0.03693301484015275,0.32746094860037206,1
1.1015675117410428,1.1068977003887057,-0.1801265928432869,-0.5311303803432917,-1.5116151131519175,-0.550554879229956,0.4346247450793536,-1.1657663066320136,1.8391604216831086,-1.1431798201679977,-1.0125322512906973,-0.6033064049828467,-1.2655969221625198,-1.6250908004373836,-0.4373065669777549,-1.0513609566732285,-0.31995045072342226,-0.17105442859155884,0.15451747979542063,-1.8539779969143104,2
-0.7070446256396383,-0.4419649666712153,0.08293505693552632,0.005536861061388665,-0.5180215662202532,0.10316908743719655,-0.15431395331731643,-1.8514967689253694,-2.454064131401478,0.3266435005634103,-0.23140750722454806,-1.688469260896135,-0.3953344956897969,-0.7443980112364087,-1.698490370628682,-0.44601306166972493,-0.963075918208366,-1.8165743546730353,-3.2394103148688074,-1.642258995017797,2
