A1,A2,A4,A5,A6,A7,A9,A15,A16,A19,A20,target
0.08618193617831206,0.5245547225007802,0.0363200406710278,0.8531736812621064,1.3533577055433028,-0.3303133594481031,-1.0745869334879206,0.6931581575176339,0.9396952236531402,0.43458936712767043,2.8541112083860063,1
-1.3381959547885676,1.1698599371887208,0.7929567164113892,-1.9691822051418029,-0.7593750532366695,0.09109012853576119,-0.584419615097719,0.1468942867401344,0.13483289344635235,0.015273826476758182,1.3542144665075493,2
0.38261201171191433,0.4891769408206085,-0.5684370103769253,2.7493998590380175,0.09236829866857367,0.5689694425692721,0.1490504303637507,1.351606154305295,0.12862382308091136,1.522461385631098,0.2200680440946623,1
0.7996629181055471,1.2723740718271723,0.031717627801560885,-0.38875047740727164,0.18024658100800353,1.3650440257355358,1.192311335519568,0.2573269761075736,1.0222665922443028,0.9464643872178237,0.233526191018677,1
-0.7076821702164722,-0.14436584006062542,-0.062079546478174916,-2.4892122917061896,-1.8907394261824477,-1.1080738967867658,-1.0686504930751457,0.44113564271748484,-0.6258245626661767,-1.5098018382183667,-1.444347677528383,2
1.2139451749767616,0.795452621095241,0.40248800856581585,1.2030834185118848,0.5543230531285496,0.14621269996760472,0.4092491801483015,-0.015436235777445184,0.6048687873794356,1.7731700648257915,-0.12609014311417896,1
0.8068614068638351,-2.050332518047371,-1.6937269569615871,0.8132204839431797,-0.8299882676320741,0.9345286233251312,-0.2833050913912733,-0.39125766695528275,-0.7164584554632105,-0.9159167342643072,-0.30177846928550045,2
-0.33160727675463236,-0.9844750546396395,1.4018559390418626,0.0002915010521405619,-0.13463537244731322,-0.5099353557178257,1.4922385711434587,0.7591596646854857,-0.22103024391623438,-0.49302357250523793,1.670892903311406,1
-0.9231753913780416,-0.385495733098113,-1.5590603564009848,-0.56616821436004,-2.1254164608290123,-0.14681203327401188,-0.7503659570979047,-1.0418702892886598,-0.962041089320204,-1.2434984003470917,1.0452263993745583,2
1.020047420090056,0.8588792833914056,-0.033544586687480026,-0.5035931153628168,-0.3685816105671467,0.6846276039041712,-0.46514282772719495,0.3086717240021175,-1.0713948659055823,0.31863774967355685,-1.2207776449539345,2
1.4350679835005817,0.6479697972111491,1.0805154724956822,-0.4030716006471609,-0.8916492245750213,-0.10161332903939062,0.08521086346329407,-1.8374834294642588,-1.6979549366629907,-0.47412639434420367,0.640200263375639,2
0.2003425848193662,-2.058023340151756,0.07461211574499256,-1.0586506625903722,-0.03488164654850094,-0.8754945364736848,0.013973578509994807,0.8298623965259079,-0.4780116188918731,-0.1894761815593031,-0.8655558077758587,2
-1.2021629749204077,0.6505032444925936,0.25622332757415717,-0.7088321426860706,-1.0246541924401045,-0.25020068607416357,1.0436263356426818,-0.29013524605705177,-0.4612378616359804,0.38615388135569895,0.38834065665479195,1
-1.124733076610105,-0.23366985673154483,-0.2509625706410972,-1.0958673395449887,-0.45645989290657657,0.045620773377579305,-0.5837803061301894,0.0038295672925003762,0.10823583083617984,-0.5243048237329695,-0.27367199917888463,2
1.1124280258214183,-1.036682164689407,1.853812882823514,-0.5613336950497589,1.0512646913057826,3.7768144055841004,0.22512819749977417,1.2574894799779532,1.0700857013274006,1.0048071314431528,0.5990934064444646,1
0.22212262772905805,0.46492823112678233,0.7854087593054635,-1.164006696616309,-0.440016971055124,-0.43676938938194165,-2.343249914624177,1.4921819901027444,-0.13354722264793178,0.4620177956235406,1.253415692607276,2
-0.08528975757680408,-0.5420265829873638,-1.283007632490359,-1.1345434940272374,-0.7205514877540731,0.45394280005601423,0.3445876445753068,-0.3863720805308468,-2.260478177233538,0.08866092613126043,0.5273166228497195,2
-1.0461957184908348,-0.05017588934692013,0.5240837565771318,-2.1911140066873482,-1.6290229200468278,-1.1715866468489882,0.47281475749124546,0.9666588164101148,-0.3259357312845803,0.26772544928824593,-0.585955939027961,2
-0.833009705264614,-0.48529545993501694,0.4009231881901971,-0.6969738877740603,-0.16267968916062397,-1.7136102297663627,-0.8944844643495793,0.5237297075532323,2.337106746645443,-1.5708965986807397,-2.1513123751286667,2
0.5118156560914421,0.2977207105514438,-0.041460736822963126,-0.7378392585477572,0.22902724916731282,0.005564436690609549,-0.23289101280893845,0.3826929673761189,-0.489132341934454,0.8122577287246526,-0.8275617195209872,1
-0.977902363604513,-0.020136443009792223,1.4001990704088545,-0.0943008862075102,1.0063207049118124,0.5205229272519234,-0.2459511817170433,-0.6057625652508012,0.8153284709602778,-0.01903464261172162,-0.8120894281593648,2
-0.021149376974109936,0.668961217543118,-0.4771251390467017,-0.025340573026896917,1.325952835790882,0.7660935318959137,-0.8702820534359584,0.5106400231707813,1.5230698199285262,1.9031569650888285,-1.6011762876021056,1
1.8078204975355197,-0.6202920079319894,1.3784756816649706,0.4900374289181627,1.3761037474378124,-0.5448493248571438,0.627984176895932,-0.24044975392929738,-1.0832569704843351,0.026373625299501647,-0.1568516217976412,1
0.885767918252761,1.7054125964340825,0.8199268558264654,-1.4511589001779104,-1.1600342490170639,1.9822183484282387,-0.0831100547020015,1.183836960107683,1.0696223378672929,0.9077526921500737,0.5135838198660311,1
-0.5765404711712515,1.0933136371850756,-0.804448742323189,-0.47431234746469925,-0.12723605761415954,1.4869271583123291,-0.7350225418771941,-0.2897665225533207,1.1377367665031006,0.6163141726471316,0.38055873496403514,1
-0.07190795155178156,0.5598420239209003,-0.6386698307649905,-0.3891153467891797,0.0016581797880603313,-0.9629147847837606,0.24640805313325975,0.3408428497026486,1.6347404138144424,0.9516014841936387,-0.20235297568359573,1
0.06172553206361572,-0.1337796496345894,1.5204140945593303,-0.889898573457919,0.1535725077823138,0.7259469782344238,-0.10091937594032632,-0.11969280645738985,0.3054433194579466,-0.23277457035545943,1.2059917463036047,1
0.13915543037391842,-0.06067159951290459,1.313581660205487,0.5288048007458884,0.3443104012591636,1.0079652405845758,0.3903439006799259,0.688641294596929,0.22593014970349368,-0.4208290132201214,-0.0143966788468459,1
-0.33142270011980446,-0.22733623852793353,0.18921219619471885,-1.6754623527058576,-0.7309653382599931,-0.5876121707797196,-0.9143943721955015,-1.068049658053562,1.7360316661939494,-1.3666969938920874,-1.0390468854697898,2
0.4985261383838335,0.4737048163517866,1.5298030168130428,-0.7979514892171012,-1.4798490790278163,1.0797779523026567,-0.3895217098536926,0.5865970649393704,0.7424877350313734,0.12040084673183266,0.6123684493286969,1
-1.2258810724957923,2.3653756132503805,0.24241608896575642,1.4703502407594997,-0.26499120290299555,0.42814074534323643,1.831346313491664,-0.3766930885579077,-0.7772517414293191,0.2602950054482276,0.8988347195684389,1
0.581677912373801,-0.1630952538913046,0.13600830342368125,1.3849708053930263,1.2493105500499448,0.01575895481139239,-0.2288724992987523,0.4498006450551637,0.722841124322814,-0.477979217076065,-0.2484036416888978,1
0.3250241016456106,-1.4385049995785186,-1.4653552303786384,0.023460706803298995,0.2083822472871557,-1.3811606786594177,0.9761335746420559,0.1303017290722387,0.31054031751912947,-0.5695296238950566,0.647707529006722,2
-1.5489824717620257,-1.2478630916498181,-0.31327924089367937,-0.5580498706125868,-0.474455757377333,1.6281167234364455,-0.5384806992880914,0.17187530411791072,0.8078219829065358,-0.8135417302462765,-1.1669450572578755,2
0.5989358277302093,0.9924281472275527,0.7747311614483002,0.67174238110835,0.8789794101288965,-0.09863616888022395,0.7252504698129367,-0.3672906392127667,0.8862230803567307,0.9728837430934444,0.15479145391219631,1
-0.7042675024721561,1.7935403697243313,-1.270489069485409,0.22030773834266862,3.552050405780036,0.6547657853379842,0.8614232798967434,1.0808709216907968,0.19507014326033176,0.22259238300072703,0.22153287641292238,1
0.49178909121261527,0.12454149281270033,1.1810321695648398,0.4810981290614165,0.8957877302437146,-0.3792109596380527,0.9733936790669291,0.517461407989805,1.809984474427112,-0.6157634966773929,2.5543698952620324,1
0.49907986828831713,0.9518929907244401,-0.8755099970277581,0.4399591062512887,0.9640258559272427,0.7735815407810905,0.27672956416466404,1.056811713072348,1.670141382166658,0.8499603511721532,0.05179543153453263,1
0.556575490037207,0.2649668564127682,-0.9970136967816847,0.2294294728903688,0.1567697425867629,-2.1406071701704796,0.5266080406162369,-1.0779130117783664,-0.8167303082304811,-0.1536082366031651,-2.4363138130501487,2
0.36701528606895706,-0.6869759595900112,0.7872497244532503,-0.3904836069713347,-1.0534293056801463,0.29019899130184734,0.3667807987338346,-1.4398151306903582,-0.8398984812358578,-1.6965720068390748,0.4241374964322733,2
0.6161014547692037,0.19294456941170246,0.8669635153524173,1.2361953149200364,0.35280591088241414,0.5649096787158628,0.4991177550124637,0.47072570389189883,2.0027436738318465,2.121667054310109,-0.4369092506449952,1
-0.17287137080264112,0.005378990324756184,0.18083580477228905,0.7471791258178304,0.13046106762443882,0.3963843703121253,0.2138946256417539,-1.0150456543922284,1.5912769212563553,-1.4404510290448622,-0.6921562821018187,2
-0.7581638798419019,-1.0542353351394154,0.13048540798032096,-0.6171587104816839,-1.1287926974993039,-0.512371214029871,-1.2361494425679032,0.6626462875838923,-0.36013195464051634,0.4648615457351527,-0.24034706393846725,2
-0.5051093134928554,1.243510868870715,0.33943495225411907,-1.6668879222310196,-1.1440480749948183,0.04002732095732678,-0.5461524068984468,-0.6299139547451826,0.08210213168611488,-0.2782745721412508,-1.094710513563674,2
1.580052930157895,-1.3880170144697312,-2.4707983458423817,0.22085504241553067,0.3428488082057012,-0.9739212556752251,-0.07087185446643471,0.30885608575398305,0.15123595993415906,-0.9560961713251472,0.5004918810215813,2
2.9408441704265638,0.5308883407043915,1.882071697842041,0.6035118066915528,0.6639425321382333,1.6232450068123545,0.5378416124742571,-1.5339318050177,0.9598051978218073,1.4409099711400324,1.1883222064645922,1
2.066135497977161,1.2006232256062614,1.4605827272562604,0.25779806733371635,0.25012899887667694,0.2979576511105847,0.7513708076291464,0.5569148228890236,-0.12770884305057686,0.3685409774386184,-0.9709321826706951,1
-0.9761488855736479,0.6613608756987844,0.17181507554813377,-0.05234090728808942,0.42552016529217107,1.6633915604738445,0.30924299165616986,1.654235969992526,1.6841349586619054,1.0676448355223203,0.8937078064545284,1
-0.623976666322021,0.7712039114014149,0.875616051547015,-0.8771281450911387,0.056193870595378025,-0.1515033159490624,-0.2885108929840144,-0.04392012644066614,0.017416592655103025,-1.8634359246784993,1.3310518054750615,2
0.2237838174425091,0.3743574908151406,1.325824078438269,-0.2345019462056618,0.32841557680275946,2.173929419283668,1.3394437279038822,1.3850678122688846,1.2693319891736403,-0.7722614866906191,1.0620719710345494,1
-0.15164505779743298,1.1989041006652812,-0.18873794864590454,1.092163126411851,0.03975094874392545,-0.5448493248571438,0.0034706454720083743,0.6258661180867237,0.7307183031446421,0.22864681872222345,-0.18715534038164713,1
-0.355602239282259,1.2785267295106804,1.5346815744546778,-1.050441101497442,-0.47436440781149153,0.03822298146692273,0.315270761921449,0.7842328629391948,-0.6023783715847354,-0.30588646838625727,1.0439446710960805,1
-1.950898094099771,0.5576704976796621,-1.2248331338202973,-1.2220209283396821,-0.04776193533213878,-0.1765836348656786,-1.5546166382501527,-0.930884514665624,-0.9707523223702258,-0.2556163051229232,-0.8098006276620834,2
-0.34222043325723644,-0.7075149786217222,1.309439488622967,0.6735667280178901,1.0389324999171934,0.40324086037566065,0.9631647355864552,-0.13186068208051335,0.8407207885741709,1.7084059493806933,0.8692634171435629,1
0.445829509140469,-0.5383168923252487,1.6540681642886497,-0.29908382680337897,1.6061219542264655,1.7376401305039708,-0.6951113963328456,-1.2997001992725725,0.07172279017970609,0.9510510809462299,1.1388841157233138,1
0.6014276123003859,-1.1861555542946338,-0.959550056024224,-0.8390905120272291,-1.499306536552035,-1.2842676480247206,-0.9939426737266857,-2.7716444261667865,0.3477020670197538,-0.28203566099854405,-1.6539102510594694,2
-1.6994124291467616,0.2180980817060445,0.527949783387484,-0.059547077580772545,-0.16779526484774257,-1.930040751640328,-0.6084393663063314,-1.3884703827958145,-0.17701071520601855,-0.48284111242817573,0.627382980590863,2
0.29752218305625394,0.0490809559296742,0.51598350992687,-0.22027204031124956,0.18408326277334244,0.2247916847747008,0.055072012136898225,0.48694953805606345,-0.4144381521651194,0.8002405911562279,-0.9696504543922175,1
0.7485351902582198,-0.39644384456435544,-0.7045763830557568,1.148353011225684,0.8166790062250595,1.8892046476979103,0.3525333417431748,-0.9377058994846479,-0.11927562807661972,1.1006690303668465,0.4458353251465011,1
2.0688118591821656,1.3172522808127611,-0.7273123026309234,-0.7467785584045034,0.06450668108694571,0.6356397867397015,0.0669448929624481,-1.5644436749514414,-1.5416161052227084,2.469705374421586,-1.3191045143171438,1
-0.629144812097202,-0.8580741313475682,-1.2101974608953925,-0.40553446897504,-0.19666172765362594,0.24003835346861493,-1.8604803142868183,-0.5025199842061168,-0.8843813734061811,0.6764915943638234,-0.5966675253552379,2
0.4883744234682992,0.7379071757024296,0.3313347056038573,1.0870549550651387,0.6055701595655768,0.5979290913902569,0.7982230219638164,1.1540625371814035,-0.5055354084222607,0.7702436141724501,0.4249614646112946,1
0.16914913353345165,1.3355292933431824,-1.3416423724473676,-0.2760058383976976,0.8716714448615842,1.8316462179540212,1.126736501421531,-0.053599118413605304,0.5864269216671557,0.0859089098942166,0.029456738681066016,1
0.9816554800458535,-1.3491105026475476,0.14125505409487354,-0.8083502666014795,0.12287905365960235,0.0745804221985642,-1.1552311932491555,-1.208809855602877,-2.2838316956229576,-0.9876526241765832,-0.09560332049039051,2
0.9234215517576521,-1.0013948632692868,-0.06539328374419111,-0.9264767289941966,-0.2238838982743641,-1.578104334037019,0.3265956636319735,-0.35954744563441543,0.6083903496762529,-0.9408683481468381,-1.5249134550326888,2
-0.30032153715130383,-1.5115225694401517,-1.4504434126815655,-1.2976401077401165,-1.705847904919448,-0.8149589465706291,0.07498191998282032,0.27318208676800726,2.1281298261369455,-0.1927786010437557,0.33560669319742814,2
-0.95446113098137,-0.1273555511709265,0.02232870554784837,-1.696898428892953,-0.25877943242578005,-0.10287636668267344,-0.8742092370936403,-0.17509351289297492,-0.0550534525057154,-0.03912436114214161,-0.4850656131077962,2
1.1387301962843936,0.7097678148263851,-0.975566452809969,0.07353902947017293,0.9547082002114196,-0.31127757782434046,0.9685531968842048,0.636190376191192,-0.18081029557890035,0.7052042971036475,0.4743080033326819,1
-0.33806745897360874,0.15186653134828054,-0.1250405545324824,-1.1235974125699972,-0.36026880007557904,-0.12967080811517345,1.45059215840153,-2.211829966627172,-1.0264486102751516,-0.6963975724227773,-0.5961182132358904,2
1.6338570192102269,2.6521075573538697,1.490406362650406,0.06925181423275384,-0.8509073182097554,0.22397973200401897,-1.4890418041521156,1.7739789278291733,1.2413448361831454,0.9208706362133159,0.01618169579683381,1
0.17108718819914456,0.20660708867949257,0.7340458316822126,-1.256683519620943,1.8223463765730668,-3.009216200850986,-0.965447759745366,-0.40185846768754946,0.06421630212596403,0.546963363473627,-0.7233755208847372,2
0.40439205462160616,-0.3004442886496183,-1.3128312678845047,1.6088181711935885,-2.6490321722319354,-0.4233270601784315,-0.6618673300213059,-0.26036082313077225,-0.4689296950737654,0.666767803659602,0.25833678840920754,2
0.15142977658997356,0.5175877424768077,0.19547147769719386,0.7333140893053262,0.37153257187990174,0.6792145854329591,-0.6427793908479219,0.5247436971884926,-0.8527799854268472,-0.46587034563307217,-0.3695269640050303,1
-1.3258293202550984,-0.8807846766205172,0.9498069470028219,-0.4342679328002955,0.2765290234048425,1.0515400392778336,-0.5183881317371608,0.17205966586977622,2.37195167884553,0.9152748698646602,-0.3750200851985057,2
-0.4178045652192601,-0.7728417263789702,-0.9350652195586602,-0.19071762037670098,0.1138354466413034,-0.22584210295370896,0.8315584181278602,0.7927135035250081,-0.8260902501246533,0.16801072763269098,-2.224187782962107,2
-1.7549699962299585,-0.33962224125195684,0.09882080743838856,-0.7709511549559088,0.07674752290969372,-0.0466711915565875,-0.6397655057152823,-1.4321641179879396,0.3334304724484417,-0.45614655492885064,-1.1877273657731908,2
0.4231265830566377,-0.39535808144373635,-0.579206656491478,-1.3811951961970501,1.6428444796947097,0.34017919518603934,0.004201284292042214,-0.6530513546043039,2.426906585214284,0.16791899375812286,1.7589659464467946,1
-1.1624789984324098,0.1971971416341272,-0.7314544742134436,0.12206665726393781,1.3938255632110446,0.42796031139419605,-0.09781416095518251,0.03222127707978848,1.744742899243971,-0.0027977468131629973,-0.43516976226706133,1
-0.5166453531695989,0.25157577792513286,-1.2214273482968918,-0.35609466772650505,-0.6657417482492313,-1.211282115637877,-1.2149609167869218,-1.5036964777117567,0.03659983990355496,-0.775196970676799,-0.05925716859356165,2
0.4532125745335849,-0.5257401361780777,0.4176759710350567,-0.7259810036357469,0.2938854409147091,0.47460248722114057,-0.8027892924353326,0.03424925635030916,0.4276786002343143,-1.6596032553881195,-1.4601861769695705,2
0.9322812302293911,-0.7204536558090996,-0.1442786403268541,1.6181223404322427,0.36477270400763795,0.5440695576016962,-0.9477297683595454,0.9267444971312322,0.07098140864353404,-0.04059210313523166,-0.04680609388835075,1
-0.2065566066587323,-0.16553822091269751,1.0757289631114368,-0.1586091147687964,-0.005649785479251923,1.2158251498791215,1.0490147969404313,-0.2786126365654575,2.3459106523874866,0.9585732586608163,0.47723766796920214,1
0.7419827197218293,0.49397239460334275,-0.9375505225081722,-0.31869555608093436,-0.6392503741552242,-0.4474149923753255,0.4386573926546635,0.5382021050746746,0.9658289228032052,-0.006191900172183726,-0.11702649314494457,1
1.6397634715247196,1.4148804814084268,-1.299024029276104,-0.38719978253416265,1.7982300911909364,-0.4650975193812851,1.8593845782104625,2.0590021962132488,0.15688899414747098,-0.029033634939647553,1.4756124448833556,1
-0.9002878886593825,0.9453784120007258,-0.7891687315965588,0.23052408103609284,-0.9741378825298084,0.1715636698077815,1.6509698547958103,-1.0352332662215014,1.670512072934744,0.7418061130563305,1.2318094159129391,1
-0.3498803636025941,2.2572517024887304,-1.464434747804745,-0.4543357488052359,0.7217668073158415,-0.557389484315452,-0.2288724992987523,-0.11406977302549186,-2.336099093923088,-2.2507363431051353,-0.9640657811788509,2
0.32077883904456894,-0.3226119523622579,1.6202864538267625,1.3561461242222936,0.7706388250409922,2.1548034206853854,0.6323680098161351,-0.5090648263973423,0.4317561986832606,-0.7283209607724859,0.5946989094896843,1
-0.6002585687466362,0.8125533902449914,-1.12707788447282,-0.9413451563069479,-1.1642363290457685,-2.285676065198965,-1.15943236646435,-0.2669978461979305,-0.5064621353424757,-0.526781638346309,-0.19603588631109903,2
0.3407131156059817,-0.19530622646967066,0.4453824965092475,-0.45524792226000593,-0.3322244833622683,1.3962590989195258,0.04484306865642449,0.28654831377825657,-1.024039120282592,-0.6512645061352584,-1.9978711897909203,2
0.6431419317714906,0.36901915547209685,0.7495099389236215,0.011967321273196779,2.304489385083993,0.8109313682324543,-0.0922430399524245,-1.4475583242687096,-0.10787688695797436,1.1890087515759535,0.6799338400084443,1
0.20551073059454733,1.4253761915744112,0.7892747861158157,0.5874575538876005,0.5488420791780654,0.3067086976390443,0.5483445455122435,0.7398016807396074,-2.0679969959048683,-1.0223280287633356,0.4356730509385716,1
-0.25150101723932516,-0.1839961939632219,-0.30517899424341755,-1.0207042468719394,1.8162259556616929,1.3187627178066723,0.3709819719490292,0.5629065798246526,1.6989625893853466,-0.41128869026503617,0.6565880749361738,1
0.6953771194277854,0.4737048163517866,0.06844488249990689,-1.7870211662242306,0.35445020306755937,-1.3499456054754277,0.34467897442781104,0.4318253742482767,0.46363560473865906,-0.5222866784924708,1.3091708727210511,1
0.37246029679638004,0.6974624994593689,0.26864984232171785,-0.23094446973205873,-1.1558321689883593,-0.353950206772396,-0.7055229995183279,-0.6598727394233277,1.690436701719368,-1.0783774261244616,-0.1977753746890329,2
-0.055665207686926635,0.8208775741697377,0.6095965876918271,-0.8155564368941626,0.6574567129634938,0.2265960242651048,0.29846606906067075,1.7843031859336418,-0.4601257893317223,-1.108007467609967,-0.7348195233711442,1
0.3946094929757276,1.782139856957831,-2.307688833748474,0.4441551041432308,-1.0091247662470657,0.9498655089935657,-0.24540320260201792,1.3785229700776591,0.8782532288428812,0.465136747358857,0.6268336684715154,1
1.3441639908478429,1.2716502297467598,1.2149059282841164,1.6630924917524044,1.1543983511407268,0.7963162183601815,0.9247148676821747,1.61487473596924,1.27239018801035,-0.2596525956039209,-0.16921114448296085,1
-1.3017420694100579,0.9058385383581808,-0.512287573369429,-0.8839694460019138,-0.5613291944925073,-0.5762448319901742,-0.8420611290121514,-0.4735751891632321,-1.8039724963355948,-0.012796739141088928,-0.23000168569075521,2
-0.7053749622811234,0.5589372213203844,0.1711707377464085,-1.095684904854035,0.006591056343496103,-0.29576025820686563,0.6025031480472518,-1.4655335950755966,0.3971892845592385,0.34377283130522385,2.252522885680559,1
0.6566160261139271,0.8586983228713024,-1.3552655145409898,0.9663744069990654,1.5577066843305218,0.9936207416358637,-1.141805704931034,-0.22809751655430843,0.24872763194078437,1.444854527746462,-1.9123616032124868,1
-0.5601131506715686,-0.5502602866520586,1.0032869845460275,-0.3980546466459259,-0.8859855514928543,-0.09845573493118354,0.258828913073835,-0.09489615083147904,0.9839927704394204,-0.21773021492628644,-1.2061293217713334,2
-1.0967697164336785,-0.9783223969561314,0.4071824696926721,-2.6205652691930723,-0.7573653627881586,-0.5991599435183056,-0.12046396437623151,-0.874746361222577,0.09359354549678175,0.3339573067264342,1.6989078213981303,2
0.09439559642815346,-0.3268645245846826,-0.6032312516700953,-0.11920322152273166,0.480329904797013,1.2098708295607883,-0.42303976572274493,0.17869668893693452,0.9333008079036563,0.5562284848050079,-0.11299820426972927,2
1.2030551535219156,0.584633615175036,-0.507685160499962,-1.3230897471282002,-1.0272119802836637,-1.0333742418840384,-0.2580067222476016,0.46593229834339567,-1.125145027278056,0.13507826666273312,1.3878140578076403,2
-2.7960745049767106,0.1239081309923392,-0.2198502596435009,-1.3473535610250824,0.0055862111192406675,1.3607136109585662,1.1787031874964375,1.0727590046087145,-0.015574885704553454,-0.5696213577696246,0.6407495754949865,1
-1.294174427382114,0.1549428601900346,-2.2110381634896688,1.42319087314789,0.4984171188336108,0.13962686082762996,-1.4978094699925217,-0.19426713508698773,-0.9314591009531068,0.5820057035586519,-0.25618556337965465,2
1.0015897566072665,-1.103728037387635,1.1902369953037735,-0.05972951227172655,0.13183131111205984,-0.18371077585277457,0.41609891908611873,0.18201520047051364,0.8065245652182348,-0.05270097457822453,1.5692701612321112,1
0.29687616483435625,-0.8302966915117299,0.3235106037257635,-1.2907988068293414,-0.6143119426805213,-1.6128378692272969,-1.4842013219693915,-1.4643352436884707,-0.055238797889758426,-0.9634348812905975,-0.42583145623815305,2
-0.02724040592343053,0.49125798680179505,0.08694658223516391,-1.378823545214648,-0.03159306217821042,1.857448272666799,0.753562724089248,1.4689524093676907,-0.8013466413549108,-0.9579308488165098,-0.4469799728330334,1
0.4356777942249347,-0.1317890839134544,0.3399872417984551,-0.2769180118524676,-1.5219612288807032,1.0110326177182627,-1.8080569789493905,0.6162793069897171,0.4984805369387456,-2.5375881688796706,0.6633629244081268,2
1.1047680954760606,0.018860549072443104,1.2461102875391021,0.18601001644331602,-1.3641091791067586,-0.450753020432573,0.2670485997992157,2.5856315404170713,0.7957745329437399,1.3624775083842833,-0.6136046490351205,1
1.1814596872470517,2.170571613359307,0.6164081587386383,-0.8931823978950911,1.1587831303011142,-0.7387256031010583,1.4954351159811068,0.42269946753093407,-0.031792606808317164,0.9591236619082253,-0.31889869700516543,1
-1.0712981408274287,0.2874964411656141,0.06826078598512822,0.6246742308422172,-0.14806375862599946,0.6993329707509641,-0.21097184820792328,-1.9113203110863943,1.803034022525499,-0.3420296149660996,-0.05605284789736766,2
0.27906451957346423,1.4947745510339807,0.36281520963101105,-1.2295007506687963,0.5923244725185732,0.0030383614040438876,-0.013242717536265684,1.237762772528344,-0.2603234653333533,1.0528756817168519,0.1101140682052631,1
1.073759220824974,0.31816924932310314,0.8902517244719199,1.0638857493139802,1.6720763407639585,0.590801950403161,-0.41116688489719505,2.081586510816773,0.290337670658441,-0.3434056230846216,1.957084517491474,1
1.0304759999578321,0.3700144383326643,-0.20825217921244427,-0.40881829341221204,1.4584097062609165,0.1952907341065947,0.2587375832213307,1.9670978629082927,0.3846784711363351,0.15865387242674195,0.6941244030915891,1
1.8022831984906826,-0.7924759428101653,0.9597481588008703,-0.33402007012107066,0.6189985457442629,-1.1844876742053772,1.5895048640604637,0.7940040357880668,1.2094654301277468,1.7772063553067892,0.44830722968356507,1
-0.793787170363686,0.3213360584249088,0.35130917745734375,-0.44193018982036364,0.9932577169964917,-0.8873129601358313,-0.4057784235994455,-0.8613801342123276,0.001569562319425335,-0.36055985762886145,-0.22588184479564868,2
0.3426511702716747,0.11549346680754131,1.8603483090981572,-1.2359771821976633,0.6934484419050065,0.6038834117085903,0.3064117662285387,1.0661219815415561,-0.7412947369249744,0.6302577215814871,-0.4086196764985969,1
-1.224773612686825,0.934068379494277,-0.2438748548221182,-1.9791248957987964,0.8193281436344602,-1.639181225787196,-1.57269994904599,-3.2477586503594598,-0.17969822327464227,-0.870508466353084,1.432674547554356,2
-1.7190698407559324,-0.21919301512329045,-0.8973254340290313,0.24201746656619505,0.1880112941045228,-1.8009402611019185,0.3301575278796385,0.4701726186363023,-0.8874395722428908,0.4339472300056935,0.3684738683383893,2
-0.35615596918674264,0.25619027118776394,-0.6188794554262828,-1.1378273184644097,-0.47144122170456665,0.019728501690281286,-0.3858685157535234,-2.156613621943452,-1.104664362341303,0.47486053806307854,-1.6199444516798132,2
-0.8839528564771135,-0.3350982282493773,0.1329707109298331,1.0554025361846193,-1.9572419101149894,-1.8271031837127771,-1.2075631987340791,1.0334899514613614,-1.4897193976906646,-1.626854262167298,-0.8722391052279204,2
-0.8247960450147727,-0.34767498439654837,1.9752245343200514,0.10911379420620358,0.11547973882644866,0.89384076781652,-0.3914396367562814,2.1366184937486272,-1.0396081325422055,0.4674300942230602,-0.19347242975414383,1
0.46982447166809554,0.791471489652971,-1.1581901954704164,0.07244442132444891,0.921274259113466,-0.32093079409800207,-0.9852663377387839,-0.9823214434361007,-0.11566139308778096,1.0337033019321131,-1.4781303728682567,2
-0.10762353039097959,0.33192224885094485,0.08169983156397162,-0.049239517541871364,-0.7733515368104041,0.30282936773467567,0.8465365139385539,0.2132645174117172,-0.7960642979096849,-1.857931892204412,1.030120316092501,2
1.0284456569747253,-1.8609573337593925,-0.00942794325147337,0.6948203695140315,1.849751246325488,1.6652861169387687,0.9804260777097548,1.0495294238736603,0.25261988500568766,0.8152849465854008,0.7107868707117977,1
0.5207676228805951,0.020217752973216964,0.43562538122597766,0.7303951342500621,-1.088233490265721,0.6944612541268732,1.2543243053699402,0.37900573233880874,1.6080506785122481,0.6302577215814871,-0.013206502588259564,1
-0.18920640298491,1.3310957606006542,0.5181926681042142,0.012605842691535791,-0.6242690453572342,-1.9964404448871966,-0.22932914856127345,-0.4296970922192412,-0.9069008375674072,0.3180873464261481,-0.3896684083811068,2
0.23070544124855524,0.6902240786552416,0.1932623195198497,0.47507778425993435,0.924014746088708,0.3563280336251554,0.6704525583103988,0.4109003154115416,0.8919687872620641,-0.43275441691397804,0.0894233117098391,1
-1.7315287636068155,-0.29872516370863816,-0.3884826671807688,-0.8195700000951507,0.43191463490106924,-0.017891976684643013,-2.129081410501758,-1.2077958659676167,0.8306194651438266,-0.8738108858375365,-1.0271451228839266,2
-1.0237696573592454,-0.8748129794571122,1.6581182876137808,0.12991134897495998,0.11155170749526833,-1.6625474221879284,-0.6788546825870927,0.8319825566723612,-0.29665116060578406,-1.533010508484103,-0.5195807246067999,2
0.9650435829113427,-0.3876672593393512,1.1820447003961225,-1.5626264963508065,0.35289726044825553,-0.5620807669905025,-0.2623905551678047,0.6539812852462136,1.3198386063253615,-0.03664754652880216,-0.49028407824159775,1
