A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.9375108047554719,0.2596077046329275,0.5069974575727197,0.8194150732290598,0.03442917717032232,1.1956216393252828,0.23173035066190947,0.09065805508813737,1.3600008895376163,1.0255491409556434,0.6436226329718754,1.582206702749379,-0.6035448359337726,-1.5198310104343542,0.5822251678605822,1.2262871504213972,-0.10726968561207123,1.308177289149957,0.47547286912954684,1.0766023245566612,1
1.4884405145407982,-0.650878894511497,-0.2184457828812739,1.6107422681981518,-1.040641276880033,0.4519907733026787,0.6948128175269165,-0.44599439619365344,1.900779573603215,1.4189172490138175,-0.6221419555167872,-0.23698709207308896,1.0357449013617173,0.9256186635561598,1.0299270028545544,0.23803349978339575,-1.5306590563237252,1.6348943785891956,0.2841597480905518,-0.8224685643564773,1
-1.6698182773465593,0.026902692940928175,0.4863337640501238,-0.5936362298863239,0.28543519666348477,0.7797705826818196,0.7849320314771993,0.06813990926396017,-2.3529361880671003,-0.7764933769250376,0.15564114893660028,0.12228197637439264,-1.6846448733862234,0.7941021655520993,0.17241000935977863,0.41311277928619533,-0.7767912352591431,-1.0607694636282365,1.2559175982753097,-0.9951197523447459,2
1.1181416795692634,0.10308534337058076,-1.0777417880731546,1.1001788114044195,-0.5021409955873058,0.9831819989575766,0.8633791785604273,0.29458238367188605,1.4047568582071484,0.4240730625042017,1.1524603618455378,0.7031810348969552,0.20187746259884526,0.9900698603162031,1.1475126397779305,-0.6486759934358377,-0.34005066175122645,1.097275774863662,0.9099528815319438,1.1494237012308373,1
1.0396295317289352,-0.2651759858119036,-1.1479429968709023,-0.2867441990757695,-0.22365390695153786,1.1178683624517598,-0.11897454218075702,-1.6316198101282309,-0.7618841058898155,0.37745981340376955,-0.6664045537327529,-0.19924144840257005,-1.7300832142735125,-2.6415522586608997,-0.32267299454974646,1.1501062236966253,-0.1979695517105949,-0.7166575057029916,-0.6438407976625576,1.367426936464289,2
0.8360659465466613,-0.21999054664840856,-1.1954510422465137,-0.6732213473829237,1.1296279059438572,-1.080596328673541,-0.9747451501544256,0.6401908857813576,0.570758767282373,-0.24117507918503595,-0.6626704662289369,0.36255630375888237,0.8032889988956469,-0.36953489595195704,-1.2350571990623398,-0.14186755276983892,0.1563584531088154,1.1644217697966917,0.49148385786129356,-1.0896953630633597,2
-1.6397692872746485,-0.7379060503403885,-2.6164489664521744,0.3700638355771439,-2.0474226527599675,-1.0463259270183862,-1.704294569914596,-1.6558493350350458,-0.15799498519526048,1.5253569516840955,-1.7317123959799745,0.8680554687507472,1.4000828176226021,-0.9770888346410376,-0.9140703206286517,-1.4861187795516257,-1.0034027788819522,0.975962339722913,-0.16114587601115105,0.05682651424474714,2
0.18927975780370307,0.6631136763629379,-0.8565295690232211,-1.0023639736884673,1.0298137217001464,-1.2310360219608196,0.1986142539693357,-0.4433822912780489,0.8346833582851287,-1.1467383771617377,1.279692562890196,1.064460767171922,-0.04489336433374905,2.664989702271961,0.027801586311154678,0.8565131432172042,1.167869142542605,-0.4628546577413649,-0.8449788436051245,-0.07775476416575575,1
2.4349837018059888,0.7042324260017184,1.0023726103242387,0.27321373319439074,0.7682380602290586,-0.3430456952026577,1.3758643470487821,1.9150782297629734,-0.7823181441106524,1.1823641856655616,0.5633852892923163,0.04094148517157945,-0.9657586021125281,2.948755251084012,1.473885816797394,1.20703664079394,0.5706312425273515,0.3109916677552706,0.42343715575137036,-0.4790097675362485,1
-0.2144577399002937,0.6675418494009605,0.09114062543047614,-0.3850715194166962,1.27695952412311,2.8796618066807347,0.6347333415600613,0.6717162899352056,1.176275377746729,2.222353487445675,-0.6042911957424472,-2.0044519902429814,0.6192267765615673,1.784667481910305,-0.3095267742725988,1.5091145430522876,-0.12642255073744474,-0.4027387132845451,0.47219789416168967,-1.1580921497623962,1
-1.1638409231783782,-0.16414134384232873,-1.9220935149138723,-0.28194324071170546,-1.2913715665824672,-0.8587599652713568,-0.040798838513041884,-0.8279922219549952,-1.5948876197330457,0.7361432597297324,-0.27632902254143454,-1.7020298718271287,-0.3833720622034938,-1.46168972104942,-0.2502774898290654,-0.9552243931906091,0.06188326263461712,-0.9166534288659353,0.3978741566967067,-0.8067981415278571,2
0.983379288118712,-0.7342912152073089,0.19648856294299658,1.4092866691522343,-0.33826558996434397,0.9082845888886498,-0.3122422540259417,-0.8684348118552175,0.5491493197833462,2.0046108887934593,1.0346089172129052,2.0268375900546447,0.526041236002066,0.13156189116563916,-0.23083203900245117,-0.21293933949869814,1.3852725779320614,0.5927344599172183,0.6817053205776695,-0.3797330299690487,1
1.2259699152846262,0.6158497069979221,3.4976981004412937,1.3059737382024719,-1.0020391061780456,0.20859722176257453,-1.325721486412605,0.9753509682284107,-0.8161337648831877,0.42297196213175053,-0.19108253708846368,1.6749714202447221,0.0848644993789362,0.6773688791125801,-1.1975356953546474,0.8386311532315092,0.014645667397517978,1.2096664536307602,0.8824794804126967,-0.4934818639132683,1
-0.5907114052214453,0.6969123848572322,0.01955568715576876,-0.08611953513132461,-0.742577373102543,-0.6714703777312236,-0.6315501918076161,-0.4205939277039816,1.2744672605247327,0.3354344825218839,-1.4462823902004762,-1.0033241917759976,0.4187254796788346,-0.20133079363833328,-0.2777567419361587,0.36913768146423104,1.0967825469811223,-0.600301157436493,-1.3375896616869878,0.3930031733975584,2
-1.194256364348727,0.4033877720511686,1.388986626186737,-0.24021183339330274,0.6516962686811532,-0.047141044352235845,-1.50215970649599,1.7760962337361517,-1.1636932468340588,0.4326065903906981,0.7066467440118923,-0.09697177463184202,0.9071876442171921,-1.0625430088068015,-0.8386621404277911,-0.8710148179008311,1.0468746003563512,0.34623204898857884,-1.333586914504051,-2.0488174191327317,2
0.5833979141737039,-1.1694269943517657,0.08818866921296245,-2.2321479238679456,0.9240253919906517,-0.8705519314322702,-0.8950312671321375,-2.2619477480385988,0.4101797766619911,-0.5558145106129526,0.13123296720433938,1.2868219077297247,1.770700829778478,-0.3148189848563678,-0.14930721464486202,-1.2594919268757767,-0.9726476973825541,-0.7253098755198651,-0.5326735918091805,-1.140670326735283,2
1.2539118115405188,0.6110600504465917,-0.355342752468472,0.8532987601446655,1.2756727850997105,-0.7471969104208397,0.7587829824494565,-1.0048047029664346,1.457288611332397,0.48289017406596735,-1.0263341589786295,-0.9022426375396926,-0.46824571113727165,0.720005824661532,-1.3380359245666629,0.4212326624939854,0.7665797857330963,2.1711610495308427,0.9246902688873017,1.696413636907498,1
1.516932087444348,-0.83243398907042,-0.06937199389683167,0.2246501928194354,-0.9515805544747331,-1.6654962752019744,-1.1462973887585783,0.034813053444177934,-0.39425225011139653,-0.4005593580973402,0.1935284758045873,0.20353107376686558,0.40376407475253207,0.5795653147983885,-1.1709693752112451,-1.711285877942928,1.1501895747345678,-0.20310330553063777,1.7064995709363382,-1.373883090008278,2
0.6401062216569747,1.0864108704465594,0.14003240028304692,0.11625932513845136,-0.47714149456125665,1.7686374949571708,-0.5331971942534421,0.29782499667056755,-0.15275085149256784,0.6542947987108634,-0.3388977570565958,0.9021453600076564,-0.05126581458013715,-0.009509609435015297,0.639557295180365,-0.7788678286888313,0.39098105089464114,0.5499232550941456,0.29225621398331003,-0.6363592485271584,1
-0.09270436244428924,-0.21908683786513866,-3.5828456331607246,-1.0397560532547352,-0.04810594018773696,-0.2424454838923648,0.38120519147101295,-0.670635418935645,0.1895644967556108,-0.023983030719046238,-1.2573922076903676,-0.4656544055443683,0.8662746665483525,-0.4935696466398168,0.5300967527338372,0.8271355882407052,-0.03434146840391816,-0.10891865491987793,-0.6363811324579939,-0.5847390321505271,2
1.125653927087241,-2.6598235197204856,-0.3953786586685017,-1.526407044350533,-0.21666875225308296,1.1757226964287413,0.1294866641520506,-1.2183667979629313,-1.3439829468886992,-1.9919246713823675,0.05026702108501135,0.7282229389301808,-0.8282429728825009,-2.1482076434612947,-0.12748814071265172,-0.04369907713408471,0.3387710772115316,0.6105799726645201,1.3398843175900945,0.23915649280363416,2
0.7520570322297644,0.5669590618230206,2.0102811613415748,0.4758695718313242,1.196905974881607,1.0336663540839872,-0.176882470823509,0.24558289835847646,-0.02002001915545051,1.0957442896994043,-0.04035290736125569,0.7251155493786127,1.393802721727611,0.274977071648477,0.9211055127826101,0.42150636642233785,1.7056226633704001,0.899713330711714,-0.24502162379905096,-0.05351169826030212,1
0.01017678344216149,1.1036717082070144,0.8679663537955676,0.6755709745519107,0.08801266650189087,-0.2213489194326056,1.8326131342184881,-0.6222664417053125,1.9602733662992797,2.1566544985560894,0.552000876170926,1.0016732194681772,-0.16772465169166462,0.5630694140891745,-0.38438719529524507,0.6817988022855412,0.11050207410671915,0.2771032193058488,-0.063078570029203,0.5186430928999664,1
-0.1357623665107468,-0.14895903628339444,-0.4229609995758954,-1.03809418305179,0.21999532633059143,1.0945608043368293,0.38871512596686986,-0.3348448284055149,-0.3483208721636747,0.1147556162097989,-0.8505588203843628,-0.30836565794881604,1.3515967831392144,0.36520874711253776,0.9872017869538245,-0.19788562343931204,-0.6544154768378863,0.4006698757530754,2.180370254479907,-1.325028242366109,2
1.457200558398964,-0.9195515157776383,-0.42674319347958484,2.6269758972991664,0.06411608463875566,-0.5891108640760937,-0.9249805239770607,-0.8422236901158753,1.8297125203218971,0.8426747207643813,0.31830164361502533,0.9355954945921843,2.1500001509656657,1.161789482453102,-0.33079808902659463,0.6299775251841394,-0.16242625392985366,2.047774650788134,1.7055898556674889,-0.1549085518572564,1
-0.05001280947626961,-1.6960181023631367,0.7521020722581546,-0.39633530634776953,-0.2991119596808994,-1.436105683477955,0.4669813107730893,-1.1506322153238062,-1.2973282401543993,-1.4868866338847726,0.4083751202314656,-1.729996377791242,-1.787804683896593,-1.1136532585451855,-1.266005592631458,-2.3054971063961505,-0.7763308298474755,-0.6729450123573278,-1.1420008788844012,0.11480707871064201,2
0.6790416508660054,2.1176329630358426,0.3256366474592213,-0.6355522894494984,1.0963565111959537,1.2251015547275665,0.8646459144994875,-0.5062529544191515,0.4512286853003094,-0.6117871128792195,1.0365214986172988,0.4484664854787075,0.19716739067760186,0.9295848910490856,0.4909319714915014,1.087154320175556,1.6136336621192073,-0.9390955130784512,2.4779381189204934,-1.173670393633201,1
0.3856975465664371,-0.6278343205381146,0.3621671056509534,0.5861992880824111,0.18415045353588863,-0.8612473331334244,1.1937258152396264,1.2708791140249123,0.8387520827096316,0.061260489781547106,0.03414669210512264,-0.459074051199871,0.23327794207380112,-1.451503727715315,0.7245512609999791,0.6740438576488879,0.8814969764853373,0.6771851944839954,0.38650271583609125,1.188876295175834,1
-0.17350682964985428,-0.651150007146478,-0.26706081183845276,1.2326667970281096,-1.2851216913259549,0.10339077367067488,-0.7213074812038817,-0.25233834210572964,-1.2527531036815116,-0.5381969046537342,-2.1675077302667964,-0.22236408241865063,0.14969725405958034,0.12984920202096667,-1.338127217763032,-0.7108067851718494,-0.4438260415411109,-2.3059896864399674,0.8328999982604132,-0.4425069002413449,2
0.07393927457036246,0.4746000241728367,-0.07057122611019662,-2.14268391127606,-0.13670711294182286,-0.36128639285782066,-0.855671971882767,-1.1965692328051278,-1.1560982945749867,0.767616378708961,0.18177976146331248,-1.085944196323574,-0.44072411442098675,-0.8299778512670644,-1.004907051015887,-0.5856328552719843,-0.4679512851124949,1.4515722930941855,-1.565655279587492,-0.08411511225501923,2
0.8227820942282861,0.7843913950777586,1.744143858606355,0.18291878550103266,0.6981107834537812,-0.2474202196165002,1.3193136354835946,1.8017669199757138,1.7531300850429203,-0.5103023618849717,1.0438985983199596,0.7707210607383921,0.4486482895314396,0.1631114280411849,1.6529117748771616,0.8132679225375131,-1.9869208192863497,-0.4573567977535598,1.6830289170000279,2.3996469060812835,1
0.40411171426294346,0.6357313002298599,1.486585678628284,0.38732882046329725,1.8543377059085535,-0.5308880311565837,0.5712155823300428,0.7243186785804836,-0.5589903812546034,0.7719290218343948,3.0045677637382884,0.0496238971539022,-0.19552331146214025,-0.20421532272409748,0.2137658273149722,0.9669070609860355,0.683154325138921,0.5787644878170577,-0.34536321795312214,1.2337674476319402,1
0.9945560466210691,0.41558784062531223,0.9932399957763056,-0.3479564182175859,-0.3424934467555141,-0.5592624497312816,0.5698583652524783,1.7911383551467022,0.738390213571893,0.12741827049298715,-0.7603031931579803,-0.12621779394071866,0.8414313460225786,-1.2932151941340058,0.44565054609243737,0.1393176162909366,1.8544256924213791,0.20031343718109537,-0.10310604185856954,0.6692635099703511,1
-0.4217774488415564,1.253506624473164,1.2388981022525245,0.4831633354998061,-0.424660924392602,0.34374420893491847,0.4616429236013356,-1.069566890356768,2.394903550934514,0.9858177691830311,1.5822447260042656,2.1065329926713336,0.2202559785268341,1.0142277914094784,0.82378696545317,-0.47496523357480047,-1.444747406506545,0.7455929933486525,0.18636535668925855,1.0077446430685477,1
