A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.1240834268779554,-0.7214010639298931,0.0307894419369618,-1.6502872104634039,-0.5650879112382862,-1.001910621667463,1.251472136254701,-1.0134787792326998,0.586792127453062,0.9546217000271854,-0.03557023135362781,-0.5042575283644437,-1.3258142625463367,0.321390283559726,-1.1256673643815414,0.36402853686237857,0.3209744192562519,-0.9545315975746045,-0.4515004410934504,0.03250745295681946,2
0.4796892869199051,0.5280995478104866,1.1463111177897947,-0.023539310178304955,0.4002085089750708,1.441647351507028,0.26591887216687804,-0.17222635147843599,-0.43372309976498274,1.4983593655148881,-0.44233360262824367,0.9547579362874195,0.25239563093006795,0.3999454744064001,0.5144687424491075,1.5147948911471159,1.0731404204243746,0.33816540748246443,0.09251808830809859,1.8033544715182148,1
-0.5443172662050435,1.3140482567240506,1.586370093958469,1.4030770616394035,0.43385179351622016,1.1003205951639394,-0.9635330225890134,-0.11342765927578817,0.8490173530856031,1.4194708917398358,1.1878892319792607,0.12025093958158262,0.6713707025167989,-1.0029170278682358,0.22613243005337247,0.98352951654853,0.3247224511045617,-2.0264955167765666,-0.8894298173581394,-0.30330644913782395,1
-0.0430707472934598,-0.3391882162131416,1.406167631189833,1.0985971568473218,0.4727203293348777,0.1289580908332456,0.846785098731959,1.5498139741382682,2.3631330050237254,-0.33249162990034703,-0.3048743867789856,-1.161409700293948,0.3493508185861331,1.8404889218839122,1.2159313441973587,0.21135223802775535,0.7243906277096945,0.39314488352433946,0.407646269035778,-0.44491914411788275,1
-0.653631666605974,0.030469540306907572,-0.739564681179795,1.924542645708601,0.9667357527470125,1.5575349938274416,-1.363693359468324,-0.747921503216061,2.816299815070912,2.1303791611924763,-0.43119560292504294,-0.3413180144640061,0.9638904772175146,0.31892688036244354,0.4370476480816476,0.45106050830237,1.8680888339097899,-0.41678341098380994,-1.0563655779076981,0.5639910022954585,1
0.7504469901837741,1.170382141744643,-0.5141063087740735,-0.977042169921929,-0.7802399243665624,-0.37260950215732447,-1.6033368915315673,-0.7476463143289971,-0.6547845325815558,-1.92968682206508,-0.465967894681377,-1.3810804376414558,-0.94984869600514,-2.326311967741648,-0.71464839475737,0.27921865831021675,-0.21206884190214928,-0.9101494834716082,0.21458063003736674,-0.0003488949387482788,2
0.35171145230418155,-0.23928556197652476,0.828789816303793,-0.34422867148684344,-0.7311958992180205,-0.884737379511482,0.6804741170922997,0.4064041483878703,0.8473744522636798,0.49451493679581,-2.0382369096949913,-1.023394723907961,-0.6722168268971087,-0.6664343985505421,2.315860619796596,0.7143785155101737,-0.21837650525662186,-0.9193882092644767,-1.3932840459637492,-0.3330423617583937,1
-0.09170600197141794,1.3210432361050706,0.35734367699972064,-0.2597737190687131,-0.5063267521350799,-1.1397452897522022,0.6451658520735369,-0.6003285301208031,-0.5160506853969187,-1.3518401517312852,0.850308232844851,0.36112613421750345,-0.4604777251344792,-1.3714238987506013,-0.522149318702893,-0.037985101427454024,-0.208686471697577,-0.5772836276991355,0.7156649068639463,-0.9910870947506303,2
0.8896412729482895,-1.930546025395158,0.5640062482255236,0.012103074320949606,1.1223932381717305,-0.6308314119869625,-0.10771499894192639,-0.23313482514857353,-0.36609034926247214,-1.5121707146174612,-1.4135128450414793,-0.8371117065891389,0.7427775089706022,-1.3273563526658816,-0.4984190661097899,-0.21167869549279855,-1.1787868125332746,1.1707376377574488,-0.3338698222106308,0.261675890653,2
-0.7520054331568534,-0.23381512938367585,-0.264833838756902,0.0008669737811329225,0.6523039653460805,0.9100518194999957,-0.8386866188431833,-0.5602426822384987,-0.9534273931000642,0.9043701982352156,-1.256403662236168,-0.28170372884175704,-0.21262166721181797,-0.7288406128816979,0.8350562089482103,1.5859944507613215,0.18494828778588646,1.115848737458641,0.17358534370771844,0.31766017058678864,2
-0.6128111503923381,-0.797180007224275,-1.0368303134330694,1.2242204448498626,-0.40521355636154405,-0.16966838525707548,-0.16067739647007045,-0.9446815574667312,-0.4790854169036436,-0.6483191266437075,0.4317729919652263,0.5064882690499143,0.9081986822226564,-0.5876967333929581,-1.2694232188934282,-0.5120315841644284,-1.5383236237382125,-0.21470892820057566,1.0193439535716338,-1.2113531141622575,2
0.5594915573555718,0.9254681841861144,-0.22176773119903048,0.164895621825506,-0.05072150916638245,-1.8195521170881945,1.2022216332541704,1.6461300846106242,-1.1749451872560606,0.8817524624014432,1.0782297389664468,1.0995620590859247,2.355174444919098,1.179110781991298,-0.6588502332546682,1.7566326671059005,-1.2645344679897281,0.005843006168395933,0.9563737164616785,0.9871770920900476,1
-0.902875854568062,-0.14377718965875363,-1.3110117821012979,0.5178196977974531,-1.208343844822059,-0.40621875500143806,-1.0402153314887366,-1.9676503803121734,-0.917283575017751,1.5079354230251547,-0.5695603472054555,0.5579183781748812,-0.7611766578459913,-2.347296513496277,-1.282800118038575,-0.12483189846012631,-0.874282078710837,-2.1235927133447547,-0.9927490187159693,-1.3203847937710131,2
1.6450966371992954,1.2753068324599408,0.5386410408079636,0.35885650491447263,-0.48744251067601513,0.8429251423714518,0.0170408707910352,-0.6880220554651577,0.7364786467838548,-0.23709585698854946,-0.15899375651999056,0.5825639096723789,0.8994681203010202,0.3224851294251848,0.6485126016912302,-0.49138463774834534,1.30734670323827,-0.787691078844565,1.3023406936625619,-0.42436098230613084,1
-0.08959142568107194,0.3048879621776865,-0.5677564597148118,0.4064717834315647,0.7000645954440063,0.01977393336971802,1.8700005121731285,-0.4155850572719222,-0.3889996885015142,-0.5450801066282631,-1.0814555693371126,-0.15968509742773074,-1.72273317769946,-0.9135958526778826,0.6244158587105888,-1.3142071166709024,-1.2938788148996658,-0.4868890361179307,-1.7531931137857517,0.6980779416122866,2
-1.360911466676923,0.4101713697843186,-1.2730552127282586,-0.05844490119953876,-0.2545063089892023,0.2150932798162472,-0.3696298981708508,-0.4018256129187285,-1.8028071180344283,-0.06737163768754063,-0.37224570205688284,-1.8661788991167314,0.03486678810361658,-2.368281059250905,1.0719922444917027,-0.12770210177357283,-0.8135822458504052,0.4486678140246186,-0.6830684098203827,-0.4357413933090649,2
0.5798098773628094,-0.1723848617426682,0.03544277135529114,0.1278717495549625,1.393006251701629,1.249817490328467,0.005452517143851537,1.0039309518325625,-0.23666627340206722,1.941229225227784,0.1287831789009198,0.1437804470112691,2.0396795072667078,0.06328037077779668,0.4418120231196451,0.709193632105238,1.1076954457575725,0.8871449862136088,-0.46691983933005243,-0.248148166776829,1
0.40099027367920154,1.0711969212906947,-2.7194194860489778,-0.6256837800907761,-0.5575708830846778,-0.6251380412865934,-1.2340486530404569,0.6927840501923422,-0.1761527597945577,0.16710497049241302,1.075241495143637,-0.5788451368964933,-1.2868483861802973,-1.2996202574075901,-0.5169268306804726,1.7108020012944156,-1.325874208726701,-0.6811740049973739,-1.4475751008327429,-0.25172748959226793,2
0.538437732551692,1.1458997139110736,0.6462150679493419,-1.4180130665173574,0.7362746700863878,2.8421247152381124,-0.852628856824951,0.19074779055881422,1.2939696590231728,1.2980829627287434,0.2585454030853643,0.696398364589123,1.402348486987265,-0.29683268180271755,-1.2038214395240776,-0.4362026643672445,1.0799051608335193,1.2046129656646336,-1.0531339674988296,1.1878027247708047,1
1.454508956769414,-0.504287665449777,0.6415617385310125,0.19897232018396643,-0.2580814809159184,-0.004560634946375182,-0.38266679602393244,-0.630507578068808,-0.23164629866841258,-0.9838459416939018,-0.7439651230458184,-0.3955381837585011,-0.42546357679612784,1.0203581314997614,-1.7382560471517619,0.41671065574467125,1.047361274540878,-0.6330782854286167,-1.4031635406422907,-0.2552150348996187,2
-0.00013565478947784228,0.8728264803827984,0.2647332973996368,-1.0938239361882205,-0.3398520798551696,1.3655214755295138,-0.8907436762426411,-0.22671375111708308,0.06608383917124953,-0.6978410240539427,-0.9327678009415382,-2.4823171865541735,0.7665797777885367,-0.026588227345285802,-0.24178417223611542,-0.9586722546181716,-0.7333195150500148,0.4043762756646896,-1.7642729209018728,-0.8823307476661393,2
0.7063167023852488,0.9798137932232686,-0.1675701297384888,0.06975716397607455,1.2764923153207006,1.1867312698259913,2.592009264800392,1.7747350244984745,1.2593774694948983,0.8631475506672113,-0.6481602150296688,0.3713563548391063,1.479728835808504,0.26902015632860987,0.5381989950422106,0.851314989722671,0.6461390359498607,-0.5396946943261897,0.6606351981872111,-0.8140482816485347,1
-2.629013674187465,1.1102073832233055,-0.655166059376763,-0.2398802951621524,-0.8418428867961328,-0.6504827237592037,-1.6174601975390726,0.905505059892717,-2.6819416022991813,-1.1457269138912638,0.4006228139335104,-0.39525917774154823,-2.438179752014595,0.056072635496859105,-1.9305718780124692,-0.24769511771636946,0.21666943538011818,-0.669218006912485,0.592217389245163,0.2830600500375455,2
-0.6436104137517256,0.7411773812630914,0.34785453465646077,-0.5567935898958345,-0.8075579047296755,-0.1502925591638843,-1.0045449304184992,0.03269763975512907,-0.21649510219956405,-0.2872561582328025,-1.6762971957625246,-0.28254074689261544,-1.4256183704084093,0.850657022353636,-2.2239474332368556,-1.201621077020871,-0.34745506549597405,0.4137055772006255,0.035641745112009966,0.2939815735000387,2
-0.096302906950431,0.6560717987940166,-1.0234177756978848,-0.8423010626288813,-1.0943050274673185,-1.9814458678099771,-0.8362422004957304,-0.9882531312518447,0.09875931107394698,-0.792324791488572,-0.15238339897256248,-1.292356524250464,-0.2837527717102013,-0.17576097651405723,-0.7401194766912799,-0.765998283802616,-0.8675173383016924,0.24894830056113504,-0.6659870405163627,-0.6154417541457174,2
0.23927115651752223,-0.7735943716190413,-0.39950666662855105,1.3285688211745537,1.263016667289232,-0.22219432139596343,-0.16131113456015084,-2.456385843737614,0.5819546972551767,0.8435394329080942,-1.7568892261352782,0.2575218999223622,-1.3715807871460715,-0.9213510108915495,-0.5776726124149412,0.47689233812338866,1.2155656306601472,0.4659677809504804,-1.1079790127236293,-0.8551646052720385,2
0.05484332875951832,-0.22601303699715372,-0.5640155478294883,-1.3263743776885246,0.32989679441632014,0.8469655989975202,0.42715994908589444,-1.2221636852561377,-1.0571126894170038,-1.2643788264708513,-0.7910526014658541,0.3797265353476904,0.21416495977848207,-0.5662560018610553,-0.14072444787243713,0.7767822907767208,-2.252460813957631,-1.65087791027631,0.5058872254653856,-0.4046288180671726,2
-0.5581079811420827,-0.8618387268872917,-1.1913938435242437,-1.5557013477224881,0.9548185129912922,0.9278665600785696,-0.44893769344376394,-1.144468689475104,-0.09701970353858375,-0.722009169198901,0.8083822664823962,-1.5233735062873857,-0.8647486924321386,-1.6944034290609689,-0.2888781870347833,2.327432777667121,-1.8339610627000145,-0.09152591762899398,-0.2970294635495279,1.4563437134368136,2
-1.637645146413509,-0.7321625706699237,0.5305205247642124,-0.366885070935982,-0.9480896627721329,-0.918438460915279,0.029353496541167836,0.226247156990054,-0.791784206676385,-2.128321614992322,0.2710416954352968,-0.18925973522472797,-0.20572911832631569,0.02496076548673613,0.7536037203178295,-0.7505362207914688,-0.05145196489043415,-0.9461986292124092,1.0608008985311204,-0.3989386125657055,2
-0.20497374065429966,0.3382486330717811,-1.2719603116886518,-0.5148884608334033,0.6709131935800132,-2.1153319078283315,0.565586454762018,0.9816406519803887,-0.7738035699031129,0.8387970044268194,-0.3414577353976288,1.1773117358101062,-0.7444507392171723,-1.3799089542079075,0.034366334773972,1.5361825351924754,1.7658864044851472,1.5579489393703247,1.1283877219394594,0.4102636762477603,1
0.0657839626095694,-0.2490605972653858,1.5809868305137351,-1.8646941125674468,0.1230868491170482,-0.061769827629115044,-1.35608850238736,0.543815132661765,-0.5987433601003932,-0.6682920465936919,0.040313051177122,-1.3883345940822287,-1.6168636268181455,0.16364124177819336,0.36732285185249147,-0.3423192398564452,-0.6743565749973363,0.1549306792572367,-0.3853909253005942,0.28572159777210265,2
1.4160788311448647,0.166154204454126,1.5131942078114078,-1.0726411236951232,-0.1903365564583998,0.4659689048712157,0.0924557035105976,-0.4366828719468192,0.6379958697363394,-0.09464060145487091,-0.028778768119968816,0.9006307689985755,0.5127501774984401,-0.48697091377074186,2.074893189990182,0.47337402438432524,-1.0036348851829922,0.306554473151963,2.2322135058830304,2.102457370377587,1
0.26161211471552565,-1.2166097324169654,1.971592776393498,0.1147015661353413,-1.0151928897043434,-1.0890559248069815,-0.23337620880357418,-0.33165244671744054,-0.01980336490818702,-0.9803803208806625,-1.3830870897546872,-0.02892427748251659,1.1649691033705674,0.3020480066032859,-0.14026633488801427,0.14941139877950618,-1.9950350167664017,0.15257570993748584,-0.2917665551693704,-0.4441849240531773,2
0.3090521740989404,0.2365523943784925,-2.0697782025488816,-1.6952316126226707,-0.7135033817345279,-1.4049461701177763,0.16370597163820338,0.38457249668080296,0.2464378405112778,-0.11780554057494412,0.28571125602000025,-0.43097194791150717,-0.6159736279914103,-1.4080099980880185,-2.1807931901042243,-0.029467078690774015,0.5261106013930127,0.6487496304603714,-0.875303063285085,-0.0005324499549246353,2
-0.06403263399775934,-0.6535138922448671,0.252871869470562,-1.5685952335878515,-1.0448026469435565,-1.3938349143960882,1.3589360095297558,0.33586406367049726,-0.2270826852741811,0.5313599580734067,0.9586094332109333,-1.188752289955323,-0.3390769640978328,1.1328535441756606,-0.6967819883648793,0.4068038249530978,-1.8388060794795371,-1.6127455224449603,-0.9271011615529514,-0.28054562713195585,2
0.09787035936308054,0.3696363610635369,-0.3401995269831772,-0.023815607732562742,-0.7353210975950006,-0.4913438298279225,-0.20784561717462272,-0.9702741239636715,-0.5330273272234598,-0.48552614896917723,-0.35440679196313857,-2.4681808816952318,0.46321572617463047,-0.053685662515392904,-0.6963238753804564,-1.3463348763407714,-0.6589987859603594,0.05004396878525758,-0.6901779527198939,-0.8417650890911645,2
1.1410919753003037,0.47097388286549113,0.8409249694927695,0.23912756473609814,0.30367886695373514,-0.2899637984422909,0.592656124609736,1.6165014144367469,1.131778838992186,-0.35428856080466786,-0.5316187059400806,0.7721949991946347,0.026044325530173686,-0.9227195682233732,-0.09152311334542419,-0.12640588092233893,-0.3104318240675479,0.29550423249774754,1.542218517726585,0.9556056293077141,1
-0.1223213891316449,1.0781919006717147,-1.6508873131459407,1.3350157641072353,0.21090773900920357,-1.5804305476726976,-0.8146045714201297,0.37861007079441905,-0.6040371516377017,1.0958001478928285,0.021387506965992276,-0.6786362889599462,-0.5267380950871077,-1.7881039877131575,-1.5012283890113847,0.028677685207433,0.42418241820117303,-0.31053806436582077,-1.0886816819963852,-0.25585747745623594,2
0.6787352725111705,-1.673435693531262,0.27878452740792536,-0.04518261859516496,0.33118018946693617,-0.0410165731406733,0.18054529803176717,-1.0211840680704884,-1.6260127351419005,-0.13166802382790133,1.36256566634897,-0.9120713231437922,-1.176291902056841,0.44912230119659446,-0.6398843556995626,0.12413509218044483,-2.403113411177498,0.13446056132401796,-2.024002066048946,0.014794393895801098,2
-0.3422373233276296,-0.09176324041527269,-0.27487043161996527,-0.7467021088556869,-0.5843388369975269,0.09599163790691559,-0.7318564836582089,-0.43530692751149985,-1.370085295993399,-0.6998474361037128,0.6349735719163033,-0.6626399439879854,-1.7243873894319808,-0.5160755663608569,0.4544559414897155,0.7128971202516207,-0.4098003757532248,1.0157625413692308,-1.1367865112255444,-1.032754083422663,2
0.6302838940323728,0.5378745830993477,1.5525194034839558,0.6976894056192726,-0.8057244832287954,0.9879224381114938,0.9476399890676043,1.4293729712333123,0.48036866309958376,1.1816198632943595,0.4234421303986046,-1.1166757355758485,0.25156852506380767,1.4386804892605058,0.6647298013397988,0.48994713383938737,-0.5300116411319417,-0.5273763932690314,0.07820667078310876,-0.16775106969158504,1
-0.7535683808497178,-0.19211429076605752,-0.45927001504042786,-1.065825784023431,0.5816255664871539,1.6683720653652698,-0.04814361847437289,1.5343116668336698,0.9902155515031252,-0.05122914074166284,0.8790134841124497,-0.852550039527194,0.6064888423412709,1.149002520691179,-1.198873819292311,-0.2398252054053064,1.0599766012498233,-0.6642363410437814,0.16333652212530636,1.0191156649047335,1
1.0733335959096513,1.1784532717996659,-0.226603544123961,-0.8464455259427481,0.9081579357938944,-0.5078729705709293,-0.4031274829322411,-0.03637477089790338,2.0881296618873364,1.8347981860422506,0.34683442512293117,0.9302054067955727,0.5932551484811065,0.5422754369160535,-0.2656060474261031,0.8294644096590135,0.12315146999424194,0.09234284079770512,2.5796577906993967,-1.2083244563953477,1
-0.36329114813150937,-0.3981971448376424,-0.9560813617620602,-0.804540396880317,-0.8456930719479809,-1.6268039703127997,-0.07476061825774787,1.2209632540969382,0.04071014869932248,-0.12035915591101518,-1.86917475159844,-1.0993773625247747,-1.1013009701825762,-1.273708905258397,-0.38554002674800236,-1.227823255656528,-0.9220009232185862,-0.4698607964212709,-0.09657728647370258,-0.18867634153568963,2
0.2762302725487871,0.7444955125079342,1.0700330120305137,1.868914738118033,-0.14486770323657408,0.746321497584546,-0.20675920902019923,1.2150925578395757,-0.4614698692019101,0.08538927973813902,-0.47402709771865237,-0.9201624976354235,2.542651774604759,0.6024919595162915,0.38903740731413405,-0.11955442785153107,0.5145008442043457,0.5015640479759448,-0.5696850503320762,1.0134254594032663,1
0.12673892263128253,-0.3399056499958103,-1.740395473133805,0.9622903634134803,-1.2717802287525093,1.0034414646979837,0.11201105029022003,0.5689490510135988,0.6899297901626936,-0.6314470253160951,-0.48036579673673413,0.49337498625313253,0.3235267354284513,1.4192469751486108,-0.41146922166633504,0.2531090668782193,0.6705469506693416,1.0737310169323282,-0.4707977718206948,-1.8558147759574437,1
-0.040128728106891436,0.888161627487342,0.40287331189670766,0.3984591543580889,-0.5401533788263172,-2.1644601872589346,-1.168320959697837,0.3898010855350166,0.49049988483477763,-1.7343352488556438,0.7249830979730638,-0.22432149135513035,-0.011818743014185404,-0.5652523931510512,-0.5151860013396659,1.021027334030654,1.4375222484088348,-0.3468589373358239,0.3497542768540449,-0.7657733123941531,2
-0.9256765032639667,0.971473625499745,-0.393940919677216,-0.033946518055348276,-0.8072828915045434,0.4651424478340653,-1.4119479883272996,0.7090201945291108,1.6755790110488096,-0.8766852981266339,0.42244604912433464,-1.493612864479087,-0.6867371298825667,0.9243766439612002,-0.11726906306998776,-0.18908741779986463,0.11364426725706583,-0.8553511589158675,-0.38271330524753155,-0.6156253091618937,2
1.0368341703762878,-0.49657525228608834,-1.0826336735899582,-2.4096449887485565,-0.42886469372289693,-1.0050327926966975,0.7189510725614642,1.5778832406187833,-1.8139423347163532,-2.412137719487077,-0.2841377857055469,-0.5090006306526413,0.8856830225300157,2.132356582184156,-1.7761878022619728,-0.17353276758505767,-1.307682541950758,-0.22775183520227252,-0.7461309786563057,-0.9991635154623899,2
2.257588256602995,0.13162770366319468,0.7835339066667076,0.024536464262550038,0.4521860085250209,1.689676291211812,1.3928862643554891,-0.2730372137728353,-1.049172002111041,0.12706793004472744,0.6422177993655396,0.19576856817014157,-1.0529612273322537,0.6625260078056197,1.9886763263218037,-0.2541762219725389,0.9012794478677302,-0.7853361095248143,1.4809102516840478,0.4567030953403784,1
-0.7161495743205516,-0.984071507609472,1.3511488539495862,-1.522637740396306,-1.4322962811545594,-0.7597587097824147,0.4449046156081444,1.2270174096123434,-2.3435953052508594,-0.49419020100227545,-1.8266149153341769,0.823160098291347,-0.05611485718501327,-0.16253158897309583,0.17638135994505214,-0.32139453182938343,-0.7527909975790389,0.14261237820007852,-0.8524971269710688,-1.491549846355465,2
1.4147916977507413,-0.17543395531901015,-0.7143819572688362,0.5525410904491816,1.3005101369822294,0.9551396423045307,0.08783846885429786,-0.03582439312377563,0.052940632595862853,0.919144686965341,0.6324380923090706,-0.19939695384067985,0.43564553063262135,-1.2315573394382302,0.13002032592146082,1.0554697737920122,-0.4501145719752888,0.5197697723324801,-0.1436664667172175,0.7099172401556616,1
-2.0189124453728517,0.22668767986679775,-0.6008772161629207,-0.5078889227922061,-1.989289733121925,-1.2004439677029102,-1.3531008799626951,0.7724053681828231,-0.17907347236686585,0.7176826770588776,-0.9465318330950873,-0.4518043971773165,-2.02683243452782,-1.4725146669946372,-0.5926987183040102,-0.306580579243853,-0.6051551089200063,0.11815692757189686,0.7559215393858532,-0.8890305057565762,2
-1.130698465327949,-0.4490452641842867,-1.920871661162343,-0.48035126655117993,0.8245539153537632,-0.7730738509365034,-0.1354184068797248,-0.07444256694173931,-0.8589605958394725,-1.5250299918455335,-0.8471953641974351,-1.7161666640017734,0.4205738237363231,-1.2877594271984525,-0.43446649348436156,-0.016597457382094442,1.1193052029462394,-0.9003673032203354,0.07931465149472088,0.6718295742990676,2
-0.08729297319156541,1.5106251131752753,-0.1561649105759169,-0.6118689023778867,0.20403240838090334,-1.8169809174170601,2.203799417619739,-0.4338392534471592,0.7780075286713612,0.6783752409929265,0.6787105951410672,0.22990030424403463,0.8436844246543553,-2.292736694534243,-0.5475287780399183,1.6215479369665946,1.9865632064807532,0.33816540748246443,0.35824879564307116,-0.7752263957272354,1
0.28239012522066465,0.11521640588464813,-0.1524239986905933,-0.31540162665928095,-0.23223023775350943,-0.091246795287477,1.0066681654579461,1.222247468903236,1.626748347730533,0.12414951251778909,-0.48208630075592773,-0.5423883506813268,1.0563425329350515,-0.5786642550029225,0.11407799406354602,0.0858039898653848,-0.36692654802499813,0.19605206660980878,-0.3595380420296448,0.35317806621691356,1
0.45762414302064236,-0.8047130619422963,-0.5493256255480956,-1.2697333790656782,0.3990167849994988,-0.36131458931626986,-1.34622029498468,-0.25248977687206603,-1.3231713503006992,0.12624712511527603,-1.75824751878201,0.4143232814498381,-0.6798445809970646,-0.8614081997576764,-1.0739005971417606,1.835331790216531,0.08667672103142215,-0.41741744118528135,-1.4332636833077532,0.1869689990692231,2
1.6902382440932036,-0.8862314754980276,-0.5876471619343372,2.671559133236905,1.0904000329813732,-0.6024563870448009,-0.48958746522177543,1.0101685666060105,0.30676880958301805,0.25958232587727226,-0.31909118314811186,1.4550157246837971,0.586454500247411,-0.008067084787939868,0.08869853472652073,1.5123876238519671,-1.185003060476813,1.1763533338276237,-0.8150104462281923,0.0006606576502216799,1
-1.360175961880281,0.5662132175147614,-0.521953099557923,-1.1518464225823557,1.3063770857850456,-0.9626079981229803,0.6151085598011543,0.6756306095653608,-0.7591087347736876,1.3431360333008544,-1.146472510694008,-1.9716431735248914,-0.510563580369129,-2.034079358819584,0.35577840464503596,-0.6138775081899502,0.5497871928250185,-0.9003673032203354,-0.720370427111324,-1.155460611736557,2
0.7797752439498774,-1.9951150658353414,-0.6964985736219236,-2.0266044793625104,0.22346667629023204,1.1452247608491077,-0.031756962145152244,-1.532943668380273,0.6233923068747985,0.36856698039887653,-0.8872197208544654,-1.8127957478730945,0.6501416519494518,-1.5955023525478507,-1.0359688420315494,0.4330985907924143,-1.1191839646040553,-1.93854647025818,-0.5103157505348603,-0.1758274904033447,2
2.9882203339673303,1.577884530300466,0.5745902916083903,-0.7856600640060349,-0.40750533323764415,-0.8800541229676302,1.012009672217195,-0.7137063515911193,0.4193987881526511,-1.0212381662577994,1.6703547800983956,0.7951664945904156,0.5251567654923441,-0.965601031287179,0.6099394884028271,0.05765747995287695,0.30662219973955335,0.1963237938390108,0.732007622360225,1.6172296851153898,1
-0.4658021291635005,-0.1388448324029063,-0.674691794583086,-1.280693182051237,-0.9028041517003951,-1.9768544398258083,2.2637329341387673,-0.17543688849418118,-2.1709994466810247,-1.9635222252680213,0.2918688493518511,0.8576638423878437,-0.12292663104848188,2.6899980763245424,0.3994823833589748,-1.2877271764242668,-0.6511370606200022,0.03872200090184016,-1.0174939212753065,-0.6998770615868413,2
