A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.3069016216269473,-1.3287416312538969,-0.7245448425845498,1.1645192893075083,-1.3922728819365184,0.43234686064208205,1.1817930684350568,0.29391605351166505,0.1931848885699382,0.37292384129398404,0.52520202269971,0.3516497606305914,0.8633184231497251,-0.7752844617892211,0.22664794948131034,0.38894362731104415,-0.3285714718843549,-1.1650158858628183,0.12203860213342413,-0.3434544509969046,2
0.021535317688706087,-1.2348279796506554,0.27662247632507697,-0.9095259906870745,1.9134037827974153,0.3803336587139455,-0.5942368523222379,-0.2946079592331752,1.0480195883589583,-0.22957509078457072,-0.4851122814262108,-0.5688980737585168,-0.512155336659116,-1.2155913406285161,-0.8533940472241964,-0.36873351385896724,0.3169640683236975,0.1541347103639284,-1.498212937744626,-0.7005581697736342,2
-0.03772592876238446,0.4013807953748117,0.7177669542165069,-0.2302162704368362,-0.9642381615887197,-0.5445063004395654,-0.41960210465421305,1.3540592473068962,1.2691941688590305,-1.553974581425583,-1.2895223639165938,0.7793036644744203,0.23996977045062254,-1.131740876335044,-2.564036988171987,-1.2262904935895789,1.6855916329276557,-0.4342984264081665,0.439248749420655,-0.27751640141915596,2
1.6704795001903003,0.3288525198633936,0.6135660577027843,0.9151547272920588,1.26214128800493,0.6668133291598735,1.8440029327674576,0.7353545159597565,1.639594972347103,0.27232122381222346,1.0955803837820617,-1.0812350066117142,0.3592691697747614,0.13024538780113534,-0.8494679814580868,0.6640073238484069,0.25582263072970624,-0.3129329648551111,1.3617485878116227,-0.13143265622204442,1
-0.3372730104331312,-1.541958380969396,-0.5093057203895371,-0.6621577970720399,0.1443690418221473,1.5096985736231379,0.5933340620855031,0.21373715650194167,-1.831293033149044,-0.5812654621662293,0.8216786141528251,-1.1450006824272558,1.2847686375845335,-0.7836511199588547,1.8049263874574033,0.2006835787706374,0.9466378781152093,-1.1992795377128636,-1.3581832330862988,0.16173665536742074,2
0.6914651896787687,0.45425272520183035,-0.662826551298644,-0.5004519566384406,0.05444273106008058,0.29919306370605236,1.4248977484525889,-1.717010682034923,0.033667201927592844,0.09819772953990713,1.0553462255314394,0.2644787645012524,3.2774588379776852,-0.009229562125615676,0.7461973191964918,0.6607614609425378,-1.4586275446999943,0.9379608301861504,0.6238040283712614,1.234960379433981,1
0.024313188616100958,-1.005139940264433,-1.3785581685595691,-0.4713231267960245,-0.056717441173553845,-1.7510316696873676,0.5831364125866403,-0.628050356321231,-0.19890149904693255,-1.7675573817221975,-1.044203231596623,0.3194904819317126,-0.17293251194538461,-0.8716389426878598,-2.2130280131305144,0.17082164003664185,-1.1223957476144857,-0.4951614921944313,0.31461401558388197,-1.8815232096557697,2
0.3182119327344781,0.6094104538680384,-0.23818282779827601,0.5506360061799551,1.071580992747271,1.0641037341483535,1.797385106486942,-0.008072944069175105,0.4242833804509858,1.4382320395490373,0.08280833695757331,1.594158969729964,-0.3056112831563428,-0.9241374241698472,-0.17081947045912718,-0.021518921871143196,1.0810937092042578,0.4816230880464673,0.6859370243816053,-0.03197913393074404,1
0.06551827403912484,0.7610191201190077,1.7236748213489803,-1.047003178261094,0.4514433461802036,-0.08669966572947944,-0.6328422397107898,-0.08443379836414974,-0.6362887043565892,-0.5091405513906841,-1.4793147167504117,-1.8373005702916574,-1.1472109397591856,-0.4713265287253853,-2.544500137097775,-0.2824862995030174,-0.11711247278477437,-0.3992232670143043,-1.4060274837233442,-0.328427133068274,2
1.2139827111217434,-0.295873466819022,1.024352794090216,0.5124327745174717,0.6600614979884694,0.8456482860501798,-0.7783408459534924,1.6473212901111678,0.42161862646905723,-1.097772887720134,0.8955929501245565,0.09833784904544036,0.40600405907385945,-0.19164109848334399,1.29509870440116,-0.896232605532777,-0.965622830706816,1.5247709518706116,1.2481761084574035,0.8325014829090209,1
1.6012179184005884,-0.16765221186847237,0.8697379905142986,0.11188867817970105,2.1800067101626546,-1.6605739272036517,0.7252661524770401,-0.7960442357701751,1.3240513456594223,1.2601998404346915,-0.6066340037442669,1.2133157065137294,0.9049431356864963,0.0038261022709556117,-0.5398696524734375,1.6426813594380192,-0.14892815298074266,1.1452559238789248,-0.05809177502416066,0.4495325623642241,1
-1.2362846382356907,-1.1318141680083402,-0.729650048363,1.8309433589732511,0.19300728861172112,-1.5348376651512867,0.806027894490355,-1.1127599695364747,-1.6295068350692108,-0.6166299345464967,-1.4430857688233807,-1.2207454591908042,-0.3934134111635945,0.0652428897139811,0.37256672712172023,-0.384870089448145,0.820758447774639,-0.4903826144363987,1.2711302865087026,0.7150151791033639,2
0.6292408809051238,-0.7561595615953742,1.1185256078248407,1.942195525287276,-1.3644147816298036,0.8004194148083219,-0.38181617124324835,0.2639171464672107,0.45580098789241696,0.21955370844482458,-0.8321091394609896,0.06571783569471522,1.3850210144309087,0.23469070297370562,1.1609581240590792,-0.04971155968212036,1.7436898315463802,-0.0438731303273863,1.1214211091781408,0.012556371930470153,1
0.7808200378433037,1.9890857173920156,-0.17263563217853267,0.8974596437429274,-0.9508989409206835,1.444116710322444,1.7422085386627382,-0.46323817913457743,1.1501991203556678,0.8202844169043659,0.9811588070376447,0.4239851009704762,-0.2383427745031679,1.9842416734128256,1.2063883136383482,0.1756440649253616,0.7795363925642106,1.136780178421282,1.329114937088089,1.4525377281097287,1
0.3968256799797529,0.282532705264508,1.6052522801667177,-0.9488181505679658,0.49935564898784357,-0.20013367480405922,0.1922568652775526,1.5249621116813632,0.6796403223744176,0.11774125375005488,-0.1390256984649755,-0.7906035882270046,0.8853386393801153,1.1852717888620896,-0.06210483984042333,-1.1534904255579437,0.6230401337452012,1.107565906843875,1.0993887856670543,0.6470734871351311,1
1.6878874913353081,-0.17092826948253892,0.6730052392661676,-0.41170430683818227,0.06333554483877132,-0.6684334076422561,-1.610632935856211,1.5376889207305255,0.8703999522531671,0.5345767058322061,0.37182067280763176,1.6736817706386529,0.30872487598011067,1.212026706745204,0.9229637564277635,-0.7484067349054823,1.317359716920405,-0.8583562018049122,-0.6112966846058732,-0.6696838620293569,1
1.1392579831748215,0.49474843737570867,1.1031188261005893,0.9568969756643684,1.1438124189496979,-1.055683003215044,-0.27974862581266663,-1.9072764773199014,1.547615015936396,0.508518673552009,0.7970101596597964,-0.24269794025126526,-1.0934147152975995,0.6095353772330094,-0.6505473159751961,-0.31911818086925414,0.7893116450302182,-0.7098503212864261,0.21726617613740828,0.242610948219687,1
1.7365928282622982,0.6254267355368084,-1.3710826886696958,-0.40027056054489746,1.6056942774551668,0.0047531119215571994,-0.2662731604034551,0.9316200926536257,1.927204626258705,0.30284634734045424,0.17156015662806368,-0.16529451874106998,-0.7296630421246995,2.655045387760601,1.6267577838810923,0.4448652082321601,1.1354109139446211,1.4213488237863956,-0.06860091678258678,1.5223919878143326,1
0.7324850837066329,-0.11050320682308898,-0.7813402568698072,0.21814992349268916,-0.29328443628627626,0.3920931652368284,0.41769775955598293,-0.2230651112210977,1.7411312878654162,-0.015526968482952583,-0.12391513224415354,0.5771332992442197,-0.3125797060140612,-0.6099740069650297,0.25534562067644534,-1.4503477730347132,-1.0607932132060602,2.2416927830803766,0.4737261092246145,1.1311352737452607,1
-1.074705145958889,0.35751802398647603,-0.13033535572851745,0.11751480730814277,0.27032032268768574,-0.5597936589193134,0.03146178478655584,1.3822400387728986,-0.309075292989428,-0.07955527637143661,2.0141389604947983,-0.8300424744250565,-0.47257469482727554,1.0604155054075557,0.07661615056211883,0.2247957032142363,-0.6067050703511386,1.2732937807922524,-0.4072902748567764,0.11711007485209364,1
2.031139742263734,0.2539582027418163,1.0456852610930256,-0.4776752080700716,0.5944543106211896,0.6589435055637902,-0.5219428014106573,-0.6150508299353008,0.9215816063198643,-0.014410195670944141,-0.8042547222105588,-0.07499052697917548,-0.2829406807925656,0.14596734985616133,0.7387190986896162,0.24362170806827702,0.2320300351048952,1.797798156612552,0.35784899351986316,-1.2788822233906283,1
-1.6466687699094928,-0.9532690280417125,0.6637064715982763,0.6823963206073322,-0.8683228129756978,0.6460985061311026,0.05695590853371274,-0.19242986372418527,0.16911021466423862,-0.8086217938109481,-0.33864902209306313,1.9668933030737024,-1.0558781441706897,-1.4032435310045865,-0.15717171803407926,-0.5713680981253657,-0.11960239558271969,-2.5303322445822576,-1.0996030345566032,1.338694410468588,2
0.42062277425776895,0.2021782921194864,2.2434030024729816,0.22795027745836186,-0.38293851805511775,-0.2958379663518306,0.5705714515969702,0.5489067633895268,0.8232613731935339,-0.5361292276808881,0.46084557500018514,0.35616496021868604,-0.5172655134214429,1.5838373181517835,-0.6820493198604096,0.7299447103076332,0.4298405684972198,0.738690644426676,-0.0863005239546729,-0.6267876999421752,1
-0.486259487839076,1.6145231301837384,0.3456339187230543,-0.28965360235827703,1.2295645518156444,-0.6993699555716869,-0.2528887454361977,0.8355326843324493,-1.3124011112197098,-0.02892824222705389,0.08508402464143204,-1.121963949834936,-0.058092903250185506,-0.9306652563681329,-1.4800689257003707,-0.5250913669816895,-1.4063391659431421,-0.7454664857094995,-1.5949154790129507,0.2383304394763801,2
-1.7723211315253207,1.1006370927772418,1.1345705402713981,0.8702364382827255,-0.4528106263162594,1.544615262221852,0.7712466256638766,-0.32133425823641626,-0.8531445456445702,0.8360123006734849,-0.22914293074578113,1.2004151362620303,1.7484939506895,1.1381059026970115,-0.9698673316187839,1.0304188764509425,-0.12117012475179632,1.872547018148572,-0.762019901930669,-0.17696998327850066,1
0.462290838168692,-0.9323386599518427,1.8854004472591677,-0.062158348729189815,-2.2100487775851003,-0.5379933429807379,-2.4954611307664636,-0.9075856265081917,1.044435953693606,-0.5304522992198453,0.24465524503360603,0.3092621726607225,-0.7826230558433592,0.20058048120519895,-0.9276153857549367,-0.32180761013411713,-0.641195112070826,0.3600772914836748,0.05677130068635656,-1.7990095730294715,2
2.6135666800408583,1.121021451264767,-0.8864527972725391,-0.3977297280352787,1.5453501839569082,1.1704820393092035,0.37535930404731166,1.234427242244769,0.17103986409942828,1.5122182383445968,-0.15122338445045827,-0.004774566037784046,0.8085001633356738,-0.3500559559149802,-0.5911889407018712,1.5262939895275704,-0.9602741076593778,0.41534997196809004,1.7639537237064755,-0.17241625057285503,1
0.5831282235103689,-0.41199150891760355,-0.17938179695719889,0.872595782755943,2.105415966018942,-1.4156143605577491,1.6119153562263755,-0.1457951991368972,1.8626992022823652,1.1747667203160457,0.9347347782869267,1.583654219667866,-0.2506071987327523,0.1636200791811028,-0.45200056151764934,0.3221715903903088,0.6432361742174246,1.1211812000790247,0.9687619973188981,0.880224601664187,1
-0.1410627272614736,-1.1729468913849537,0.8959021701288554,-0.46932675839560967,1.3230298394896391,0.9855864136724881,0.8828744674996423,-0.3470605936715089,1.7301966077326747,1.5954178128392256,0.238920512070282,0.25498763067321656,1.2815167069175983,0.1855021082401448,1.428771895961561,-0.5514292259893129,0.6200891141328215,0.7703394386355337,1.8444316250670547,-0.6548386934089522,1
-1.2868418891142772,0.9388362472825097,0.4779134470182527,1.4541741954040563,0.8907301982479785,1.3370147432217243,0.06879246598774987,-0.0944334340456345,0.2807542177002119,-0.11073185070667231,0.13187216342156746,0.4159683180283488,1.3950555433460232,0.004377750062360032,3.1363300709502657,0.1305729400038652,-0.23340108938511067,-0.5071537703419472,0.2552465831941764,2.5586394023110506,1
1.5318637409132965,-0.2487346378166198,0.6073668792575233,0.27214261432208964,-0.2608891860924742,-0.2681578971518136,-0.8843235603881018,-0.6513222357254137,-0.670471065779949,1.0081814425247861,0.3083745001816504,1.6841865207007507,-1.7490968500565154,1.5211333525288144,-0.5904411186511836,-1.3673464215846323,0.27168436114624694,-0.36315626506688814,0.29110672480845506,-0.3282449837600482,2
1.0568478123287737,-0.17393132229543326,0.1003105481907464,-0.49210350696397864,0.11941471744316813,2.9771945299364604,0.19762884135284634,0.46972782994795187,1.1501072322873256,-1.3318298562369035,0.8862171168670586,1.1970978467687363,2.42972696926005,-0.6592545429971579,-0.167734704500041,0.781136605280197,0.06483633019100957,0.6422114142173377,-0.6233729790826611,0.6372374244909366,1
1.0141611957444725,0.3721692816493848,1.3581056218563923,-0.949907078786374,-0.5697783504053654,2.104096399483635,-1.7421097740379774,-0.554416675393934,-2.758076090450136,1.184724611223121,-0.5155154688825634,-0.3944639345694696,-0.860483567240266,-1.2264404138594696,0.05997710993432065,-0.1720342217633009,0.6670287698422357,0.6557365399476188,0.3461414408591604,0.27020656841589946,1
-0.4870928491172944,0.8868743334593983,-0.8443348496003257,1.317241471939241,1.037370882598634,-0.7040737581808402,0.8012932715087401,-0.5315084191054417,0.6710028439502354,0.45053955172857074,0.4369963680733457,1.0942618724766195,-0.34342659119756125,0.3448363786574549,1.9296257144095537,0.7601776048022995,-0.8390978648260375,1.3678794933993512,0.6066575339233029,-2.3826159565850142,1
-0.2791229123529986,-2.3622468068915072,-0.9970352010093244,-0.9131557514151014,0.6483556512797846,-1.278480422952436,1.0170828189400325,1.0686151014899672,0.03394286613261993,-1.1497958878795274,-0.8011597869605109,-2.2158401602486597,0.20289776084756067,-1.573151050757148,-1.6242116259703978,-1.0857909992355315,-0.26171243379137815,-1.6025086194849765,0.8685564087977647,1.1124649696521136,2
-0.006891561468301406,0.19080309207064416,0.9364703231897534,-0.530306738626462,-0.6290335279307231,1.214806333126224,0.7683330115213444,1.43251093451709,0.36354536727668263,1.1344698346827409,0.7452155079751718,-0.09775081878038766,2.2661084005608223,-3.227910542373275,-0.5473478729803131,0.6778254259333925,0.37616889929706465,-0.015199863779190538,1.6379362080593831,-1.1234177888198869,1
0.883508666459334,0.2573252619562736,-1.2827443958247289,0.39845828765742647,-0.7108837118937748,0.0030344148143665994,0.9349553202974056,-0.3365155233164886,0.268441216542335,1.3431202217263183,0.27150835970313897,0.02802974117367967,0.47057811088871654,-0.27779009524100107,1.2365816289348583,0.6602977662416994,-0.19485339569840124,2.151976115736179,0.5427730142865546,0.2171100450680715,1
1.3678767604994193,0.9812429930645936,-0.1910508387365134,0.36769606548739836,-0.24274058654412572,-0.6391250990775322,-0.7745167273914189,-0.32406143160409395,1.0349714826543424,-0.5883383566422828,-1.9457396644340967,-0.5762698281880592,1.0682829674714154,0.9818056951324258,0.5082029515651761,1.0556438681765539,0.7428330861352384,0.5550194370094591,0.10747330039806159,0.5462538450321371,1
1.0876821796228568,-0.2532847178361567,0.07797527291002718,-0.08466286524295671,1.9398099951402625,-1.7713846617462035,-0.943961599868058,2.2045737149066373,0.4363207174038356,0.7802667244740634,0.3758258831312231,-1.091371168952335,-0.9116782471683038,0.7976472741019169,0.21393497461962183,1.3202280644749678,0.6715475186236921,0.3671103568634209,0.1023109149728698,0.19115376864589145,1
1.063144319764202,1.1329426609159534,1.2121514352260594,-0.6411959288676844,-0.3070773719430211,0.6342485418657359,0.26318515955982125,0.4903634417633796,1.1142708856338033,0.016766378664291547,0.6263335833703918,-0.40671947630858385,-0.23639161610300677,0.6492540182141276,0.05315323372179668,0.9182047588480399,0.0879833902756126,2.1153681087595513,-0.17977657433225275,1.246435785852208,1
0.9107318015478038,0.4940204245725828,1.354550210689257,0.7382946358189469,-0.01924058310621424,2.290982095454992,-1.2292226345103532,0.07428769163469039,1.1048983026628822,0.40056396839119296,1.1633048492536975,0.790361296118734,-0.2577614462000098,-0.37368486964680286,2.038807733809937,0.4332728407111991,1.5420983042756942,1.161936912279605,-1.741213794544725,-0.7891738082254981,1
0.47229117350731353,-1.493909535963086,-0.3645366708149162,-0.21361011510611308,1.2778398266142514,-0.05160206164579778,0.32582786362426397,-0.7333192483135889,1.3458288178565627,2.596325445601792,0.0627822853396165,-0.8630310754972588,0.26041047749992985,0.7901080876193898,0.0590423323709612,-1.3940552363529264,0.052386716201282844,1.2419154890980004,0.3382134918133301,1.4010805485359332,1
-0.8459937729367115,0.75883508170963,-0.43327462004619094,-0.17567911549823176,0.9074269098324591,0.26888971997400746,-0.9848432483054634,0.023925890111576167,-0.5465140615860987,0.22169418966784074,0.713719990430567,-0.6468543768509277,-1.293269082856963,-0.5880000366074203,-0.6603624803904704,-0.012245027854374386,-0.3787388052948093,0.11833821093111785,-0.9383706754733813,0.7151062537574767,2
-1.0106289232336474,-0.3979772624574299,-2.3135401411271466,0.11923894365395556,-0.29691415619594597,-2.431364350907394,0.8877001409232111,-0.4535112607898605,-1.010732582851726,-2.404024820166009,-0.7903275135853435,-0.6499873724834833,1.1974310711011296,-0.5340304943483545,-0.13866312227956215,0.7120460948552694,0.36740805982281244,-1.0606019152250483,-1.5266982430372023,-0.12432883320123725,2
-0.15782254852342262,-1.7669143371352998,0.14224616708515803,-0.12241237681443669,-1.9712132075288347,0.3643226382943277,-0.9304861344588466,-0.6914116842302754,-1.123846794981177,-0.46177077128132604,-0.1640582629874215,0.023883129307062063,-0.975787737459313,0.8610867701134252,-1.211881242772545,-1.8948455132584423,-0.321009484127632,-0.6941611754393,-0.8633317159000578,0.0059079221802275424,2
-0.9384042791213808,-0.21752108888259672,1.2587364379544168,-1.1073479503645416,0.6961772110896828,-0.15228152903017353,-0.548074278251493,-0.47032882989053937,-1.120814488725879,-0.18955739835426821,0.8043833877554987,-0.14281066773096565,0.34691183324040753,-0.7260958670556602,0.8972573734353786,-1.9437189347268138,2.4481535446391396,0.1750535714934298,-1.5133313522041165,-0.6298842381820142,2
-0.3018088582600567,-0.1610090950399485,-0.38732776804013996,0.48511882503906917,-0.7293045404353484,1.8997523592129206,0.3834627933812294,-0.6111418814416294,-0.26524468439011994,-1.8849115913840844,0.5570616502737322,1.4840433879386745,-0.6452057570891525,2.1079027199859834,0.9123072922054658,0.8991932761136638,0.8994215643171346,0.49559905130109105,-1.2386186992206965,0.6329569157476297,1
-0.3148648516188126,-0.24081749858262558,-1.646672636317101,-0.8087093864661268,1.929465293397704,0.5564548833297402,-0.03673499623708888,0.07728758233913581,1.628752180282704,0.33327840646768425,0.9950860156628601,-1.4400551534696908,-0.09730189586294766,-0.5550850517202899,0.5174572494424347,0.9872025303327999,0.48203672789118523,-1.6090006798355114,0.3315761391237978,-0.4048387678690076,2
-2.1687233128645684,0.23976195308086118,-0.9788934876180465,-1.4379284086695934,0.7918203307094793,-0.010534246558190779,0.6429565529505049,-2.129995635680244,-0.1844750723171813,0.06357777236764542,-0.37451385999067666,-1.3014661701942938,-0.9402023247325644,-0.9448242163475131,-0.7333686080888433,1.4520100984532525,-1.0157901641172704,0.12212524613559655,0.17320152911523556,-0.21303554630721397,2
-0.6188565267733911,-0.7037426397703093,0.0003943779553656918,1.1504539664864037,-0.5148788367716112,0.5240710115205699,-0.6218251362343399,1.337514395542985,-0.23188931558184153,-0.06773609744434728,0.5015348707875792,0.4537485594797537,1.4723585809143127,1.3318262187785308,0.9281985107825764,-0.21079909875339453,-0.8525618918075198,-0.5732465514105873,0.2736836739984328,0.5839587518348829,1
-0.4344058971943718,-1.0309843947754025,0.4737198851288115,-0.2250438613993979,0.5957247125895739,0.7107757920069594,-0.7083230560907651,1.302606576436711,-0.22086274738075776,0.7385738728257483,0.3412354303365704,0.041667486868333124,0.9951609836177571,1.0553587339863486,0.34620599983498374,1.2136710222222942,-0.09986745192493068,1.147600279005507,-0.686520015087239,2.409550193528213,1
-1.7530612264287162,-0.29641947642136635,0.23404870670835912,-0.5898348145661034,-1.214598092358187,0.6493549848605165,1.572854716628053,-2.176175771372919,-0.5038779978752415,-1.331643727434902,-1.4557385923456352,-0.8565807903714092,-0.34472736346433536,-0.3514350753934912,0.4136034621532,-1.5263937039722173,-0.5169756302622194,-0.16036954661754063,-1.5981419699036956,0.49324839633842205,2
-1.1996167419940784,1.9516840596314222,0.6783839382113204,0.5034491167156051,0.8007131444881701,0.47187689410746586,0.8595655543593844,1.955491880658744,1.8608614409155178,0.9640689164504529,0.5376727912072559,0.8276808029182924,1.1742959072135046,-2.253700542753068,1.356139679288532,2.4251197976328034,1.5894990567995428,0.442039553409178,0.16103304918442635,0.2594597592305758,1
1.3692656959631169,-0.018409587227662224,-0.7939209425381308,-0.9845712937390311,0.57104261720382,-0.9240669879012373,0.28439991253513397,0.7154461503757095,-1.3644097579014882,-0.01729519210196595,1.2457757709167376,0.04387901319719585,0.38649247507224793,0.23036946194103766,-0.45162665049230555,-0.37031007584181796,0.5147746017160222,-0.8112887642635341,-0.19821366513650912,-0.65820845561113,2
0.3522871494438552,-0.4895248724505123,0.1146233572481869,-0.2632470930618812,0.10063091691062746,-1.6155259714467614,-0.9421405910289754,-0.16515813004740862,-0.044713320368444366,-1.4639813056579025,1.0780120748626723,-1.5989164614263298,-1.159661188598309,-0.23843921945415242,-0.21868008170313094,-0.4222438823357233,-0.6082727995202154,-0.11285127155181983,-1.0103675150640024,-0.5002850053793398,2
-0.8782170756944919,-1.1404593200454602,-1.23497425604066,-0.1769495317530412,-0.911970194889476,-2.137648061062769,0.2384194393482974,-2.1649943605654407,-0.6671630953196238,-2.4520460510823723,0.6810411152903557,0.3592979558512416,-0.6177966271821268,1.7950264809611092,-0.6820493198604096,0.7069454531460465,-0.7116507053163906,-1.4245179648744775,-1.5787830245592265,-0.554201200614184,2
-0.23578812588563863,0.27616259323715636,-0.811971491540508,0.4311261342096688,0.12930570419701806,1.0858135923444452,0.052585487319914415,1.1697932334308085,0.6056704273588139,-1.1700839272976808,-0.2005602934365155,1.6283454808969668,0.07374965721784649,0.5935375912822812,0.24197830152040525,0.5455796972542692,0.09536093930656177,1.9905762820214914,0.749913729472375,-0.4641283676965136,1
-0.3789410743440542,0.6854877917946953,0.13622931741769898,-0.5186915042967758,0.7455414018611907,-0.12713427661970053,1.1192414148125684,-1.0927606981735052,-0.9527512117276937,0.1257447922361154,-0.8474017606965203,0.6944363416043133,-2.2104064432374733,0.6581723241751659,-0.8924677493726214,-0.5576427349805478,0.2517649787626842,-0.7485321808750299,-0.581797339319063,0.9161990900387873,2
-0.8480308782834677,-0.587533596071337,0.15528267469798598,-0.8342991995987166,-0.11878565162890563,0.0384033921254995,-2.144279576149377,0.22919113891878173,-0.581339639487855,-0.6536695661447767,-0.3114317973941127,-0.120234669790492,-0.45482844461628597,-1.5152280326596839,0.4046295975449493,-0.18436850080560344,0.12173567709220506,-1.7930325572722023,1.1501829708327809,-1.0806127013868179,2
2.009564944727634,0.4639898964436393,0.4611391994604881,1.654718475627544,0.21587452404264026,-0.2821788472367895,-0.5073747306979962,-0.38233203589347337,0.5011936936535452,-1.2507707629652907,1.4360232612873272,0.40408136401071176,0.5631187664392168,-1.5458444850826294,-0.38039660016431553,0.693405567881564,1.3648526888071404,0.9575271787426237,-0.1861373706597212,0.09516108321088174,1
0.1893187217033561,0.6327978651684582,-1.0340479429030878,0.058531195477705314,-0.013977489237193183,-0.14395941672167167,-0.6621604820200202,0.615631605118707,-0.7163232118827889,-0.10691621026564345,-0.009584583007091049,-1.6833230496445903,-0.04090412686781347,-1.1511404903327664,-2.6874276265354347,0.3764238703884063,1.2221893344211607,0.566019872603421,-0.5318328232395282,-1.5287910742764603,2
