A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.650463547334565,0.3026406095185281,-1.6715251581192834,-1.2441923739751197,-1.6665194567499844,1.8542837616260106,1.1885984877412796,0.27145582121429274,0.14396852863114593,0.1920351994674589,-0.14302127475431414,0.8417697229401023,1.3544100240453292,0.7183375724421165,0.34770350654154386,0.6414892243665193,0.8546110980789529,0.7837536299398733,-0.04918628699300617,0.23750948722066292,1
0.32673733952527967,1.0805857123552103,0.497654524623096,-0.06711860841966308,2.2299935672946414,1.4634856767155515,1.588045218145471,0.8736078076843878,0.4204777260034923,1.6544669197488278,2.2897571131223766,0.4394297923772229,-0.1915031560663162,0.5078260736015568,-0.3879742109740907,1.4707556242262187,1.3335541218905167,-1.1636834123503539,0.036534744631859205,-0.34409990498870874,1
1.516901792808162,-0.09219037262170046,-0.25379234615908514,-0.2199030036833787,2.0704097279049667,-1.5417525112495891,0.7050054941925613,-0.2747794502387669,0.2615147832431032,1.5335593742915181,0.4244154435212107,2.2700487033184054,0.76854259188409,-0.8022565455922291,0.4053712064119154,0.20782505386419656,-0.17921497106438297,1.5062964671569516,0.33614490982873596,-0.2687179250789424,1
0.8475784788854867,-0.5439707510816723,2.4440071133636017,1.9740184388286648,2.275484552993587,0.32119504407163435,0.28418398954908514,0.17574170479262458,0.12615292441652115,-0.12772861961698673,0.5281462849573246,-0.267951571964922,-1.4388875167594173,0.7330350361512795,0.22509055362227146,-0.055072216880237314,-0.48480273516014133,0.21762453574875318,0.7870761244212754,0.9645896735900439,1
-0.3268057060007631,0.9105549788455467,0.010929168636244435,1.1761954150943859,-1.0160349001993987,1.1862395523234441,-0.15196963163733818,0.9905411335506312,1.9509666942557427,-1.0845469679859696,1.216541869033353,0.6993861948209793,-1.005521330949225,-0.9177366175927961,-0.12027079911578441,-0.8266408086473529,-1.2686938357622393,1.4534649888879179,-0.3040524624778685,-0.5489819206030253,1
-0.8355578678173506,1.1329028611274146,1.8594976180138587,0.09972231869934327,0.23387103819151037,-1.004279331487464,2.0635212088185115,1.5837683023144242,0.909672177814349,1.7344307736762756,0.7222789174002615,-0.04493341901370785,-0.31478039159448223,1.1300491334876168,1.5905069233964682,0.2371392628144609,1.474193945139133,0.12978315664047935,-0.24947765777779343,1.0754723680093732,1
1.7421628171133117,0.6072790070566755,-1.3661898380132673,-0.4135707759118288,1.6206153231226212,0.0029567534327730755,-0.2606472812505805,0.9368100881759556,1.931957260892715,0.29544778948359723,0.19773091241082208,-0.16491329706467237,-0.7339044961808653,2.6393234658080726,1.5976002347223766,0.4639288730106327,1.1290369520202095,1.4265064605931026,-0.06471346206760666,1.5357039959572567,1
0.022667255508291434,-0.9308996638760989,-1.8163261802067077,-0.8056837037443834,0.3595650067090789,-1.3216941187865467,1.0857831179826933,-1.9648485011933983,-0.6300000915794602,0.21392679292525965,0.6760352730537422,-0.01447556416897989,0.753005776003571,-0.4417578860426325,-1.8429321211220915,1.4967196378678813,-0.8736412328358149,-1.2874393408983649,1.1253664121412692,-0.5170404036921074,2
-0.38992677958729416,-1.7122962452776143,0.20988193113791748,-1.5988212168602323,0.09611921804289597,-0.10290917591431217,0.5734198586857392,0.0989700586047404,-0.12895918129599238,-0.9544797599940152,-0.4363510580111571,-0.07770570051836945,-1.6329127531720897,-0.9346250075691637,-1.2473703325247238,0.5506617071110973,0.28748261004717157,-0.9319124409029825,-0.28907654805680416,-2.3665454943111452,2
-0.09674600358669576,-0.6666798968998109,-1.552610863290697,-0.1712104423545938,-1.2285088615161608,-1.4784342544577285,-0.6658661025885871,0.0321249953759065,-0.6560806668214882,-0.9303898475278998,-0.6992144402867638,-0.04956227233357531,0.9735730728787968,-1.4614514862373638,-0.971468158224783,1.191944925765927,-0.07522009201504891,-0.5345003107045821,-0.4884491510856979,0.18987099628495102,2
-0.22474151391493938,-0.4128145656180213,1.6213946107532355,0.7447609471699069,1.6383367111258247,1.9646332091563345,1.8895467805164827,1.132154312461853,0.10953114935029908,0.6514838722052358,-0.5021802458456139,0.9860047923871725,0.006406284316485972,1.4431690125089176,-0.7572870045528759,0.6428851390784367,1.3832669638965254,1.1580067559655467,1.63565002376453,-0.5715235053944445,1
-1.1949050323582164,0.02652232433189483,0.4583213347951791,1.005036468385846,1.3579916607040095,0.6486748721902325,-0.12175634315564839,-0.21221465672622072,2.0420650415800097,0.04923606055234838,1.6146905794756394,0.27843827391223275,0.6610796153771666,-0.2762516642742307,0.23946141812670907,1.002751951810729,2.2846777608584157,0.7979566129676786,-0.20794935521140626,0.5284510755406813,1
-0.9090145557923196,1.4844087044406615,-0.6911225335248318,-0.03413628857620312,-0.26817405699203384,-0.09101412767306663,0.1918305346080393,-1.0413120077279971,-0.9072439530431314,-2.273654358233541,-0.2687858526143578,-0.4405152237295808,-0.9545642741029989,-0.671439989721231,-0.15582947667163652,-0.2520823132221724,-1.665117197199859,-0.3423529479589862,-0.18709332715262347,-0.7969393533086369,2
-0.07764357342235075,-1.7493542256579253,-0.7168263157147031,0.9987891208946055,0.04167619098150725,0.3979638554132113,1.272474184123284,0.1910413922891424,-1.3068093857123708,-1.0617394082747043,1.0035490836020318,-1.2039057132421218,-1.4991851593433363,0.33218681784733456,1.9674657538590248,0.268314691380615,1.0965956672552593,-0.1510197689538378,-0.7431315730193815,-0.18083312283547387,2
0.6767639946622863,1.0628741776146204,1.041458742127669,1.2222236664636712,1.891642942738628,0.7299272017150481,-0.25253027837490266,0.4791855068068952,-0.3716738304674011,0.5552158189661203,0.9400774148911228,0.3477784966438472,0.10841287905584616,0.5496362498673748,-0.4427861621288368,1.5843830817762907,-0.8543592297783372,-0.5975543181592339,0.08945576737132593,0.8340857616397219,1
1.7241677742048709,0.6397047398894479,1.6953958911504095,-0.2247722598162572,1.431252244098697,1.5020073329429697,1.1793090288946706,0.5126080384213121,0.6828446396178376,0.020749510069603436,0.1048809284680069,1.0526602801932636,-0.17781596112395417,0.288277003908779,-0.029071082068391686,-1.3339162149581172,1.5527840997809845,-0.2760422055425447,0.69565873270987,1.5660028062841846,1
1.1627224354615153,-1.166417661734303,2.5573415835886926,-0.09743661830362349,-0.764829657885944,-0.46561664690121446,0.720608177498031,-1.0606187562355078,0.8355629376019665,1.4563434191244635,0.15547691581184564,1.4636098779310966,0.7431103039844309,-0.5866328854615258,0.37045737534023676,-0.4226630910184723,0.9820002557193497,0.8070935638326998,1.3222583422292504,0.5816565165665818,1
-0.679139417920903,1.5371799951292913,0.10944508827500392,-0.4381926748478936,0.9324043065445967,1.9079944794537884,-0.052942196554068365,-0.193727534334595,-0.002872456622385078,1.2900955441206627,0.3415395789472526,-0.3596028676982977,-0.31912700079915124,0.039150429608741225,0.9486083088649203,-0.8544660419049054,-1.4924930086900243,0.13720127516455605,1.5548903380214896,-0.6021873616289258,1
-0.010738926711480877,0.8615984802548903,0.7256040805560474,-0.2874294802431087,0.7282429550643891,0.8660797538917663,1.0855125512201709,0.10616455451084106,1.7307511328811536,-0.21932524496343353,1.0244040604641875,0.22196626340984976,0.8736935422183172,0.9031056876430239,1.0545473741219926,1.168772741548099,-0.42348413775934773,-0.3719349571952432,1.7618887134242995,1.3655013415605084,1
0.29960635175563033,0.41417786419260233,-0.03938072532969588,0.9389799559417018,0.3425743975926053,1.5336664613389002,0.4982924876252987,2.6194114345191917,1.5250451873102284,1.9168912513663978,1.451568390888604,-0.40246604944027026,0.3129809548160137,-1.3964540069769655,0.7121338910258728,-0.10318474395098859,-0.8645028427611808,1.6583678969005236,0.6560598424308594,1.9414525222028027,1
-0.6360435972119702,-1.7228323377386832,-1.1741889881323424,-1.3742841982044771,-1.4153142144365298,-1.142078890343739,-1.4693591983598537,-0.7042635349624462,-1.1829266533127376,-1.4398502777048365,0.407640788219042,-0.9226565855269752,-0.5453356415357561,1.0123781352198453,0.2664528495356849,0.04320017883874398,-0.6136540352124797,-1.0611867259140262,0.277160019900372,-1.434492030850559,2
0.7189369926579656,0.18347377064850742,-1.1905625718048938,-0.927690725338018,1.4806711663138166,-0.13557480839219413,1.4446448340084954,0.5005868553883338,0.8663269964261897,1.124305652243594,0.8074216272853235,0.11004059013545464,0.9720008950813633,0.6823698662221769,0.33885989761573604,0.10620246283661364,1.0021960977842908,0.21898150864949892,1.2653866181394415,0.4167470278293568,1
