A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.2160044371233777,-0.3912124977513219,0.9153406254697659,-1.2004264865259497,-0.5015747191019408,-1.678505636961119,-0.6418212743079197,0.0107724776610821,1.2953958353338217,0.6782256901536519,1.0696024659743202,-0.23615141643088725,-0.17050313991492916,-0.14595936219137498,1.1601199158362197,1.3444133500017874,0.5083019784030842,-1.116395173665671,1.2746171766265044,0.6411077853422898,1
0.15747728232619623,-0.040139995283833725,-0.9610777974053761,-0.3994771188608737,-1.48981282451882,-0.24044377776135814,1.0271643898965388,-1.9026531517504186,-0.7818075876709355,0.4315839139229603,0.4627763139874298,-1.3062037732362883,-0.575143002130019,0.9682019601009172,-2.429074039118648,-1.4381262262639343,-0.7898375680555091,-0.0779939524007084,0.5980172047940217,-1.8637400339945869,2
0.5823274609481225,0.5755857794074807,0.7678563770074046,2.170845543415329,-0.6734978208207952,0.5556343744307873,0.046783081351453655,0.17984437804021441,0.3776207656886664,1.727518746431857,0.35932776077779527,0.5630202954718878,0.4021143547804281,-0.47727025086257086,0.48273187296427333,0.5186256224323111,0.49570849887717944,0.9700893315333916,-0.14792119440803636,0.3578176183863959,1
-0.6829432591648851,0.24591575019492648,0.21142197787039677,0.44695577665264197,-0.9579656947594309,-0.49365793753748555,0.8466173251274797,-0.6766776808853093,0.06411481831259401,1.1158249047057018,-0.42234355250858197,1.5049210120287373,1.803741109224723,2.582740034923794,0.06526534203335256,-0.8602134494881161,0.3224332513857158,0.9260718058801847,-0.6584207800417083,1.584525248790699,1
2.1522701517164733,0.8138007023163885,1.192920547421457,1.6043605587436176,-0.3102851468387735,-0.35066857148775504,-1.4715675813938989,-0.0065612491088665155,1.9891863090501762,0.858620708305852,1.4286562781588483,-1.2194776812034314,0.8097966219745788,-0.991834348612125,0.7684789197455931,0.2700112981836385,0.6002251866213673,1.920634798948776,0.5010718109717451,0.05561707911193701,1
-0.6879047448148815,0.54707912385364,0.6053505847201731,0.16252357433282288,-1.0848526173351423,0.005978846014974675,-0.2809958159971361,0.16877257350652997,0.6157403118459838,-0.02130301403181829,0.40200366523503356,1.7624236959262953,0.9624700354692676,-0.085481255969485,-1.4768615771039288,0.3971835324461566,0.6794629921055273,0.2982617607693726,0.3535900765666166,2.23569980862998,1
0.510202160295395,0.39141659778519183,-0.232487402069402,-1.2255934284944023,0.386542387651886,-1.4784306575077093,-1.2843932930172453,-0.11138038219415788,-0.8156952247572508,0.3178062650832574,-0.37390550061407946,-1.3181055454407977,-1.8133096345175006,-1.0358514965991847,-0.20502340970019256,0.8904380486227984,-0.07228500470359152,0.5106395983914651,-0.2196442766871473,-1.39198562504256,2
-0.5349256039399881,-1.6496419545981533,0.40661100793416394,-1.8550415261635518,0.8527079498576849,-0.09543530641439134,-1.2543916726315134,0.716645392931555,-0.1588730824077858,0.03845804745157619,-2.086433725679753,0.11868746650354742,0.26271689028527756,0.2014487066321134,-0.5977751814828747,-1.1058702799167301,-1.2913705920944616,-0.16710478844813764,-0.7275757724182425,-2.615039077221053,2
-0.08444108279307973,2.5361602411892887,0.6218287630977579,1.5543012232645503,0.8943641317831884,0.04296518395980228,0.6271129323948584,2.4377664829424215,-1.5746333216422166,0.8378664792015413,0.22535783286140165,0.9696180482259319,1.3932930193223354,-0.14468613890249307,0.9432409619623512,0.4820266364090865,-1.3996561313755989,1.0380430676741879,0.5251935125566635,0.6664129695560218,1
0.8004490708201929,-0.44642728169472295,0.8531605380007581,-1.5037110162839553,0.0028670278117221165,0.1685168224424925,-0.05665534117248655,0.9977058735940204,0.8665450697468418,1.6094790684010905,0.1267710915519588,-0.12082416638719425,-0.6527704261412073,0.1626153963212156,0.9912820106437588,0.23535316747982718,0.8258966627972523,0.19086258412468424,-0.8958773785335475,0.1979473210072233,1
-0.7225432650009685,-1.4112471789728174,-2.3681867753277572,-0.31994958224056397,0.16857824275221192,-1.0452407937370238,-1.1606254142916301,-0.4483444005021119,-0.47464424616663337,0.029841336260947218,-0.37372543350666493,0.1814254905273164,-0.897545735820192,-0.22799131980362272,-1.7470577641964693,-0.4717651205597994,-0.05242959172844239,-1.7143521922133098,0.39917367233735596,-1.3305040763933123,2
-0.668793837126006,0.31300081342257663,-1.0357303182320035,1.3772174679592577,1.9806221565116142,1.073075995604331,1.1226322326762102,0.20316776955789398,0.4005447554823503,0.12490311778337004,0.5431762774480074,-0.6619396235922018,0.5505468401224866,-1.144803032319221,0.2777011931389985,0.530640441076299,0.806684712279631,0.6166940441098844,0.27342898460761034,1.1673094498588807,1
-0.47933858878724905,-0.8267258505817636,-0.4454291657443793,-1.1376464058337374,0.3584061945969406,0.245885266332045,0.0810834413745438,-0.06627639159382039,-0.8480425147032791,0.16094506029040953,0.1363146482449277,-0.9524720319022733,-0.6603303415437222,-1.0371247198880669,0.8590997032891344,-0.7946864770374436,0.3091043861940649,0.09386265997647655,-1.2422943628918621,-0.844681081271918,2
0.3369176800010712,1.4243107482312904,-1.492021091869877,0.6574429276615171,-0.16859931752637014,0.8869511982045534,0.7994207461923137,-1.9305141680769853,0.6398422141587108,-0.7057293104315625,-1.2487615419874645,-1.336096596447614,1.465941962458697,0.9715669073643908,-0.8079894812044093,0.5658531018713714,-1.227575885590973,-1.3269800367194047,-0.28192045682463623,-0.4470151358481818,2
-0.7458806234287301,-0.8656639636884293,-0.5143461880196926,0.9695130080703277,-1.3043697339294074,-0.9615397014152303,0.498508971577215,-0.5336517469091888,-0.8367164327894037,-0.7575222303838377,-0.7826578344450117,0.08372024429029967,-1.1608520576443653,-0.7625632120927496,-0.14642999194425624,0.5412689344921345,-0.16099090063423468,-1.110836952503759,0.01918808425250092,0.6503345853624592,2
-0.5415409181399835,-0.46540174327787864,1.9812329594187335,-0.9421679038533213,-0.9947802590488561,0.26515854416930007,0.6384866810187029,-0.014819726261040988,0.041009611208288096,0.824617127585843,0.20609065236804935,-1.9244500952705181,-0.12615778249286075,-0.8252239868098656,0.04823344808849905,-0.12213389801975139,-0.38289352527317,-2.1153509544267415,-1.2284450209172513,-1.373806088369157,2
1.717956398613998,-0.3086601009108623,1.5756512761472394,1.0597479345463063,1.0050818784799216,0.7736059690187913,1.1850535144936876,1.185926550666656,-0.8739565901222262,2.068573734525462,0.0295348535481247,-2.0590600615215164,-0.059317067043797134,0.8775302730283994,0.6288914411105979,1.1438583003290663,2.496049432915237,0.8605385854066726,1.2358206755982897,0.4849830206445722,1
0.4447840532065516,1.6790721210515756,0.5102141404959956,-0.08392942465278613,-1.0418261662673525,-0.13554207981858404,0.41119082269336943,1.174037973667372,1.4247849951179348,0.6382923296895542,-0.3843493928441209,1.699962457302631,1.1477801569211543,-0.47799780702764616,1.9892214053147685,-1.183689336057021,2.102434255324549,-0.38253068283643993,0.698723015973643,0.9057616433465546,1
0.33673392127329355,-0.23554997168287364,0.9412869284399962,0.23015401111350056,-0.25949383729802794,1.8193189579601454,1.8311182591583668,0.5432173727358911,1.220553086046933,0.7070407135975832,0.4625062133263081,-0.6954306570048903,1.3729181253716554,-0.13295429574065276,1.521584838959334,-0.35485169298560937,0.27178356365744194,1.3402489311710528,-1.5495479762358795,1.6928716331859555,1
-0.14351951377359412,1.7631532659816733,0.7429115102921657,0.559703676671309,1.5215819938457038,1.4545951192684707,0.4844485106800215,1.10098221424429,2.5684474424534223,0.61596300284072,0.1956467601380079,1.372248543578473,-1.0777851823069773,2.176308972208566,1.0137752184078859,0.4833205399553621,2.3242449567552663,-0.32210743988275053,-0.16323801632697693,0.15583291695476695,1
0.26212787779556773,0.37882690763523064,0.020238692826595003,-0.3994771188608737,-0.4993822884742828,-0.3302939634883711,0.07445621776694934,-1.4738476073105902,-0.3438959565528551,-1.4694664109084938,1.3135033629672708,-0.5432909487472505,-2.0154912744896336,0.035020233871122894,-0.7248664335822437,0.6608625908407526,0.38199949031116337,0.4897514446700857,-0.668417987162454,-1.18963550578835,2
-0.48301376334280205,-1.4496457339301987,0.4086138804441466,0.798560834990076,-0.8275160724137753,-1.2990973961077263,-0.3739560606550148,-0.042953000076140835,-0.5397918693352449,-1.5759244878765872,0.5631637263710179,-1.2974389022329678,-0.7021864585283771,-1.1903662371570662,-1.333849206751762,0.033319370897076726,-1.2013777712487623,-1.0046032093285038,-0.4725094145944476,0.26107324985808517,2
1.4920250428113777,-0.9359863758117838,-0.4053717155447256,2.589623457770378,0.06946210812683626,-0.5618486300759642,-0.8947304563058479,-0.8512854835312839,1.8744757514264454,0.847595024094187,0.304587360123785,0.9495972376183469,2.1546318168097383,1.1583669527474916,-0.3465547457962852,0.6440418447391696,-0.14260625899057805,2.015752099800207,1.7210062321922754,-0.13969874705758936,1
0.16409259652619163,-0.35074563655501817,1.0915934063482422,-0.27968247509104,-0.9654564994039293,-0.05349298273998385,0.5123903183228521,-0.5720400527923735,1.5360524238398472,0.9338547888089782,1.050425319034675,0.9544871130201994,0.14212702020613938,0.2839353868475333,-0.69246880923062,1.410494852543721,1.2343114769110837,0.4193771928620053,0.6982644284910399,-0.1375975945777488,1
-0.880759529617525,-0.23833768878750788,-1.3317002514117176,-1.0889598126438587,-1.197945497211838,-1.1660200015171556,-1.436819435991917,0.8065811166436968,-0.4522639083048154,-0.7564103966818211,-1.7919339715033265,0.7048266821256127,-1.5196714569929937,-0.9476353115837964,1.18187260647231,-0.011782409858816326,-0.5257421908443819,0.6033363835756117,-1.5061656003816348,-0.7884067365944493,2
-0.02554641054034296,-2.0887523617571553,-1.2635115464127615,0.6935002917908636,-0.06144427059958153,0.37767777573346545,0.7576871488796245,-0.5446327989466956,-0.8869136278316996,-1.4042388337235174,-2.097057685017209,2.57146742043281,0.2479658358413463,-0.5173767844623505,1.0266417035075306,0.13858766655478613,-0.03707841595598912,0.9989562220839673,-0.16709015118084222,-0.3845286881868366,2
-0.5608355845566367,-0.447326545276863,-1.0976372867223776,0.758110695535327,0.5484168489939741,-0.07671269365820069,0.9514886608638726,-0.07380884877657293,1.4963658328136278,0.4376989992840518,1.0568177013478903,-0.046276631958951084,0.6012535897735004,0.2713850429999832,-0.24306747715309912,3.598300905932042,-1.083440295104705,-0.46070437401688086,1.4319126831593372,0.5257271078623499,1
-1.2017860270450793,-0.34031417900219324,0.843601373748568,-0.23712746412620223,-0.8464257865773263,-1.1244447878967911,-0.9056564195508009,-1.003568172117534,-2.5347226333176107,0.016684637453750293,0.7102785531286705,-1.8019264248240985,-1.1452712563879628,-1.5478691477709752,-0.794475043617732,-0.3568849699868996,0.013111655731193432,0.05056232415061305,-1.0000684545809515,0.14642340802330706,2
1.2124361384976834,0.3189359530647012,2.7954006347266946,-0.656545991549539,1.1210066479173424,-1.2803747833515358,1.4367984545064978,0.4165268880717641,-0.2983198029314203,0.12166026948582152,1.8376787126509024,-0.2941840886528736,0.5749782740452478,0.818689168177929,2.242015439898437,-1.862896276169845,0.6579529613824491,-0.49028845439480007,1.6093860389267025,-0.5454038845781068,1
-0.2710480708512831,-0.030697727671362862,-0.5827169723377379,-0.5529497067921274,-0.3885731905013974,-1.3465463705927783,-1.0562018639341284,-0.9658151337075935,-1.0147624404755256,0.568061500845503,-0.09876296048471193,-1.4874982103049739,-0.3754506025952992,-0.023093314814272153,-1.1007714407020814,-1.6364631555716114,0.6193452139307701,-1.0147335156397306,0.4952936086909472,0.7150135399592903,2
0.01184849056240877,1.932574524856865,-0.4945905818984997,0.9296119655312539,-0.16357499733798705,0.9143008972307534,-0.0720591582063547,-0.39543569523048866,0.3327694813097197,-0.45973610386038055,1.2908149074330426,0.5948506164839471,0.8659428229517923,-0.18561117318798256,-0.9174008868718923,1.6658559595694025,1.5918927568802048,-0.6157966741799117,-0.058955222783052194,1.407480313750221,1
0.9932119762589474,0.7768409690904311,-0.7180929460806585,2.4790719454144123,1.7742596236832975,0.9722125082560292,1.6735873628643314,0.1756697632160383,0.5621905965571807,-0.8274751008023847,1.51580875814747,1.1537726010957008,0.6225504246269261,-1.383896177067114,1.122168413024318,-0.36797557181211926,-0.26734605254278815,-0.7540350134003704,2.6089233160082257,0.5143078009066947,1
0.48126016067041516,-1.0105353267711967,-0.12433228653033701,-1.0524448677514493,1.1221028632311714,1.05802448338857,-1.949444137746925,-0.80845030533539,-1.0694900682833717,-0.3151977225982172,-1.4457549574989357,-0.7209871756145726,0.24879558265381738,-0.5583018187478399,1.981445975470379,0.036092021353381624,-0.2566829603894673,-0.4874196950854261,-0.9930979248453858,0.19283147149108976,2
