A1,A2,A3,A6,A9,A10,A11,A14,A15,A17,target
-0.19705090996509558,-0.8321062967127617,0.7610853980990719,0.8027938722171661,-1.094588171186347,0.517056889900202,-0.362164862938589,0.04638544663035973,0.1585090771076614,0.019741200081734078,1
1.4247316919502198,-0.0898062432495166,-0.677299376742728,0.6907079549297644,1.4586291854219022,0.7189256428258023,1.6593273589854487,0.5605259517631986,-0.031475708189744364,-0.29368407816014985,1
-0.23128987572567047,-1.4628441895323963,0.8724667866539535,0.452468287215385,-0.5148262674894959,-1.8658202213383945,-0.006651993812268382,-0.7315496655015303,-0.6349839029214841,0.022391924219679435,2
2.158885256978179,0.9470070566816544,0.1576007837471688,-1.01981266545051,0.721414616007759,0.5096244494515777,0.7406320686755917,-0.38033845087826734,0.5102712996670502,0.341118650737454,1
0.1318646532982165,0.261257165750653,-1.4647934090460428,0.08286794382106775,0.47482401424633847,1.0285189029944273,1.2831472450450534,-1.009701677910795,-0.134994831862227,-0.5149738415382779,2
0.2840480887138175,-1.1093378135108338,-0.08274368362208365,-0.5357513160569145,-1.5377206155368701,-0.8951985538624857,0.6416468435134443,0.637674288429473,1.3460753017493297,-0.3507203492662844,2
0.3691379173694779,1.7531861737413221,-0.7316093100050255,0.9314140609218616,1.5579960649465041,0.894092665250789,1.0493716995384799,1.8439689518509006,1.4031352639517045,-1.0337845383306175,1
-1.2626118228265437,-0.1044640453778742,-0.6302614514935175,-0.11609141058150835,-0.0380844374174162,-0.15755177896753106,0.27942618440360817,-0.34408145873475315,-0.015251874025579678,-1.8246143742445222,2
-0.16299652083934865,-0.8099386330001221,-1.4771282074479883,0.9695981794435683,0.5309005436839356,1.8679258810686958,-1.6199661306583302,-0.23167569612441002,1.5813208971297175,-1.799295388513113,2
0.43493948768562307,0.280891382181848,-0.927769424889697,0.05400148101518435,-0.3884257516236418,-0.1829688901313453,-1.1263996920064139,-0.6480404530206044,-2.038806462501393,-0.8387278034900867,2
-0.741828847659633,1.3348054512627694,0.2447728291698735,-0.7833999890529585,1.3594449656023087,-0.7040655482515652,0.3405214607399519,0.9379984965355235,0.8697767158047903,-0.4262202850574177,1
-0.21901552950961534,0.3881104903429823,-2.5811847151564584,0.2567975171830994,-0.558573266839022,-0.4350295557161743,0.060879135075826686,1.071486018988712,0.26460926530626117,-2.585829223237934,2
0.5467006400739146,-0.09107296689023886,0.6573442204946495,-0.2875545456658221,0.6261575798458474,-0.21150579111310058,0.5520887826524538,-1.2132497039796462,0.07738990628683798,0.27146858890592424,1
0.45847300862617996,0.517316301696653,0.7683574061121593,1.3499777716071713,0.44888633613513723,-0.16672763137324018,-0.9786470207478972,0.4901019695295559,-0.7408075484922856,2.0862091763116877,1
0.5968131964296884,0.4156164893986657,-0.4744195582510264,-0.6815452231397939,1.5947106656532046,-0.6759874398900952,-0.06983212379213719,2.0274347842763514,1.9941990404325225,-0.9198034003989671,1
-0.13743265691568493,-0.2450703694980452,1.3971559724083538,0.38002808150315226,1.3315893605885185,-0.6371735842139458,0.42391560648095516,-0.39333281147105553,0.900657309242263,0.08792879342336295,1
-1.107106007984041,-1.4466482229831616,0.3041455528210294,-0.2544860028312341,-0.07671696502670543,-0.3022549714055636,1.8172323610298267,0.2034990792522541,-1.2354501287474429,-1.0418281150250723,2
-0.5766327594886654,-1.5474432326806329,1.5332069577671263,0.18600160365601193,-1.1923111133658728,-1.2503040419634281,-0.2493108287564704,-1.2386023375837574,0.3881316390561514,-0.30364714474759963,2
-0.5886302407524787,-1.212394829709595,-1.9124361301554549,-0.31294972496973217,0.9413369008379445,-0.9178629093045872,-0.041822568320430645,-0.10554861568531836,0.24055005668781237,0.2357295151839713,2
2.059583027440771,1.7386188518730161,0.6772271791127108,0.20080023332231922,-0.037445128449886594,-1.031551720611323,0.10901206049807968,1.1828013457451148,1.5357835444189372,-0.37932988909997045,1
-0.09027332671715729,0.31844069010325793,-0.567759002874704,0.02568311560434937,-0.3813020231283119,-0.5448645090125123,-1.0639447285112495,-0.9083820131488447,0.6335171307891422,-1.2897165240632729,2
-0.46948602297107134,1.4422960002040586,0.09224476236372593,1.197241297520345,-0.37253435728790585,0.7676494191001176,-0.963146587137341,1.5919873999362024,1.0225204272253636,1.060927360610547,1
0.24445640054323356,0.674028112106007,0.010963963938965312,1.0487982530280648,-0.851833423230104,-0.9400684721264033,0.16965410778148315,-0.11309079700840526,-0.07470853900220593,0.9568178849857275,1
-0.34997265192000804,0.26134764601070454,-0.9672591899227913,-0.2353939435703809,-0.41637268648993614,-1.5108982502855663,-1.752399659927467,-0.06338509599962779,-0.9158590318885852,0.3251229016291631,2
-1.3811100223860535,-0.7211774978895122,-0.11569784651683378,-0.8473446851419407,-1.031479243105924,-0.846015984967885,0.14209778136271686,-0.9273737709383043,-0.11784918893873476,-0.1830848986113952,2
0.6625224784284198,-0.5414837014270543,-0.47681287734394134,-1.037443131657901,0.5716336579008222,0.9150136087358058,0.3818559503681013,1.3816241497802246,0.18459626499663076,-0.4886494087200618,2
0.03606937982253808,0.13060367023615685,-1.1177621405733955,0.010427738108835035,0.15288628416892838,0.047345005251953155,0.9036132361129003,0.17196730914248123,-0.3090323256232663,1.5789154188773173,1
0.13371041964649547,1.2111189357722458,0.6566078146199064,-1.2441671991569963,0.04064189544122992,0.9427246830010473,0.6014907494229393,0.7439917841886498,-1.2128658141439181,0.8890873130471927,2
0.5043403023809122,0.3334604132718219,-0.47478776118839805,-0.14185198814878405,-0.011690110043693778,0.8613348721624076,-0.814940686825884,1.0765747196404332,0.571755943914197,1.2339556638219458,1
1.5178506042208937,0.925653715309479,0.24412847402947344,1.623661070868015,-0.3924442651338279,0.24471759049875594,-0.6958320917131902,-0.215682636933286,-0.1107512614919127,-0.6842545692443055,1
0.7722532878336045,0.07948232330700848,0.2714675421293079,0.844906022070053,1.7203805426990249,-0.38593874534563066,1.126692575970084,0.26283696363750403,0.5153412478433517,0.1594069408672688,1
-0.929543285279604,0.9909804630667272,-0.39240235395152284,0.46872850993515475,1.6845792405173667,-0.8784985024840951,0.4415008937350363,0.9221871766533895,-0.11268705988650055,0.11763518462447471,2
0.5074781051729864,-0.645536000486383,-0.016283053426526355,-0.913573120376958,-0.02073176544161253,-0.9193310456895007,-1.378757628683537,-1.857697293658348,0.634346758672537,-0.4801488106225129,2
-0.48563647851851227,-1.5856259024224042,0.7708427759394171,-1.1136286695696311,-1.1552311932491555,0.4806287558495369,-0.1127982380108715,2.177187974884149,0.5887172250858238,0.37064223337732816,1
-0.13484858402809438,1.0976566896675517,0.41184491200219575,-0.7246622182169362,1.4786304231203284,-0.517336951795385,1.8676314317167808,0.5725207461565416,0.34443790386402606,0.0739439384886857,1
0.09577992118936268,1.8411329865114676,0.5320631710539935,0.12936487283434198,0.7215059458602633,-0.4116311320816161,-1.1809684699804184,-0.06711075183392373,0.43403771527066276,-0.7710886358321707,2
2.421999249925346,-0.9082001954161492,1.9551675239948758,0.7759370998597936,-0.9709275508956198,2.045753900691339,1.4741379679540685,0.8758436528609278,0.9587312610798978,1.3989403903388895,1
-0.21061729262494602,0.21465983182408407,-1.2902652167319475,-0.7666830185039817,0.8017848862114814,-0.7627910036481034,1.4934455256093226,1.554276493320768,0.20736494135202097,0.09578956155658021,1
0.13860170046943474,-0.7036243274395038,0.4210499854364835,1.4169370033689197,-1.1607109843994095,2.0843842393193737,0.16865700386501464,0.40214014397837394,-0.5254730223133726,0.3780459801074514,1
0.3687687640998221,0.14245658430291516,-1.423462629326091,0.14827423296351241,1.6632993848838813,-0.08221803071665937,0.1228808695180509,0.7554413606550225,-0.16043675361966706,1.8092542060367072,1
0.4569963955475567,-0.14762312942248268,-0.8994177987120906,-0.21009011383231224,0.6266142291083685,-1.018430251671159,-0.8682404234516558,0.37706011933774763,1.5638065307024944,0.22933121554065497,2
1.077081600251876,1.199808903265797,-0.22358130716668595,-0.49921148972035323,2.0973901738364855,1.8495741762572775,0.365811641894017,0.5416250636282339,-0.2619278980216291,0.1271412298088305,1
-0.7234634724942574,0.1515046103080742,-0.6402949815368913,0.5775258428522659,-0.6881703275425242,1.0053039964079835,1.7008431402347741,0.47538108550136227,-0.32866685219694286,-0.9974970389249517,2
-0.718572191671318,0.06129579103663887,-1.7238241754868995,-0.6023451495552974,1.0951363724550673,-0.3962157000400248,-0.7304587913578242,-0.4495811276034747,1.0251936726274133,0.31717072921532696,2
-1.0827418921867582,-0.39336751572260137,-1.1471263248287735,-3.1968555185828302,0.04155519396627222,0.47659138079102487,-1.2815853197331506,-0.6713030845713303,-1.8674422141424034,0.10246207404175302,2
1.1572801480845971,0.9922471867074495,2.042155467948895,0.9347939948579936,0.9708364431968107,-0.03312722034611566,2.1200800142044915,-0.1407151719748922,2.141135356669332,1.1962971002069978,1
-0.6783344852788366,1.09810909096781,0.6873527598904274,-0.45773878682835617,-1.3416354222102886,0.0397290477552146,-0.9760182922408437,-1.0799439208354478,-0.7479054759391076,-0.5626868760212943,2
-1.2064082375214493,-0.40458706796899857,1.1099576812585767,1.2620994892677413,0.5285259675188257,0.01266028315837275,-0.6768871173002884,1.6394213595826044,-0.17140627785566476,0.5260295104292975,1
0.3929483032622766,1.6209040335458973,-2.1189979780208716,1.9162537302580298,-0.9834397406886991,0.32583212576522436,-0.6486056243968177,1.063762098356635,-0.4656476338330152,-0.2382016798245349,1
-1.0370591750668539,-0.5871762327531074,-0.470921630345997,-1.2708412723826858,-0.2096019004203598,0.020643274751339667,0.2914820772118184,-0.9482737914721596,-0.5045479634766373,-1.4378828629463565,2
-0.15404455405019563,-0.6970192684557377,-0.07860140057665425,0.6404656937169928,0.9310166275049665,-0.07111524930575135,0.3012718247553275,2.32012594140482,0.3721843475197849,0.5991529349243417,1
0.31533382831714596,0.11703163122841835,1.0712963728345684,0.9392701235842225,1.0470968700378425,0.5174239239964304,-0.23734558175884818,1.2105165903660966,0.5535041304795119,-1.245019830840677,1
-0.41909660166305546,-2.058656701972117,-0.39442747010706614,-0.09325401912115756,0.8288185225527334,0.09405009399701247,-0.49097255978420384,-0.6366817462087266,-1.054499069291447,-0.7689863373779382,2
-0.9675660720541508,-0.2828006379395583,-0.32584967302162254,0.028058204316225847,-0.21882621552328702,-1.985289819660727,-0.479641833460698,-0.8183301855442772,-1.624545606059597,-0.8961296917186966,2
1.53880005227386,0.3974299571282961,-0.30937259157424757,0.016091411191002034,1.7119781962686358,0.15048158629212346,0.3366236908846658,0.039297613579747946,-0.16310999902171694,0.22576644859652156,1
-2.192416620772074,0.00203122070284735,-0.17948900541644772,-2.5976023666632253,-0.5930959510856209,-0.3114308238112727,-0.9829980196561234,0.1448881521029644,-1.3162005760645354,-0.9138621221587448,2
0.5224288125940462,0.5408411693100664,0.59465767040715,0.6283162014600862,0.6028684674572689,0.5367849725724767,-0.014628825144016524,-0.2546657187116508,0.3989168015402836,-0.06407652524571052,1
0.506647510316261,1.6872260641637131,-0.4170719507554139,1.9969153968959885,0.4413972882297904,0.5354085947116203,0.2041901616155291,-0.5837047376381284,-0.05608800206378965,0.7419264212509159,1
0.028409449477180358,-1.2436105194273934,0.28849692798274024,0.38824954242887855,1.0417997385925972,-0.22921518625611917,-0.46613560768307893,-1.1987105592604426,-0.8480139072020783,0.320918304720698,2
0.8180282932709229,-0.9940659622051079,-0.5119762578629204,0.3401996707963005,1.4891333561583149,-0.1605798102614151,1.8511338941897562,1.0150559635473029,-2.560826762908578,0.3085787268371593,1
0.0462210947380724,-0.23005064632948125,0.5207409307298195,1.3512566655289506,2.810767651747025,-0.43631417505297354,0.4570919731561804,1.5127490612165424,-1.205030439689634,0.4394696566832887,1
0.54402427886891,-0.23385081725164805,0.04483863417714414,0.8039814165731044,-0.7215970535590722,0.3292271911553368,0.8677174951200337,-0.3098235989901296,1.3416506197045575,-0.8189844788764248,2
0.5290735714478504,-0.03388944253763392,0.1627556248703699,-0.21100360949072627,-0.8851688193941479,-0.9414448499872597,0.03731122432293444,-0.7186461745632371,-1.811488422451222,0.2496229658380298,2
-1.5136360461924834,-0.6820900255472254,0.07585973165069378,0.28219269648700945,-1.6432979250317599,-0.3829107140517466,-0.3116751464410468,0.7220921974553492,-1.5010232323097068,1.3223436031803306,2
-0.4531509907888024,-2.941110678255275,1.856028883107597,-0.5500018483281733,-0.2927120661992089,-0.04634044781033677,0.2884001196518248,-1.0883947987034848,-0.8563101860360262,-2.167837447968137,2
0.5693112778403319,0.9796704305602785,1.1442005544341272,0.11392679620714483,0.4176515265786907,0.5241222962525981,0.8022712198754637,0.7700713750287213,0.09158576118048208,0.9057228921198152,1
0.15253723639894096,1.1354774383691164,0.21844631914781065,0.5877569942265031,-0.7594989423483276,0.45071547700692527,0.3939118431763116,0.08418722290028922,-0.43098762448229966,0.301174980107036,1
-0.6805494048967714,0.03442315380131661,0.9459232726595695,-0.18442088583087793,-0.4455982392912897,-0.21297392749801408,0.456366806671476,-0.7173739994003068,-0.33309153424171506,-0.43124752049145204,1
1.2411702286138764,-0.45643225697855966,0.6271515796301856,-1.0068410271010306,-0.47491512194514746,-0.3618062535186157,-0.9642343368643977,-0.2539387614756906,-1.317398927451661,-0.10411160015674731,1
0.4151897877590381,-0.3788906741143469,0.4526233873160904,0.5533182079042941,1.570599584592088,-0.26894662717283957,1.6741026261113003,-3.369313996183052,1.136916894257911,-1.2784737975471598,1
-0.38818001532938273,-0.012626581425510246,0.1765632350218015,0.5182399746211953,1.8048606562654375,-0.6535066014961081,-1.3952551662105614,0.14997685275468572,0.517461407989805,0.18518294800177196,1
-1.5904199262808885,-2.4173204528166203,-0.31784125913379224,-0.24206246187680333,-1.2091158062266512,0.28729354566124615,-0.37186396467151006,-0.10445817983137809,-0.4934862583647069,0.04039856750158411,2
1.0355518574155993,0.49668680240489044,-0.592520650412938,-2.2799799262326665,1.9118079135478905,0.9348334499321374,0.8552083732588832,1.1299152068290115,-1.051180557757868,0.09624658295967424,2
-0.15958185309503253,-0.9808558442375759,-0.2349955982252027,0.5950649594938153,-1.655627455119831,-0.8235351465738977,-0.7261984382601859,1.3544541230862128,-0.46380401631436013,1.6262628362378586,1
-1.2950050222388398,-0.4370694813275194,0.2073081802923225,-0.06228651630092189,-2.1532838214153793,-1.6812938294595845,-0.27886136300817377,-0.8130597455835658,-0.14089440792192323,-1.306534911697133,2
-0.45933430805553693,0.5648184382237378,-0.6691989121205546,-0.2733953629604046,0.212342018149182,0.3122518642047749,-0.3773027133067928,1.1695343761888415,0.2036777063147108,-0.9059099497449087,2
-1.0650225352432803,-1.1325912403440923,-0.6292488934157461,0.2259213639287051,-0.8356680393368553,0.967683001544576,-0.4054935603996755,0.5915125039460014,-0.3442454202295783,-0.15749170003812968,2
0.44610637409271087,0.42412163384351514,-0.17479441796496098,1.9139699911119943,1.5634758560967579,0.8222457409140868,-1.3444935122812551,1.2625849023917448,-0.28368258474175895,0.6851643629866377,1
-0.1829307974007615,-1.4830212875239008,1.2584355157536378,-0.4733595625872361,-0.297095899119412,0.733698765198994,-0.524058280648841,-0.4614850523423226,-0.2614669936419653,1.3571686340960953,1
-0.03028592039809083,0.3466705312393541,-0.5934411577563666,0.4130052747718988,0.606156342147421,1.3442599842748777,-0.049527462220414646,0.018034114427912622,0.7920682373934788,-0.2516381090754993,1
0.2397496963551222,-0.39490568014347843,-0.195781985395137,0.061583494980020824,0.2028437134887421,1.3297621374738573,1.66993291882425,0.3210844121688136,1.9964113814549085,0.3648837636983434,1
-0.770530514375371,-1.280164544488236,-2.1762535347821412,-0.180127456236332,-1.2759692582597475,1.098805932422159,-0.33107334990688886,0.30563657090465973,-1.5304289317322555,1.9730506769056066,2
0.24704047343082414,1.407551580344248,1.400930052516412,0.6686013599961449,1.6414715501353703,1.3060884382671276,0.42980758416917825,0.47329108344797677,0.9117190143541933,0.33298366976238036,1
-0.7314925561092708,0.22108393028774695,-0.603750840002769,2.0290704440721625,2.2443399065157914,0.7400301033589333,0.4008009247810032,1.5600012815539543,0.8295858538981097,0.554456241701746,1
-0.43958460812895195,-0.4886432295569258,-0.7166050403071366,-0.6489334281344129,0.30860368268864025,0.8073808600168381,-0.7028118191284699,0.22785214665692022,-1.3648720785570294,0.28134025121275524,2
0.9553533095828782,-0.6007482717608458,1.2752808001383844,-0.6040807913062841,0.9655393117515654,0.4059373172670649,-0.3657906953621109,0.9930655071595073,-0.03442549621959248,1.7792736019937387,1
0.9835935347115463,0.4906246249814339,1.793618485223126,-0.044564700527689675,0.6596756357148997,1.3384791972592807,-0.10998821788264204,-0.19705435776180633,0.16109014163377852,0.5972334450313469,1
1.867900192172,-0.205168574815294,0.6199716223514412,-0.11088448532854839,0.23444384245520564,0.6609342556217208,1.1589624845394288,2.0842283183357404,0.6109328161856175,1.0133057304081494,1
0.42515692603974453,0.5072729928309264,0.9465676277999696,1.0554667713344874,1.2479312156946438,1.2305711729681417,1.3568422890531355,-1.918216483552033,-1.3857971373937645,0.5017159717846952,1
-1.135530809747537,-0.14717072812222473,0.360664703707556,-0.319709592841996,1.177150580003866,-0.21609371731595514,1.033961911738512,-1.0960278496810667,0.950803705749681,-1.688056379000027,2
0.05757255777998806,0.18715383276840067,1.208636068474141,0.8464589646893569,1.3543304938620717,2.0039120137213047,0.5613346553324347,1.801351083892735,0.7589753029336203,1.9873097446821402,1
-0.5078779630152739,-1.3437721673045038,0.4872344634290123,-0.1954741832976877,-0.6119099007014922,-0.7039737897275081,-0.06575306231567507,-0.051572040915274835,-0.08752168075685873,-0.02888587720747042,2
0.08507447636934468,0.14860924198642328,-0.9272171204836398,-0.16569422483339027,-0.1774537923388709,-2.0284163259675596,-1.7334546855145652,0.3629753228910191,0.2927244324657511,-1.7597173350051705,2
-1.4286385058542368,1.0531404017221695,-0.3414062471255687,-2.2968795959133264,-0.7939302967424223,1.0591662500294958,-0.3068709184798803,0.5073672038836103,-0.9572482451823918,-0.8638639806602583,2
-0.5917680435445529,0.8030529629395745,-0.9628407546743333,0.6950013845243105,0.39975087548786165,0.6162478544059175,-0.1037336569520668,0.006402798652549705,-1.0722899783464686,0.0771430883103439,2
0.5824162189131126,0.11974603902996606,1.2488622393819786,2.216702452310405,0.7551153315818199,0.11258531585654478,-0.28692884015050996,0.6578473517273681,1.5893406333358673,-0.3781416334519261,1
-0.1716716226762598,-0.13531781405546645,1.6701784504693278,-0.012866401180722773,1.7939924038174342,0.23389008466001918,0.7559512106649716,-0.6075125871158242,-0.4738517317910303,0.8704408398009564,1
1.0745898156816995,0.8871996047875533,0.28150107217268155,0.5007008579796459,-1.1049997743718292,-1.7486445861174893,1.2868637232791633,1.232052698481417,-1.0063806520545495,0.8346103617983847,1
0.0635712984118947,-0.8075861462387808,0.03176742990045557,0.7996879869785585,1.6952648332603617,-1.2007544389725988,-0.12394767271320128,1.2179679020346887,1.7665122768786201,1.5722429063921446,1
1.4007367294225932,0.6884144734542098,-1.2281309710505055,0.12781193021503812,-0.41354146106230505,-0.4635664566979297,-0.9103000795645098,0.5811533633335688,0.4762565564478641,-1.1536155502218715,1
0.935788186291121,-0.11125006488174345,-0.5992403540199681,-0.09197512519937791,-1.0585128794471763,-1.9875837827621545,-0.4114761838984866,0.3673370663067802,-2.230634865317454,-1.3090942315544596,2
0.5321190859225107,0.7712943916614664,-0.7195506638061084,1.4044221128486474,0.6509992997269979,-0.5266045627251511,1.8642775367250228,0.47174629932156137,1.6935050231398792,1.3387049694110966,1
-0.6469564573580942,1.0507879149608284,0.5386908239266807,0.2916930513345154,0.763061028749688,0.5488970977480127,1.7825150155746046,0.8006944485935439,1.620958673780802,0.5465040692879098,1
1.3424105128169779,2.60261485510565,-0.036350113513273594,1.6765524694901874,0.972571710394391,0.7694845895812594,-0.9546258809420648,-0.466846361957529,0.4374484076801747,-0.24560542655465814,1
-0.5824469234857441,-0.3580802143024812,-0.28461094403601356,1.43063943824513,-1.2689368596169217,-1.646609107366004,-0.548895232749966,0.7634378902505846,0.7392485954840109,0.7757460050798739,1
0.14930714528945277,-0.11776464360545794,-2.05879679776063,-1.1868910213744364,-0.8325628243517116,-0.20388983361636204,-1.2754214046131633,0.020487595099278236,-0.2888447137939932,-0.20273681894443837,2
1.3031879779160498,-0.9377872404530189,-0.14745534986512643,-1.1902709553105684,-1.313505827638986,-1.6711086332892473,0.7959260131343003,-0.29410314876249066,0.3471111492660759,0.5551874759466964,1
1.7494942809299043,1.6297710990309533,-1.8231469178428639,-1.3362475615251306,-0.980973834671085,0.5637619786452615,-1.0464500870677564,0.5714303103026014,0.6553639983852049,-1.163212999686846,2
-0.589922277196274,-1.3281190823155786,-0.2683179640573243,-0.1954741832976877,0.18156385785525656,-0.15856112273215908,-2.0357584638257022,-0.8270536723757993,-1.1354338783604048,-2.2306321887532556,2
-0.11131506308753752,1.0183055016023075,1.0656812780396527,1.91954231462832,-0.742511589782541,-0.3963074585640819,-1.490433267328011,-0.6043321492084984,-1.848084230196525,0.30336868284188734,2
2.102312518403429,-1.5963930533685433,-2.162906178302424,-0.8142761423073528,0.8340243241454744,0.31307769092128873,0.24253333949427297,-1.5516482973191108,-0.2879229050346656,0.3263111572772075,2
1.1280247514643758,-0.7170154059271392,0.03609381441457081,-0.9906721539471023,0.5951054299944092,0.9640126605822923,-0.016985616219305746,0.32162963009578377,-1.1272297804023899,0.32494009306792543,2
1.3358580422805872,0.4538896394004883,-0.9370665490583276,0.07163194722257515,1.3232783440106335,0.10184956854186522,1.4553742851623428,-0.5486290510030495,0.24562000486411387,-1.2513267262033745,1
-1.9077071615500432,-0.9169767806411533,0.4916528986774703,0.6764574226585056,0.4815824233316516,-1.2156193198698475,1.9098723794508106,-0.41468718027738594,-1.3127898836550236,-1.069249399210714,2
0.218615671667328,-0.8055955805176458,-1.6174135265865333,1.067159515762187,-1.4505006063953305,-0.8141757771200744,0.15714498592033269,2.1752797121397536,1.1986780811328563,0.49952226904984387,1
-0.9679352253238066,1.1408157737121603,0.22166809484981134,2.275440223146427,0.07479926027781188,0.8060962406800388,0.4240968981021313,1.4718577166937823,0.2796347480833,1.1350562321923983,1
0.9749184328746352,2.234360196695678,1.5969060659323973,2.2121349740183343,-0.5361974529754857,0.5399047623904177,-0.983904477762004,1.358997605810964,1.6895412454747707,1.0656803832027248,1
0.7400446650561364,-1.0430157828930182,-0.5751230616221342,-0.965642372906558,-0.35490769575458947,-0.5954234557679694,-0.31584485372809695,1.0908412553961517,-0.08291263696022104,-1.6529571352424057,2
-0.9362803324508223,-0.7001860775575434,-0.010207704959896455,-0.8029487961430187,-0.34157353728897194,1.0606343864144094,0.419655253383317,0.024485859897059238,-1.6321966187620158,-1.7225157927933166,2
-0.12691178873049483,0.2574569948284862,0.0038760573945637654,-0.23740363401889175,0.8476324721686047,0.7145212336710619,1.0041394400550445,-0.8666728417356293,0.31733672633979637,2.229256875480118,2
-0.22575257668083357,0.7035246768828255,1.282276655948443,-0.5583146588197411,1.8771025695962833,0.9234553929490581,1.2917585970509178,-0.2281317795991041,1.0897202857803412,0.9730878469358749,1
-0.3970396938011218,-0.4831239336937788,-0.317288954727735,-0.13262568199880234,0.9277287528148142,-0.3755700321271793,-0.31022481347163805,1.3446402004007505,-0.7234775438169277,0.45820753421014376,1
0.8985037060558859,0.2475041662228113,-1.6614137776024287,0.3537194065408282,-0.6554742403460099,1.040263994073735,-1.9848155182752196,-0.2590274621274119,-0.4053613409729941,0.14880404431548738,2
-0.5422092170932626,0.17050546491890808,-0.5088465328952626,1.0242252198167274,-2.2618750160429086,-0.08267682333694482,0.6279593261146491,0.8118714160964318,0.5858596179319084,-0.6179864657956716,2
-0.7494887780049908,-0.2224503044851477,-0.08108677040391195,0.24263833447768188,0.3363679578499261,2.4189358180315277,0.48138505039377705,-1.0580443341021473,-0.5300820661100103,1.1390780205396256,1
-1.6994124291467616,-0.15060897800418516,-0.4595993900218232,-2.067135437822197,-1.557173874120271,-0.8627160363462755,-0.225470980571814,-1.0026138448601833,-0.43071108185450147,-0.3862766144269998,2
0.45708868386497065,1.000480890372144,0.9965511765481521,0.5917763751235249,3.015620510914012,1.1871693910891377,0.21878413712020467,0.49300979847339677,1.6650211324766582,0.09615517867905543,1
0.7296160851883603,-0.15449962918640353,0.4545564527372908,-0.04164151442076477,0.06950212883256654,0.2743555937691963,2.0376829723799568,1.530650383152062,-0.10273152528576313,1.5032326745249465,1
-0.5302117358294494,-2.3492792972578247,-0.3591720388537441,-1.0994694868642134,-0.9853576675912882,0.6492809230664702,-0.7167712739590291,0.47892500202666816,0.2354801085115109,0.182806436705683,2
1.1076290333158931,0.10915984860393002,1.2826448588858146,-0.0060151837426175355,0.8768580249699582,0.25159947980303776,1.5646024869209394,1.3430954162743352,1.9070881126760701,0.012794474754704861,1
-0.2522393237786367,-1.0641881637450903,-0.19163970234970754,0.419399744380797,-0.6022289363360438,-0.07717131189351935,0.2041901616155291,0.6471247324969553,-1.2079802277194822,-0.6401063017054225,2
-0.5851232846907487,-1.396703119434684,0.3197941776593185,-0.1089661444458789,1.082989502072005,1.6228388633122057,1.681172999337168,2.1836397203532956,-0.7141672753477196,0.2755817815337705,1
-0.7714533975495105,-0.41381605449426073,-0.05973100003636441,-0.02976607086138236,0.2760902551971344,0.6048697974228381,-0.3034263776775345,-0.801791908426183,-1.125662705511533,1.3281934771399342,1
-0.3389903421477482,0.5399363667095505,1.261933443658667,0.3065830305666641,0.3116175678212798,1.741115600821796,0.16358083847208402,0.5247233078921597,-0.08235955170462451,0.3621416352797793,1
1.747740802899039,-0.11206438722220775,-0.6372573073035763,1.9798330280836463,-0.0509619466205126,-0.5839536402608331,1.4919045468293257,0.3641566283994544,0.396520098766032,0.8820491834395446,1
0.3472655861423721,-2.6328444322595077,1.3855575798811515,-1.1720923917081292,0.6481680742993667,-1.1592795860987937,-1.036025818850131,-0.8204201875976627,0.8448878793029468,0.4299636114989329,2
0.16665734896327505,1.1431682604735016,0.20427050605900754,0.24528747188708258,1.0294702085045262,-0.42631249593075066,1.6051211642537966,-0.7111948628946453,1.3104934836392867,0.46268634396046526,1
0.2874627564581335,2.3463747586395467,0.2726642016757654,0.9241060956545494,0.12914052251782862,0.6492809230664702,2.219065239366639,-0.5685295053374595,1.552007378583102,-0.6700869057483906,1
-1.1177191644866447,0.7921048514733321,-1.2919221299501193,0.9028216468135027,-0.08265340543948035,-0.33785727873971494,2.7553258548055255,0.968712439754841,-0.409140756886237,-0.6721892042026232,1
-2.3348174945417965,-1.0014853435293383,-1.1657205731660347,-0.3350563199033518,-2.1710018128011996,-0.1542484721014758,-1.7732481963627178,-0.8096066987127549,-1.220055922466673,-0.40894487602046353,2
-0.326900572566521,-0.5964052192783695,-0.7317934114737112,0.26419683201625305,-1.0090120993898837,0.6165231299780888,-1.1380023557616838,-0.7975210346649169,0.4146797313247845,-1.7361350306055185,2
-2.3549363477380374,-1.6191035986414923,-0.5691397638898471,-0.8533737564874734,-1.0946795010388513,-1.2353474025421223,0.5955081259241284,-2.1554771514385376,-0.041154700162683515,-0.6127764218003996,2
-0.14463114567397292,0.3516469455421915,1.3667792300752042,-1.191549849232348,-0.512451691324386,0.8278430108815693,1.5959659373844037,-2.308592519262651,-0.1879066546476277,-0.4204618153784329,1
0.9217603620442009,-0.6052722847634253,0.5606909494346284,-0.9196935412883321,0.2722544013919568,1.1005493443792438,-0.5917707011581121,-0.7475427246926544,-0.5786613877265715,-0.1742186833913711,2
-0.27881835919385384,-1.1273433852611001,-1.1434442954550583,1.199250987968856,-0.49555566861110345,-0.7726091657222122,-0.009008784887557604,0.31008918397491586,-0.41522469469779877,0.0569427422935879,2
-0.5526377969610388,0.16552905061607065,-0.3139751282913914,-0.8002996587336181,-0.3254994832482275,1.0187924994443758,0.3847566163069189,-1.0327825701525308,1.2108459567559797,0.4822468600128896,1
