A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.8080027764988666,0.17059785179480885,-0.4632769783712402,1.6746760415429678,1.066849188259003,-0.7784918164319107,0.8045515165869913,-0.012600919140818699,1.0481608698465825,-0.8242177840750999,-1.2393655246501574,-1.6853027043182356,0.5535980373540637,1.2587958629055975,0.504016351358888,-0.6715269449501726,-0.28831895554158044,0.8452178399551005,-0.6208647986397875,-0.3595239475305449,1
-1.069090245086817,-0.5194848156505012,-1.6518171040302794,0.8336660278602922,0.051596949292851586,1.130026935128136,1.7469350141530637,0.3290710135492797,-0.2869694376434158,0.5567894735385998,1.7560865314262444,0.02619231764150562,-0.7484656202862288,-0.2308281577126476,0.3366436502765601,-0.7719662684395387,1.9620034240525202,0.3648885901985808,-1.2516562629420807,0.05548461624644709,1
-1.6574356075598664,-0.00990720586234393,0.47630288813926713,-0.6118199331568066,0.2518179908285566,0.796608218227762,0.807208957410544,0.0769252088202925,-2.4242136442524056,-0.7317092761825363,0.13080053691509894,0.11357092488695684,-1.710745658798771,0.7999534978508064,0.1788165683589498,0.4137008981171688,-0.7342029871150763,-1.0731869696067478,1.2891580080820575,-0.9816701778570072,2
-1.2436797801605473,-0.63887258665883,-0.40600787201576255,-1.8162690425688288,0.08773044958799907,-2.431596452266942,-1.8322712316105718,-0.7890627330623118,-1.0560346246376546,-0.7342691490154413,-1.6077102869163054,-0.3596760408595261,-0.11747932701984347,-0.6358816624399146,0.9314376677441019,-0.3176200224978179,-0.3665220954498032,0.18187568355584466,1.4353611835807776,-0.9738796019027129,2
-0.19428424576847173,1.495161579472161,-0.21953966172232758,0.37603601604432574,1.1853418388528159,-1.0504888580600016,0.27352153132878526,-0.7677811961247156,-0.813300778889473,-1.1999011901731444,1.1239752455506826,-0.04033352800154648,-0.5166920633187436,-0.3777886787118477,-1.5917567728248116,-1.730460312025386,0.293069134121739,-0.8198264862186934,-0.498812084151021,1.3481703016507525,1
-0.16687396751048852,-0.5260680459445521,-0.18737733159309142,0.38283614071789634,-0.6371922683034261,-0.04726816194603868,-1.705905338656117,-0.686965233070553,-1.7124893851327372,0.6053387858867963,-0.7116504439436769,-0.19202352833050298,-0.5270685758406903,-0.8410276984368884,0.04703141833731628,0.59413860969566,-0.8829511253506473,0.2845303621699701,-0.41939422198367304,-2.048062545247754,2
-1.0423303802112265,0.4522533532943385,1.1502457317305272,0.26530425615712905,-0.4465227255988574,0.2999542195328728,0.08823376080383398,-0.7438057937519807,2.1805735784630995,-0.5069700957488847,0.8164296681606865,1.3522803253834539,2.0707384999947087,1.4375619708810727,0.7185610927794799,-1.1074763490316766,0.6941755613929459,1.3020675621562616,-0.6982391602601394,-0.20884504319101854,1
-0.5132655517334084,-1.244084960853808,-0.7561282806306103,-1.5354422722656977,1.2912193023111658,0.5472158353725779,0.908466616376949,0.7265059607467502,-1.8899732095064077,-0.453742395119862,0.6639766222511738,-0.32018497021427467,-2.3691825442823067,-0.36478580638919406,-0.7472938424470867,-1.4625911449395004,1.0031140023437477,-1.1339789246725596,0.7886861468450153,-1.1298744286581104,2
-1.1053275621058456,-0.7066620661732461,0.5529976753705227,-1.5897513760775925,-0.5691603662514652,-0.09433032037487726,0.10271223149767292,-0.05148237692132136,0.07035210797890742,0.5290722297616294,0.8514711145339178,-1.9920966526721167,1.345703270506678,-0.6863964182257631,-0.2942012978227785,-0.27023421770635003,-0.10794719736616352,-2.041853990146421,-0.4979761066545226,-0.48664781633767557,2
0.6026579800577042,2.5129823604753576,0.3384905106054459,-0.4257354404003142,0.9202426920490155,-0.6852939200157461,0.5422895980694786,-0.8647603517897107,2.308248944962143,0.20705788167759115,1.1079562986372056,0.42848453262584285,0.9866759372473175,0.9690843838893511,1.194359236387825,1.317933549549649,0.6793998529310237,0.3725330875421858,0.5322268281970061,3.138078040608543,1
-0.0914260151529212,1.7983460232846682,1.2349123785664653,-0.9521937411420153,-0.12051024662667884,0.8807271943171033,1.9160948679557646,0.24538159403096912,-0.07474209539500565,1.3334019281557508,-1.1639126440179268,0.706213791135672,1.35504213177643,1.9474803667859988,0.5422915039319784,1.0276722668662264,-0.36724286171623843,-0.2915371162231276,-0.3203773318428625,0.9949364224995761,1
-1.0861868254239997,-0.5540912559800392,-1.3165408477827714,-1.5790917211838873,0.17991142415641773,-1.3790901886645104,0.3153991332723573,0.2831855056374163,0.8028848154734199,-0.5704372877095272,-0.2481931843787584,0.2838069654021178,0.29210992180100337,0.2610358902910407,-0.19197976443750292,-1.0417866157227202,-0.22957650482710892,-0.5112254089310166,-1.2015904995406763,-0.1333222833517427,2
0.6221703815294889,-0.7229422167652909,-1.0749110342477404,0.16863221350042287,-1.1299054344227937,0.9175060858451524,-0.9357973151686341,-0.03684570805706747,-1.746291344257484,-0.4390893299384064,-0.7389554670916494,0.18369525593927252,-0.5450859748560708,-0.45748973784063096,-0.7052189773909534,-0.39362313684962313,1.3936792229683392,-0.08267852808534569,-1.3633985883073667,-0.8353906575857883,2
1.4344437799406387,1.772546877537712,1.4739765361367707,1.4023034802934649,-0.1735841410751623,1.6369642007238145,-0.20527599636303984,0.7573956177363413,1.1659498694707002,1.0134178240426375,-1.6526725583666333,0.2393333764978861,0.02430156680275738,0.36431050211988664,0.15852054314464759,-1.2029912653564392,0.13522132177242308,0.9227548844402377,0.4277296411347059,1.4350581369998223,1
-0.6540335909227118,-0.9828908508087609,-0.618315903096789,-1.135061958715062,0.8560854546172326,-0.7493095725242647,-1.0160703552180195,-1.1064000813216568,-0.5540896550164147,0.08603768671508673,0.41404464370339955,1.0626483843660606,-1.5596259037064182,-0.704918495347241,0.7120737787840408,0.8080251246563638,-0.02929357854141876,-0.39319072970892377,0.32137472630240943,-0.6124885314582166,2
1.9003255941288681,-0.22573040442136447,0.6070597117700934,1.4367635715446672,-0.1492548515996266,-0.12592125743045593,-0.08679078998877575,-1.0168739533605455,0.24397554147760683,0.6554769848209338,1.1399031757203333,-0.4701218622669233,1.0189374579973705,2.142616997469851,0.6239389843602902,0.3903796490923484,1.0268992891361104,0.6215252867338944,0.436553848042189,0.11295157063871165,1
-0.7343131855494831,0.12522694030878226,-0.863061156017558,0.8747424566317252,-0.6202518741500902,-0.2455221364297288,-1.202732664099981,-1.333582733018358,1.0604952894714903,-1.1442018881882134,-1.643115800264843,0.1631193009068167,-1.0873059200938016,-1.3443978852584646,-0.8669384477058272,-2.3079167370821945,-1.8499491675568163,-1.2910551438994928,0.276139055102996,-1.1038447395872921,2
0.546908261566891,-1.8980488242533795,-2.310274381263018,-0.8765653275427101,-1.3394977578305571,-0.2252335287606035,-1.4467590404144937,-0.19003685580195784,1.6241123572172682,-0.4264665087278753,-0.03557807079987974,-0.8460251842499943,-0.4150965725356822,0.04017415249402508,0.40559453045665533,0.12102386852280875,-1.9370717900121752,0.3814516677763918,-0.7696687930165028,-1.893809141352728,2
-0.4354017782412392,1.4190985808044105,-1.1544463691542277,-1.28815665744707,0.3400341922972583,-1.9839500949280675,-2.4446738876037712,-0.15869822123984367,-1.3126093840107325,0.7192089912125663,-0.3384817942547206,-1.3465837315642213,-0.6696041251194328,0.5441991602239362,-1.2212384677710204,-0.5269537836648316,-0.5459928957921761,0.023525381438310698,-0.24309585661101038,1.7539218281173476,2
2.5621676688123065,0.8179784849003292,-0.015478381956489816,-0.4333626072639136,0.7626429613352677,-2.975219967346518,0.903243370620311,-0.616296163155413,1.3548265547192853,1.035044335906834,0.08811368406043535,1.3291208423648602,0.27022491357289735,-0.09799305916467549,0.5315410978823938,0.15521597864684827,1.0506845759284729,2.0859925635588117,0.9345177767897361,1.160554901904396,1
-0.8229552379498762,0.8623708080994024,0.13415433912910188,0.10835002720498635,1.3284341043607815,1.0809266517279699,0.9652808684666968,1.6346079989320237,1.6520766520920585,1.5489608749817436,0.12834308483178136,0.4747112298063826,0.5085073738496036,0.6059394172955288,0.13145917619224465,-0.311859395248659,1.4251226513415762,0.07212254312265733,-0.6474303057507367,0.5069714062564873,1
0.7122061768921524,-1.5895266261483987,0.7192155296566608,-0.7251247131907597,-1.0891764016711563,-1.239849196305171,-0.12381168973757906,-0.24256723178716355,0.4994204303506932,-1.2992948732714522,-1.260390392474096,-0.2529209737180403,0.39559205122441865,-1.7947275785048995,-1.650791330183307,0.5175780152874846,-1.256127859797489,-1.5661660423485186,-0.44642416103712135,-0.6441091044491757,2
0.39564069206181757,-0.4452010684135754,0.029970380847217096,1.41314692234051,1.3997099116761471,1.4816034926821566,1.0549924052342177,2.2231278009953366,1.0417582703466306,0.48431859092429186,1.8742262649131383,1.9714966223467307,0.06618494461861552,0.5461636229489414,0.020155403213354437,1.080539958878668,1.8492935991387103,0.07776491020960394,0.5521045153359679,0.4571117201490042,1
1.9572832231869821,0.7767888142767404,-0.17445742119929566,-0.4888663275725168,-0.990057074178233,0.4095497577638099,1.9581557416802713,-0.3461014600109962,0.8331088513481936,-1.071554462619912,-0.019013023423443135,1.725600119380387,1.4655991561011728,1.3120234481688342,-0.7948365864422331,-1.2724904457172588,0.6187653907671596,2.243068782785745,2.5094064938042226,-1.6156397528670454,1
-0.5429058187310242,-0.11710710456952438,-0.17070056782237633,-0.7552658063384778,0.6588379929063152,-1.1999204752759791,-0.4251104975941764,0.9002602813131999,-0.8437131265142452,-0.18477920471085327,-0.0768086557533181,-1.268616547696844,0.4720009161587544,-0.12914382523261542,-0.14406631678547444,-0.8603268573742169,-0.45941084803664384,-1.638424743429738,-2.3694510621489413,0.7379390698426224,2
-0.166130637930611,0.37183118862106784,-0.2964177100939207,0.670554929271268,-0.2697298887432979,-0.49194997387207257,-1.0555654240094408,-1.4214925417183861,-0.6591676115156276,-0.8983658247523456,-0.34594516724849966,-0.2686066793481635,1.5498375713929775,1.7120254773175163,1.2278152414214463,-0.1764846548934265,0.5890337822767064,-0.14483557196251565,0.5701244747049334,1.2089481266557767,2
-1.3460734297886743,0.9093430458731709,0.29762327631017704,-0.46947678289517364,-2.201205147662217,0.5897385336380049,-0.04647099818314838,-0.34529330038045464,-0.6208461703909146,-2.119689980478977,1.0748262038843324,0.06079313888442453,-0.9195837449663337,-0.7911677635593749,-1.8670969139740896,-1.1414826324702594,-1.4365897137562103,-1.1250603444383536,0.5309264187580085,-0.6924106753657999,2
1.6357002636924745,0.0985381688464137,-0.3870403439908284,0.19675164796140393,1.688237263160093,0.42900458703557387,-0.07112105271886149,1.335139958059099,2.518969793210564,-0.8546714436389686,0.5611277017271443,0.7580688885717265,0.17636464121528736,0.5371832219203461,-0.6714849446146703,0.5110740812964988,1.435753953771496,0.11471331403702853,0.021630350613483028,-0.04918406304536492,1
-0.006593526849400312,2.2303482706888738,0.6706513274672158,0.5370335623699428,-0.828222244926151,0.8649780468113897,0.22944466801399713,-1.2385790786724649,0.1469949902283333,-0.18424957584887292,0.9637857764159112,-1.5482834521962765,1.485220197960854,0.33437583202456894,0.20041005637233986,-0.581029349132742,-1.201710006681629,-0.00859970858898211,3.217479433338368,-0.6568489874803156,1
0.5078834586233216,-0.5563153202685698,-1.6596057024946242,-0.6493125124381146,0.2519982077876346,-0.4685115367018045,-0.2508190339253053,-1.149142746225858,-0.508141588016759,-0.5599329819469173,-0.6465734721076761,0.15767543836459752,-0.4965993617989737,-0.027272401064487514,1.8193656018912685,-1.6930162349058535,-0.4820248896460493,0.07121248391508529,-1.8328463957854684,-1.7698931567620713,2
-1.5655414882475092,-0.7929557605682378,-0.6551513923046322,1.7231039564479906,-0.3352387533681662,-1.2778324344071863,-1.0062653149380145,-1.1399836037463864,-1.3327587412605817,-0.2072884313450171,0.14326983081933967,-0.8168682255492946,-1.0717411513108814,-0.4413063068203499,-0.07400332563473254,-0.09137603295424111,-0.4423827449921114,-0.28962599188722626,0.7127050810521607,-1.9323037519504171,2
0.6509744027497425,2.072706593917817,0.09676906650024614,-0.04318248072363387,1.0513505297782912,0.6455090442170617,-0.3026849479298169,2.614097471148474,-0.8355215653893066,2.1772772482444034,0.3275787370681535,-0.17015580930497823,0.2884309764523132,1.5400882159575355,0.8555360939974647,2.6268967219069013,-0.3407547014247436,1.2370893347356184,0.7072247841306711,-0.3662146774677623,1
0.9475629051208692,0.443090208425592,-0.7661160127790055,0.69077151613864,-0.47247396770609545,1.9531514974120552,0.3187896612196487,0.08904760327841688,-0.302034377643303,1.6439409842302153,0.7445264405376925,1.12096230176746,0.0036428736908814077,1.4031371002714572,-0.43479065969536496,0.42299223239000566,-1.7226438257476933,1.8896017865647665,-0.09308433918379745,1.2305784316582877,1
-0.5297117186881983,1.3219514526813891,0.7477126369791464,1.7447908405420807,1.2813974780414124,1.371174176053858,0.37972752838042645,0.7836159079716918,0.3810664954765799,0.3221638876813153,1.1708488686213687,-1.0105405556529927,1.1210046084405203,-0.28162355103063974,0.7044743538179551,1.3197918164042162,-0.2673266380316543,1.0247725216090628,1.2718811398210905,-0.25751322944666855,1
0.34267845949554493,-0.3412038222818792,-0.08273522046036277,1.6032747324704766,1.318251846172872,0.7680744686291747,2.192560349495714,-0.13517179643963192,0.6542126888495338,0.3731848013854201,2.201522475713501,0.9138187185931854,0.6107631881567889,0.24700401368386055,-0.5020733734194902,0.42104105219270993,2.953057040400965,-0.6375416269420149,-0.7221109621045938,0.5772698975146483,1
0.5069542966484748,0.343452128299416,-0.6695373918211281,-0.4095621709064166,0.5858501244797081,-0.2703502042622657,1.1359068965168744,0.776162880267808,-0.3082486653932564,-0.43202761177866866,-0.6052518704104112,2.274415278721405,-1.1215484114162262,0.09770484658346372,-0.05695095741814986,0.820940079295607,-0.22489152409528,0.3895511947237829,0.10801469191831772,0.08371399735141917,1
1.7793487050038035,-0.13418791830544027,-0.6444306155948868,0.38982005254480667,-0.9286931996121597,1.9943772070593646,0.604510367696799,-0.35615855763551424,-0.050261567895189034,-0.5421021435935798,1.4742076757953424,0.13008705022691014,0.18447718736880941,0.3718877154877639,0.4083748078832721,0.34039227070448624,0.8975217443109859,0.5759313204345354,1.8514922040599813,-0.5283503111518388,1
-1.3745987024164736,-0.28489051449628144,-0.28102377430556835,-0.10217815694569218,-0.16448318464172118,1.0312705160628959,0.30321155984020176,-0.17135938878499582,-2.2541681340036797,0.8077452826402775,0.29472169254676006,-1.6387992005677525,-0.28199421645870965,-0.2105287095542603,-2.1153756881709644,-1.2354180219686397,-0.5009450041399741,-1.5806359837489141,-0.6234656175177824,-0.6990097514682609,2
0.12544038977634248,0.7198527684903542,0.6412379144430425,-0.6404907290778069,-0.725768903690284,-0.5693987227825235,-0.5695286609706963,-1.3991334586067345,-1.3681613502603165,-1.927964332442099,-0.08126847620082027,0.3405523122405049,-1.2315394441488625,-0.20061285008518634,0.5515590953540342,0.0869246717414976,-1.7121927148843823,0.32020468310679384,-0.7812795915789805,1.2182051639661733,2
1.2448947370718733,-0.3288380248376484,1.0286519651165773,0.4942111556417821,0.6382031510918794,0.856825546926079,-0.7803828449360339,1.6516691466879025,0.4344528766011799,-1.0243292224266662,0.8886969627589869,0.07952371678392463,0.39785601759284345,-0.19518719113040991,1.2872205024368242,-0.8942402274700714,-0.9086284235924025,1.547419524517682,1.2743890723105857,0.8262017127130383,1
-0.22568992051829653,-1.2710406200308004,-0.22549564878329725,-0.16099004601441075,0.1952298656780513,0.3358993326635606,-0.09063949738840382,0.7940321876542283,0.8918621173477534,-0.28364325894718073,1.41049595511674,0.532102458641304,-0.6459268101829905,-0.5583321577242323,-0.7071651715895851,-0.8660874846233757,-2.2463706140961945,-0.030987165095254156,-1.8910861613748566,0.08664692006362407,2
1.1265195014763798,0.9655673910872273,1.0486274294133677,1.1466555499978788,0.3382320227064779,2.201246891649122,0.5982791271450203,1.1247490675747627,-1.4199470815099287,0.412112522740974,0.23947452904402913,0.06817464741624724,1.2776899475219174,1.181994724942298,0.8450637156905416,2.0963615349279183,-0.28156177179375014,-0.07667213731537027,0.7302606084786271,0.9656988492122835,1
0.67708385424294,-1.68667375427142,1.8337181546193388,0.2813856320743568,1.8230395485504685,0.089564137265368,0.9056259037724617,0.06992115868893174,-0.1286934117696015,0.050905638870391776,0.5403758841346853,0.8487691746564979,1.3463635940308019,0.15794837015029048,-0.12636521716934784,2.2931519948266024,0.6234503714989887,-0.617884348058459,2.0198023400216596,0.14429718212540144,1
0.867562059086552,0.766469155977958,-2.61485439650399,0.0851928458841784,-1.679116617213128,-0.015214014669703738,-0.8984098718579614,0.1230801032756698,0.1553748631032705,-0.5654940849977108,0.9066272612928221,0.6706902813262753,0.16721444380957062,-0.36908891521539605,0.05527957470294594,-0.7898056302433855,2.8393561618708065,-0.49839357410425095,-0.2934402791779141,-0.3087477230754977,2
0.052687007145831154,-0.46130329386253777,-2.0871539429020776,0.6995932994989478,0.6566753893973787,-1.0028708473662553,-0.3425465602831076,0.6673307166882024,-0.9496384858884517,-1.5784975550120808,-0.44133071477875,-1.1949860000919126,0.18117556974818996,-1.4234441234789126,0.2590739100739531,-1.56851235564984,-0.33012339899482396,-2.0705208551849403,-0.2558212918354861,-0.5102028518700712,2
-0.8409809802619058,-0.4238500512436805,0.8857999062234739,1.5272787445644918,-1.2041548215629472,-2.1967488703435047,-0.4835741957123361,-2.1967870139513193,1.076125164721373,-1.5895314896366708,0.22245439794845967,1.6387751252748224,-0.6538506924724772,0.5027583513107308,-0.3846529901020431,-0.4237270598936144,1.837400955742529,-1.6761011946232205,0.44918639687816486,-0.7408039001171806,2
0.11596293763290424,-1.3310013932495883,-0.2527099281234202,-1.33171421278859,0.2728132665611485,0.7439875371498479,1.502175550714812,-1.0399514005882342,-1.032119032387834,-1.2717541724484753,0.011568602502285981,-0.49558806670171157,-0.31840634221754127,-0.03999463585499752,-1.2921355421497474,0.12762071585652288,0.5476798177399849,-1.334191950338407,-0.30402932746689376,-0.10362644089066819,2
-0.17235602316208515,-0.9197274250144887,-0.48380222608904333,-0.3849346923588906,-0.8858916718311245,-1.0515079205456652,-0.5697119327516309,-0.05534358404502024,-1.0298592913878506,0.1721023767868897,-1.8800323844454172,0.19522886302024547,0.3488034129436402,0.21426296826710683,-1.5330002432089778,-0.22953817359132478,0.44424985850652904,-0.6452771302063772,-1.7340152784216574,-0.3266202208529963,2
1.2967419752683296,-0.06061587164084422,1.2674412309763767,0.594742728518623,-1.0876445575189928,-0.05227083233020656,0.037375841594463104,0.45146229981908376,1.3555798017192797,-0.09200588238729948,0.6636125552758675,0.6524210477100141,0.020811285318102536,1.0693655287086652,-0.11635621843352756,-1.3143014499450243,2.1924684377451853,-1.0201305178052982,-0.35762477363129125,0.34336931121630837,1
-0.597261794259567,-2.2105743380777154,-1.006371367761505,1.0893139581558782,0.25389048585795404,1.1356780998213627,0.09162428875112538,-1.586087719805364,1.6783461412168617,2.6438802756490705,0.10859245142141467,-0.022433369811876425,-0.12625219669748944,-0.5958440411874273,-0.8631387352227843,-0.36779322757113675,-0.44787858777368006,1.165285663258185,-0.0390244610769009,0.4825914862112842,1
-0.01597806279535388,0.8066802383145931,1.6179281618718993,-0.3802481199487272,-2.304739790652552,0.7891968546956614,-1.740635341143237,-1.3658193227255186,-0.1494077042694463,-1.4068978037304551,-0.040857041941821076,0.23591942880191813,-0.7272409355822465,0.8827415698331693,0.15110647000700297,-0.5074419816918743,0.42208629581364565,-0.5529061206378157,-0.7294489867960797,-1.4832916154787996,2
-0.44199882826265213,2.8625163040608443,0.19023224807238553,1.0582539292414612,0.8814059373676976,-0.1260138994746072,-1.7993739469327987,1.6080285266386545,-0.4141740247674629,-1.8897427829025188,0.19733377665232507,-0.055004276208544096,0.43917340381659536,0.17319634273009293,-0.11116636723717631,-0.011284731522387674,0.4938926351072557,1.6034791717041195,-0.782115569075479,1.495458014104292,1
0.2109232914622562,0.12513797773724106,0.5522646308091725,0.53905522105668,0.4129319522443265,1.6594762174525701,-0.4531510800771809,0.8284238697094998,1.4067064418438966,-0.8955411374884505,0.6029954038873687,0.9037614132185771,0.033923423868562626,-0.7485108586735473,2.2066582474189804,1.9170387834621676,0.6986803505581661,0.8505871892797755,-0.8392406980028696,1.869772275249441,1
-0.8866957494243728,0.9055176552968981,0.8572111683308195,-0.8021315304401131,0.20631320866135094,-1.0013885746598352,0.17812856935228957,1.7048280912746405,1.7043331627166671,2.124226090569374,0.007290815542436969,-0.07355031639474863,1.2970279935855455,1.8470121302785896,-1.0310674917904354,1.6630137044428086,1.6246848113608314,0.914837369334361,0.7664862999935578,1.2150889335844557,1
-0.6684356015328388,-0.06506400021790565,0.7666801650040805,0.2565743663734911,-0.16871828318005513,-0.7912764185247841,-1.8987072521993895,0.9747905583520386,0.14633589910333822,-0.25071799802740374,-0.963311740624156,0.6451318080348392,-0.5997041634943181,-1.4875230266517019,-1.6462502103864998,-2.3973922861296133,-0.8139377553394739,-1.020949571092113,1.6753796114643182,-0.5344911180805179,2
-1.1506706664783737,0.16988615122247905,0.4640243917366528,-0.7445142578681029,0.09917422648945474,1.4000784938290503,0.4385577700604555,0.03211724708248459,-0.0985635317698272,1.7759951138173098,0.9051709933915969,-0.04845318738655145,0.8638557617602739,1.1779722536482398,0.042119594883626606,1.7374372919682317,-1.0552142630286678,0.09223485160999928,0.012527484540500448,-0.45374408966012697,1
1.0107459194104575,0.5498452942750663,-1.1442753758654949,0.4274045254027846,-0.48662099899372185,1.0242297207074005,-0.692595661868327,-1.102269487654444,-1.5564731002589058,-0.18292550369392208,-0.4478839203342634,-2.840785596118432,-0.9607124673260503,-1.4145572682943652,-0.6266298021319202,-0.8202812066582903,0.2800052455426005,0.15056964681536666,-1.923317738184295,0.11176007078687841,2
-0.010310174748787863,-0.17039568492272028,-0.17289970150642667,-0.7121677188803076,-0.7655968516465314,-0.0336497814558039,-0.13829016043141798,-0.47046824759990197,-1.1210963342621671,-1.508851359661668,-0.4265860022788449,1.2195977095239408,0.9839403112188043,0.06318643012980055,-1.0452469066661807,-0.8329174212693483,-1.4111827028643682,0.14274313763024718,-0.8213136250224039,-1.0813895500719735,2
1.1257761718965023,1.4385813839719397,-0.9992241832883413,-1.051438803945478,2.03461425850809,-0.6434197160593779,0.18985796333210844,-0.23834684260544609,1.5240246620930176,1.0763553871412994,0.3349510933181061,0.375060864626776,-0.5344264665380708,-1.1476709752257988,0.1419315544991677,0.1841120282353708,0.6053411190548035,0.2202801821153845,0.6528862468582751,-1.2657054117670996,1
1.4565578349419943,1.5261205543685086,-0.1289170278254199,-0.35148543045105696,0.3551724168598139,0.7312955771011257,0.7704629653331426,0.6308737377993247,-0.0950797643948533,1.9687800195781484,0.019851126190504283,-1.4603512318109386,1.204865696004254,0.4874168328868804,-0.0338746547772309,0.4163024717135631,1.238444188334851,0.06875532405464081,0.3472900286938599,0.6549923493880779,1
2.7424250919326028,0.09097635026540929,1.1162507901979157,0.26392585250708095,-0.5269895978272032,-0.23996361378065337,2.6575208577269716,0.020084648138864826,-1.269580149136055,0.4897031510210918,2.2299196997873922,1.2654553312778893,-0.045221067094286416,1.4947184815943197,-0.40105662691908184,0.8575479363305841,1.613242646881172,1.9250030897393187,-0.11658459547425248,0.22046151880797216,1
0.6212412195546421,0.09658099227250669,1.1953279722535592,-0.3497394524943294,-0.10131714048486733,-0.5523525866586921,-0.24486270104492858,0.7520078868660638,1.4889986765932803,0.11578517446298167,-2.017285634135892,0.2915575493605317,0.9820536725784503,0.15140016106693976,-0.23294251852298956,2.1080686161116926,-0.003345992949750382,1.0913888556033358,0.7241301068376388,1.9842479148601881,1
-0.6252295697024585,-1.7104267608729284,-1.1867003298536327,-1.390985569740658,-1.4175317011113495,-1.1636974360128376,-1.4931268009909653,-0.6734061103803546,-1.216476235636453,-1.3681466253288947,0.37545354432093186,-0.9396780737474949,-0.5628203780753981,1.0340051996585715,0.2768676856043002,0.02931839924990926,-0.5741027801831502,-1.0595360814931674,0.2932301505869633,-1.4624861949890962,2
