dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Ring,Data\Input\Subsets\Ring\335496335_20260528_183325.csv,0.18617358397953096,-0.9682122489871208,-0.69767826889435,1.4538138944547905,0.9372069568518505,0.4263188048809328,1.3737444194619344,1.7932869873580934,0.2720377804950458,-0.7191480526951669,1.284508300334517,0.7235093341877883,0.8766128603617304,-1.2515740480645547,0.5119291224225133,-1.5132480539202073,1.1669994270520503,1.0584651937228573,1.2480925143706776,0.01732380800482295,1.8362290668513108,-0.813209408662865,-0.041338137698812824,-0.9868060812245911,-0.49621190839790896,-0.004093567058467074,-0.6813987376270971,-1.0724562622504483,1.0288538891940144,1.4537841423185314,-0.08268751087743342,-0.6571297403183461,1.6316823956018036,-1.8463943639671776,-1.5610712503669473,-1.2262471098101373,1,1,1,1,0,0,0,1
Ring,Data\Input\Subsets\Ring\1085657079_20260528_183326.csv,0.18617358397953096,-0.9682122489871208,-0.69767826889435,1.4538138944547905,0.9372069568518505,0.4263188048809328,1.3737444194619344,1.7932869873580934,0.2720377804950458,-0.7741475213502966,1.284508300334517,0.7235093341877883,0.9989879276410691,-1.2515740480645547,0.6335791879609995,-1.5132480539202073,1.2576175354769714,1.0596403936847045,1.2480925143706776,0.040846015892988065,1.8366318222602878,-0.8943825116336569,-0.018331964823599584,-1.0033637855629425,-0.3078393816564442,-0.2873419614871896,-0.7482189219871482,-1.1697608563814583,0.7527975894428468,1.3220417710751906,-0.3609950873076351,-0.7018153142383503,1.6235833378208149,-0.6995551890506169,-1.5566565746653727,-1.1741349799210392,1,1,1,1,0,0,0,0
Ring,Data\Input\Subsets\Ring\3426908875_20260528_183327.csv,0.18617358397953096,-0.9682122489871208,-0.69767826889435,1.4538138944547905,0.9372069568518505,0.4263188048809328,1.3737444194619344,1.7932869873580934,0.2720377804950458,-0.81935272928063,1.284508300334517,0.7235093341877883,1.1136557010093733,-1.2515740480645547,0.7467177193714004,-1.5132480539202073,1.3413211958451554,1.0592433393865694,1.2480925143706776,0.04621945508893446,1.8258036570003402,-0.8388403714819962,-0.013066828589602673,-1.0071053571460729,-0.18448613773582584,0.4448949079444298,-0.6811713532197019,-1.1481778209927511,0.45792494975817893,1.3232768508743344,-0.39970167090561837,-0.2803772166944655,1.6108611619491564,-1.2445858651974655,-1.5500293459755314,-1.1806971141810514,1,1,1,1,0,0,0,0
Ring,Data\Input\Subsets\Ring\1640699983_20260528_183327.csv,0.18617358397953096,-0.9682122489871208,-0.69767826889435,1.4538138944547905,0.9372069568518505,0.4263188048809328,1.3737444194619344,1.7932869873580934,0.2720377804950458,-0.8534272900122429,1.284508300334517,0.7235093341877883,1.2110482080505092,-1.2515740480645547,0.8421663112153848,-1.5132480539202073,1.4115126837928462,1.0595223349873908,1.2480925143706776,0.06757996818726784,1.8340917792151374,-0.826516202584179,0.007898554938405977,-1.0218216383036163,0.09326685110149532,-0.4966066985175155,-0.6748723666363088,-1.1727691070152453,-0.019823126273206128,0.8052804415845032,-0.6092590412272378,-0.10598413833947998,1.5968390151605547,-0.5185118891931833,-1.5399045251990542,-1.137245876720968,1,1,1,1,0,0,1,0
Ring,,0.18617358397953096,-0.9682122489871208,-0.69767826889435,1.4538138944547905,0.9372069568518505,0.4263188048809328,1.3737444194619344,1.7932869873580934,0.2720377804950458,-0.8801816110457626,1.284508300334517,0.7235093341877883,1.295885028104363,-1.2515740480645547,0.9248280117826264,-1.5132480539202073,1.4719902748318072,1.0588905938276194,1.2480925143706776,0.05162353491798937,1.8465274903600553,-0.8577377960421464,-0.007768064324120626,-1.01085245867855,0.25503270718401044,0.5140170054981135,-0.7110551290479693,-1.0531343100136075,0.3189712942215552,1.1318894861185629,-0.5650380396890571,0.037927585309959884,1.5923758480449648,-0.4252597580644685,-1.5371719317769847,-1.121812344677384,1,1,1,1,0,0,0,0
Salaries 2023,Data\Input\Subsets\Salaries 2023\1364305213_20260528_183327.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-0.9049936573189672,-0.5978105115532418,-1.8057405464413425,-0.25110598436055864,-0.33941352314031825,-0.09145217635794094,-0.04590824049050749,-0.004031074655752858,-1.182595748805009,-0.915591060387697,0.4374752997114509,0.5433496519442714,1.1175147693216307,0.38024191102951427,-0.3924923829945566,1.2692228944865946,-0.8268390075198864,-0.4714861923217264,0.19651646772059905,-0.8354750805669574,-0.8011628622826815,-1.2623946231107763,-0.6156891041000447,1.0863230731031377,-1.206056378043622,-1.139119991060504,-1.0128512517617838,1,1,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\152358394_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-0.9889807686943611,-0.5978105115532418,-1.8057405464413425,0.11078475600128868,-1.2515740480645547,0.28617941620764054,-0.6575548607909733,0.5680980242105653,-1.404565699113115,-0.915591060387697,-1.169637901503088,-0.7536672130143633,-0.6319051205963299,-1.1228068924980306,-0.030181716705845664,1.441728755220518,-1.8938417049341116,-1.310508084157801,-1.4208851836045278,2.347304314488613,-3.4990185961352873,-1.550905111884643,-1.8291921323529061,1.2778461144527054,-2.1620426234951062,-1.4057696356622205,-1.2458184648478985,1,1,1,0,0,0,0,0
Salaries 2023,Data\Input\Subsets\Salaries 2023\2238370161_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.0255949601356469,-0.5978105115532418,-1.8057405464413425,0.34046542906668575,-1.2515740480645547,0.5214596488673411,-0.6575548607909733,0.753669743827209,-0.4247387948691689,-0.915591060387697,-0.07133786885060517,-0.8146838743819006,0.5152312394848465,-0.12744754426215255,-0.3236468921152105,1.440387580301084,1.9724993928238987,-0.732662749672903,-0.28926945734602255,-1.35556644873346,-0.9565703328350817,-0.5650380396890571,0.607250422290239,0.9886023457886732,-0.427390180398205,-0.9912828403130389,-0.8778976572837026,1,0,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\1546592828_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-1.1625061551195695,-1.8106112526190936,0.45979821042404756,0.2375225390920221,0.923010600891571,0.9298873598981674,0.41184486720714814,-1.404565699113115,-1.0701398871561525,0.7769775239860865,0.5803980114311066,1.2095920041716361,0.7383567004795045,-0.07861397405676612,1.670307351290805,2.2105950267257963,-0.7222462727945925,0.0024633643397622036,-0.2779810454507944,-0.10049894651412287,-0.903790879322942,-0.4742404132354798,0.9939584632083234,1.4118053426611636,-0.985129809137135,-0.07693930122461573,1,1,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\1136650319_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-1.5389699174971212,-1.8320669308659254,0.45979821042404756,0.2375225390920221,1.185618477254256,1.3549481198805347,0.41184486720714814,-1.404565699113115,-0.915591060387697,1.0626050294202465,0.5803980114311066,1.2095920041716361,1.0523432022942678,0.051772420720712545,1.3101430023277085,-1.3167454677654673,-1.0934138026320785,-0.8584845250616092,-1.8935401194491615,-1.0441010922736977,-0.7015822165139939,0.17288863312518424,1.0137314977305676,-0.34318139177404094,-0.9713451344759066,-0.9669104040479233,1,1,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\927815369_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-1.1625061551195695,-1.8106112526190936,0.45979821042404756,0.2375225390920221,0.923010600891571,0.9298873598981674,0.41184486720714814,-1.404565699113115,-0.6837678202350141,0.8420614093246687,0.5803980114311066,1.2095920041716361,0.8088792421222963,-0.13444995161078205,1.2187389323790263,-1.4642714991038326,-0.8031173226379978,-0.9696217044221047,-0.4192835329811104,0.5433877279173217,-0.6547517417495018,0.5833730781249392,0.933917942289645,-0.886522083133861,-0.9140720967004919,-0.9703792196882988,1,1,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\731966382_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-1.1625061551195695,-1.8106112526190936,0.45979821042404756,0.2375225390920221,0.923010600891571,0.9298873598981674,0.41184486720714814,-1.404565699113115,-1.0701398871561525,0.5740727002801935,0.5803980114311066,1.2095920041716361,0.5223803005215766,0.08809305186027774,1.2325130767941448,-1.436195522369333,-0.8025824200877029,-0.5410622626471452,-0.9923144020673303,-0.281712404481923,-1.073605447946195,-0.2150325083651462,0.9829046548980034,-1.3210947935794572,-0.95892665444515,-1.0433708172802212,1,1,1,1,1,1,1,0
Salaries 2023,Data\Input\Subsets\Salaries 2023\3336989261_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-1.5389699174971212,-1.8320669308659254,0.45979821042404756,0.2375225390920221,1.185618477254256,1.3549481198805347,0.41184486720714814,-1.404565699113115,-0.915591060387697,-0.3739054775422158,0.5803980114311066,-0.5996283770028086,-0.4143492436959731,1.0456249817703056,1.1830577082437945,-1.092700315527214,-0.7158469980058397,-0.5889215569070769,-0.6100922388339464,-0.2853135775597848,-1.0150636153116106,-0.055705885090264716,0.7985949497395337,-0.7431629800777707,-0.8076686452467067,-0.9375167633647442,0,0,0,1,0,0,0,0
Salaries 2023,Data\Input\Subsets\Salaries 2023\1833683171_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-0.7860423927420177,-1.7925447977828775,0.45979821042404756,0.2375225390920221,0.7254919332647934,0.563969162936421,0.41184486720714814,-1.404565699113115,-0.8554887388666311,0.7319448967029879,0.9306081747731745,1.2095920041716361,0.6899165542359823,-0.32901083584673946,1.1603044420087063,-0.9755348436967529,-0.8373959066830164,-0.6519109944597132,-0.5795084125146103,-0.29304403609658114,-0.9584970217429792,-0.084554801208076,0.8962688024660563,-0.6688183841542014,-0.8811151806342887,-0.9242955585083032,1,1,1,1,0,0,0,0
Salaries 2023,Data\Input\Subsets\Salaries 2023\451104934_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,0.3801570237222798,-0.5978105115532418,-1.8057405464413425,-1.888564856356779,-0.33941352314031825,-1.8831877860373807,-0.04590824049050749,-1.600888882602496,-1.1106176278399311,-0.915591060387697,0.9782411327242883,-0.8146838743819006,1.4446655959495964,0.9584003391823986,-0.7923375674862961,0.26983250032720757,0.9364577910637446,1.5769008726580944,1.9360119759986127,-3.1963592544273594,-2.6628184824797114,-0.5650380396890571,-0.6464859662704351,1.201607584023524,-1.2720465333882873,-1.3123372207946808,-1.1239144990374064,1,1,0,0,0,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\1270702031_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-0.7063177700127039,-0.5978105115532418,-1.8057405464413425,-0.7531222088507671,0.2375225390920221,-0.6286902497354597,0.4028055723341876,-0.6637416139780966,-1.402099800683078,-0.915591060387697,0.7920418186054042,0.9390328755261204,1.4147540471043203,0.7546257612717607,-0.49989850135198843,0.9459692955754169,-0.9493321975301166,0.18711216150140902,0.4588943698752883,-1.2681498263691173,-0.7099107380165969,-0.5220272438278537,0.020252660913442536,1.0943289871109345,-1.2063119960819697,-1.1741676006517119,-1.1021470631075507,1,0,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\1582871274_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-0.8837945464898286,-0.5978105115532418,-1.8057405464413425,-0.32157373800034444,0.2375225390920221,-0.16595087975797868,0.4028055723341876,-0.2626448932649159,-1.4041077219361342,-0.915591060387697,0.7382438795381737,-0.10373032519899575,1.347580448758738,0.6966746976333216,-0.45484786812301115,1.1535630092611895,-0.9602089865510235,0.18944279519028323,0.4024293902553514,-1.842736006220302,-0.7765137373444486,-0.28641680967425787,0.8525916277587139,1.0467767372450416,-1.536074242368687,-1.1041846480210493,-1.1307098549742525,1,0,1,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\2914243815_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-0.9952382732649803,-0.5978105115532418,-1.8057405464413425,0.14562290160341712,0.2375225390920221,0.322087868282126,0.4028055723341876,0.14837198701029355,-1.4048847830190805,-0.915591060387697,0.6464797188856317,0.5022294625926733,1.2784274857974811,0.5987809771528383,-0.3771526025511076,1.3673543128264303,1.8750918787420003,-0.14785273827221526,0.5271124831501339,-1.0203517410012606,0.08119076810587546,-0.9584970217429792,-0.40727603298346815,0.981921878637905,1.0709958961484007,-1.0038043364354001,-0.32603915333537103,1,0,1,1,0,1,1,0
Salaries 2023,Data\Input\Subsets\Salaries 2023\850190284_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.0065389722780678,-0.5978105115532418,-1.8057405464413425,0.2126897566303919,0.2375225390920221,0.3909929760588161,0.4028055723341876,0.2054674657333274,-1.404401118622306,-0.915591060387697,0.697499838233669,0.6807993852060854,1.2819145044552396,0.6530609370762712,-0.4200162603236683,1.1330087809965474,-1.2913035309530403,-0.34606995833986887,0.019714838224117764,-0.8729695426896128,-0.18725633058142716,-0.850839731084932,-0.084554801208076,0.9442413676118373,-1.1249192192344581,-0.958790312507128,-1.0557974089337285,1,0,0,1,1,1,1,1
Salaries 2023,Data\Input\Subsets\Salaries 2023\3051754365_20260528_183328.csv,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.0305306328167714,-0.5978105115532418,-1.8057405464413425,0.37722184002429765,0.2375225390920221,0.5587928322383927,0.4028055723341876,0.3435707587101087,-1.4052616409691787,-0.915591060387697,0.6646630249052341,0.5574714763396557,1.2379578006358607,0.6180836352076244,-0.39252242322303393,1.1670818014294286,-0.8496085309990259,-0.36207498572931135,-0.3098908502207586,-0.717800070062088,-0.5833033473648384,-0.7995464866380285,0.020252660913442536,0.9082766477469079,-0.8217278619045179,-0.9020481114374441,-0.9406593432686449,1,0,1,1,1,1,1,1
Salaries 2023,,-1.2212987109057236,-0.9682122489871208,1.3953565377887005,1.6568587388746718,0.44103856793028295,-1.140781393529644,1.3737444194619344,1.846512920907687,0.9303850617967802,-1.040816507791404,-0.5978105115532418,-1.8057405464413425,0.45979821042404756,0.2375225390920221,0.6423433024561216,0.4028055723341876,0.41184486720714814,-1.404565699113115,-0.915591060387697,0.6042727706140567,0.5803980114311066,1.2095920041716361,0.5541562377615441,-0.3406979977915534,1.1830870438471157,-1.2368395948275788,-0.6801501737399239,-0.5053154539582874,-0.30171410265587734,0.562173285873036,-0.903790879322942,0.03443088577615482,0.904983520343219,0.3969197461676298,-0.8973045581510872,-0.7988648083537992,1,0,1,1,0,0,0,0
Schizo,Data\Input\Subsets\Schizo\793485198_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-0.7860423927420177,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-0.903689142896027,0.11878523426483355,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.8330543266166126,-0.09459172267998704,-1.2601850001608959,-0.8307266101350068,0.9387214655208453,1.2639697977944528,0.5479607770762961,-0.7039556180876105,1.2340178061231615,1.5563575842834045,2.2500333157938277,-0.850839731084932,1.2049977539841348,-1.9620798962892325,-0.08102241352343229,0.9004479192895332,1.7995296205016822,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\2803867391_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-0.5978105115532418,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-0.9893014652043767,-0.04590824049050749,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.7161197195975837,-0.8146838743819006,-1.0692208864957509,-0.7267310814084932,0.7480825291993126,1.0066371962073335,0.8728708132941986,1.019504350478973,1.8057326163059388,0.2774794893891082,1.5090214949381116,0.06778235544027768,0.8926507693879642,-1.761249213906573,0.3112508142884578,1.305865530703197,1.8544665359646557,1,1,1,1,1,1,0,0
Schizo,Data\Input\Subsets\Schizo\2989179374_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-0.7860423927420177,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-0.903689142896027,0.11878523426483355,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.8481955080537824,-0.09459172267998704,-1.2328151565827528,-0.8440945179710687,0.9528779084086123,1.2065530590766356,1.0471229835230298,-0.40826622587326244,1.6112457430509772,1.864161041996793,2.249676115458742,-0.850839731084932,0.7946680749212075,-1.8845176890752544,0.41834553888016085,0.852427370122456,1.7827020630654131,1,1,1,1,1,1,0,1
Schizo,Data\Input\Subsets\Schizo\909830407_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-1.1625061551195695,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-0.6995221787094554,0.5087143739125625,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.7985301490661952,-0.8146838743819006,-1.0890010777694585,-0.8001624786579282,1.0865890153995217,1.259855185028692,0.6137848678963368,-0.26531836126515285,1.7311860610971375,0.9078101264064856,2.0905084007969075,-0.9584970217429792,0.12890790740083877,-1.8549570095688257,0.8398014537603922,0.9966701833314373,1.869428247156712,1,1,1,0,1,0,1,0
Schizo,Data\Input\Subsets\Schizo\2016482665_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-0.7860423927420177,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-0.903689142896027,0.11878523426483355,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.8625526573908463,-0.09459172267998704,-1.3344920511711083,-0.8567497642705258,0.9663811252758907,1.1486883211569667,1.2193535695870252,-0.19829194855458074,1.6220532307207214,1.0636157777206512,2.0552429987622407,-0.850839731084932,1.2049977539841348,-1.8947462863895892,-0.08324701968073811,0.9324448984104888,1.7900134437187503,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\1959928901_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-0.40957863036446596,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-1.0667256415644852,-0.19383848933064518,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.9400694576779584,0.489118415539755,-1.2137234298331583,-0.9247370653926981,0.8948677785957729,0.964024591809254,0.8950840177124004,0.9872837107249051,1.9049374635277474,1.0494781000522106,2.053192891687544,-0.3609950873076351,0.504347725135365,-1.650205018126809,0.5295822691810418,1.0968105374423818,1.8536311109855101,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\413705466_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-1.3507380363083454,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-0.5744183732302957,0.73939378606867,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.6974212343714742,-0.8146838743819006,-0.9766782956129885,-0.7099757926069121,1.110382837568893,1.0916794420363904,0.7985457805726889,-0.08324288231661865,1.4353296195704204,-1.487648091456638,-0.19082752221686905,-1.0150636153116106,-0.24143984055123846,-1.857128366595855,0.9165156366153788,0.9797109534861024,1.6215484018195971,1,1,1,1,1,1,0,0
Schizo,Data\Input\Subsets\Schizo\4267172001_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.9251200488961502,-0.22134674917569008,0.7235093341877883,-1.8759623661590608,-0.33941352314031825,-2.012503999377917,-0.3272066964407103,-1.5873828531417282,-0.7299434438839822,-1.4565119540772906,-0.8176671882982404,-0.8146838743819006,-0.9101875015271521,-0.8171187738538289,0.6986865547445452,0.5173051470426867,0.023401697786715858,0.9482460113618887,1.999655781520756,0.7585195387101563,1.7638170926087884,0.5052947070124545,1.5707549541984784,-1.2466732942551564,-0.1121601907069399,0.6922087141705671,0.331712723050595,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\1608937120_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.861415619436867,-0.22134674917569008,0.7235093341877883,-1.6989686150886016,-0.33941352314031825,-1.8176731425297457,-0.3272066964407103,-1.3996753484764324,-0.728547718298558,-1.4565119540772906,-0.278851218429231,-0.8146838743819006,-0.5520030258937143,-0.3253440080353581,0.17696804380148878,0.40948367971988053,1.0082175593314133,1.5468855141754667,1.9771216442446395,-0.22442363698606843,-0.19266000499224492,0.6800358212022737,1.3347166944557591,-1.3325817187916715,0.22704815134265136,0.8040588022401178,0.9618879080501006,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\2955177460_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.7576968411372134,-0.22134674917569008,0.7235093341877883,-1.5126858033749926,-0.33941352314031825,-1.6117254358516309,-0.3272066964407103,-1.2061547158471193,-0.7248970366622086,-1.4565119540772906,0.09725159876440855,-0.8146838743819006,-0.486460548961229,0.03711565331772509,-0.16647495945602322,1.3001476485114039,0.010711779244817601,-0.052443535063761454,1.9049905498046784,-2.1752888074619965,-0.6910624547435896,-0.850839731084932,0.28949179213584836,-1.3499741172050501,1.2580195036516864,0.8890494023690533,1.8579794345844831,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\3185932981_20260528_183331.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.7499627769624262,-0.22134674917569008,0.7235093341877883,-1.5012693502581644,-0.33941352314031825,-1.599092699983874,-0.3272066964407103,-1.1944305055727418,-0.7398576244435727,-1.4565119540772906,-0.5912192332207733,-0.8146838743819006,-0.7406733421509356,-0.6141376960105009,0.47136232299673153,1.30460936530206,-0.03355010420512199,-0.6751518248537975,1.0142857191426673,1.287681581794546,2.2087986590257525,-0.5220272438278537,0.5377560478853853,-1.477559882378997,1.4565281247985888,0.8246680635161431,1.8428800821594746,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\3727478411_20260528_183332.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.640877673380845,-0.22134674917569008,0.7235093341877883,-1.3604860162490076,-0.33941352314031825,-1.443340364735287,-0.3272066964407103,-1.0511448852564003,-0.7287752453404642,-1.4565119540772906,-0.8673765461420895,-0.8146838743819006,-0.9035600501410189,-0.8609973726019508,0.7505296163543309,1.1099904690331286,1.2681801106196906,0.21290259808451534,1.8338843267034466,1.295202491119738,2.2051010894894554,-0.6092590412272378,0.5818515808954101,-1.7325089379037013,0.8491145362997117,0.8610994703524121,1.7454901711626156,1,1,1,1,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\1297350676_20260528_183332.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.5810926435259447,-0.22134674917569008,0.7235093341877883,-1.294557190925726,-0.33941352314031825,-1.3704687859593674,-0.3272066964407103,-0.9848663084889854,-0.7480816732696711,-1.4565119540772906,-0.40200208403382376,-0.8146838743819006,-0.8838559211055511,-0.440466123640444,0.29123692810388757,1.1686454307833263,0.9269329479037807,-0.08452377098125986,1.7819747203451923,0.9078101264064856,2.0902723111313453,-0.02060382874452783,1.5625989457578482,-1.7801338944782596,0.02336454258777161,0.9356719419449668,1.838895985325649,1,1,1,1,1,1,1,1
