Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47196928242333835,-1.0225320518578018,2,3,-1.4584577974190227,-1.00842825940112,0,1,1,0,0,0,0.1884950846089234,1
0.47196928242333835,0.9779644542028152,2,1,-0.8343780849195167,0.7640947647703392,0,3,0,0,0,0,-1.04865149249451,5
0.47196928242333835,0.9779644542028152,0,3,0.702990570575678,-1.00842825940112,0,2,1,1,0,0,0.9789678675128228,3
-0.4184469926639908,0.9779644542028152,0,2,1.6066015910272644,0.29142195832461676,0,3,0,0,1,0,0.12270600622065686,4
1.3623855575106676,0.9779644542028152,2,3,0.21374776130224205,-1.362932864235412,1,1,0,0,1,0,1.59005717025298,2
-1.3088632677513201,0.9779644542028152,1,2,-1.7260956880047498,0.40959015993604736,1,1,0,0,0,0,-0.7707490788737552,5
-0.4184469926639908,0.9779644542028152,2,0,0.02945146773455594,-1.2447646626239814,0,4,0,1,0,1,1.9009882562132805,1
0.47196928242333835,0.9779644542028152,0,1,-1.7244185458472567,0.527758361547478,0,3,1,0,0,0,-0.5713267727478688,5
-0.4184469926639908,0.9779644542028152,3,3,0.662221231942554,-0.41758725134396696,0,2,0,1,0,0,0.5800161712358279,4
-1.3088632677513201,0.9779644542028152,1,3,0.9134827357330898,-0.6539236545668282,0,1,0,0,0,1,0.6020498790078971,4
1.3623855575106676,0.9779644542028152,0,4,1.1893831291930708,0.8822629663817698,0,1,0,0,1,0,-0.7486225821326616,5
-1.3088632677513201,-1.0225320518578018,3,1,-1.70802617909343,-1.1265964610125507,0,1,1,0,0,0,0.3805895606628119,4
1.3623855575106676,0.9779644542028152,0,3,-1.3199500936759152,1.5912721760503536,1,0,0,0,0,0,-1.6661257983512687,5
-1.3088632677513201,-1.0225320518578018,0,3,0.6417613044986106,0.40959015993604736,0,4,0,1,1,0,0.26179512274445793,4
0.47196928242333835,0.9779644542028152,0,2,-0.26572877166102604,1.2367675712160617,1,3,0,1,1,1,-0.5922600432795473,5
0.47196928242333835,0.9779644542028152,0,2,-1.6982617828537028,1.7094403776617841,0,2,0,0,0,0,-2.083351431822516,2
0.47196928242333835,0.9779644542028152,0,2,-0.9907897564211562,1.7094403776617841,0,4,0,0,1,0,-1.5228677286753196,5
-1.3088632677513201,0.9779644542028152,0,1,-1.1308712389114512,-1.4811010658468426,0,2,1,0,0,0,0.7072417061507196,3
-0.4184469926639908,-1.0225320518578018,0,1,-0.35471948873802966,-0.18125084812110573,0,3,0,0,0,1,-0.02260825015412762,5
-0.4184469926639908,0.9779644542028152,0,1,-0.6382132734954653,-0.29941904973253636,0,3,0,0,0,0,-0.12815604086016477,5
-1.3088632677513201,-1.0225320518578018,0,0,0.8684363855651498,1.3549357728274924,0,0,1,1,0,0,-1.4748074274452534,5
1.3623855575106676,-1.0225320518578018,1,1,0.03244005147351879,-0.29941904973253636,1,1,0,0,0,0,-0.18833451756745345,5
1.3623855575106676,-1.0225320518578018,0,2,0.3096506137513621,0.527758361547478,1,1,0,0,0,0,-0.7703214585175839,5
-1.3088632677513201,0.9779644542028152,2,2,0.7058725335336716,1.2367675712160617,0,0,0,1,0,1,-1.5043472361727157,5
-0.4184469926639908,-1.0225320518578018,3,0,-0.7189073560908199,-0.6539236545668282,0,1,0,1,0,0,0.6049101073541308,2
1.3623855575106676,0.9779644542028152,2,0,-0.17175776118695169,-0.18125084812110573,0,4,0,0,0,0,0.19398032882121083,4
-0.4184469926639908,0.9779644542028152,0,2,0.059236836618347825,1.0004311679932005,0,1,0,1,0,0,-1.1089168932883715,5
-1.3088632677513201,0.9779644542028152,0,2,-0.7775694894945545,0.055085555101755515,0,2,0,0,0,0,-0.5689572616273226,5
-0.4184469926639908,-1.0225320518578018,2,3,0.27446203377577755,-0.29941904973253636,1,2,0,0,0,1,-0.10127990776690869,5
-1.3088632677513201,0.9779644542028152,1,0,-0.13749178109990184,0.17325375671318613,0,1,0,0,0,0,-0.4559857931850345,5
1.3623855575106676,-1.0225320518578018,0,2,-1.3619355137567044,-0.18125084812110573,0,4,1,0,0,0,0.3122310764421533,4
-0.4184469926639908,-1.0225320518578018,0,2,0.3531584804679942,0.6459265631589086,0,3,0,0,0,0,-0.9425354577166815,5
0.47196928242333835,-1.0225320518578018,0,2,0.18412149730023084,0.40959015993604736,0,2,0,0,0,0,-0.6428594633113658,5
0.47196928242333835,0.9779644542028152,0,3,0.7272649379315343,-0.41758725134396696,0,1,0,0,1,0,-0.19990454225799542,5
1.3623855575106676,0.9779644542028152,1,3,0.4370270331261918,1.3549357728274924,0,0,1,1,0,0,-0.99666682711637,5
1.3623855575106676,-1.0225320518578018,2,1,1.08124648385925,0.8822629663817698,0,3,0,0,1,0,-0.8809997904374787,5
1.3623855575106676,-1.0225320518578018,0,0,-1.3288212704211302,0.7640947647703392,0,0,0,0,0,0,-1.5187372391074063,5
-0.4184469926639908,-1.0225320518578018,2,2,-0.5677506998180587,0.17325375671318613,0,1,1,1,0,0,-0.0765664339392978,5
-0.4184469926639908,-1.0225320518578018,2,4,0.6170726198171167,-0.5357554529553976,1,2,0,0,0,0,0.622450153780798,4
-0.4184469926639908,-1.0225320518578018,0,2,0.5866600522018699,-1.00842825940112,0,3,0,0,0,0,0.8566487776031559,3
1.3623855575106676,-1.0225320518578018,1,1,1.435968427126548,0.7640947647703392,1,0,0,0,0,0,-0.7529549530136666,5
1.3623855575106676,0.9779644542028152,0,2,0.7809381094502295,1.3549357728274924,0,0,1,0,0,0,-1.7418499907656035,5
-1.3088632677513201,0.9779644542028152,0,1,-0.1716076928237721,-0.06308264650967511,0,3,0,0,0,0,0.18302184263612514,4
-1.3088632677513201,-1.0225320518578018,0,0,1.7252797112159906,1.5912721760503536,0,2,0,0,0,1,-1.0079266938296778,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.060922628643228685,1.2367675712160617,0,2,1,0,0,1,-1.1885191737691334,5
-0.4184469926639908,0.9779644542028152,0,1,1.1883471671844639,-0.06308264650967511,1,2,0,0,0,0,0.0179084337671274,5
-1.3088632677513201,-1.0225320518578018,1,1,1.3288026659235355,-1.1265964610125507,0,0,0,0,0,0,0.5074331541771576,4
1.3623855575106676,-1.0225320518578018,2,2,-0.3891855927790191,-1.5992692674582731,0,1,0,0,0,0,0.5630990872212234,4
0.47196928242333835,0.9779644542028152,0,3,0.3187596965364134,-0.5357554529553976,0,0,1,0,0,0,0.09087644393663405,5
-1.3088632677513201,0.9779644542028152,2,2,0.12894090917880108,-0.18125084812110573,1,3,0,1,0,1,0.587221290058806,4
-0.4184469926639908,0.9779644542028152,2,1,0.7716712842475636,0.29142195832461676,0,4,0,1,0,0,0.49454189766933304,4
-0.4184469926639908,-1.0225320518578018,0,0,-0.4179787406156158,-1.362932864235412,0,1,1,0,0,0,0.9914228408608052,3
0.47196928242333835,-1.0225320518578018,0,1,-0.3050718931884391,1.0004311679932005,0,1,1,0,0,0,-1.3363648785198805,5
0.47196928242333835,0.9779644542028152,0,3,-1.2956089782776823,1.5912721760503536,1,3,1,0,0,0,-1.1357903561998497,5
-0.4184469926639908,-1.0225320518578018,0,3,0.2352928474738025,-1.362932864235412,0,2,0,0,0,0,0.9868777811174898,3
0.47196928242333835,-1.0225320518578018,0,1,-0.9934157178830917,0.527758361547478,0,1,1,0,0,0,-0.918510976122038,5
-0.4184469926639908,0.9779644542028152,0,2,-0.7945650330207131,1.5912721760503536,0,4,0,0,0,0,-1.7555896648899703,5
1.3623855575106676,0.9779644542028152,0,2,0.10948089331453514,0.6459265631589086,0,3,0,1,1,1,-0.5316871683553105,5
0.47196928242333835,-1.0225320518578018,0,2,1.4464871410981164,-1.7174374690697038,0,1,0,0,0,0,1.7073779474325728,2
0.47196928242333835,-1.0225320518578018,2,2,-0.768059963249802,-1.00842825940112,0,1,0,0,0,0,0.6532158998421429,3
-0.4184469926639908,0.9779644542028152,0,2,-1.2249907700603697,1.473103974438923,0,1,0,0,0,0,-1.7120846340275797,5
1.3623855575106676,0.9779644542028152,2,0,-0.8088062969230111,-1.4811010658468426,1,3,0,0,0,0,1.3934233583677982,2
-0.4184469926639908,0.9779644542028152,0,2,0.24362787305964897,-1.2447646626239814,0,4,1,1,0,0,1.7924599407122945,2
-0.4184469926639908,-1.0225320518578018,3,1,-1.7224100176973136,-1.362932864235412,0,4,1,0,0,0,1.123787569286729,3
0.47196928242333835,0.9779644542028152,2,1,1.0593461822378587,-0.29941904973253636,0,4,1,1,0,0,1.220940070015344,2
0.47196928242333835,-1.0225320518578018,0,3,-0.9508155917022244,1.3549357728274924,1,4,1,1,0,0,-0.9993455237787766,5
0.47196928242333835,-1.0225320518578018,2,3,1.2964383193383924,1.2367675712160617,1,2,0,0,0,0,-0.6565094240866712,3
0.47196928242333835,-1.0225320518578018,2,2,-0.9676448322525786,-1.5992692674582731,0,1,0,1,1,0,0.9816247524437698,3
-1.3088632677513201,-1.0225320518578018,2,1,-1.151355222895467,-0.18125084812110573,1,1,0,0,0,0,-0.06802643551289723,2
1.3623855575106676,-1.0225320518578018,0,2,0.5290508515658887,-0.7720918561782588,1,0,1,1,0,0,0.8153435390439797,3
0.47196928242333835,0.9779644542028152,3,2,0.8221521351874994,-0.41758725134396696,0,4,0,0,0,0,0.7006951546988419,1
0.47196928242333835,0.9779644542028152,3,2,-0.34294252792533936,0.6459265631589086,0,3,0,0,0,0,-0.3177319060361454,5
0.47196928242333835,0.9779644542028152,3,2,-0.4276008463323787,1.3549357728274924,0,1,0,0,0,0,-1.7847876165138263,5
-1.3088632677513201,-1.0225320518578018,1,2,-1.681812253806769,-0.7720918561782588,1,3,1,0,1,1,0.7220960676014476,3
0.47196928242333835,0.9779644542028152,0,2,-0.6179912127459548,-0.29941904973253636,1,2,0,0,0,1,0.3888955384295248,4
-1.3088632677513201,0.9779644542028152,1,2,1.0058793619031958,0.17325375671318613,0,1,0,0,0,0,-0.5326273808663018,5
1.3623855575106676,0.9779644542028152,0,0,-1.693198562299412,-1.5992692674582731,1,1,1,1,0,0,1.2556623794940436,2
-0.4184469926639908,0.9779644542028152,1,0,1.051288290171784,-0.8902600577896894,0,3,1,1,0,0,1.1436071621814414,3
-0.4184469926639908,0.9779644542028152,0,1,1.271698540802912,1.0004311679932005,0,0,1,1,0,0,-0.610303374918148,5
0.47196928242333835,-1.0225320518578018,1,1,1.0258293232629407,0.055085555101755515,1,2,1,0,0,0,0.3450222022908682,4
-1.3088632677513201,-1.0225320518578018,0,2,1.180476581269799,-1.00842825940112,0,3,0,1,0,0,1.2741129950102585,2
-0.4184469926639908,-1.0225320518578018,2,1,1.6318017058687713,0.527758361547478,0,3,0,0,0,0,-0.4443631535006486,1
-1.3088632677513201,0.9779644542028152,0,0,-0.7021685437249943,-1.4811010658468426,0,1,1,0,0,0,0.9941582554724977,3
-1.3088632677513201,0.9779644542028152,0,1,0.07687334001926914,-0.06308264650967511,0,0,0,0,0,0,-0.21485979433303323,5
-1.3088632677513201,0.9779644542028152,0,1,-1.0032472659644291,0.6459265631589086,1,3,0,0,0,0,-0.5958507477768504,5
1.3623855575106676,0.9779644542028152,3,2,-0.7201130985628897,0.7640947647703392,1,3,0,0,1,0,-0.6298650811698195,5
1.3623855575106676,-1.0225320518578018,0,2,-0.5380957182160825,0.055085555101755515,0,1,1,0,0,0,-0.179596194507246,5
0.47196928242333835,-1.0225320518578018,0,2,-0.08396977582684292,-1.7174374690697038,0,4,1,0,1,1,2.288152647445662,4
0.47196928242333835,-1.0225320518578018,2,2,-0.7912708959210395,0.527758361547478,1,3,1,0,0,0,-0.15879711190516374,1
-0.4184469926639908,0.9779644542028152,0,2,-1.1127113524160759,1.118599369604631,0,2,0,0,1,0,-1.2380909153376825,5
-0.4184469926639908,-1.0225320518578018,0,2,1.4049722118768129,0.17325375671318613,1,2,0,1,1,0,0.5777476412972444,4
0.47196928242333835,0.9779644542028152,1,2,-0.6432237122112527,-1.7174374690697038,0,1,1,0,0,1,1.3588197793193229,2
0.47196928242333835,-1.0225320518578018,0,4,-0.4963668419839773,1.118599369604631,1,2,0,0,1,0,-1.0963908610319766,5
-0.4184469926639908,-1.0225320518578018,0,3,0.05385685075390283,1.5912721760503536,0,3,1,0,0,0,-1.2729537476518074,5
-0.4184469926639908,-1.0225320518578018,2,1,0.5479291043931129,-1.1265964610125507,0,4,1,1,0,0,1.6681473695310252,2
-0.4184469926639908,0.9779644542028152,1,2,-1.1690182505027966,-0.18125084812110573,1,0,0,1,0,0,0.16641614054982687,4
1.3623855575106676,-1.0225320518578018,0,2,-0.0812697987383791,1.5912721760503536,1,3,0,0,0,0,-1.6563036933377744,1
-1.3088632677513201,0.9779644542028152,3,1,-0.345475622857683,-0.18125084812110573,0,2,0,0,0,0,-0.2251631988336341,5
-0.4184469926639908,-1.0225320518578018,2,2,1.2055650165798182,0.6459265631589086,1,2,0,0,1,0,-0.24659712820354926,5
1.3623855575106676,-1.0225320518578018,0,2,0.24434686999728544,1.118599369604631,0,3,0,0,0,1,-1.3377201940106045,5
-1.3088632677513201,0.9779644542028152,3,1,-0.2432993925471147,0.527758361547478,1,2,1,1,0,0,-0.38079212847606553,4
-0.4184469926639908,-1.0225320518578018,1,4,-1.6439376703310862,-0.41758725134396696,0,2,0,0,0,0,0.04337348702343931,5
0.47196928242333835,0.9779644542028152,0,2,1.053392981204579,-0.41758725134396696,0,3,1,0,0,0,0.6009966524316045,4
0.47196928242333835,-1.0225320518578018,0,1,0.19024768113128301,-0.6539236545668282,0,2,0,0,1,0,0.5349435537491776,4
0.47196928242333835,0.9779644542028152,0,0,0.6588843287438764,-0.41758725134396696,1,1,1,0,1,0,0.9233098264789923,3
0.47196928242333835,-1.0225320518578018,0,2,0.823190339480556,-0.8902600577896894,0,4,0,0,1,0,1.1705868456869426,3
1.3623855575106676,-1.0225320518578018,1,3,-1.4709260414938077,-1.00842825940112,0,3,1,1,0,0,0.7908395331435448,3
1.3623855575106676,0.9779644542028152,1,2,1.1851137941214112,0.17325375671318613,0,0,0,1,0,1,-0.33537921349938615,2
-1.3088632677513201,-1.0225320518578018,1,0,-1.3742607229223247,-0.18125084812110573,0,1,0,1,1,0,-0.055337563199130746,5
-1.3088632677513201,0.9779644542028152,0,2,-1.681780592476271,-0.6539236545668282,0,0,1,0,0,0,-0.2809253811041044,5
-0.4184469926639908,0.9779644542028152,1,3,0.7796900636166018,1.473103974438923,0,2,0,0,0,0,-1.2132659306923272,5
1.3623855575106676,0.9779644542028152,0,1,1.7272296242550504,1.0004311679932005,0,2,0,0,1,1,-0.6391930352449687,5
0.47196928242333835,-1.0225320518578018,0,4,-0.7081959006920642,1.3549357728274924,0,0,0,0,0,0,-2.083351431822516,5
1.3623855575106676,0.9779644542028152,2,2,0.374074361974797,1.473103974438923,0,4,0,1,0,0,-1.2839269759175618,5
-1.3088632677513201,-1.0225320518578018,0,0,-0.9793297391185527,0.055085555101755515,1,3,0,0,0,0,-0.11668699181990597,5
0.47196928242333835,0.9779644542028152,3,2,0.8975821628675288,-0.29941904973253636,0,3,0,0,0,0,0.23264027370223384,4
-0.4184469926639908,-1.0225320518578018,2,2,-1.1468272673729463,-1.2447646626239814,1,4,1,0,0,0,1.4629025152581865,2
0.47196928242333835,0.9779644542028152,2,2,1.3140580913323499,-1.1265964610125507,0,3,0,0,0,0,1.1247611977004288,3
1.3623855575106676,0.9779644542028152,0,2,-0.18547507052972478,-1.4811010658468426,0,1,0,0,0,0,0.7755037393170546,3
0.47196928242333835,-1.0225320518578018,3,2,0.3940963003075934,-1.5992692674582731,0,2,0,0,0,0,1.1093620995899631,3
0.47196928242333835,-1.0225320518578018,0,0,-0.052329653266700416,-0.8902600577896894,0,1,0,1,0,0,0.4882455739873357,4
-0.4184469926639908,0.9779644542028152,3,1,1.6356900026679588,-1.5992692674582731,0,2,0,0,1,0,1.4244235801889873,2
-1.3088632677513201,-1.0225320518578018,2,2,-0.9185928574007569,1.5912721760503536,0,2,0,0,1,0,-2.0617141423182828,5
0.47196928242333835,-1.0225320518578018,0,2,-0.11500778792774455,1.2367675712160617,1,3,0,0,0,1,-0.8738507893196844,5
-0.4184469926639908,0.9779644542028152,2,3,-1.445104027922182,-1.2447646626239814,0,1,0,0,1,1,0.41263636849740576,4
-0.4184469926639908,0.9779644542028152,2,1,-0.7344409257183846,-0.29941904973253636,0,4,0,0,0,0,0.21446618976814355,4
0.47196928242333835,0.9779644542028152,3,2,0.7131958261543597,-0.18125084812110573,0,3,1,0,0,0,0.39483718281960606,4
0.47196928242333835,-1.0225320518578018,2,4,-0.4359225325220264,0.7640947647703392,1,2,0,0,0,0,-0.4559901649938503,5
-0.4184469926639908,0.9779644542028152,1,0,0.5140819633411661,1.3549357728274924,0,3,1,1,0,0,-1.102348585301999,5
-1.3088632677513201,0.9779644542028152,0,1,0.9569138386346258,-0.29941904973253636,0,2,1,0,1,0,0.5653268977141886,4
0.47196928242333835,-1.0225320518578018,0,1,-0.5288668692583692,-0.6539236545668282,1,3,0,1,0,0,0.7732501961633476,3
-1.3088632677513201,-1.0225320518578018,1,1,-0.37133419661586864,0.17325375671318613,0,0,1,0,0,1,-0.6628373884318207,5
0.47196928242333835,0.9779644542028152,0,0,-0.009624594945388875,1.0004311679932005,0,2,0,0,0,0,-1.1918079078721524,5
-1.3088632677513201,0.9779644542028152,3,0,1.3048747854527862,0.8822629663817698,0,1,0,0,0,0,-1.0279599786863682,5
1.3623855575106676,0.9779644542028152,0,1,-0.9737130016652462,1.7094403776617841,1,3,1,1,0,0,-1.0861942797049984,5
1.3623855575106676,-1.0225320518578018,0,2,0.5700369851097111,-1.2447646626239814,1,2,1,0,0,0,1.5704371341952543,2
-0.4184469926639908,0.9779644542028152,1,4,-0.1186137323166367,0.527758361547478,0,2,0,1,0,0,-0.3219216717078018,5
-1.3088632677513201,-1.0225320518578018,2,2,-0.7270884921586207,1.0004311679932005,0,1,0,0,0,0,-1.7791520464447672,5
1.3623855575106676,-1.0225320518578018,3,2,0.17487714962919906,0.055085555101755515,0,2,0,0,1,1,0.02192019878322571,5
-0.4184469926639908,-1.0225320518578018,0,3,1.4897825196188939,1.473103974438923,0,4,0,0,0,0,-1.0222645757232853,5
0.47196928242333835,-1.0225320518578018,3,1,0.1998061310972218,1.2367675712160617,1,2,1,0,1,0,-0.8758395068004221,5
-1.3088632677513201,-1.0225320518578018,2,0,1.0449828943733577,0.527758361547478,1,0,0,1,0,0,-0.7805246697576776,5
0.47196928242333835,-1.0225320518578018,0,1,1.596400005146882,0.527758361547478,0,2,0,0,1,0,-0.09068533656245965,2
0.47196928242333835,-1.0225320518578018,0,2,-0.11972939687092198,-0.7720918561782588,0,1,1,1,0,0,1.2247660411136998,2
-1.3088632677513201,0.9779644542028152,1,2,0.3053775396489221,-1.5992692674582731,0,2,0,1,0,0,1.327645205443279,2
-1.3088632677513201,-1.0225320518578018,1,2,0.22406862501280392,1.0004311679932005,0,2,1,0,0,0,-0.5622999431011597,5
-1.3088632677513201,-1.0225320518578018,0,0,-0.19872967426347155,0.40959015993604736,0,2,1,0,0,0,-0.45583246461076476,5
0.47196928242333835,-1.0225320518578018,1,2,1.510680283403053,0.6459265631589086,1,3,0,0,1,0,0.06537773065309746,5
-1.3088632677513201,-1.0225320518578018,3,1,-1.1226338497150623,1.0004311679932005,0,1,0,0,0,0,-1.797594668965683,5
-1.3088632677513201,0.9779644542028152,1,2,-1.4708269208579086,0.7640947647703392,0,1,0,0,0,0,-1.7881781272357813,5
-1.3088632677513201,-1.0225320518578018,2,0,-0.4702009123800734,0.055085555101755515,0,2,1,0,0,0,-0.14536127385596417,5
0.47196928242333835,-1.0225320518578018,0,1,-0.7993795316493466,0.055085555101755515,1,2,1,0,0,0,-0.12200278862979008,5
-1.3088632677513201,-1.0225320518578018,2,1,0.08501344166997886,0.7640947647703392,0,2,1,0,0,1,-0.7351937581797495,5
-1.3088632677513201,-1.0225320518578018,0,2,1.7077483107594613,-1.1265964610125507,0,2,0,0,0,1,0.9763404833661264,3
-1.3088632677513201,0.9779644542028152,0,0,0.6189637491153238,0.055085555101755515,0,2,0,0,0,0,-0.4971063453554325,5
0.47196928242333835,0.9779644542028152,0,1,1.5325621206277515,1.118599369604631,0,1,1,0,0,1,-1.1670132783124383,5
-0.4184469926639908,-1.0225320518578018,0,1,-1.2679457037528719,0.8822629663817698,0,2,0,0,0,0,-1.2734176747897965,5
0.47196928242333835,-1.0225320518578018,2,2,0.05332289447396454,-0.8902600577896894,1,3,1,0,0,0,0.9067147003285131,3
-0.4184469926639908,-1.0225320518578018,0,1,1.7737241457507205,1.118599369604631,1,1,0,1,0,0,-1.0871203284066573,5
-1.3088632677513201,-1.0225320518578018,3,0,1.2520709138434596,-0.5357554529553976,0,3,0,0,0,0,0.4037066871370395,4
0.47196928242333835,0.9779644542028152,2,1,1.4787006354690366,-1.00842825940112,0,2,1,0,0,0,1.142977989365952,3
0.47196928242333835,0.9779644542028152,1,2,-0.21797259725438511,1.473103974438923,0,2,1,1,0,0,-1.7126405643798133,5
-1.3088632677513201,-1.0225320518578018,1,4,1.0404239241684754,-0.18125084812110573,1,2,0,0,0,0,0.0363741380909478,5
0.47196928242333835,-1.0225320518578018,1,4,0.8995752039329704,-1.00842825940112,0,1,0,1,1,1,1.3636049394023113,2
-0.4184469926639908,0.9779644542028152,2,0,-1.3376202849837584,-0.29941904973253636,1,1,1,0,1,0,0.08751351538837311,5
-0.4184469926639908,-1.0225320518578018,0,2,-1.173723451092867,-0.5357554529553976,0,1,1,1,1,1,0.4992473434533722,4
-1.3088632677513201,-1.0225320518578018,2,2,1.3159320460485997,1.2367675712160617,0,3,1,0,0,0,-0.8606937558660289,5
-1.3088632677513201,0.9779644542028152,1,2,-1.3572089172502646,-1.00842825940112,0,2,0,1,1,0,0.9716805422874216,4
-0.4184469926639908,-1.0225320518578018,0,2,-1.499339956113633,0.7640947647703392,0,3,0,0,0,0,-1.0825915496899972,5
-1.3088632677513201,0.9779644542028152,0,1,-0.9841782139945665,-1.5992692674582731,1,2,0,0,0,0,1.112253148009259,3
0.47196928242333835,0.9779644542028152,0,1,-0.5249508135606041,-0.18125084812110573,0,0,0,1,1,1,-0.3324665679228965,5
-1.3088632677513201,-1.0225320518578018,0,2,-1.270316192525009,-1.5992692674582731,1,2,1,0,1,0,1.739810128150465,2
1.3623855575106676,0.9779644542028152,0,2,-1.2258154860959916,0.40959015993604736,1,4,1,0,0,0,-0.5319891844920924,5
-1.3088632677513201,-1.0225320518578018,0,1,0.8302518616846086,-1.362932864235412,1,3,1,0,0,0,1.809192374581891,1
0.47196928242333835,0.9779644542028152,1,4,0.8462455500166629,0.055085555101755515,0,3,1,0,1,0,0.35403915975569883,4
1.3623855575106676,-1.0225320518578018,2,2,-0.8564016800960333,-0.8902600577896894,1,2,1,1,0,0,0.5746088640382523,4
-0.4184469926639908,-1.0225320518578018,1,1,0.2161622616582043,0.17325375671318613,0,0,0,0,0,0,-0.6863983247643723,5
1.3623855575106676,0.9779644542028152,1,2,1.0481575409751571,-1.5992692674582731,1,4,0,1,0,0,2.235104391691373,1
-1.3088632677513201,-1.0225320518578018,0,2,0.034923962529889406,-0.5357554529553976,0,1,0,1,0,1,-0.07819775752062828,5
1.3623855575106676,-1.0225320518578018,1,1,1.4768336793093284,-1.5992692674582731,0,2,0,0,1,1,2.14562710566283,1
1.3623855575106676,0.9779644542028152,0,3,0.056226421224350606,-0.8902600577896894,0,2,1,0,0,0,0.7966043402860563,3
0.47196928242333835,0.9779644542028152,2,2,0.07691700364369054,-0.06308264650967511,0,3,1,1,0,1,0.10802314118345008,4
-1.3088632677513201,-1.0225320518578018,0,1,-0.5926291946601416,-1.4811010658468426,1,1,0,0,0,1,1.311373311669098,2
0.47196928242333835,0.9779644542028152,0,1,-1.4032118458522487,-1.362932864235412,0,1,0,0,0,0,0.9027035269926871,3
-0.4184469926639908,-1.0225320518578018,3,2,1.5492621300905842,-0.41758725134396696,0,1,0,0,0,0,0.7249182871081326,1
-0.4184469926639908,-1.0225320518578018,0,1,-0.22168682292054123,1.118599369604631,0,2,1,0,0,0,-1.3804726646767813,5
1.3623855575106676,-1.0225320518578018,0,4,-1.3031440378867105,1.0004311679932005,0,3,0,1,0,0,-0.9471714246728058,5
1.3623855575106676,0.9779644542028152,0,4,1.4790353316173868,1.118599369604631,1,0,1,1,0,0,-0.55739220953173,5
-1.3088632677513201,-1.0225320518578018,0,2,-0.3197888124822754,1.2367675712160617,0,0,0,0,0,0,-2.083351431822516,5
-1.3088632677513201,0.9779644542028152,1,3,1.2033572838044788,-0.29941904973253636,0,2,0,0,0,0,0.32099796141728176,4
-0.4184469926639908,-1.0225320518578018,3,2,-0.470684488533946,0.17325375671318613,1,3,0,1,0,0,0.3630420898490561,4
-0.4184469926639908,-1.0225320518578018,1,3,-0.22847322579452806,-0.7720918561782588,1,2,1,1,1,1,1.0872847469767692,3
-1.3088632677513201,-1.0225320518578018,0,2,-0.2694760721137519,1.7094403776617841,0,3,0,0,0,1,-1.8192845769666832,5
1.3623855575106676,0.9779644542028152,3,2,0.7641638206706302,-0.41758725134396696,0,3,0,0,0,1,0.46112665290938926,4
0.47196928242333835,0.9779644542028152,0,1,0.7737394074913032,-0.06308264650967511,1,3,0,0,0,0,0.4731309431340967,4
-0.4184469926639908,-1.0225320518578018,0,1,0.11556058311944158,0.29142195832461676,0,3,0,0,0,0,-0.12994199670425338,5
0.47196928242333835,0.9779644542028152,2,0,-1.3916895356068002,-1.362932864235412,0,2,0,0,1,0,1.0196659309289293,3
1.3623855575106676,0.9779644542028152,2,2,-0.0004381595872441685,-1.00842825940112,1,4,0,1,0,0,1.4223972973654881,2
-1.3088632677513201,0.9779644542028152,0,4,-0.653692376429813,-0.6539236545668282,0,3,0,1,0,0,0.32628782418932817,4
-1.3088632677513201,0.9779644542028152,1,2,-1.024946720815139,1.5912721760503536,0,2,1,1,0,0,-1.3479155983806501,5
-0.4184469926639908,-1.0225320518578018,0,0,0.3715227338024858,0.055085555101755515,1,4,1,0,0,0,0.8064284637216333,3
-1.3088632677513201,-1.0225320518578018,1,2,0.6232793182391148,-1.5992692674582731,1,2,0,0,0,0,1.6093080380591454,2
-0.4184469926639908,0.9779644542028152,1,3,-0.7887265990921777,1.473103974438923,0,0,0,1,0,0,-2.083351431822516,5
-1.3088632677513201,-1.0225320518578018,3,2,-1.2733183181505774,0.29142195832461676,1,0,1,0,0,0,-0.6805116447627572,5
1.3623855575106676,0.9779644542028152,0,0,-1.5879074880316681,-1.4811010658468426,0,3,1,0,0,0,1.3477126648747426,2
-1.3088632677513201,0.9779644542028152,0,2,0.41673050001548306,1.473103974438923,1,4,0,1,1,0,-0.5915947666506155,5
0.47196928242333835,0.9779644542028152,2,0,0.7783586728314454,0.7640947647703392,1,2,0,1,0,0,-0.9874171475520429,5
0.47196928242333835,0.9779644542028152,0,3,0.9650571801092456,0.6459265631589086,0,0,0,0,0,1,-0.9914715205230892,5
-0.4184469926639908,0.9779644542028152,0,1,-0.9703471238265522,0.40959015993604736,1,1,1,0,0,1,-0.22794435977208474,5
-0.4184469926639908,-1.0225320518578018,0,1,-0.1581157227278809,-1.2447646626239814,1,2,1,0,0,0,1.4351970640625054,2
-1.3088632677513201,0.9779644542028152,0,1,1.0026337761286148,0.527758361547478,0,3,1,0,1,1,-0.14638668049377607,5
-1.3088632677513201,0.9779644542028152,0,3,0.9451101479582193,0.055085555101755515,0,2,1,1,0,1,0.676254856990337,3
-1.3088632677513201,0.9779644542028152,1,3,0.7641611321902484,-0.6539236545668282,1,3,1,0,0,0,1.2282781857169116,2
