Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3692947848797072,-1.0042964752095902,0,1,-0.27765714006492326,-1.7255434926107533,0,1,1,0,0,0,1.287770826268187,2
1.3692947848797072,-1.0042964752095902,0,2,0.23839906906172925,-0.29734914476792096,0,3,0,1,0,0,0.6069005467870681,4
-0.41874165219904336,-1.0042964752095902,3,2,-0.9337278002789985,0.41674802915349524,1,3,1,1,0,0,-0.3030802705434897,5
0.4752765663403319,-1.0042964752095902,0,2,-1.3197015133167578,-1.4875111013036146,0,4,0,0,0,0,1.1939912305713742,3
-1.3127598707384187,0.995721905517299,3,0,0.0025290557893424084,-0.1783329491143516,0,0,0,0,0,1,-0.662832928958236,5
-1.3127598707384187,-1.0042964752095902,0,1,-1.2755336968293032,-0.5353815360750597,0,3,0,0,0,0,0.19295603550533674,4
0.4752765663403319,0.995721905517299,0,0,-0.4264244955834301,1.2498613987284808,0,1,0,0,0,0,-1.7080630203305027,5
-0.41874165219904336,0.995721905517299,0,0,-1.0370722973553856,0.2977318334999259,0,2,0,0,0,1,-1.0724474791430467,5
0.4752765663403319,0.995721905517299,2,1,0.10088057455383542,-0.1783329491143516,0,2,0,0,1,1,0.01661610397265989,5
-0.41874165219904336,0.995721905517299,0,3,0.058229975591591966,-0.059316753460782225,1,1,0,0,0,0,0.00791693911000213,5
0.4752765663403319,0.995721905517299,3,1,0.5309502972278978,-1.249478709996476,0,3,0,0,0,0,1.3069100553742452,2
-1.3127598707384187,0.995721905517299,3,1,-1.4235399497533918,1.011829007421342,0,2,1,0,0,0,-1.0203083784457827,5
-0.41874165219904336,0.995721905517299,1,1,1.5330901390901803,-0.4163653404214903,1,3,1,0,0,0,0.9459462939992602,3
-1.3127598707384187,-1.0042964752095902,3,2,-0.44294136843587417,0.41674802915349524,0,0,1,0,1,1,-0.7926764747288385,5
1.3692947848797072,-1.0042964752095902,0,1,0.6933300696628149,1.4878937900356195,0,3,1,1,0,0,-0.9055191202981387,5
1.3692947848797072,0.995721905517299,0,1,-1.6089530849313378,0.7737966161142034,0,4,0,1,0,0,-0.6424767945674653,5
1.3692947848797072,0.995721905517299,2,1,-1.0549624388771042,-0.8924301230357677,0,2,1,1,0,1,0.6759919198702695,3
0.4752765663403319,-1.0042964752095902,0,2,0.39037137067551697,-1.0114463186893372,0,1,0,0,0,0,0.6367101055476567,4
1.3692947848797072,0.995721905517299,2,2,1.310696345084403,1.6069099856891889,0,4,0,0,0,0,-0.9202292940319744,5
0.4752765663403319,0.995721905517299,0,1,0.25641103644385627,1.1308452030749114,1,3,0,0,1,0,-0.6742280409048571,5
-0.41874165219904336,0.995721905517299,0,2,-0.5598551739689787,1.4878937900356195,1,3,1,0,0,1,-1.1287350528716453,5
-1.3127598707384187,0.995721905517299,2,1,-0.04041105609097811,-0.654397731728629,0,2,0,0,0,0,0.6705858587599415,3
-1.3127598707384187,-1.0042964752095902,0,3,-0.8395152642828403,1.4878937900356195,0,2,1,0,0,0,-1.3051690079126645,5
0.4752765663403319,-1.0042964752095902,0,2,-0.3610473375495454,0.654780420460634,1,2,1,1,0,0,-0.4059217358692659,5
-1.3127598707384187,-1.0042964752095902,0,1,-1.6392331857648075,-1.3684949056500453,0,2,1,0,0,0,1.1801220122289755,3
-0.41874165219904336,-1.0042964752095902,2,3,-0.7673335235026153,1.3688775943820501,0,0,0,0,0,0,-2.0872000298824274,5
1.3692947848797072,0.995721905517299,1,3,-1.2094942103035904,1.4878937900356195,0,2,0,0,1,0,-1.774114570720877,5
0.4752765663403319,0.995721905517299,2,2,-0.7663083784064463,1.1308452030749114,0,3,0,0,0,0,-1.546907313872075,5
0.4752765663403319,-1.0042964752095902,1,0,0.018891149478009316,1.7259261813427582,0,3,1,0,0,1,-1.5233821205573572,5
-1.3127598707384187,0.995721905517299,0,0,1.3209945183990646,0.1787156378463565,0,2,0,0,0,1,-0.36583644843535645,5
0.4752765663403319,0.995721905517299,0,2,-0.10963574503346488,0.1787156378463565,0,2,1,0,0,1,0.07159281757085476,5
-0.41874165219904336,-1.0042964752095902,1,1,0.5114705691347027,-1.1304625143429066,0,3,1,0,1,0,1.5971749650934268,2
-1.3127598707384187,-1.0042964752095902,3,1,1.3497403719484846,-1.606527296957184,1,1,1,1,0,0,2.289933471895346,1
0.4752765663403319,0.995721905517299,2,2,-0.13504297979014374,-1.4875111013036146,1,3,1,1,0,0,2.2731620500793333,1
0.4752765663403319,-1.0042964752095902,2,1,-0.22548666806400183,-1.7255434926107533,0,3,0,0,0,0,1.2982511182630003,2
-1.3127598707384187,-1.0042964752095902,0,2,-1.5744615593442586,-0.7734139273821984,0,2,0,0,0,1,0.3650057927984721,4
-0.41874165219904336,0.995721905517299,2,0,0.794006099890749,-0.1783329491143516,1,1,0,0,0,0,-0.029876053486553433,5
-1.3127598707384187,0.995721905517299,2,2,1.1156810399235932,-1.606527296957184,0,2,1,0,0,0,1.4396068950295788,2
-0.41874165219904336,-1.0042964752095902,0,2,1.3024747738460534,1.3688775943820501,0,3,0,0,1,0,-1.034336133859379,5
-0.41874165219904336,-1.0042964752095902,1,2,0.5631352759527288,1.2498613987284808,0,3,1,1,1,0,-0.279677334530117,5
0.4752765663403319,0.995721905517299,0,1,1.3747146118089726,-1.0114463186893372,0,2,0,0,0,0,0.713148116206204,3
0.4752765663403319,0.995721905517299,2,1,0.5564045755487874,0.2977318334999259,0,3,0,0,0,0,-0.3405835812182259,5
0.4752765663403319,-1.0042964752095902,1,2,0.13662892731799323,0.41674802915349524,0,1,0,0,1,0,-0.2887864429363387,5
-1.3127598707384187,-1.0042964752095902,1,3,-0.044230538593931196,-1.249478709996476,1,2,1,0,0,0,1.4237663197162254,4
-1.3127598707384187,0.995721905517299,0,3,-0.26391853273630067,1.7259261813427582,1,2,0,0,1,0,-1.2875200599027572,5
1.3692947848797072,-1.0042964752095902,2,2,1.7153469351538617,1.011829007421342,1,3,1,1,0,0,0.3160841049457622,4
-1.3127598707384187,-1.0042964752095902,2,0,1.3655450117514636,1.1308452030749114,0,2,1,0,0,0,-1.146395053609156,2
-0.41874165219904336,0.995721905517299,0,2,0.18342338216772355,-1.4875111013036146,0,3,0,0,0,0,1.153033513598693,3
0.4752765663403319,-1.0042964752095902,1,2,-1.136805758564859,1.3688775943820501,1,2,1,1,0,0,-1.1672459087431102,5
0.4752765663403319,-1.0042964752095902,0,4,-0.3913314324566717,0.41674802915349524,1,4,1,0,1,0,0.5773081811873725,4
-1.3127598707384187,0.995721905517299,0,4,-1.472838484615181,-0.4163653404214903,0,0,1,0,1,0,0.14223603553660746,4
-1.3127598707384187,0.995721905517299,0,1,1.1333538086247144,0.654780420460634,0,3,0,0,0,0,-0.336791031079076,5
-0.41874165219904336,0.995721905517299,3,4,-0.8313001297925441,1.2498613987284808,1,2,1,0,0,0,-1.1166916863471716,5
-1.3127598707384187,-1.0042964752095902,0,3,-0.48758136017117276,0.7737966161142034,0,3,0,0,0,0,-0.8420151950709646,5
-0.41874165219904336,-1.0042964752095902,0,3,-1.1397789545562136,-0.29734914476792096,0,1,1,0,1,0,-0.042775652319042665,5
1.3692947848797072,0.995721905517299,0,2,1.4557820098989689,-0.29734914476792096,0,0,0,1,0,0,-0.13597517186886915,5
-0.41874165219904336,0.995721905517299,0,2,-1.5204370388665707,1.1308452030749114,1,2,0,0,0,1,-1.3850540117887,5
-0.41874165219904336,0.995721905517299,1,4,1.1987175481293157,1.011829007421342,0,3,0,0,0,1,-0.7479851055075433,5
0.4752765663403319,0.995721905517299,2,2,-0.6803400233478337,1.4878937900356195,1,2,1,1,1,0,-1.1707242217661153,5
-1.3127598707384187,-1.0042964752095902,2,3,-0.7761633692870124,1.011829007421342,0,0,1,1,0,0,-1.0888519230569635,5
-1.3127598707384187,0.995721905517299,1,0,-0.5203707521623563,-0.059316753460782225,0,0,0,1,0,0,-0.23952839282813204,5
-1.3127598707384187,0.995721905517299,2,4,1.2569923908678524,0.05969944219278714,0,1,1,0,0,0,-0.4024201093828886,5
-1.3127598707384187,-1.0042964752095902,0,1,-0.5908777584352028,-1.4875111013036146,1,1,0,0,0,1,1.3118962844777855,2
-0.41874165219904336,0.995721905517299,0,1,1.1797886981776704,-0.059316753460782225,1,2,0,0,0,0,0.016765741814442844,5
-1.3127598707384187,-1.0042964752095902,3,2,-0.22138124288595745,-1.7255434926107533,1,3,0,1,0,0,2.0971221942266105,1
0.4752765663403319,0.995721905517299,2,1,0.2540841983373833,-1.1304625143429066,0,1,0,0,1,0,1.0270492342615358,3
-1.3127598707384187,0.995721905517299,3,1,-0.06831714494319195,0.41674802915349524,0,3,0,0,1,0,-0.49532094649983566,2
1.3692947848797072,-1.0042964752095902,1,2,-0.21271386677209342,-1.3684949056500453,0,2,0,0,0,1,0.8390915926611903,3
-1.3127598707384187,-1.0042964752095902,3,4,-0.7654829117650199,-0.8924301230357677,0,3,0,0,0,0,0.8575649059455607,3
0.4752765663403319,0.995721905517299,0,3,0.31703060183534637,1.2498613987284808,0,3,1,0,0,0,-0.5950772943962813,5
1.3692947848797072,0.995721905517299,0,2,-1.390419410485784,0.7737966161142034,0,0,0,0,0,1,-1.7350252466829934,5
-0.41874165219904336,0.995721905517299,3,4,0.10197354100932696,0.05969944219278714,0,3,1,1,0,1,0.3119227468672791,5
1.3692947848797072,-1.0042964752095902,0,2,0.25568762151464497,1.2498613987284808,0,2,1,0,0,0,-1.466467753985116,5
1.3692947848797072,-1.0042964752095902,0,1,-1.3207125338898942,0.41674802915349524,0,2,1,1,0,0,-0.0971225385983115,5
-0.41874165219904336,-1.0042964752095902,1,3,0.6527379422377375,1.3688775943820501,0,2,1,0,0,0,-1.1961411093535403,5
-0.41874165219904336,-1.0042964752095902,1,3,-1.1181338196648496,-0.5353815360750597,0,2,1,0,0,0,0.42706912918048856,4
-1.3127598707384187,-1.0042964752095902,0,2,-0.5065437760075386,-0.4163653404214903,0,3,1,0,0,0,0.07363237744414686,5
1.3692947848797072,0.995721905517299,0,3,-1.2435254870547678,-0.29734914476792096,0,1,0,0,0,0,-0.2032840001709849,5
1.3692947848797072,-1.0042964752095902,0,1,0.7394098419308415,1.2498613987284808,0,3,1,0,0,0,-0.8256371756487951,5
-0.41874165219904336,-1.0042964752095902,2,2,0.15077234794970246,1.011829007421342,0,0,1,0,0,0,-1.1329858949034537,4
0.4752765663403319,-1.0042964752095902,0,2,-1.3338846752070865,-1.1304625143429066,1,1,0,1,0,0,1.0249848021227128,3
-1.3127598707384187,-1.0042964752095902,0,1,0.44945758525475216,-1.7255434926107533,0,1,1,0,0,0,1.5611079179386391,2
0.4752765663403319,-1.0042964752095902,0,2,-1.5456803636305778,-1.0114463186893372,1,1,0,0,0,0,0.7288730988424468,3
-0.41874165219904336,-1.0042964752095902,3,1,-1.0190883031860636,-1.0114463186893372,0,4,0,0,0,0,0.796995496133817,2
0.4752765663403319,0.995721905517299,0,1,1.5963044737906718,1.6069099856891889,0,0,0,1,1,1,-1.5367022764572402,5
0.4752765663403319,0.995721905517299,0,2,-0.374696444728093,1.1308452030749114,0,0,0,0,0,1,-1.9457018009591658,5
-0.41874165219904336,-1.0042964752095902,0,2,0.17768804345378422,-1.606527296957184,0,3,1,0,1,0,1.4420370538341492,2
-1.3127598707384187,0.995721905517299,1,1,-1.1998423757185213,-1.3684949056500453,1,1,1,1,0,0,1.2163384630271337,2
-1.3127598707384187,-1.0042964752095902,0,3,0.31164045936647705,0.7737966161142034,0,3,1,1,0,1,-0.3842556727776895,5
1.3692947848797072,0.995721905517299,0,3,-0.336097570245837,0.5357642248070645,0,4,0,1,1,0,-0.17176128879642105,5
1.3692947848797072,0.995721905517299,0,1,0.8536416246312771,0.05969944219278714,1,0,0,0,0,0,-0.5780002912695144,5
1.3692947848797072,-1.0042964752095902,0,1,-0.6435113044633621,-0.5353815360750597,0,2,0,0,0,0,0.07678697644087139,5
1.3692947848797072,0.995721905517299,0,2,1.3649216465777638,-1.3684949056500453,0,3,0,0,1,0,1.3462501356397034,4
-0.41874165219904336,0.995721905517299,0,2,0.574202736280824,-1.249478709996476,0,3,0,0,0,1,1.599679877611186,2
-1.3127598707384187,-1.0042964752095902,0,1,0.8237663728378708,-1.3684949056500453,1,3,1,0,0,0,1.8103564159536292,1
1.3692947848797072,-1.0042964752095902,0,3,-1.3177376599943138,0.2977318334999259,0,2,0,0,1,0,-0.7266646882628102,5
-0.41874165219904336,0.995721905517299,0,2,-0.8488789816694761,0.41674802915349524,1,2,0,0,0,0,-0.26058915330327276,5
0.4752765663403319,0.995721905517299,0,1,0.6643576166045974,-1.4875111013036146,1,3,1,1,0,0,1.7653475816662303,1
1.3692947848797072,0.995721905517299,0,2,-0.35972109943260216,-1.7255434926107533,0,2,1,1,0,0,1.7503643032293437,1
-1.3127598707384187,0.995721905517299,0,2,1.4587792391776115,-0.8924301230357677,1,2,0,0,1,0,1.132399249872572,3
1.3692947848797072,0.995721905517299,1,1,-0.18059568390517544,-0.654397731728629,0,2,1,0,0,1,0.750043337027995,3
1.3692947848797072,0.995721905517299,0,1,0.20635125731487988,-0.1783329491143516,0,2,0,1,0,0,-0.1782252390155379,5
-0.41874165219904336,-1.0042964752095902,1,2,-0.24796825024282937,-0.7734139273821984,1,3,1,0,1,0,0.9783133140838302,3
-0.41874165219904336,0.995721905517299,3,1,0.21270147079976937,0.2977318334999259,0,4,0,0,0,0,0.4299757894303258,4
-1.3127598707384187,-1.0042964752095902,3,1,-1.5767589830098976,-1.3684949056500453,0,3,1,0,1,1,1.416378233587979,2
0.4752765663403319,0.995721905517299,0,0,-0.011248117704463498,1.011829007421342,0,2,0,0,0,0,-1.1945084170612765,5
-1.3127598707384187,0.995721905517299,2,2,1.013740299313188,1.7259261813427582,0,1,0,1,0,0,-1.4473279713351088,5
1.3692947848797072,0.995721905517299,0,1,-1.6032358823104442,0.05969944219278714,0,4,0,0,0,0,-0.5681826253582751,5
0.4752765663403319,0.995721905517299,2,1,0.433383717937087,0.7737966161142034,1,3,1,1,0,0,-0.4163739450507479,5
-0.41874165219904336,-1.0042964752095902,0,1,1.346823390439735,-1.606527296957184,0,2,1,0,0,0,1.5787926005651476,2
-0.41874165219904336,0.995721905517299,0,1,-0.5399587215166742,-0.059316753460782225,0,3,0,0,0,0,0.035717293309244794,5
-0.41874165219904336,-1.0042964752095902,0,1,-1.6780848526454841,1.3688775943820501,0,2,0,0,0,0,-1.9639453573317902,5
-0.41874165219904336,0.995721905517299,1,1,0.7058922149897618,-1.7255434926107533,0,3,1,0,0,0,2.1162556521885807,1
0.4752765663403319,-1.0042964752095902,0,1,0.25126466040586637,1.6069099856891889,0,2,0,1,0,0,-1.251745314573474,3
-1.3127598707384187,0.995721905517299,1,3,1.1947119226394372,-0.29734914476792096,0,2,0,0,0,0,0.3202455742609413,4
-1.3127598707384187,-1.0042964752095902,0,3,-0.8150130627264379,0.8928128117677727,1,2,0,0,0,1,-1.3480571423226708,5
-0.41874165219904336,-1.0042964752095902,1,1,-1.4430158712382208,-0.5353815360750597,0,3,0,0,0,0,0.2733030453809933,4
1.3692947848797072,0.995721905517299,2,2,0.41968709352561784,0.7737966161142034,0,4,0,0,0,1,-0.39375634579861274,5
0.4752765663403319,-1.0042964752095902,0,2,-0.24529509792220452,-0.654397731728629,0,3,0,0,0,0,0.6700929540868776,3
-1.3127598707384187,-1.0042964752095902,0,3,0.03341944571688952,1.4878937900356195,1,3,0,0,0,1,-1.1500589833091661,5
-0.41874165219904336,0.995721905517299,3,2,1.5805392957688766,-0.29734914476792096,1,4,0,0,0,0,0.9863736775629441,3
-1.3127598707384187,0.995721905517299,2,2,0.24756254077477377,-1.4875111013036146,0,2,0,1,0,0,1.4531377987200491,2
0.4752765663403319,0.995721905517299,0,2,-1.6031457261004487,-0.7734139273821984,0,4,0,0,1,0,0.5179241993970927,4
-0.41874165219904336,0.995721905517299,0,0,-0.6064685659739677,-0.7734139273821984,1,2,0,0,0,0,0.5776473034964392,4
0.4752765663403319,-1.0042964752095902,1,2,0.9339821868302811,1.1308452030749114,0,4,0,0,1,0,-0.7247174942704422,5
-1.3127598707384187,-1.0042964752095902,1,4,0.831714787402508,0.2977318334999259,0,3,0,0,0,0,-0.06316601939972581,5
0.4752765663403319,-1.0042964752095902,2,2,1.3477687460667644,-1.1304625143429066,0,0,0,0,0,0,0.35142297965133895,4
-1.3127598707384187,-1.0042964752095902,0,2,0.5073443002787071,-0.8924301230357677,1,3,0,1,0,0,1.3960419620995548,2
-0.41874165219904336,0.995721905517299,0,1,0.7079766756671788,-0.1783329491143516,0,4,0,0,1,1,0.04920622591856407,5
0.4752765663403319,0.995721905517299,1,4,-1.2954816305796406,-1.0114463186893372,1,1,0,0,1,0,0.9841226733697757,3
-1.3127598707384187,-1.0042964752095902,0,1,-1.6450703843179353,-0.1783329491143516,0,3,0,1,0,0,-0.03136072138138173,5
0.4752765663403319,-1.0042964752095902,0,3,0.2898255524274407,-0.8924301230357677,0,1,0,0,0,0,0.1672119950617405,4
-0.41874165219904336,0.995721905517299,2,2,1.2940767201991252,-0.1783329491143516,0,1,0,0,1,0,-0.11863857947441311,5
-1.3127598707384187,-1.0042964752095902,2,2,-1.0044342572511664,1.011829007421342,0,4,1,1,0,0,-0.46234493664265663,5
-0.41874165219904336,0.995721905517299,0,1,-0.6960526081965792,0.654780420460634,1,1,0,0,0,0,-0.9835365636499346,2
-1.3127598707384187,0.995721905517299,0,2,0.28500316487808125,-1.3684949056500453,1,3,1,0,0,0,1.4047086875621515,2
-1.3127598707384187,0.995721905517299,2,2,-0.27114816941597736,-0.29734914476792096,0,3,0,0,0,1,0.25752980949472193,4
0.4752765663403319,0.995721905517299,0,1,-0.28307834642577245,-1.1304625143429066,1,0,0,0,0,0,0.7409406241477005,3
-1.3127598707384187,0.995721905517299,0,3,-1.230808775130784,1.6069099856891889,0,2,1,0,0,0,-1.997935850294869,5
0.4752765663403319,0.995721905517299,1,3,0.0930667787348135,-0.4163653404214903,1,0,1,0,0,0,0.4244139216424826,4
0.4752765663403319,0.995721905517299,1,0,0.07011473072382149,0.05969944219278714,0,3,0,0,1,0,0.0289030664538661,4
1.3692947848797072,0.995721905517299,2,4,-1.55181245870008,0.1787156378463565,1,3,0,1,1,0,-0.1126560026489619,5
-0.41874165219904336,0.995721905517299,3,1,0.9651596175406417,1.011829007421342,0,2,0,0,0,1,-1.0108880731640186,5
-0.41874165219904336,0.995721905517299,1,2,0.19139997625180888,-1.1304625143429066,1,1,0,1,0,0,1.1759445209126116,3
-1.3127598707384187,0.995721905517299,2,3,0.18545368889427247,-0.8924301230357677,0,2,0,0,0,0,0.46217301951875783,4
-1.3127598707384187,-1.0042964752095902,2,0,0.05726692265732315,-1.1304625143429066,0,3,0,0,0,0,1.1477801488925736,1
-1.3127598707384187,0.995721905517299,1,4,0.994804432086877,0.8928128117677727,1,1,1,0,0,0,-0.5988184715626101,5
1.3692947848797072,0.995721905517299,1,1,0.02234420940121751,1.4878937900356195,0,3,0,0,1,0,-1.4857798892781988,5
1.3692947848797072,0.995721905517299,0,0,-1.0979579064056015,0.1787156378463565,1,2,0,0,0,0,-0.5722695555245783,5
0.4752765663403319,-1.0042964752095902,0,3,-1.6101855305910215,0.5357642248070645,0,2,0,1,0,1,-0.7676507882040369,5
1.3692947848797072,-1.0042964752095902,2,0,0.42568586810765985,-0.4163653404214903,0,3,0,0,0,0,0.26315126152635493,4
1.3692947848797072,0.995721905517299,1,4,1.4306412808564974,-0.059316753460782225,0,3,0,0,0,1,0.285908413132223,4
-1.3127598707384187,0.995721905517299,0,3,-1.5836679216674194,1.7259261813427582,0,0,0,0,0,0,-2.0872000298824274,5
-1.3127598707384187,0.995721905517299,1,3,-0.3174521594426104,-0.1783329491143516,1,3,0,1,0,0,0.7636789386996884,3
0.4752765663403319,0.995721905517299,0,2,0.058708373724630704,1.3688775943820501,0,2,0,1,0,0,-1.61931892124933,5
1.3692947848797072,-1.0042964752095902,0,1,-0.24807265153435776,1.1308452030749114,0,3,0,0,0,0,-1.3280819604876266,5
-1.3127598707384187,0.995721905517299,0,2,-0.5348860226026544,1.7259261813427582,0,2,1,0,0,0,-1.7721916036296776,5
-1.3127598707384187,-1.0042964752095902,0,3,0.6363669698206182,0.41674802915349524,0,4,0,1,1,0,0.26096649688706325,4
-1.3127598707384187,-1.0042964752095902,1,1,1.105055335517858,-0.1783329491143516,0,3,0,1,0,0,-0.01599971816992486,5
0.4752765663403319,0.995721905517299,2,2,0.5486713601107732,0.2977318334999259,0,2,0,1,0,0,-0.3457949583812048,5
-1.3127598707384187,0.995721905517299,0,3,1.2839108075873316,-0.059316753460782225,0,3,1,0,1,0,0.32097073316288677,4
-0.41874165219904336,-1.0042964752095902,2,1,0.380845244654532,0.2977318334999259,1,3,0,1,0,0,0.3497508753339503,4
1.3692947848797072,-1.0042964752095902,1,2,-1.4208131725453534,1.2498613987284808,0,3,0,0,0,0,-1.5714827587472857,5
-0.41874165219904336,-1.0042964752095902,3,1,-1.2243122025129056,0.41674802915349524,0,0,1,0,0,1,-1.165489520691975,5
1.3692947848797072,0.995721905517299,0,1,-0.9697555069996994,1.7259261813427582,1,3,1,1,0,0,-1.0887587845064006,5
-1.3127598707384187,-1.0042964752095902,2,2,1.404786641329589,-0.5353815360750597,1,1,0,1,0,0,0.9985934560461865,3
1.3692947848797072,0.995721905517299,0,2,1.5908670150055648,-0.654397731728629,0,2,0,1,0,0,0.8485174620724454,3
1.3692947848797072,-1.0042964752095902,2,1,1.6199856828962071,0.1787156378463565,0,2,1,0,1,0,0.13807404157837874,4
-0.41874165219904336,0.995721905517299,0,0,-0.26612232041553346,-1.0114463186893372,1,2,0,0,1,0,1.284498853638519,2
-0.41874165219904336,-1.0042964752095902,2,1,-1.439809284366054,-0.5353815360750597,0,2,0,0,1,1,0.3527675852204509,4
0.4752765663403319,-1.0042964752095902,0,1,-0.19264394298952936,-0.1783329491143516,1,3,0,0,1,0,0.46743257175952585,4
0.4752765663403319,0.995721905517299,0,2,-0.7549079803965539,-0.059316753460782225,0,4,0,1,0,0,0.3155320919346021,4
-1.3127598707384187,-1.0042964752095902,3,2,1.4401259796823607,-1.0114463186893372,0,3,1,0,0,1,1.0275449202025073,3
-0.41874165219904336,0.995721905517299,2,2,-0.2323236321368784,0.654780420460634,1,2,1,0,0,0,-0.20420135139156767,5
0.4752765663403319,0.995721905517299,0,1,-0.044104264608154344,-0.059316753460782225,0,3,1,1,0,0,0.34270928781782256,4
-0.41874165219904336,0.995721905517299,2,2,-0.9284771347580824,-1.4875111013036146,1,3,1,1,0,0,1.6062824009647236,2
1.3692947848797072,0.995721905517299,0,2,-0.8119729458774639,1.1308452030749114,0,1,0,0,0,0,-1.4439418706763594,5
1.3692947848797072,-1.0042964752095902,1,0,0.20949615439719352,-0.7734139273821984,1,2,1,0,1,0,1.2557526533908796,2
0.4752765663403319,0.995721905517299,0,3,1.760577326617613,-1.4875111013036146,0,2,0,1,0,1,1.7383596542967426,2
-0.41874165219904336,-1.0042964752095902,0,3,0.3491105301432748,-1.249478709996476,1,2,0,0,0,0,1.3805715231297757,2
-0.41874165219904336,-1.0042964752095902,2,1,-0.38097687362310123,-1.4875111013036146,1,1,1,0,1,0,1.445637031975811,2
-0.41874165219904336,-1.0042964752095902,2,1,-0.6095933940253406,-0.7734139273821984,0,3,0,0,0,0,0.2661068876897417,4
-0.41874165219904336,-1.0042964752095902,0,2,0.7112178087345692,-1.3684949056500453,0,3,1,1,1,1,1.5127987427531515,2
-0.41874165219904336,0.995721905517299,0,2,-1.4432401206775323,-1.249478709996476,1,4,1,1,0,0,2.2674141243120767,5
-1.3127598707384187,0.995721905517299,0,2,-1.6737241608931328,-0.654397731728629,0,0,1,0,0,0,-0.2824528975413508,5
0.4752765663403319,-1.0042964752095902,2,3,1.7222895841484898,0.5357642248070645,1,2,0,0,0,0,-0.44832064818442935,5
-1.3127598707384187,-1.0042964752095902,0,1,1.2551652387094236,-0.654397731728629,0,2,1,1,0,0,0.9350177871659371,3
-1.3127598707384187,0.995721905517299,0,1,1.2113740914178281,-0.1783329491143516,1,3,0,1,0,0,0.6913089486305587,5
-1.3127598707384187,-1.0042964752095902,1,2,-1.457410718371899,0.41674802915349524,1,3,1,1,0,0,-0.15762376433446645,5
-1.3127598707384187,0.995721905517299,0,1,1.2598403018608777,1.3688775943820501,1,3,1,1,0,0,-0.533342697368418,5
1.3692947848797072,-1.0042964752095902,0,1,-0.17654780716241952,0.2977318334999259,0,4,0,0,0,0,-0.2633554576608182,5
-0.41874165219904336,0.995721905517299,3,3,1.6138440394926319,-0.8924301230357677,0,4,0,1,1,0,1.543859852543769,2
1.3692947848797072,-1.0042964752095902,0,2,1.6106559750920226,1.1308452030749114,0,1,1,0,1,1,-0.8128641803697556,1
-1.3127598707384187,0.995721905517299,2,1,1.4523114517244868,1.3688775943820501,0,1,1,0,1,0,-1.1627581865258296,5
-1.3127598707384187,-1.0042964752095902,0,2,1.028442246456362,1.3688775943820501,0,3,1,0,0,0,-0.8018443657331664,1
0.4752765663403319,-1.0042964752095902,1,3,-1.5452752956753215,0.05969944219278714,0,3,0,1,0,0,-0.011344083266093052,5
-0.41874165219904336,-1.0042964752095902,0,1,0.8127134866718757,0.5357642248070645,0,4,1,1,0,0,-0.013222975608736438,5
1.3692947848797072,-1.0042964752095902,1,2,1.2858555055329273,-1.3684949056500453,1,1,0,1,0,0,1.8123179445093678,1
0.4752765663403319,-1.0042964752095902,0,1,0.1874671164995881,-0.654397731728629,0,2,0,0,1,0,0.5344666759167362,4
-1.3127598707384187,-1.0042964752095902,0,1,-0.8145883096509133,-0.059316753460782225,0,2,0,0,0,0,0.05307876042380514,5
-1.3127598707384187,-1.0042964752095902,3,2,0.1972163801950667,-0.654397731728629,0,2,1,0,0,0,0.34923678242601053,3
0.4752765663403319,0.995721905517299,0,3,0.31523518789268595,-0.5353815360750597,0,0,1,0,0,0,0.08982771684169184,5
-0.41874165219904336,-1.0042964752095902,0,2,-1.4923396562746396,0.7737966161142034,0,3,0,0,0,0,-1.0851514150608796,5
1.3692947848797072,0.995721905517299,0,2,-1.5288835334769115,-0.7734139273821984,0,1,0,0,0,0,-0.2667095818779724,5
-0.41874165219904336,-1.0042964752095902,0,2,0.6069024086451004,-0.29734914476792096,0,1,1,0,0,0,-0.18430456143282165,5
-0.41874165219904336,0.995721905517299,3,1,-0.3289218677932413,0.7737966161142034,1,4,1,0,0,0,0.01594929563123085,5
-1.3127598707384187,-1.0042964752095902,1,1,-1.3237336298492772,-0.7734139273821984,0,4,1,0,0,0,0.2544177361195694,4
1.3692947848797072,-1.0042964752095902,0,0,-1.3228080872712704,0.7737966161142034,0,0,0,0,0,0,-1.5218587528988203,5
1.3692947848797072,0.995721905517299,2,2,0.24044663233014887,0.8928128117677727,0,0,0,0,0,0,-0.9806024706482327,5
0.4752765663403319,-1.0042964752095902,2,2,-0.9637224656510056,-1.606527296957184,0,1,0,1,1,0,0.9817230901776297,3
-1.3127598707384187,-1.0042964752095902,1,1,0.856009871021119,-1.0114463186893372,0,3,0,1,1,0,1.4387343035259357,2
1.3692947848797072,0.995721905517299,0,3,-1.5818660240296178,0.8928128117677727,0,2,0,0,1,0,-1.4888022529660945,5
0.4752765663403319,0.995721905517299,0,1,0.024065354073705882,1.2498613987284808,0,3,1,1,0,0,-0.9027587014754854,4
0.4752765663403319,-1.0042964752095902,0,1,-0.989344166040052,0.5357642248070645,0,1,1,0,0,0,-0.9208595460537576,5
-0.41874165219904336,0.995721905517299,0,1,1.2626575585065818,1.011829007421342,0,0,1,1,0,0,-0.6122550492330767,5
