Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3186551576671943,0.9669875568304565,2,1,-0.30073001347997896,0.3305293007778643,0,3,0,1,0,0,-0.2209018304767705,5
-1.3728464655165278,-1.0341394704992382,0,2,-0.13420308799022188,-0.37191094065338137,1,1,0,0,0,0,0.42372864754236994,4
0.4214879499392869,0.9669875568304565,1,2,0.252296005535677,0.3305293007778643,0,3,0,1,1,1,-0.18433769364259603,5
0.4214879499392869,-1.0341394704992382,0,2,-0.1115213829731574,1.2671162893528585,1,3,0,0,0,1,-0.897105501181678,5
-1.3728464655165278,-1.0341394704992382,0,2,-0.9086282502485883,-0.020690819937758544,0,3,0,0,0,1,-0.21256806382133211,5
1.3186551576671943,0.9669875568304565,0,1,1.7396929473472535,1.0329695422091099,0,2,0,0,1,1,-0.6614096305629218,5
1.3186551576671943,0.9669875568304565,0,2,1.2265747817969743,1.1500429157809842,1,4,0,1,0,0,-0.37713618115778497,5
-1.3728464655165278,-1.0341394704992382,2,0,0.23989406371895142,-0.7231310613690042,0,2,1,1,0,0,0.949668244096961,3
-1.3728464655165278,-1.0341394704992382,3,3,-1.3943190850689098,0.21345592720599002,1,2,0,0,0,0,-0.7245703004104869,5
-0.4756792577886204,0.9669875568304565,0,1,1.281942136286585,1.0329695422091099,0,0,1,1,0,0,-0.6323921635311608,5
-0.4756792577886204,-1.0341394704992382,2,2,1.8004500905159508,1.1500429157809842,0,1,0,1,1,0,-0.8361339166169484,5
-0.4756792577886204,-1.0341394704992382,0,1,0.10623311770744388,0.9158961686372357,0,0,0,1,0,0,-1.1974770362819078,5
-0.4756792577886204,0.9669875568304565,0,0,-0.6072281603577621,-0.7231310613690042,1,2,0,0,0,0,0.5612371686209718,4
-1.3728464655165278,0.9669875568304565,2,1,-0.25555679094669864,-1.1914245556565013,0,2,1,1,1,0,1.607019790177101,2
-0.4756792577886204,0.9669875568304565,0,0,-0.5302634441472036,-1.6597180499439985,0,2,1,0,0,0,1.5042675655517388,2
-0.4756792577886204,-1.0341394704992382,3,2,1.679798187700925,-0.020690819937758544,0,3,0,0,0,0,0.3650147983393196,4
-0.4756792577886204,-1.0341394704992382,0,1,1.2606117385708209,0.3305293007778643,1,3,0,0,1,0,0.2235209498152107,4
0.4214879499392869,0.9669875568304565,1,0,0.07661069384604034,0.09638255363411574,0,3,0,0,1,0,0.010774169971577967,4
0.4214879499392869,0.9669875568304565,0,3,0.7104629462050702,-0.9572778085127528,0,2,1,1,0,0,0.9639099514837608,3
-1.3728464655165278,-1.0341394704992382,0,0,-0.9436473662654158,0.09638255363411574,0,2,0,1,0,0,-0.5297060176989258,5
0.4214879499392869,0.9669875568304565,0,2,0.5931336943066196,1.0329695422091099,0,3,1,1,1,0,-0.2799603282922078,5
-0.4756792577886204,-1.0341394704992382,0,4,-0.11095551633890131,-0.13776419350963282,0,1,1,1,1,0,0.41300334482221907,4
0.4214879499392869,-1.0341394704992382,0,0,1.4019603123230202,-0.7231310613690042,1,2,0,0,0,0,0.7938988552612177,3
-0.4756792577886204,-1.0341394704992382,0,1,1.264549516902791,0.44760267434973855,1,1,0,1,1,0,-0.00439989196378687,5
1.3186551576671943,0.9669875568304565,2,1,-1.4258191730556964,-1.42557130280025,0,2,0,1,0,0,0.7276790858308684,3
1.3186551576671943,-1.0341394704992382,0,1,1.23973533524535,0.3305293007778643,0,3,0,0,0,0,-0.25848354575810845,5
-0.4756792577886204,-1.0341394704992382,2,1,-0.33898486782182224,1.501263036496607,1,2,0,0,0,0,-1.59363866848816,5
-0.4756792577886204,0.9669875568304565,0,2,0.4905012732967722,-0.7231310613690042,0,2,1,0,0,0,0.5200052794257668,4
0.4214879499392869,0.9669875568304565,0,2,1.5283362685831636,1.501263036496607,0,3,0,1,0,0,-1.0206902765178492,5
0.4214879499392869,0.9669875568304565,2,0,-0.5458396567986739,0.21345592720599002,0,2,0,1,0,0,-0.1327245013586565,5
0.4214879499392869,0.9669875568304565,0,1,0.03276240479338932,-1.1914245556565013,0,1,0,0,0,0,0.421116947043283,4
-0.4756792577886204,-1.0341394704992382,2,2,-0.7238974492478772,0.9158961686372357,1,1,1,1,0,0,-0.7015458822266695,5
0.4214879499392869,-1.0341394704992382,0,1,-0.13014282376761724,-1.5426446763721242,1,4,0,1,1,0,2.029592653506812,1
-0.4756792577886204,0.9669875568304565,2,2,-0.9326898910801704,-1.42557130280025,1,3,1,1,0,0,1.5930941286503744,2
0.4214879499392869,-1.0341394704992382,0,3,1.270756586903599,0.44760267434973855,0,2,1,0,0,0,-0.40206593141529234,2
-0.4756792577886204,-1.0341394704992382,0,2,-0.9221941290333627,0.6817494214934872,1,1,1,0,0,0,-0.7226085404260788,5
-0.4756792577886204,0.9669875568304565,2,1,-0.7339729159678579,-0.2548375670815071,0,4,0,0,0,0,0.1960261488110437,4
-1.3728464655165278,-1.0341394704992382,0,1,-0.10929700351942513,1.3841896629247328,0,1,0,1,1,0,-1.3595059131808735,5
1.3186551576671943,0.9669875568304565,0,3,0.16772380630121483,-1.42557130280025,0,4,1,0,0,0,1.681193280130751,1
0.4214879499392869,-1.0341394704992382,0,1,-1.277923985578808,-1.1914245556565013,0,2,0,1,0,0,0.5650648537300194,4
1.3186551576671943,-1.0341394704992382,0,0,-1.4468993035325333,-0.8402044349408785,0,2,0,1,0,0,0.3143916845070754,4
-0.4756792577886204,-1.0341394704992382,2,2,0.7759406288956489,-0.2548375670815071,1,1,1,0,0,0,0.2115933174538595,4
-1.3728464655165278,0.9669875568304565,1,1,0.0021529017937303918,-0.8402044349408785,1,1,0,1,1,0,1.153080857550148,3
0.4214879499392869,0.9669875568304565,2,2,0.09144041566368627,-0.020690819937758544,0,3,1,0,0,0,0.36865463059409576,4
0.4214879499392869,-1.0341394704992382,2,2,-1.479139798560677,1.1500429157809842,0,3,0,0,0,0,-1.6423964470075203,5
-1.3728464655165278,-1.0341394704992382,0,2,-1.4792980115315464,-0.60605768779713,0,4,0,1,0,0,0.5305449103378024,2
1.3186551576671943,-1.0341394704992382,0,1,-0.8101729720519892,0.7988227950653614,0,3,0,0,0,0,-0.9337472080750667,5
-0.4756792577886204,0.9669875568304565,0,3,-0.6065615340318208,0.44760267434973855,1,0,0,0,1,0,-0.727098397692851,5
-1.3728464655165278,-1.0341394704992382,1,2,0.5462887460549514,-1.5426446763721242,0,2,0,1,0,0,1.0666529110684921,3
1.3186551576671943,-1.0341394704992382,1,1,1.459973919713904,-0.9572778085127528,0,2,0,0,1,1,1.1668425536563238,3
0.4214879499392869,-1.0341394704992382,0,1,1.6082258171490689,0.5646760479216129,0,2,0,0,1,0,-0.1104753557002172,2
0.4214879499392869,0.9669875568304565,0,3,1.785201506377953,-1.42557130280025,0,2,0,1,0,1,1.7255850707226796,2
1.3186551576671943,-1.0341394704992382,3,1,0.06425979996068286,-0.020690819937758544,0,2,1,1,0,0,0.33832611690106107,4
-1.3728464655165278,-1.0341394704992382,2,1,-1.1369800545673037,0.44760267434973855,1,3,1,1,0,0,-0.2994649119423646,1
-1.3728464655165278,0.9669875568304565,2,0,-0.0801209836032324,0.5646760479216129,0,2,0,0,0,0,-0.9593541002929231,5
0.4214879499392869,0.9669875568304565,3,2,-1.1845782507968847,-1.42557130280025,0,2,1,0,0,0,1.5488778662120741,2
0.4214879499392869,0.9669875568304565,2,1,1.4899529179144682,-0.9572778085127528,0,2,1,0,0,0,1.1286456475739621,3
1.3186551576671943,0.9669875568304565,2,4,-0.3549413291680417,0.09638255363411574,0,0,1,0,0,0,-0.3498297997213429,5
0.4214879499392869,-1.0341394704992382,0,3,1.2318590583083162,-0.4889843142252557,0,4,0,0,0,0,0.7658788175380565,3
-1.3728464655165278,-1.0341394704992382,0,1,-0.18780944019069548,-0.7231310613690042,0,2,0,1,0,0,0.5069926192628881,4
-1.3728464655165278,0.9669875568304565,1,2,-0.5185288070551237,-0.8402044349408785,0,1,1,1,0,0,0.5732162657521258,4
-1.3728464655165278,-1.0341394704992382,1,2,0.2896669840228538,1.3841896629247328,0,1,1,1,1,0,-1.5269613380889466,5
1.3186551576671943,0.9669875568304565,0,2,-0.20108231247758504,-0.020690819937758544,0,4,1,0,0,0,0.7317217230792789,3
-1.3728464655165278,-1.0341394704992382,3,1,-1.7123022892167812,-1.074351182084627,0,1,1,0,0,0,0.36288444287225113,4
0.4214879499392869,-1.0341394704992382,0,2,1.5258466585485813,0.44760267434973855,0,2,1,0,0,0,-0.431989612212057,5
0.4214879499392869,0.9669875568304565,1,4,-1.453088256266327,-0.020690819937758544,0,1,0,1,0,0,-0.14116079191474887,4
0.4214879499392869,0.9669875568304565,1,2,1.682220785386496,-0.7231310613690042,0,4,0,0,0,0,0.8706299068961771,3
0.4214879499392869,0.9669875568304565,0,2,1.4664860233686945,-0.60605768779713,1,1,1,0,0,1,0.8135254487885828,3
-1.3728464655165278,0.9669875568304565,0,0,-0.5780370623383477,0.21345592720599002,1,2,0,0,1,0,0.1902189067686992,4
1.3186551576671943,-1.0341394704992382,0,2,0.4412535154231015,0.7988227950653614,0,0,0,0,0,0,-1.4392769645869736,5
-0.4756792577886204,0.9669875568304565,0,2,-0.983222917721237,-0.8402044349408785,1,2,0,1,1,0,0.877627709242505,3
0.4214879499392869,0.9669875568304565,0,0,1.0366322519882174,-1.074351182084627,0,3,0,0,0,1,1.35555609252532,2
0.4214879499392869,-1.0341394704992382,2,1,0.7681284804321081,-0.37191094065338137,0,3,0,1,0,0,0.42879104857675987,4
1.3186551576671943,0.9669875568304565,0,2,1.5971503243910636,0.44760267434973855,0,3,0,0,0,0,-0.20414684770315916,5
0.4214879499392869,-1.0341394704992382,0,2,0.5811870213003817,-1.3084979292283756,0,2,1,0,0,0,0.9166512273571849,3
-0.4756792577886204,0.9669875568304565,1,1,-1.4787544036350078,-0.37191094065338137,0,1,1,0,1,0,0.11878744095831896,4
-1.3728464655165278,0.9669875568304565,0,3,-1.3810685086863708,0.7988227950653614,0,2,1,0,0,0,-0.946258250412819,5
-1.3728464655165278,-1.0341394704992382,3,2,-1.126281841003636,-1.1914245556565013,0,1,1,1,1,1,0.651232663546493,3
1.3186551576671943,0.9669875568304565,0,0,-1.1064655419330547,0.3305293007778643,0,1,0,1,0,1,-0.5866384274915214,5
1.3186551576671943,0.9669875568304565,1,3,0.6764073570596408,-1.3084979292283756,1,3,1,0,0,1,1.5219064966738884,2
-0.4756792577886204,0.9669875568304565,0,3,-1.5954714292165197,-0.37191094065338137,0,3,0,0,0,0,0.04670689321033515,5
-0.4756792577886204,0.9669875568304565,0,2,1.4371307892973673,-0.13776419350963282,0,2,0,0,0,1,0.23715954736962466,2
-0.4756792577886204,-1.0341394704992382,0,1,1.3670105474536818,-1.5426446763721242,0,2,1,0,0,0,1.5655182254540554,2
1.3186551576671943,0.9669875568304565,1,2,-1.0223087721906774,0.09638255363411574,1,2,0,1,1,0,-0.001974533671105334,5
1.3186551576671943,-1.0341394704992382,0,2,0.6291751318502317,-0.9572778085127528,0,3,0,0,0,0,0.8053617786564459,3
-1.3728464655165278,0.9669875568304565,0,1,-0.9849271327343309,-1.5426446763721242,1,2,0,0,0,0,1.097784880744654,3
-0.4756792577886204,-1.0341394704992382,2,1,0.32124712839988145,-1.5426446763721242,0,2,1,1,0,0,1.7163214076707534,2
0.4214879499392869,-1.0341394704992382,0,4,-0.49473873660938034,1.1500429157809842,1,2,0,0,1,0,-1.120630081294587,5
-0.4756792577886204,0.9669875568304565,0,2,0.6816477049399182,-1.3084979292283756,0,2,0,0,0,0,0.8041567377999865,3
-0.4756792577886204,-1.0341394704992382,0,2,0.005236302494698548,-1.6597180499439985,0,0,0,1,0,0,1.2293998741188221,3
1.3186551576671943,0.9669875568304565,2,3,0.2310256715140169,-1.1914245556565013,0,2,1,0,0,0,1.0405641283345044,3
1.3186551576671943,0.9669875568304565,0,1,-1.1301401604597408,-0.7231310613690042,1,2,0,1,0,0,0.8372812320965934,3
-1.3728464655165278,-1.0341394704992382,2,0,-0.4684453047592971,0.09638255363411574,0,2,1,0,0,0,-0.1653931771594043,5
-1.3728464655165278,-1.0341394704992382,0,1,-0.8175797427096421,-0.020690819937758544,0,2,0,0,0,0,0.035025586385250954,5
-1.3728464655165278,-1.0341394704992382,3,2,0.3648840385708875,-1.074351182084627,0,4,1,0,1,0,1.2428869559165403,2
0.4214879499392869,0.9669875568304565,2,2,-0.7687820661716682,1.1500429157809842,0,3,0,0,0,0,-1.569971920287156,5
-0.4756792577886204,-1.0341394704992382,2,2,1.7292607440351389,-0.9572778085127528,1,3,1,1,0,0,1.8682567336728209,1
-0.4756792577886204,-1.0341394704992382,0,2,1.2481107144778167,0.09638255363411574,1,3,0,1,0,1,0.47175931990012065,4
-0.4756792577886204,-1.0341394704992382,0,1,1.508324750965133,-1.6597180499439985,0,4,0,0,0,0,2.0073560442826985,1
-1.3728464655165278,-1.0341394704992382,3,1,0.49925991538429043,-1.6597180499439985,0,1,0,0,0,0,0.9943742785258819,3
-0.4756792577886204,0.9669875568304565,0,2,-1.267821161533474,0.3305293007778643,0,3,1,0,0,1,-0.017542264178935927,5
0.4214879499392869,0.9669875568304565,1,0,-0.998508039901049,-0.020690819937758544,0,1,1,0,0,0,-0.4062532861903264,5
1.3186551576671943,0.9669875568304565,1,2,0.019038426243262414,0.5646760479216129,0,2,0,0,1,1,-1.0097315520516157,5
0.4214879499392869,0.9669875568304565,2,2,0.033543488009797714,-0.9572778085127528,0,3,0,0,0,0,0.9052224025006799,3
-0.4756792577886204,-1.0341394704992382,2,1,-0.3793183356808905,-1.42557130280025,1,1,1,0,1,0,1.4319455906550413,2
-1.3728464655165278,-1.0341394704992382,1,1,-1.058947694802127,-0.60605768779713,0,2,1,0,0,0,0.23194813990974597,4
-1.3728464655165278,0.9669875568304565,0,2,1.1604204045651796,0.5646760479216129,1,3,1,0,1,0,0.23398774785004325,3
-1.3728464655165278,0.9669875568304565,0,2,1.279024153078798,-1.5426446763721242,1,1,1,1,0,0,1.8370459197251368,1
-1.3728464655165278,-1.0341394704992382,0,2,-1.571723071685422,-0.37191094065338137,0,2,0,0,0,0,-0.07208488983742875,5
1.3186551576671943,0.9669875568304565,0,3,-0.2046158593721846,0.7988227950653614,0,2,1,1,0,0,-0.5855463988607603,5
-1.3728464655165278,0.9669875568304565,0,3,-0.47848370294158976,1.6183364100684814,0,2,0,0,0,0,-1.8401343370857155,5
-0.4756792577886204,-1.0341394704992382,0,3,-0.439993693376078,0.9158961686372357,0,3,0,0,0,0,-1.2708278053690925,4
0.4214879499392869,-1.0341394704992382,3,1,-1.5517149264980483,-0.9572778085127528,0,1,0,1,0,0,0.16546376892486728,4
-0.4756792577886204,0.9669875568304565,0,1,0.47865604210784685,0.7988227950653614,1,3,0,0,1,0,-0.3610479957227352,5
-1.3728464655165278,0.9669875568304565,0,2,-0.9820331104786535,-0.9572778085127528,0,1,1,0,0,0,0.41500864825185757,4
1.3186551576671943,0.9669875568304565,0,2,-0.8186131749476502,0.7988227950653614,0,3,0,1,1,0,-0.6860327315384998,5
1.3186551576671943,0.9669875568304565,0,2,-0.22288598833891557,-0.020690819937758544,0,0,0,1,0,0,-0.3118565076633573,5
-1.3728464655165278,0.9669875568304565,2,4,1.2035423883022818,1.2671162893528585,0,0,1,0,1,1,-1.0544876735383968,5
-0.4756792577886204,0.9669875568304565,2,4,1.4505251798516958,0.5646760479216129,1,2,1,0,0,0,-0.43702813479703895,5
-1.3728464655165278,-1.0341394704992382,0,0,-0.43931133306754183,-1.1914245556565013,0,1,0,0,0,0,0.6725335236889365,3
0.4214879499392869,0.9669875568304565,0,1,0.12454132177102421,-0.9572778085127528,0,2,0,1,0,0,1.0416339519433542,3
0.4214879499392869,-1.0341394704992382,1,2,-1.3135695607578788,-0.9572778085127528,1,3,1,0,0,0,0.6345256708652665,3
0.4214879499392869,0.9669875568304565,0,3,-1.3597829444068774,-0.13776419350963282,0,3,0,0,0,0,-0.14977425370104214,5
0.4214879499392869,0.9669875568304565,2,1,0.10770646504821846,-0.13776419350963282,0,2,0,0,1,1,-0.0015512773955761296,5
-0.4756792577886204,-1.0341394704992382,0,1,1.4516088464409782,1.7354097836403557,0,3,1,1,1,0,-0.8517481819461892,5
0.4214879499392869,0.9669875568304565,1,2,0.5944373592134946,1.6183364100684814,0,1,0,0,1,0,-1.497047178254647,5
-0.4756792577886204,0.9669875568304565,0,0,-0.5859781131770673,1.3841896629247328,0,2,0,1,0,1,-1.6900238800139573,5
0.4214879499392869,0.9669875568304565,2,0,1.1057286301364493,1.0329695422091099,0,0,0,0,1,0,-1.097942979514752,5
-0.4756792577886204,-1.0341394704992382,1,4,-1.6479014877537699,-0.37191094065338137,0,2,0,0,0,0,0.024176538773911672,5
1.3186551576671943,0.9669875568304565,0,0,-1.597268650445308,0.6817494214934872,0,1,1,1,0,0,-1.128514484451329,5
1.3186551576671943,-1.0341394704992382,0,2,0.6289714989232094,-1.3084979292283756,1,1,1,0,0,0,1.0866491902277304,3
-1.3728464655165278,0.9669875568304565,2,1,-0.4588104695009243,1.501263036496607,0,4,1,1,0,1,-1.2562345358455098,5
-1.3728464655165278,0.9669875568304565,1,2,0.016542206458961397,1.0329695422091099,0,1,1,0,0,0,-1.0926892045231542,5
-1.3728464655165278,0.9669875568304565,0,1,1.2458979839755413,-0.7231310613690042,0,2,0,0,0,0,0.4659549561493416,4
-0.4756792577886204,-1.0341394704992382,0,2,-0.9053401113808099,-0.37191094065338137,0,1,1,0,0,0,0.14468660416738544,4
-1.3728464655165278,0.9669875568304565,1,1,-0.20616394496978127,1.501263036496607,0,2,0,1,1,1,-1.9307132039472976,5
1.3186551576671943,-1.0341394704992382,0,3,1.1705600629587565,1.3841896629247328,1,2,0,0,0,0,-1.295707519273358,5
1.3186551576671943,0.9669875568304565,0,1,-1.6493663572858515,-0.020690819937758544,0,1,1,1,0,0,-0.43141522725141773,5
1.3186551576671943,0.9669875568304565,0,0,-0.3185224720551527,0.09638255363411574,1,0,0,1,0,0,-0.7360292137532817,5
-1.3728464655165278,0.9669875568304565,0,4,-0.7333600046944111,-0.37191094065338137,0,3,1,0,0,0,0.2933435914554642,4
-0.4756792577886204,-1.0341394704992382,0,2,-0.45275806448933714,-0.4889843142252557,1,2,0,0,0,0,0.28412109255664914,4
1.3186551576671943,0.9669875568304565,1,3,-0.834543393850467,1.7354097836403557,1,2,1,0,0,0,-1.88036279059623,5
-1.3728464655165278,-1.0341394704992382,0,1,0.8634741006355544,0.5646760479216129,0,1,1,0,1,1,-0.6033857540433624,5
-1.3728464655165278,-1.0341394704992382,0,3,-0.28529003373545986,0.3305293007778643,0,4,0,0,0,1,-0.08389717586557538,5
-1.3728464655165278,-1.0341394704992382,0,2,1.7201167046339063,-1.074351182084627,0,2,0,0,0,1,0.9612709438944,3
0.4214879499392869,0.9669875568304565,0,1,-0.1407834288806065,-0.7231310613690042,0,2,0,0,1,0,0.5698636803584185,4
0.4214879499392869,-1.0341394704992382,1,1,-0.7763119511289573,-0.7231310613690042,0,1,0,0,0,0,0.4036518501738686,4
1.3186551576671943,0.9669875568304565,0,3,-0.37500191831882235,-0.020690819937758544,0,2,0,0,0,0,-0.2063182617695942,5
1.3186551576671943,0.9669875568304565,1,1,-0.298984488342877,0.44760267434973855,0,1,0,0,0,0,-0.7564552126355526,5
-0.4756792577886204,0.9669875568304565,0,1,1.3008288519611773,0.7988227950653614,1,2,0,0,0,0,-0.23618995840736737,5
-0.4756792577886204,-1.0341394704992382,1,0,-0.21997939316610288,1.7354097836403557,0,2,1,1,0,0,-1.5057377905625218,5
1.3186551576671943,0.9669875568304565,1,0,0.09679047206627282,-0.4889843142252557,0,3,1,0,0,0,0.9374475435010455,3
-1.3728464655165278,-1.0341394704992382,2,1,0.270147944414603,0.6817494214934872,0,3,0,1,1,0,-0.24100197406289173,5
-1.3728464655165278,-1.0341394704992382,0,3,1.1184208750282376,-1.6597180499439985,0,3,1,0,0,0,1.5868724204987843,2
-0.4756792577886204,-1.0341394704992382,2,4,-0.13139603195827673,-0.2548375670815071,0,4,1,1,0,0,1.1423915863236205,3
0.4214879499392869,0.9669875568304565,2,1,0.5681154234471135,0.3305293007778643,0,3,0,0,0,0,-0.3598697736161383,5
-0.4756792577886204,-1.0341394704992382,0,2,1.3042561184817671,1.1500429157809842,1,0,0,0,0,0,-1.230881712827671,5
1.3186551576671943,-1.0341394704992382,1,1,1.447012482590162,0.7988227950653614,1,0,0,0,0,0,-0.7756748265181135,5
-0.4756792577886204,-1.0341394704992382,3,2,1.432479566097863,1.1500429157809842,0,3,1,1,0,1,-0.49032100005095763,5
-0.4756792577886204,0.9669875568304565,0,1,-0.5114303902596785,1.2671162893528585,0,2,0,1,0,0,-1.342172133158871,5
0.4214879499392869,0.9669875568304565,3,2,-0.4256376556373264,1.3841896629247328,0,1,0,0,0,0,-1.8120722765640433,5
0.4214879499392869,-1.0341394704992382,0,1,-1.4483015934874421,-1.074351182084627,0,3,0,0,0,0,0.6469045555488551,3
0.4214879499392869,-1.0341394704992382,1,2,1.0140862568001738,1.501263036496607,0,2,0,1,0,0,-1.672247459509062,5
-0.4756792577886204,-1.0341394704992382,1,3,0.6654818518228817,1.3841896629247328,0,2,1,0,0,0,-1.218107055510163,5
0.4214879499392869,0.9669875568304565,0,3,0.05184433528153457,-0.020690819937758544,0,3,1,0,0,0,0.14298063393657398,4
-1.3728464655165278,0.9669875568304565,1,2,-0.9627266060266699,-1.3084979292283756,1,2,0,0,1,0,1.6896784682990553,2
-1.3728464655165278,-1.0341394704992382,0,0,1.5406784076506561,0.9158961686372357,0,0,0,1,0,0,-1.4089391926818122,5
-1.3728464655165278,-1.0341394704992382,0,0,0.24874709544540424,1.1500429157809842,1,0,0,0,0,0,-1.3543643220703536,5
0.4214879499392869,-1.0341394704992382,0,2,0.7725306164686788,-1.5426446763721242,1,4,0,1,0,0,2.026724734746996,1
-1.3728464655165278,-1.0341394704992382,2,1,-1.729895818803179,1.501263036496607,0,1,0,0,1,0,-2.1119569262825992,5
1.3186551576671943,-1.0341394704992382,0,2,1.1516671946734616,1.0329695422091099,1,1,0,1,0,0,-0.7613019188707701,5
1.3186551576671943,0.9669875568304565,0,2,1.477137619538218,-0.2548375670815071,0,0,0,1,0,0,-0.15462049543448605,5
-0.4756792577886204,-1.0341394704992382,0,2,0.7248672780899086,-0.020690819937758544,0,2,0,0,0,0,0.0835570131327779,5
-1.3728464655165278,0.9669875568304565,3,1,-1.4330616706047825,1.0329695422091099,0,2,1,0,0,0,-1.04172358615869,5
-0.4756792577886204,-1.0341394704992382,0,3,-0.3313578269317205,-1.6597180499439985,1,4,0,0,1,0,2.1478638376068138,1
-1.3728464655165278,0.9669875568304565,0,2,-0.5259181602363595,-1.3084979292283756,1,4,0,0,0,0,1.8216324251796503,1
0.4214879499392869,0.9669875568304565,0,2,1.3194023938025368,-1.5426446763721242,0,3,0,0,1,1,1.6143870974256649,2
-1.3728464655165278,0.9669875568304565,0,1,0.8785588554237244,-0.020690819937758544,1,3,0,0,0,0,0.30014698008617335,4
0.4214879499392869,0.9669875568304565,1,1,0.2444976159253213,-0.37191094065338137,0,3,0,0,0,0,0.52703857679001,4
-1.3728464655165278,0.9669875568304565,0,1,1.3712274479236575,-0.4889843142252557,0,4,0,0,0,1,0.5673026989848403,4
-1.3728464655165278,0.9669875568304565,2,1,1.3740422364925473,1.501263036496607,0,2,1,0,0,0,-1.6134705760454533,5
0.4214879499392869,0.9669875568304565,2,2,0.9463585255801161,-1.3084979292283756,0,1,0,0,0,0,0.7715310774923246,3
-1.3728464655165278,0.9669875568304565,2,1,1.4736298437224848,1.3841896629247328,0,1,1,0,1,0,-1.184619571609722,5
-1.3728464655165278,-1.0341394704992382,3,3,1.5135498983332425,0.44760267434973855,1,2,0,0,0,1,0.05119226871835133,4
-1.3728464655165278,-1.0341394704992382,1,0,-0.2696053318808677,-0.13776419350963282,1,3,1,0,0,0,0.4489715722167452,4
1.3186551576671943,0.9669875568304565,1,1,0.04742220888293327,-1.3084979292283756,0,4,0,1,0,0,1.4049530028101995,2
-0.4756792577886204,0.9669875568304565,3,2,1.603232780088658,-0.2548375670815071,1,4,0,0,0,0,0.9712437441948798,3
1.3186551576671943,0.9669875568304565,1,2,-0.6700080764957892,-1.6597180499439985,0,3,0,0,1,0,1.7435580582766417,1
1.3186551576671943,0.9669875568304565,0,2,0.05941381851960248,0.6817494214934872,0,4,0,0,0,0,-0.6614119307933498,5
-0.4756792577886204,0.9669875568304565,0,2,-0.8522381417234836,0.44760267434973855,1,2,0,0,0,0,-0.27962478935420493,5
1.3186551576671943,0.9669875568304565,0,2,0.11406119447435978,0.6817494214934872,0,3,0,1,1,1,-0.5534281620063183,5
0.4214879499392869,0.9669875568304565,0,1,0.012773406910205036,-1.5426446763721242,0,2,0,0,0,0,1.3482717090325134,2
-1.3728464655165278,-1.0341394704992382,0,3,-1.4075909461952276,-1.5426446763721242,1,3,0,1,1,0,1.9054852406868237,1
0.4214879499392869,0.9669875568304565,3,1,-0.03594684142375079,0.7988227950653614,0,3,1,1,0,0,-0.3233952650773034,5
-1.3728464655165278,0.9669875568304565,2,1,-1.1220792455411093,-1.1914245556565013,0,2,1,0,0,0,1.0536213377711814,3
0.4214879499392869,0.9669875568304565,1,3,-0.9957935717681803,0.44760267434973855,0,1,1,0,0,0,-0.8132948900011894,5
-0.4756792577886204,0.9669875568304565,1,1,1.1483524112522945,1.1500429157809842,0,3,0,0,0,0,-1.2671697747764732,5
-0.4756792577886204,-1.0341394704992382,0,1,-0.06475908340241798,-1.6597180499439985,0,2,0,1,1,1,1.497286960145727,2
-0.4756792577886204,0.9669875568304565,0,1,1.5481799843558872,-1.6597180499439985,0,3,1,0,0,0,1.8106845213838911,1
1.3186551576671943,0.9669875568304565,1,1,0.040067297511103384,1.6183364100684814,1,1,0,1,0,0,-2.1119569262825992,5
-1.3728464655165278,-1.0341394704992382,1,1,0.8322332093520104,-0.020690819937758544,1,4,1,1,0,0,0.8954433463058133,3
-1.3728464655165278,-1.0341394704992382,0,2,1.099562924965199,1.501263036496607,0,2,0,1,0,0,-0.9215003378903546,5
-1.3728464655165278,0.9669875568304565,0,3,-0.2610046822139421,1.7354097836403557,1,2,0,0,1,0,-1.3097722206950397,5
1.3186551576671943,-1.0341394704992382,0,2,-0.45062807811912914,-1.5426446763721242,0,4,0,1,0,0,1.6037856496713656,2
-1.3728464655165278,0.9669875568304565,1,2,0.6276495255728818,-0.020690819937758544,1,3,0,0,0,0,0.7375786753373442,3
1.3186551576671943,-1.0341394704992382,0,4,0.3503205215761303,0.3305293007778643,0,0,0,0,1,0,-0.9196767420882961,5
1.3186551576671943,-1.0341394704992382,2,2,-1.4655210197025303,-0.4889843142252557,1,4,0,0,1,0,0.7769285940822624,4
1.3186551576671943,0.9669875568304565,1,3,-0.16237549514576827,-1.5426446763721242,0,3,0,0,0,1,1.333965264391815,2
-1.3728464655165278,0.9669875568304565,0,3,0.4910288955092051,-0.7231310613690042,1,2,1,0,0,0,0.8983626598646031,3
-1.3728464655165278,-1.0341394704992382,0,2,-1.5063563583909274,-1.42557130280025,1,1,0,1,0,0,1.321263169435105,2
1.3186551576671943,0.9669875568304565,0,1,-0.41906563263039726,0.09638255363411574,0,2,0,0,0,0,-0.4597312543802614,5
-0.4756792577886204,-1.0341394704992382,2,2,1.2154863543408019,0.6817494214934872,1,2,0,0,1,0,-0.26707689488854564,5
1.3186551576671943,-1.0341394704992382,0,0,-0.0374246860380022,1.6183364100684814,1,3,0,0,0,0,-1.0592066316961122,5
