Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4385857939969579,0.9565173146024742,0,2,1.5380395972802925,1.7223771141150326,0,2,0,1,0,1,-1.528065516727811,5
1.326134017495532,-1.0454593813762767,0,3,-0.8096859780864655,0.5365387253790054,0,3,1,0,0,0,-0.5969099440140944,5
1.326134017495532,0.9565173146024742,0,3,1.044749141927801,1.3666255974942245,0,3,1,0,0,0,-1.1444152991111511,5
0.4385857939969579,-1.0454593813762767,1,0,0.0816172503203547,1.129457919747019,0,2,0,0,0,0,-1.2644238061473172,5
-0.4489624295016163,0.9565173146024742,1,3,0.6263970317689976,0.8922902419998135,0,1,1,1,0,0,-0.49896430028099703,5
-0.4489624295016163,-1.0454593813762767,3,2,1.5216419934766634,-0.4121319856098165,0,1,0,0,0,0,0.7169896836119242,1
-0.4489624295016163,0.9565173146024742,0,1,-0.4288956886514835,0.06220336988459444,1,3,1,0,0,0,0.26351195845934366,4
-1.3365106530001905,-1.0454593813762767,2,3,1.5271941048840398,-0.05638046898900829,1,3,0,0,1,0,1.0402120325619963,3
-0.4489624295016163,-1.0454593813762767,0,1,1.3038826761800302,1.0108740808734162,1,3,0,0,0,0,-0.2603304057047649,5
-0.4489624295016163,0.9565173146024742,0,1,1.7789202187078055,0.2993710476317999,0,3,0,0,0,0,-0.40749704978424617,5
-0.4489624295016163,0.9565173146024742,0,1,0.6202154408686856,1.2480417586206218,0,2,0,0,0,0,-1.213845234528643,5
-1.3365106530001905,0.9565173146024742,1,0,1.3614089817032888,-0.6492996633570219,0,1,0,0,0,0,0.5087071769464524,5
-1.3365106530001905,-1.0454593813762767,0,3,1.0838483125883112,-1.7165542132194465,0,3,1,0,0,0,1.5996298715566852,2
-1.3365106530001905,0.9565173146024742,0,2,-0.8838006788285254,0.7737064031262109,0,2,0,0,0,0,-1.3765062150521135,5
1.326134017495532,0.9565173146024742,0,1,0.19800303789912396,1.60379327524143,0,3,0,0,0,0,-1.6703203358374237,5
-0.4489624295016163,0.9565173146024742,0,2,-0.9957372517812072,-0.8864673411042274,1,2,0,1,1,0,0.8867472228717452,3
-0.4489624295016163,0.9565173146024742,0,2,-0.8088862663382013,1.60379327524143,0,4,0,0,0,0,-1.7872715232674512,5
1.326134017495532,0.9565173146024742,1,2,1.115733132420972,-1.5979703743458438,0,3,1,0,0,0,1.797057569942966,1
-0.4489624295016163,0.9565173146024742,0,2,-1.125227419720325,1.129457919747019,0,2,0,0,1,0,-1.2648172243128915,5
-0.4489624295016163,-1.0454593813762767,0,2,-1.6669814653117196,0.2993710476317999,0,0,0,0,0,0,-1.2111062876031233,5
-0.4489624295016163,-1.0454593813762767,0,2,1.1674658166444911,1.2480417586206218,1,2,0,0,1,0,-0.7294459646480491,5
-1.3365106530001905,-1.0454593813762767,1,1,1.0089426560811365,-0.5307158244834193,0,3,0,1,0,0,0.9140720853081505,3
-1.3365106530001905,-1.0454593813762767,0,2,1.0114109245573426,1.3666255974942245,0,3,1,0,0,0,-0.8221766646243219,1
-0.4489624295016163,-1.0454593813762767,1,0,0.4363355512097894,-1.5979703743458438,0,0,1,0,0,1,0.8723149125501365,3
-1.3365106530001905,-1.0454593813762767,2,2,-0.45652460994513067,-0.29354814673621377,1,0,0,0,0,0,-0.522594093417865,5
-0.4489624295016163,-1.0454593813762767,0,3,-0.22230021659957372,1.2480417586206218,0,2,1,0,1,1,-1.2969303454787608,5
1.326134017495532,0.9565173146024742,0,1,1.5165953754793104,-1.7165542132194465,0,2,1,0,0,0,1.4254778015948906,2
1.326134017495532,-1.0454593813762767,1,2,-1.0316914906428962,0.8922902419998135,0,2,1,1,0,0,-0.615495105573667,5
0.4385857939969579,0.9565173146024742,0,2,0.5640743899351606,1.0108740808734162,0,3,1,1,1,0,-0.2767784449080461,5
-0.4489624295016163,0.9565173146024742,1,2,0.6277230118696234,-1.2422188577250355,0,3,0,0,1,0,1.1840320459318137,5
-0.4489624295016163,0.9565173146024742,2,0,0.010454754957369753,-1.2422188577250355,0,4,0,1,0,1,1.9043216564175087,1
-1.3365106530001905,0.9565173146024742,0,1,-1.1033207800282132,-1.479386535472241,1,0,0,0,0,0,0.7991286815313317,3
1.326134017495532,0.9565173146024742,0,3,1.6803949643931324,-1.3608026965986384,1,2,0,0,0,0,1.2416277294761888,2
-0.4489624295016163,-1.0454593813762767,0,2,-1.3029952751239844,1.2480417586206218,0,1,1,1,1,0,-1.127439688248332,5
-0.4489624295016163,-1.0454593813762767,3,1,0.6520561325581063,1.4852094363678272,0,3,0,1,0,0,-0.8719320418555637,5
1.326134017495532,0.9565173146024742,1,2,0.5541214845224501,-0.4121319856098165,0,4,0,0,0,0,0.31562495212891784,4
-0.4489624295016163,0.9565173146024742,0,4,-1.385882837680753,-1.7165542132194465,0,1,1,0,0,1,1.3213341604995692,2
1.326134017495532,0.9565173146024742,0,2,-0.221805761781167,-0.05638046898900829,0,4,1,0,0,0,0.7400928393786488,3
-1.3365106530001905,0.9565173146024742,3,3,-1.5412848122108127,0.06220336988459444,1,2,0,1,0,0,-0.36122453797200244,5
-1.3365106530001905,-1.0454593813762767,2,3,-1.0983233303132542,0.06220336988459444,1,4,0,0,1,0,0.30672604081841226,4
0.4385857939969579,0.9565173146024742,1,3,1.7125818818430174,0.18078720875819718,0,2,1,0,0,1,-0.08178245685614435,5
-0.4489624295016163,-1.0454593813762767,2,2,0.3099087502630466,1.0108740808734162,1,0,1,0,0,1,-0.8983319512358392,5
-0.4489624295016163,0.9565173146024742,0,2,-0.5382534942768153,-1.479386535472241,0,0,0,1,0,0,0.8309124662507719,3
1.326134017495532,-1.0454593813762767,1,0,-0.08758331247605092,-1.0050511799778301,0,2,0,0,0,1,0.7895091887819901,3
0.4385857939969579,0.9565173146024742,3,1,-1.6333416355381674,-1.5979703743458438,0,2,0,1,1,0,1.4172793422433971,2
-1.3365106530001905,-1.0454593813762767,0,1,0.8521350108718889,0.5365387253790054,1,1,1,0,0,0,-0.13280938498569245,5
1.326134017495532,-1.0454593813762767,0,3,0.41184362535786584,-1.5979703743458438,0,3,0,1,0,0,1.4678088789535917,4
-0.4489624295016163,-1.0454593813762767,3,2,-0.8118414387216807,-1.479386535472241,0,1,0,0,0,0,0.8663933866076332,3
1.326134017495532,-1.0454593813762767,0,0,-1.3401111274714057,0.7737064031262109,0,0,0,0,0,0,-1.5481510071792994,5
0.4385857939969579,0.9565173146024742,2,1,0.30326348046245316,0.06220336988459444,0,0,0,0,0,1,-0.3839549419154303,5
0.4385857939969579,0.9565173146024742,1,1,-0.0003664128626770055,0.18078720875819718,0,2,0,0,0,1,-0.43858312574837544,5
1.326134017495532,0.9565173146024742,0,2,0.3964313320139245,0.6551225642526081,1,2,0,1,0,0,-0.4459046190933609,5
0.4385857939969579,0.9565173146024742,0,1,0.6472842198760005,-1.479386535472241,1,3,1,1,0,0,1.7662653435447777,1
0.4385857939969579,-1.0454593813762767,0,1,-0.8136734474441562,0.06220336988459444,1,2,1,0,0,0,-0.1380414778687673,5
-1.3365106530001905,0.9565173146024742,0,2,0.1521039344125368,-1.0050511799778301,0,0,1,0,1,0,0.7410563412436446,3
1.326134017495532,-1.0454593813762767,1,1,-0.009634536547448324,-1.5979703743458438,0,3,1,0,0,0,1.728231994482382,2
-0.4489624295016163,0.9565173146024742,0,3,-1.2591348046456423,-1.1236350188514328,0,4,0,0,1,0,1.1674152640796025,3
-0.4489624295016163,0.9565173146024742,3,1,0.7822592748109672,-0.8864673411042274,0,2,0,1,0,0,0.848884136936264,3
-0.4489624295016163,0.9565173146024742,1,1,-1.5194310326491922,-0.4121319856098165,0,2,1,0,1,0,0.3036407063854733,4
-0.4489624295016163,-1.0454593813762767,1,4,-0.9991341491389159,0.6551225642526081,1,2,0,1,0,0,-0.5313408975252348,5
0.4385857939969579,-1.0454593813762767,0,2,-0.13751632886200554,-0.7678835022306246,0,1,0,1,1,0,0.9110427363973681,3
-0.4489624295016163,-1.0454593813762767,0,1,1.7318372091252863,-0.17496430786261102,1,2,0,0,0,0,0.35427269734882116,4
1.326134017495532,0.9565173146024742,0,3,-1.0429535689501066,1.2480417586206218,0,2,0,0,1,0,-1.576839484413122,5
0.4385857939969579,0.9565173146024742,0,1,1.6497155880080756,-0.6492996633570219,1,3,0,1,0,0,1.1913491496673692,3
-1.3365106530001905,0.9565173146024742,0,2,0.891624660089061,-1.1236350188514328,0,3,0,0,1,0,1.5786747898655864,2
1.326134017495532,-1.0454593813762767,0,2,0.5070314188975942,-0.8864673411042274,1,3,0,1,0,0,1.2081844062574834,2
-0.4489624295016163,-1.0454593813762767,1,3,-0.2460064707823692,-0.7678835022306246,1,2,1,1,1,1,1.0828261516596318,3
1.326134017495532,0.9565173146024742,2,3,-1.04388629376783,-0.7678835022306246,1,3,0,1,0,0,0.6719296561432441,3
0.4385857939969579,0.9565173146024742,0,2,-0.3007368432831687,-0.4121319856098165,0,2,0,1,0,1,0.5739603923654938,4
-1.3365106530001905,0.9565173146024742,1,2,-0.022293402131560773,0.06220336988459444,0,0,0,0,0,0,-0.6809137853720033,4
-0.4489624295016163,0.9565173146024742,0,2,-0.4858070525109474,-1.7165542132194465,0,2,1,1,1,0,2.1462169062693977,1
1.326134017495532,-1.0454593813762767,0,3,1.122363952156343,-1.3608026965986384,0,2,0,0,0,1,1.0468446687356756,3
1.326134017495532,0.9565173146024742,0,2,1.118539853576383,-0.05638046898900829,1,2,0,1,0,0,0.18179577966755164,4
1.326134017495532,0.9565173146024742,1,1,-0.6953028259621317,-1.479386535472241,1,3,0,0,0,0,1.324403881909612,2
1.326134017495532,-1.0454593813762767,0,2,-0.874890644266841,-0.8864673411042274,0,4,0,0,1,0,0.6570629012664893,3
1.326134017495532,-1.0454593813762767,2,3,-1.7156806580601431,0.7737064031262109,1,2,1,0,0,0,-1.0111174825571685,5
1.326134017495532,-1.0454593813762767,1,2,1.0069990971537426,1.3666255974942245,0,3,0,0,0,0,-1.4299655793666708,5
1.326134017495532,-1.0454593813762767,1,2,-0.3352127745985712,-1.1236350188514328,0,2,0,1,0,1,1.3320385458935537,2
-1.3365106530001905,0.9565173146024742,3,1,-0.4568659009379549,-0.6492996633570219,0,0,0,0,0,0,0.0927348059112771,4
-0.4489624295016163,-1.0454593813762767,3,4,1.1947668917852456,0.41795488650540263,0,3,0,0,0,0,-0.32515088540602755,5
-1.3365106530001905,-1.0454593813762767,2,3,-0.5987437058804775,-1.5979703743458438,0,2,1,1,0,0,1.7241619777754316,5
-1.3365106530001905,0.9565173146024742,0,3,1.4786760337282667,-1.1236350188514328,0,3,0,0,1,1,1.0378222028977562,3
0.4385857939969579,-1.0454593813762767,0,2,-1.351188995454528,-1.1236350188514328,1,1,0,1,0,0,1.019774173768164,3
0.4385857939969579,0.9565173146024742,1,3,-1.0081759679808284,0.41795488650540263,0,1,1,0,0,0,-0.8128486459996643,5
0.4385857939969579,0.9565173146024742,0,2,-1.707455430027264,1.7223771141150326,0,2,0,0,0,0,-2.1181719250848454,2
-0.4489624295016163,-1.0454593813762767,0,1,-1.0447562827124801,-0.29354814673621377,0,1,0,0,0,0,-0.3345807853806329,5
1.326134017495532,-1.0454593813762767,0,2,-1.0713972708664627,-0.17496430786261102,0,2,0,0,0,0,-0.7127156445332461,3
-1.3365106530001905,0.9565173146024742,2,2,-1.0197934660663688,0.8922902419998135,0,2,0,0,0,0,-1.1143921900105784,5
1.326134017495532,-1.0454593813762767,2,1,0.16884335632420094,-1.7165542132194465,0,3,0,1,1,0,1.996907721710279,1
0.4385857939969579,-1.0454593813762767,1,0,0.11288315469405273,0.06220336988459444,1,2,0,0,0,1,0.13544470852966817,4
0.4385857939969579,-1.0454593813762767,2,3,0.6339580667491286,-0.6492996633570219,1,2,1,0,0,0,0.8018838344051786,3
-0.4489624295016163,-1.0454593813762767,1,2,0.6827742747789131,-0.7678835022306246,0,2,0,0,0,0,0.017458439174833168,5
0.4385857939969579,0.9565173146024742,2,3,-1.0659667351166133,1.0108740808734162,0,3,0,0,0,0,-0.8395688329490286,5
-0.4489624295016163,0.9565173146024742,3,4,1.6206326603114658,0.06220336988459444,0,4,0,1,0,0,0.32677093104610766,4
-1.3365106530001905,-1.0454593813762767,1,1,0.21139332817884934,-0.05638046898900829,0,3,0,0,0,0,-0.10849943745825687,5
-0.4489624295016163,-1.0454593813762767,1,2,-0.042498437291459974,-0.05638046898900829,0,3,0,0,0,0,-0.2995465817556917,5
-1.3365106530001905,-1.0454593813762767,1,3,0.12000676372368041,-1.2422188577250355,1,1,0,1,0,0,1.2106787547173743,2
1.326134017495532,0.9565173146024742,1,1,-0.2835885387409289,-0.8864673411042274,0,2,0,0,0,1,0.34410751600323003,4
1.326134017495532,-1.0454593813762767,0,2,-0.4687323692624355,-1.5979703743458438,0,4,0,1,0,0,1.6166298539591037,2
0.4385857939969579,-1.0454593813762767,2,1,0.03771567835976538,-0.29354814673621377,1,4,0,0,0,0,0.7367964430145197,3
-0.4489624295016163,0.9565173146024742,0,1,-1.5051528495463034,1.129457919747019,0,0,1,0,0,0,-1.270456677900615,5
0.4385857939969579,0.9565173146024742,0,1,1.0505432543804234,1.2480417586206218,1,2,0,0,0,0,-0.8248444131515438,5
-0.4489624295016163,-1.0454593813762767,0,1,0.720866760723762,0.8922902419998135,1,4,0,0,1,0,-0.39429895619932914,1
-0.4489624295016163,0.9565173146024742,0,1,1.7330135559568647,-0.4121319856098165,0,1,0,0,0,0,0.2984427403248317,4
-0.4489624295016163,-1.0454593813762767,0,2,0.8548064292153977,-0.29354814673621377,0,3,1,1,0,0,0.6115382252525717,4
-0.4489624295016163,-1.0454593813762767,0,3,0.7138502910522452,0.6551225642526081,0,0,0,0,0,0,-1.0065364064984335,5
-1.3365106530001905,-1.0454593813762767,1,2,1.6585285677880297,-0.05638046898900829,0,3,1,1,0,0,0.21925741285723724,4
0.4385857939969579,0.9565173146024742,0,1,-0.7890182642022904,0.41795488650540263,0,1,1,0,0,0,-1.1548542948956502,5
1.326134017495532,-1.0454593813762767,0,4,-1.3145795878608368,1.0108740808734162,0,3,0,1,0,0,-0.9711118990748474,5
0.4385857939969579,0.9565173146024742,1,2,-0.290829865366932,-1.1236350188514328,0,1,0,0,0,0,0.5937323591929978,4
-0.4489624295016163,-1.0454593813762767,0,2,1.1420227188464112,-1.3608026965986384,0,4,0,0,0,0,1.3035425446238615,2
-1.3365106530001905,-1.0454593813762767,0,1,-0.20867219761545966,-0.7678835022306246,0,2,0,1,0,0,0.5142110298668784,4
-1.3365106530001905,-1.0454593813762767,3,4,0.742958183106984,-1.3608026965986384,0,3,0,0,0,0,1.1846830781417972,3
0.4385857939969579,-1.0454593813762767,0,2,-1.0104082510773535,1.129457919747019,0,3,1,0,0,0,-1.5665147290626562,5
1.326134017495532,0.9565173146024742,1,1,0.289234670129897,1.4852094363678272,0,1,0,1,0,0,-1.3524918007692852,5
-1.3365106530001905,-1.0454593813762767,2,0,-1.1359306263684648,-1.1236350188514328,0,0,0,0,0,0,0.7677870604311581,3
1.326134017495532,0.9565173146024742,1,2,-0.13379339065263976,-1.2422188577250355,0,3,0,1,0,0,1.2384963222223349,2
-1.3365106530001905,-1.0454593813762767,2,3,0.6007315874749787,1.7223771141150326,0,1,0,0,0,0,-1.684353028545545,5
1.326134017495532,0.9565173146024742,0,3,1.0717847831870202,0.18078720875819718,0,0,1,0,0,1,-0.6153726987417819,5
1.326134017495532,-1.0454593813762767,0,2,-0.5538721614866635,0.06220336988459444,0,1,1,0,0,0,-0.19618639612826813,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.08506296854229974,1.2480417586206218,0,2,0,1,0,0,-0.800599037494877,5
1.326134017495532,0.9565173146024742,3,2,0.7409983412342928,-0.4121319856098165,0,3,0,0,0,1,0.45067199021727183,4
0.4385857939969579,-1.0454593813762767,2,1,-0.8752401380205687,-0.29354814673621377,0,1,1,1,0,0,-0.15722555700042853,5
0.4385857939969579,0.9565173146024742,0,2,1.4563852341201202,-0.4121319856098165,0,3,0,0,0,0,0.4640572088264557,4
-0.4489624295016163,-1.0454593813762767,2,2,1.7587191522137908,1.129457919747019,0,1,0,1,1,0,-0.8358048211093647,5
-1.3365106530001905,-1.0454593813762767,0,0,0.0244678144424349,0.2993710476317999,0,2,0,0,0,0,-0.6008964542784989,5
0.4385857939969579,0.9565173146024742,3,2,0.944403952427746,0.2993710476317999,1,2,1,0,0,0,0.16792095783045335,4
-1.3365106530001905,0.9565173146024742,0,0,0.09440522202840311,0.6551225642526081,0,4,0,0,0,0,-0.40566152363877556,5
1.326134017495532,0.9565173146024742,0,2,-0.5633883426611107,0.6551225642526081,1,2,1,0,0,1,-0.5923217619090687,5
-1.3365106530001905,0.9565173146024742,3,0,-0.014620824046814319,-0.17496430786261102,0,0,0,0,0,1,-0.6820145536732187,5
-1.3365106530001905,-1.0454593813762767,0,1,-1.735800348047606,-1.2422188577250355,1,3,0,1,0,0,1.1574357786349763,3
0.4385857939969579,0.9565173146024742,1,1,1.4340923482934824,-0.29354814673621377,0,2,0,0,0,0,0.3706339863275829,4
-1.3365106530001905,0.9565173146024742,2,1,1.5494062691518031,0.8922902419998135,0,1,0,1,0,0,-0.8323441220820161,5
1.326134017495532,0.9565173146024742,0,2,-0.17747757754779073,-1.7165542132194465,1,4,1,0,0,0,2.2951935199272873,1
0.4385857939969579,0.9565173146024742,0,2,0.30183287517447716,-0.17496430786261102,1,3,0,0,0,0,0.34382663353320636,4
-1.3365106530001905,0.9565173146024742,3,1,-0.6093453721417964,-0.29354814673621377,0,2,1,1,0,0,0.11655440538077999,4
0.4385857939969579,0.9565173146024742,0,2,-0.7192860573346033,0.18078720875819718,1,0,0,0,0,1,-0.620868516811125,5
-0.4489624295016163,0.9565173146024742,0,2,-0.5308979422865443,1.129457919747019,0,3,1,0,1,0,-1.3418905748840473,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.523752485991645,-0.4121319856098165,0,3,1,0,0,0,0.06054688143184331,5
-0.4489624295016163,0.9565173146024742,2,0,-0.9055308383450346,0.18078720875819718,1,3,1,0,1,0,-0.09424761405804123,5
0.4385857939969579,0.9565173146024742,0,2,-1.1114701538260785,-1.1236350188514328,0,4,0,0,0,0,0.9407190170118819,3
-0.4489624295016163,-1.0454593813762767,2,3,-1.6135361816578517,-0.4121319856098165,0,2,1,1,0,0,0.08803841362555923,5
-0.4489624295016163,0.9565173146024742,0,1,-0.1081397890000238,0.7737064031262109,1,3,0,0,0,0,-0.18604096237348428,5
1.326134017495532,-1.0454593813762767,0,2,-1.6535312744247943,-1.1236350188514328,0,2,0,1,0,0,0.7011221769177325,3
0.4385857939969579,-1.0454593813762767,0,2,-0.062270074504973884,1.2480417586206218,0,3,1,0,0,0,-1.0866106528422133,5
-0.4489624295016163,-1.0454593813762767,1,2,-0.29949615471775504,-0.29354814673621377,0,2,0,0,0,0,0.03419239378126665,5
1.326134017495532,0.9565173146024742,0,1,1.479202027217505,0.8922902419998135,1,3,0,0,0,0,-0.6052867577442659,5
-1.3365106530001905,0.9565173146024742,0,1,-0.9974235798602272,-1.5979703743458438,1,2,0,0,0,0,1.1080336492018605,3
-1.3365106530001905,0.9565173146024742,0,3,-0.6475483551254849,1.2480417586206218,0,4,0,1,0,0,-0.9051205829820855,5
-1.3365106530001905,-1.0454593813762767,2,1,-0.6613092628520982,1.129457919747019,1,3,1,0,1,0,-0.36795339848996483,5
-1.3365106530001905,-1.0454593813762767,0,1,0.8148081426172198,0.2993710476317999,1,2,1,0,0,0,-0.4593901196096066,5
-1.3365106530001905,0.9565173146024742,2,0,-0.10211400704999626,0.5365387253790054,0,2,0,0,0,0,-0.9596570395556338,5
0.4385857939969579,0.9565173146024742,2,2,0.9006750788202897,1.0108740808734162,0,1,0,0,0,0,-1.0044256996859298,5
-1.3365106530001905,-1.0454593813762767,1,1,-1.1351216842310754,0.06220336988459444,0,2,1,0,0,0,-0.2677572433839333,5
1.326134017495532,0.9565173146024742,3,2,0.8350982480898548,1.2480417586206218,0,1,0,0,0,0,-1.2607091327617457,5
-1.3365106530001905,-1.0454593813762767,2,0,0.21454225748358738,-0.7678835022306246,0,2,1,1,0,0,0.9591572761081764,3
-1.3365106530001905,-1.0454593813762767,0,2,0.12851921482043735,-1.2422188577250355,1,2,0,1,0,0,1.210998691866423,2
-0.4489624295016163,0.9565173146024742,2,2,-1.0047038984184022,1.129457919747019,1,3,1,1,0,0,-0.4764586053962161,5
-1.3365106530001905,-1.0454593813762767,2,1,-0.19907196022937967,0.2993710476317999,0,1,1,0,0,1,-0.49693396569266013,5
1.326134017495532,0.9565173146024742,0,4,-0.5504386967544099,-0.17496430786261102,1,2,0,1,0,0,0.209532259886277,4
1.326134017495532,0.9565173146024742,2,2,-0.2777069579621289,1.2480417586206218,0,2,0,1,0,0,-1.3262150137854085,5
-0.4489624295016163,-1.0454593813762767,1,0,-1.3092841103576631,0.5365387253790054,0,3,1,1,0,0,-0.26111903315266183,5
-0.4489624295016163,0.9565173146024742,2,2,-0.5769836846142877,1.4852094363678272,0,3,1,0,0,0,-1.5956036431253477,5
-0.4489624295016163,-1.0454593813762767,1,1,-1.4603328030492881,-0.5307158244834193,0,3,0,0,0,0,0.2618703333889433,4
0.4385857939969579,0.9565173146024742,0,1,0.6972562022731112,0.7737064031262109,1,3,0,1,0,0,-0.47697709625280404,5
-1.3365106530001905,0.9565173146024742,2,2,-0.28832967630163203,-0.29354814673621377,0,3,0,0,0,1,0.24596653374741484,4
0.4385857939969579,0.9565173146024742,0,3,-1.181779517988446,1.2480417586206218,1,3,0,0,0,0,-1.0972839683580773,5
-0.4489624295016163,-1.0454593813762767,0,1,0.8405836529350896,1.3666255974942245,0,3,0,1,0,0,-1.0603143791204275,5
1.326134017495532,0.9565173146024742,0,3,-1.1781914872871742,-0.29354814673621377,1,1,1,1,0,0,0.28148828667839193,4
-1.3365106530001905,0.9565173146024742,0,1,-1.1026106831858606,1.0108740808734162,0,1,1,0,0,0,-1.5330057992441786,5
-1.3365106530001905,0.9565173146024742,0,2,1.1254070275506933,0.5365387253790054,1,3,1,0,1,0,0.23980583128323205,3
-1.3365106530001905,0.9565173146024742,1,3,-1.1236851333717706,-1.5979703743458438,1,1,0,0,0,0,1.334889388617602,2
0.4385857939969579,0.9565173146024742,0,0,0.880368010806357,0.5365387253790054,0,3,0,0,0,1,-0.11793866703276758,5
0.4385857939969579,0.9565173146024742,0,1,0.0388086917737898,-0.7678835022306246,0,4,0,0,0,1,0.6403064865794974,3
-0.4489624295016163,-1.0454593813762767,2,4,0.08749993267185426,-0.29354814673621377,0,0,0,0,1,0,-0.49441530476062934,5
1.326134017495532,-1.0454593813762767,2,1,1.7673065566878692,-0.7678835022306246,0,3,1,0,1,1,1.4286605780470927,2
1.326134017495532,-1.0454593813762767,1,2,0.593327123866976,-0.05638046898900829,0,4,0,1,0,0,0.7329842427017841,3
-1.3365106530001905,-1.0454593813762767,0,2,0.015896198751921765,-0.5307158244834193,0,1,0,1,0,1,-0.09381697135813388,5
1.326134017495532,-1.0454593813762767,1,0,-1.6501601690090504,-0.17496430786261102,0,1,1,0,0,0,-0.37193231862982623,5
-1.3365106530001905,-1.0454593813762767,3,3,-1.142726552748792,-0.8864673411042274,0,3,1,1,0,0,1.2312343789332023,2
1.326134017495532,0.9565173146024742,0,2,-0.8328552039253759,0.7737064031262109,0,3,0,1,1,0,-0.6849337202167877,5
0.4385857939969579,0.9565173146024742,1,4,-0.57684789444744,0.41795488650540263,1,1,0,0,0,0,-0.45206170622597125,5
-0.4489624295016163,0.9565173146024742,1,3,-0.769365000674927,-1.5979703743458438,0,3,1,0,0,0,1.7821439335048288,1
1.326134017495532,-1.0454593813762767,0,0,-0.3119231678853859,-0.7678835022306246,1,3,0,0,1,0,1.15494322129665,3
-0.4489624295016163,-1.0454593813762767,3,0,0.43753310928762706,-1.0050511799778301,1,3,1,1,0,0,1.766617376951437,1
0.4385857939969579,0.9565173146024742,0,1,0.00958459086493377,-1.2422188577250355,0,1,0,0,0,0,0.42789487452879404,4
0.4385857939969579,0.9565173146024742,0,4,-0.42149592274572106,1.0108740808734162,0,1,0,0,0,0,-1.6498775573710394,5
1.326134017495532,-1.0454593813762767,0,0,-1.5300099542014,1.3666255974942245,0,1,1,1,0,0,-1.3452373147275531,5
-1.3365106530001905,0.9565173146024742,0,2,-0.9945599324016838,-1.0050511799778301,0,1,1,0,0,0,0.42175524436690354,4
-1.3365106530001905,0.9565173146024742,0,3,-0.5009870534177032,-0.6492996633570219,0,1,1,0,0,1,0.0936163076672125,4
-1.3365106530001905,-1.0454593813762767,0,0,0.4398263589292589,0.2993710476317999,0,3,0,1,0,0,0.43691276111257504,4
-1.3365106530001905,-1.0454593813762767,0,3,-0.8303788110701696,0.41795488650540263,0,3,1,0,1,0,-0.3709685455074707,5
1.326134017495532,0.9565173146024742,1,1,0.024090530009462686,-1.3608026965986384,0,4,0,1,0,0,1.4167773324107162,2
-1.3365106530001905,0.9565173146024742,0,1,1.2560781742032132,-0.4121319856098165,0,4,1,0,0,0,0.7810714456257869,3
0.4385857939969579,-1.0454593813762767,2,3,-1.4690120952679353,-1.0050511799778301,0,1,1,0,0,0,0.17542971183006523,1
0.4385857939969579,0.9565173146024742,2,1,1.6081725449405568,0.6551225642526081,0,1,1,0,0,0,-0.6697358233427959,5
0.4385857939969579,0.9565173146024742,2,3,0.4769803811229819,-1.5979703743458438,0,4,0,0,0,0,1.6354440525013207,2
-1.3365106530001905,0.9565173146024742,2,0,-1.656798893782376,1.2480417586206218,0,1,1,0,0,0,-1.6217717971733883,5
1.326134017495532,0.9565173146024742,0,1,-0.7362917605977006,-0.4121319856098165,1,4,1,0,0,0,0.4308061025318256,4
-1.3365106530001905,0.9565173146024742,1,2,-0.5359204323360214,-0.8864673411042274,0,1,1,1,0,0,0.5807743581026305,4
0.4385857939969579,-1.0454593813762767,2,4,-1.2821403402031728,0.7737064031262109,1,3,1,0,1,1,-0.03667155498677497,5
-1.3365106530001905,-1.0454593813762767,3,0,-0.9211011392624942,-1.0050511799778301,1,2,0,0,1,0,0.7634119894356918,3
1.326134017495532,-1.0454593813762767,3,0,-0.8614484620428374,-1.0050511799778301,0,4,0,0,0,0,0.844102447912552,3
0.4385857939969579,0.9565173146024742,0,3,0.8345199133952755,0.18078720875819718,1,3,0,0,0,1,-0.16960931905055834,5
0.4385857939969579,-1.0454593813762767,1,2,0.027334001393720792,1.129457919747019,1,2,0,0,0,0,-1.0139748598020661,5
1.326134017495532,-1.0454593813762767,2,2,-0.8703720515400125,-0.8864673411042274,1,2,1,1,0,0,0.5652409029159738,4
-0.4489624295016163,-1.0454593813762767,0,1,1.2248388002953912,1.60379327524143,1,2,0,0,0,0,-1.2382376943680011,5
0.4385857939969579,0.9565173146024742,2,2,0.5315845942939827,0.2993710476317999,0,2,0,1,0,0,-0.3623522853112518,5
0.4385857939969579,-1.0454593813762767,0,3,-1.3388654458596103,-0.4121319856098165,0,2,0,1,0,0,0.03257807370654506,5
1.326134017495532,0.9565173146024742,2,4,1.5019666206929803,1.3666255974942245,0,1,0,0,1,0,-1.0018698814355924,5
1.326134017495532,0.9565173146024742,1,1,-0.34839416382158855,1.3666255974942245,0,0,0,0,0,0,-1.9910318534962284,5
-1.3365106530001905,0.9565173146024742,2,0,1.410135943254442,0.18078720875819718,0,3,1,0,0,1,-0.07824111018919301,5
1.326134017495532,-1.0454593813762767,1,1,-1.264560757382001,-0.7678835022306246,0,2,0,0,1,0,-0.11706425751248863,5
0.4385857939969579,0.9565173146024742,0,3,-1.1489524488012777,0.6551225642526081,1,1,0,0,0,0,-0.8627888993153846,5
