Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4163505688475665,-1.0077822185373186,1,1,0.8588687927072336,-0.9102351645898945,0,3,1,0,0,0,1.0058713858209818,3
-0.4163505688475665,-1.0077822185373186,0,2,-0.3519336347521593,1.6046318021352703,0,3,0,1,0,0,-1.2599287705607096,5
0.47385755349501996,0.9922778767136676,0,0,-0.7962482647562316,1.3651206624471595,1,1,0,1,0,0,-1.3595340103419364,5
-0.4163505688475665,0.9922778767136676,1,3,-1.474116837668771,-1.3892574439661163,0,3,0,0,0,0,0.9269618920863275,1
-1.306558691190153,-1.0077822185373186,1,2,-0.44981786298963905,0.6465872433828266,0,2,0,0,0,0,-0.9549495136458708,5
0.47385755349501996,-1.0077822185373186,2,3,1.7461600616142137,0.2873205338506602,0,4,1,1,1,0,0.6658285262345013,4
1.3640656758376064,0.9922778767136676,1,3,-0.15572212216090894,-1.5090130138101718,0,0,0,1,0,0,0.6838369189195371,3
1.3640656758376064,0.9922778767136676,0,2,-1.6062305839499855,1.1256095227590484,0,4,0,0,1,0,-1.3584967810110928,5
-1.306558691190153,-1.0077822185373186,3,0,-0.919850668995027,-1.02999073443395,1,2,0,0,1,0,0.7938289336688309,3
-1.306558691190153,-1.0077822185373186,0,2,0.9118834590096628,-0.19170174552556168,0,1,0,1,0,0,-0.5379551525480889,5
0.47385755349501996,-1.0077822185373186,1,2,0.5443796143663696,1.4848762322912148,1,1,0,0,0,0,-1.2650156855306671,5
-0.4163505688475665,0.9922778767136676,1,2,-0.5241785800845168,-1.269501874122061,0,2,0,1,1,0,1.288175222248177,2
0.47385755349501996,-1.0077822185373186,1,4,0.8940377993728741,-1.02999073443395,0,1,0,1,1,1,1.3906794474358342,2
1.3640656758376064,-1.0077822185373186,1,1,1.4324771635333913,0.766342813226882,1,0,0,0,0,0,-0.7406853397562794,5
1.3640656758376064,0.9922778767136676,0,1,-1.328858022330538,-1.02999073443395,0,2,0,0,0,0,0.6220985290774651,4
-1.306558691190153,0.9922778767136676,2,1,-1.133909119770297,-1.269501874122061,0,2,1,0,0,0,1.0932929227952815,3
-1.306558691190153,0.9922778767136676,0,1,-0.7691292126786471,-0.9102351645898945,0,3,0,0,0,0,0.3440132426953568,4
0.47385755349501996,0.9922778767136676,1,2,-0.6546463217470532,-1.7485241534982827,0,1,1,0,0,1,1.3858608161566042,2
1.3640656758376064,-1.0077822185373186,0,1,-0.25774238831449253,1.1256095227590484,0,3,0,0,0,0,-1.3169428516571593,5
-0.4163505688475665,0.9922778767136676,1,0,-0.6453333170993422,1.4848762322912148,0,1,0,1,0,0,-1.6137758504228796,5
-0.4163505688475665,-1.0077822185373186,1,0,-1.5134192568407498,-0.6707240249017835,1,1,0,0,0,0,0.1917075907004829,4
-1.306558691190153,0.9922778767136676,3,2,-0.602440456999231,1.4848762322912148,0,2,1,0,1,0,-1.3355872956398465,5
0.47385755349501996,0.9922778767136676,0,4,0.05200798864410282,-1.6287685836542274,0,3,1,1,0,0,2.1156296278221403,1
0.47385755349501996,0.9922778767136676,0,1,0.35488183113293914,1.005853952914993,0,2,0,0,1,0,-1.245991789648436,5
1.3640656758376064,-1.0077822185373186,0,1,-1.1602116433913732,-1.6287685836542274,0,0,0,1,0,0,0.9251985295838427,3
0.47385755349501996,0.9922778767136676,1,4,0.8405047126298407,0.04780939416254926,0,3,1,0,1,0,0.3740519658308638,4
0.47385755349501996,0.9922778767136676,2,2,1.784264583095549,1.005853952914993,1,1,1,0,0,0,-0.5490884218960058,5
-1.306558691190153,0.9922778767136676,1,3,-1.1243678789059628,-1.6287685836542274,1,1,0,0,0,0,1.363845242346974,2
-1.306558691190153,0.9922778767136676,0,1,1.3514604243098551,0.2873205338506602,0,3,0,1,0,0,0.19842627888054168,4
-1.306558691190153,-1.0077822185373186,1,3,1.0572989777165855,-1.02999073443395,1,1,0,0,0,0,1.3656014905064209,2
0.47385755349501996,-1.0077822185373186,2,1,-0.2349382366072272,-1.7485241534982827,0,3,0,0,0,0,1.324359530833254,2
1.3640656758376064,0.9922778767136676,0,3,0.33155064969498715,-1.6287685836542274,1,2,0,0,0,0,1.7213189494899592,2
-0.4163505688475665,0.9922778767136676,2,2,0.08294930207110103,-0.3114573153696171,0,3,0,0,0,0,0.37224171706207676,4
-1.306558691190153,-1.0077822185373186,0,3,-0.29800110929353263,0.2873205338506602,0,4,0,0,0,1,-0.04713707863659856,5
-1.306558691190153,0.9922778767136676,0,1,1.2781050018050486,-0.4312128852136726,0,4,1,0,0,0,0.8114432401053611,3
-1.306558691190153,-1.0077822185373186,1,3,-0.5071146413605817,-0.3114573153696171,0,3,1,1,0,0,0.8219779975665579,3
-1.306558691190153,0.9922778767136676,1,2,0.6139770567015297,-0.07194617568150621,1,3,0,0,0,0,0.7764413466221218,3
0.47385755349501996,0.9922778767136676,0,1,-1.2637071924154857,-0.7904795947458391,0,2,1,1,0,0,0.7505820410161251,3
-1.306558691190153,-1.0077822185373186,1,0,0.5883415320303912,-0.07194617568150621,0,3,0,0,0,0,0.26040721507857834,4
-1.306558691190153,-1.0077822185373186,0,4,-0.5555461194130872,-1.3892574439661163,0,2,0,0,1,1,1.3957078114166794,2
1.3640656758376064,-1.0077822185373186,0,1,-1.7096439382016801,1.3651206624471595,0,4,0,0,0,0,-1.4460446782702694,1
-0.4163505688475665,-1.0077822185373186,1,3,-1.136207871063539,-0.5509684550577281,0,2,1,0,0,0,0.4482120680594116,4
-1.306558691190153,-1.0077822185373186,0,2,0.02608823455583082,-0.5509684550577281,0,1,0,1,0,1,-0.06120835848514448,5
1.3640656758376064,-1.0077822185373186,0,2,-1.6592702285545158,-1.1497463042780054,0,2,0,1,0,0,0.7316983768864121,3
1.3640656758376064,-1.0077822185373186,0,1,-0.2898637340704484,-0.7904795947458391,1,1,1,0,0,0,0.34174376681101526,4
-0.4163505688475665,-1.0077822185373186,2,3,-1.6188934711567329,-0.4312128852136726,0,2,1,1,0,0,0.12018207866957238,5
1.3640656758376064,-1.0077822185373186,0,3,0.3828741676927479,0.16756496400660473,1,1,0,0,0,0,-0.4292334375521859,5
1.3640656758376064,-1.0077822185373186,3,0,-0.859628739013229,-1.02999073443395,0,4,0,0,0,0,0.8743130916641779,3
-0.4163505688475665,-1.0077822185373186,0,1,1.2046642837262773,-0.7904795947458391,0,0,0,0,0,0,0.36696477410693923,4
-0.4163505688475665,0.9922778767136676,3,3,-1.0308370113261078,1.6046318021352703,1,2,0,0,0,0,-1.912458389834187,5
-0.4163505688475665,-1.0077822185373186,0,3,-0.3122995896459961,1.1256095227590484,0,1,1,1,1,0,-0.8519554051055335,5
-0.4163505688475665,0.9922778767136676,0,4,0.06171192991408364,0.8860983830709376,0,1,1,0,0,0,-0.9325650189379878,5
0.47385755349501996,0.9922778767136676,0,2,1.1958343868646821,-0.7904795947458391,1,1,1,0,0,0,1.140638111537922,3
-1.306558691190153,-1.0077822185373186,1,2,-1.6341779511435994,-0.3114573153696171,0,2,1,1,0,0,-0.2889195976240434,5
0.47385755349501996,-1.0077822185373186,3,2,1.5251816620955305,-0.5509684550577281,0,4,0,0,0,0,0.607585355410397,4
1.3640656758376064,0.9922778767136676,0,3,-0.21741189084108015,0.766342813226882,0,2,1,1,0,0,-0.5500702768573945,5
-0.4163505688475665,0.9922778767136676,1,1,-1.5238902968036678,-0.4312128852136726,0,2,1,0,1,0,0.33523314322169917,4
-1.306558691190153,-1.0077822185373186,0,2,1.7562903735677826,-1.1497463042780054,1,3,0,0,0,0,1.4259369669850306,2
0.47385755349501996,0.9922778767136676,1,2,1.6674377744784625,-0.7904795947458391,0,4,0,0,0,0,0.909833123879478,3
-1.306558691190153,-1.0077822185373186,1,1,1.324902604745381,-1.1497463042780054,0,0,0,0,0,0,0.5285189192339409,4
0.47385755349501996,0.9922778767136676,0,1,-0.5359222559064707,-0.19170174552556168,0,0,0,1,1,1,-0.3172557261568514,5
-0.4163505688475665,0.9922778767136676,3,3,1.6221593987472425,-0.9102351645898945,0,4,0,1,1,0,1.5713681605706729,2
-1.306558691190153,0.9922778767136676,0,2,-0.882194258231235,0.766342813226882,0,2,0,0,0,0,-1.3406181635242822,5
-1.306558691190153,-1.0077822185373186,3,0,1.2478781495240139,-0.5509684550577281,0,3,0,0,0,0,0.4240669072019084,4
1.3640656758376064,0.9922778767136676,0,3,-1.2628107533218953,-0.3114573153696171,0,1,0,0,0,0,-0.18573388336513874,5
0.47385755349501996,-1.0077822185373186,3,2,0.38663068143025847,-1.6287685836542274,0,2,0,0,0,0,1.1346582320129044,3
0.47385755349501996,-1.0077822185373186,1,2,0.7300277057769704,1.005853952914993,1,2,1,0,0,0,-0.5899230543562218,5
-0.4163505688475665,0.9922778767136676,3,3,0.2579047108014695,0.766342813226882,0,2,0,0,0,0,-1.1441266356194253,5
-0.4163505688475665,-1.0077822185373186,0,1,0.09310973912673023,0.8860983830709376,0,0,0,1,0,0,-1.1635671556723788,5
1.3640656758376064,-1.0077822185373186,0,0,-0.4357940278356033,0.8860983830709376,1,4,0,0,0,0,-0.48897746595006114,5
0.47385755349501996,-1.0077822185373186,3,3,-0.5919251266829133,1.1256095227590484,1,0,0,0,0,0,-1.153789908628371,5
0.47385755349501996,0.9922778767136676,1,0,1.5879849017218073,-1.7485241534982827,1,4,1,0,0,0,2.2634688984394624,1
1.3640656758376064,0.9922778767136676,2,1,1.740452941261644,0.40707610369471564,0,4,0,0,1,1,-0.017838685243069214,5
1.3640656758376064,-1.0077822185373186,2,1,1.7895362815733509,-1.5090130138101718,0,3,1,0,0,0,1.7904037568444588,1
-1.306558691190153,0.9922778767136676,2,4,1.2618607585349209,0.04780939416254926,0,1,1,0,0,0,-0.38600500813484456,5
0.47385755349501996,-1.0077822185373186,2,2,-0.98030498789365,-1.6287685836542274,0,1,0,1,1,0,1.0060273887789044,3
-1.306558691190153,0.9922778767136676,0,2,0.4766367210827721,-1.7485241534982827,0,3,0,0,0,0,1.8443798846572745,1
-1.306558691190153,-1.0077822185373186,1,1,0.2234509513478852,-0.07194617568150621,0,3,0,0,0,0,-0.0758532860722458,5
-0.4163505688475665,0.9922778767136676,0,3,0.7317178253077316,1.3651206624471595,0,1,1,0,0,0,-1.3700519131690225,5
1.3640656758376064,-1.0077822185373186,1,2,-1.584184128918979,1.1256095227590484,0,1,1,0,0,0,-1.39683247592799,2
-0.4163505688475665,-1.0077822185373186,0,3,1.4864965368057435,1.4848762322912148,0,4,0,0,0,0,-1.0118787270787983,5
0.47385755349501996,-1.0077822185373186,0,0,-1.572149898361889,-0.3114573153696171,0,3,1,0,1,0,0.3773380593670741,4
1.3640656758376064,-1.0077822185373186,0,3,-0.8987741804028768,0.16756496400660473,0,3,0,0,0,0,-0.41335915541051466,1
1.3640656758376064,0.9922778767136676,0,1,-1.6259957540927095,0.04780939416254926,0,4,0,0,0,0,-0.5527123202864598,5
0.47385755349501996,0.9922778767136676,2,1,0.3161978008793462,0.04780939416254926,0,0,0,0,0,1,-0.3506045362188394,5
-1.306558691190153,0.9922778767136676,2,2,-1.312818719477493,0.766342813226882,0,2,0,0,0,0,-1.4519320464570307,5
0.47385755349501996,-1.0077822185373186,2,1,-1.367691761398176,-1.3892574439661163,0,3,0,0,0,0,0.5133814718062389,4
0.47385755349501996,0.9922778767136676,3,3,0.3509939443633733,-0.3114573153696171,1,1,1,0,0,0,0.4002075028407784,4
-0.4163505688475665,0.9922778767136676,1,3,-0.800704248111666,1.4848762322912148,0,0,0,1,0,0,-2.0803876643150563,5
-0.4163505688475665,0.9922778767136676,0,2,1.4226058763992064,-0.19170174552556168,0,2,0,0,0,1,0.2747413918669189,2
1.3640656758376064,0.9922778767136676,0,2,1.6070338737394954,-0.7904795947458391,1,1,0,0,1,0,1.1705078671858393,3
-0.4163505688475665,-1.0077822185373186,0,2,-1.7098273270466076,-0.4312128852136726,1,0,1,0,0,0,-0.08799499141954219,5
-0.4163505688475665,-1.0077822185373186,0,2,1.5985956103409467,1.245365092603104,0,4,0,1,0,0,-0.27022966868609605,5
0.47385755349501996,0.9922778767136676,0,1,-0.0002515516380920553,-1.6287685836542274,0,2,0,0,0,0,1.388697454054426,2
-1.306558691190153,-1.0077822185373186,0,0,-0.20845670409900946,0.40707610369471564,0,2,1,0,0,0,-0.4414845415487789,5
-0.4163505688475665,0.9922778767136676,0,2,-1.4644545209830189,-1.269501874122061,1,4,1,1,0,0,2.2990464727183038,5
-0.4163505688475665,0.9922778767136676,1,0,0.5070740452138829,1.3651206624471595,0,3,1,1,0,0,-1.0925229075930531,5
0.47385755349501996,0.9922778767136676,0,4,-1.5168115918179663,0.8860983830709376,0,3,0,1,0,0,-1.154730312185996,5
0.47385755349501996,0.9922778767136676,1,2,-1.290716805193083,1.3651206624471595,0,1,1,0,0,0,-1.8201176326917763,5
0.47385755349501996,-1.0077822185373186,0,2,-0.3718083479550095,0.6465872433828266,1,2,1,1,0,0,-0.3895265928324944,5
-1.306558691190153,-1.0077822185373186,0,2,0.18584472750762956,-1.7485241534982827,0,3,1,0,1,0,1.843544625911733,1
-1.306558691190153,0.9922778767136676,2,3,1.771993154245956,0.2873205338506602,1,3,0,0,0,0,0.382468503804294,4
0.47385755349501996,0.9922778767136676,0,1,0.4003376808539864,0.8860983830709376,0,0,1,1,0,1,-0.6481505137401758,5
-1.306558691190153,0.9922778767136676,1,3,-1.3235538440523265,-1.5090130138101718,0,3,0,0,0,0,0.8732493859893246,3
-1.306558691190153,0.9922778767136676,1,2,1.7334731953511278,-0.19170174552556168,0,1,0,0,0,0,0.22701353932163623,4
1.3640656758376064,-1.0077822185373186,0,2,1.5687439327803825,0.8860983830709376,0,3,1,0,0,0,-0.7067372123189088,5
-1.306558691190153,-1.0077822185373186,1,2,-1.697196692968418,-0.7904795947458391,1,3,1,0,1,1,0.7446833549430351,3
1.3640656758376064,-1.0077822185373186,0,2,-1.2085577013051414,1.005853952914993,0,3,1,0,1,0,-0.7918847908511986,5
-0.4163505688475665,-1.0077822185373186,1,3,-1.6929603898289152,-0.19170174552556168,0,3,0,0,0,0,-0.1051077871409831,5
1.3640656758376064,-1.0077822185373186,1,4,1.6001177406401375,0.16756496400660473,0,4,1,1,0,0,0.501461662622976,4
-1.306558691190153,-1.0077822185373186,2,2,-0.45084078505107866,-0.3114573153696171,1,0,0,0,0,0,-0.48888923040065124,5
-1.306558691190153,0.9922778767136676,0,0,0.1389650477893334,0.8860983830709376,0,2,1,1,0,0,-0.3179343579644946,5
-0.4163505688475665,0.9922778767136676,3,1,-1.741054550258576,1.3651206624471595,0,2,1,0,0,0,-1.788833202764074,5
-1.306558691190153,-1.0077822185373186,0,2,0.2870105244053366,-1.3892574439661163,1,3,0,0,0,0,1.494733157912449,2
0.47385755349501996,0.9922778767136676,3,1,0.5288054957009248,-1.269501874122061,0,3,0,0,0,0,1.3330678212655724,2
-1.306558691190153,-1.0077822185373186,0,1,1.1720448738338556,-1.5090130138101718,1,1,1,1,0,0,1.6608788044669909,2
0.47385755349501996,-1.0077822185373186,1,3,0.21916888829194675,-1.7485241534982827,0,0,1,0,1,1,1.1171372895898868,3
1.3640656758376064,0.9922778767136676,0,2,1.1392541823505664,-0.07194617568150621,1,2,0,1,0,0,0.21369973619924518,4
1.3640656758376064,0.9922778767136676,0,4,1.1849512342531148,0.8860983830709376,0,1,0,0,1,0,-0.7363226648450156,5
-0.4163505688475665,0.9922778767136676,2,2,1.2993033021878233,-0.19170174552556168,0,1,0,0,1,0,-0.1006060093869018,5
-0.4163505688475665,-1.0077822185373186,2,2,-1.7046081257295354,1.005853952914993,1,2,0,1,0,0,-1.1170282348724039,5
1.3640656758376064,0.9922778767136676,0,3,-1.2122614051578955,-0.3114573153696171,0,2,1,0,0,0,-0.24133413684645344,5
-0.4163505688475665,-1.0077822185373186,2,3,0.2665400545955605,-0.3114573153696171,1,2,0,0,0,1,-0.08445196355574978,5
1.3640656758376064,0.9922778767136676,0,1,0.4418321264345425,-0.6707240249017835,1,1,1,0,0,0,1.0162417177097969,3
0.47385755349501996,0.9922778767136676,0,2,1.564032667417581,0.40707610369471564,0,3,0,0,0,0,-0.07642782963504743,5
0.47385755349501996,0.9922778767136676,2,1,0.554505648416895,0.2873205338506602,0,3,0,0,0,0,-0.32381603047327684,5
1.3640656758376064,-1.0077822185373186,0,0,-0.3048594423039091,-0.7904795947458391,1,3,0,0,1,0,1.1843591415774521,3
1.3640656758376064,0.9922778767136676,0,2,0.046339744146065176,0.6465872433828266,0,4,0,0,0,0,-0.6261299872298461,5
-1.306558691190153,-1.0077822185373186,1,2,-0.7278694332522992,1.245365092603104,1,3,1,0,0,0,-1.0162407191590868,5
-1.306558691190153,-1.0077822185373186,1,2,1.3527605537837437,-0.19170174552556168,1,2,0,0,0,0,0.27430780173397307,4
1.3640656758376064,0.9922778767136676,0,2,1.15931576115647,0.5268316735387711,0,0,0,0,0,0,-1.3635738951780025,5
-0.4163505688475665,-1.0077822185373186,0,4,0.18807735731547734,0.40707610369471564,0,0,0,0,0,0,-1.122149667474162,5
-1.306558691190153,-1.0077822185373186,1,1,1.397748034600455,-0.7904795947458391,0,0,0,1,0,0,0.42402835164173547,3
1.3640656758376064,-1.0077822185373186,1,4,-1.3736393020793038,1.005853952914993,0,2,0,0,0,0,-1.3633820545678537,5
0.47385755349501996,0.9922778767136676,0,1,0.7139503111120467,0.766342813226882,1,3,0,1,0,0,-0.44338886175224496,5
0.47385755349501996,-1.0077822185373186,2,3,0.9302767922626561,1.245365092603104,0,2,0,0,0,0,-1.1899919387786184,5
-0.4163505688475665,-1.0077822185373186,0,2,-1.0280067862265607,0.5268316735387711,1,1,1,0,0,0,-1.1157329421332933,5
-1.306558691190153,-1.0077822185373186,2,2,-0.8997040298653292,-0.07194617568150621,0,2,0,0,0,0,0.1864405432007345,4
-1.306558691190153,-1.0077822185373186,2,2,1.7246206189037847,0.2873205338506602,0,0,0,0,0,0,-0.493476563612996,5
0.47385755349501996,-1.0077822185373186,2,2,-0.2786156996114198,-0.9102351645898945,1,3,0,0,0,0,1.0502983919213107,3
0.47385755349501996,-1.0077822185373186,2,2,-1.5656730278746902,-1.269501874122061,1,3,1,0,0,1,1.634962813591781,2
0.47385755349501996,-1.0077822185373186,1,2,-0.5483386832828508,-0.4312128852136726,0,0,1,1,0,1,0.15957567661235056,4
-0.4163505688475665,0.9922778767136676,0,2,0.9241190271680925,-0.6707240249017835,0,2,0,0,0,1,0.7511308831143917,3
-0.4163505688475665,-1.0077822185373186,2,4,0.6104575728006444,-0.5509684550577281,1,2,0,0,0,0,0.6443404387487355,4
-0.4163505688475665,0.9922778767136676,0,1,-0.552447917956382,-0.07194617568150621,0,3,0,0,0,0,0.05462964515879279,5
0.47385755349501996,0.9922778767136676,1,2,0.6970773190557493,0.2873205338506602,0,2,0,0,0,0,-0.4390911181389503,5
1.3640656758376064,0.9922778767136676,1,0,0.0836770372943103,-0.5509684550577281,0,3,1,0,0,0,0.9768217807632623,3
0.47385755349501996,0.9922778767136676,3,4,1.7012655866224782,0.16756496400660473,0,1,0,1,0,0,0.24235294455187706,4
-1.306558691190153,-1.0077822185373186,0,0,-0.4518602127323918,-1.269501874122061,0,1,0,0,0,0,0.7112297113843167,3
-0.4163505688475665,0.9922778767136676,0,3,-1.6068027862379648,-0.4312128852136726,0,3,0,0,0,0,0.08380127260575533,5
-1.306558691190153,0.9922778767136676,0,2,-1.4721790535504404,0.5268316735387711,0,2,1,0,0,0,-0.7595653277540472,5
1.3640656758376064,-1.0077822185373186,1,0,-1.6558669533995611,-0.19170174552556168,0,1,1,0,0,0,-0.33861265105295474,5
0.47385755349501996,-1.0077822185373186,0,1,-0.0805164666117846,-0.3114573153696171,1,1,1,0,0,0,0.4546098741080429,4
-0.4163505688475665,-1.0077822185373186,0,1,0.697120214673096,-1.7485241534982827,0,2,1,0,0,0,1.8211257837962227,3
-1.306558691190153,0.9922778767136676,3,1,-0.25319643930777735,0.5268316735387711,1,2,1,1,0,0,-0.365919313921795,4
-1.306558691190153,0.9922778767136676,2,1,-1.7003409858736025,1.4848762322912148,0,0,0,1,0,0,-2.0803876643150563,4
-0.4163505688475665,-1.0077822185373186,1,1,1.1672351343313758,1.3651206624471595,0,4,0,0,0,0,-1.137139508422752,5
-1.306558691190153,0.9922778767136676,0,3,-0.6854398775096795,-1.5090130138101718,0,3,0,0,0,0,1.2546725541267378,2
0.47385755349501996,-1.0077822185373186,2,0,-0.6186392342332043,-1.7485241534982827,1,2,0,0,0,1,1.2735607869080672,2
-1.306558691190153,0.9922778767136676,2,1,1.6617930960520366,0.2873205338506602,0,1,0,1,0,0,-0.2063315405931602,5
1.3640656758376064,0.9922778767136676,0,2,1.6878157162129657,-0.9102351645898945,0,0,1,1,0,0,0.7774818222066893,3
1.3640656758376064,0.9922778767136676,0,2,1.5740065900635323,-1.269501874122061,1,3,1,1,0,1,2.141977686284974,1
0.47385755349501996,-1.0077822185373186,1,2,-1.1085946891510559,1.3651206624471595,0,3,1,1,0,1,-1.1303404218256223,5
-1.306558691190153,-1.0077822185373186,0,1,0.1237466654698081,0.6465872433828266,0,2,0,0,0,0,-0.7789506271474804,5
-0.4163505688475665,-1.0077822185373186,1,3,-0.23831371623444803,-0.7904795947458391,1,2,1,1,1,1,1.1124264529251535,3
1.3640656758376064,-1.0077822185373186,0,1,-0.28761264680991483,-1.7485241534982827,0,1,1,0,0,0,1.3138195043457286,2
-0.4163505688475665,0.9922778767136676,1,2,-1.182446570958258,-0.19170174552556168,1,0,0,1,0,0,0.18511656275771884,4
1.3640656758376064,0.9922778767136676,0,2,-0.14387323114731668,1.005853952914993,0,2,1,0,1,0,-0.9375099854469219,5
-1.306558691190153,0.9922778767136676,0,2,-0.9569206839990326,1.245365092603104,0,0,0,1,0,0,-1.771504248111585,5
1.3640656758376064,0.9922778767136676,1,2,-1.583479529602925,-0.19170174552556168,0,0,0,1,0,0,-0.39817225741172324,5
0.47385755349501996,0.9922778767136676,0,1,1.5732888136655618,0.766342813226882,0,2,0,1,1,0,-0.4064811993939782,2
-1.306558691190153,0.9922778767136676,0,1,0.4579670621608704,0.40707610369471564,0,2,1,0,0,0,-0.5144378299841988,5
1.3640656758376064,0.9922778767136676,0,2,-0.19515153897386647,-1.5090130138101718,0,1,0,0,0,0,0.7984646021774928,3
0.47385755349501996,0.9922778767136676,2,3,0.20823384669831307,-0.5509684550577281,0,2,0,1,1,0,0.5288286961954791,2
0.47385755349501996,0.9922778767136676,0,1,-0.49835273699373994,-0.19170174552556168,0,3,1,0,1,0,0.32391015274906426,4
-1.306558691190153,-1.0077822185373186,1,2,0.21595441369080154,1.005853952914993,0,2,1,0,0,0,-0.5486967378342048,5
1.3640656758376064,-1.0077822185373186,0,2,-0.7241963797338242,-1.1497463042780054,0,1,0,0,0,1,0.3789295031394726,4
0.47385755349501996,0.9922778767136676,0,1,-0.29308621905667814,-1.1497463042780054,1,0,0,0,0,0,0.7638725355607775,3
1.3640656758376064,-1.0077822185373186,1,2,-0.3750080259528007,0.16756496400660473,0,2,0,0,1,0,-0.579452688293589,5
0.47385755349501996,0.9922778767136676,2,2,0.020496657020020986,-1.02999073443395,0,3,0,0,0,0,0.9445141592550245,3
1.3640656758376064,-1.0077822185373186,0,2,-1.376099741935279,-0.19170174552556168,0,4,1,0,0,0,0.33195144369880586,4
-0.4163505688475665,0.9922778767136676,3,4,0.09568505883625121,0.04780939416254926,0,3,1,1,0,1,0.33240938621385036,5
-0.4163505688475665,-1.0077822185373186,0,2,-1.3053891390560406,1.245365092603104,0,1,1,1,1,0,-1.0921884225980178,5
1.3640656758376064,0.9922778767136676,2,3,-1.6862498352105308,0.16756496400660473,0,2,1,1,1,0,0.18664778685353592,4
0.47385755349501996,-1.0077822185373186,0,2,-1.3397225982993355,-1.5090130138101718,0,4,0,0,0,0,1.2195053933340312,3
1.3640656758376064,0.9922778767136676,0,1,1.2165658041281653,-0.6707240249017835,0,1,0,0,0,0,0.23598294335472864,4
0.47385755349501996,-1.0077822185373186,0,2,-1.0553218408395972,-1.7485241534982827,1,3,0,0,0,0,1.3934140406593671,2
1.3640656758376064,0.9922778767136676,0,2,0.09030279989318334,-1.1497463042780054,0,2,0,1,0,0,0.8425875953295262,3
-0.4163505688475665,-1.0077822185373186,0,4,-1.0423245032848325,-0.7904795947458391,0,2,1,1,0,0,0.4926801875210046,4
-1.306558691190153,-1.0077822185373186,2,1,0.30726023071523206,1.724387371979326,0,3,0,0,0,0,-1.7454200133133813,5
0.47385755349501996,0.9922778767136676,1,2,-1.5066176886184284,-0.9102351645898945,0,3,1,0,0,0,0.9337130559687321,3
-1.306558691190153,-1.0077822185373186,0,3,-0.17680091621519797,1.724387371979326,0,2,0,0,0,0,-2.057105512660631,5
-1.306558691190153,-1.0077822185373186,0,2,1.2393501500171729,0.04780939416254926,0,1,0,0,0,0,-0.0015133970087149067,5
-1.306558691190153,0.9922778767136676,0,2,1.5829236498928614,1.1256095227590484,0,3,0,1,0,0,-0.8352558059240084,5
1.3640656758376064,0.9922778767136676,0,1,-1.4847017279653938,-1.5090130138101718,0,1,1,0,0,0,0.9172408443729053,3
0.47385755349501996,0.9922778767136676,0,3,-1.3095201953525168,1.6046318021352703,1,3,1,0,0,0,-1.1261985966999015,5
0.47385755349501996,-1.0077822185373186,0,2,-1.5678842806078963,-1.02999073443395,1,1,0,0,0,0,0.7517362290132878,3
0.47385755349501996,0.9922778767136676,0,1,1.0423533268807725,1.005853952914993,0,3,1,1,0,0,-0.41719640893092086,5
-0.4163505688475665,-1.0077822185373186,0,2,-1.672848771741297,0.2873205338506602,0,0,0,0,0,0,-1.1756411124019244,5
0.47385755349501996,-1.0077822185373186,0,1,0.4732716431858986,0.766342813226882,0,1,0,0,0,0,-1.0296244397368932,1
-0.4163505688475665,0.9922778767136676,1,3,-0.7666665448344139,-1.6287685836542274,0,3,1,0,0,0,1.8099562960493578,1
0.47385755349501996,-1.0077822185373186,0,3,-1.3882507211924768,1.6046318021352703,0,4,1,0,0,1,-1.338237447731688,4
0.47385755349501996,0.9922778767136676,2,1,-0.8465298774056148,0.766342813226882,0,3,0,0,0,0,-1.0384502148265706,5
0.47385755349501996,-1.0077822185373186,0,3,1.7241124112381998,1.005853952914993,0,1,0,0,1,1,-1.871489005798647,5
1.3640656758376064,-1.0077822185373186,0,1,-0.9797000066417156,-1.02999073443395,0,1,0,0,0,0,0.1280506508737316,4
1.3640656758376064,0.9922778767136676,0,4,1.475708352272777,1.1256095227590484,1,0,1,1,0,0,-0.5437546756925739,5
0.47385755349501996,0.9922778767136676,0,3,0.9597695649727603,0.6465872433828266,0,0,0,0,0,1,-0.9808702808831911,5
-0.4163505688475665,-1.0077822185373186,1,4,-1.5084407080577986,-1.7485241534982827,1,2,0,0,1,0,1.8728237690568466,1
0.47385755349501996,-1.0077822185373186,0,2,-0.35970570556401477,-1.6287685836542274,0,2,0,1,0,1,1.2447236200698402,2
1.3640656758376064,0.9922778767136676,2,3,-1.218708913134309,-1.5090130138101718,1,3,0,1,0,1,1.3795494794463579,2
1.3640656758376064,-1.0077822185373186,0,3,1.143114773486784,-1.3892574439661163,0,2,0,0,0,1,1.0765369634957553,3
-1.306558691190153,-1.0077822185373186,3,2,-0.45449343035146283,0.40707610369471564,0,0,1,0,1,1,-0.7784857166596983,5
-0.4163505688475665,0.9922778767136676,0,2,-0.5337398344886816,0.6465872433828266,0,2,0,0,0,1,-0.8232269588133238,3
-1.306558691190153,-1.0077822185373186,3,2,-0.11900787653543696,-1.1497463042780054,1,3,0,0,0,0,1.0215193002471525,3
