gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.15315260508350034,0.12853841503736083,-0.12431451813320842,-0.557928491760235,2.2349488258215637,1.3443694215779531,-2.218108319274569,-0.10614521701748866,-2.129944061296512,-0.026343643900905163,-0.1499822077043669,-2.3089020571662324,0.09075164409391737,-0.4060221687532288,1.389984120621721,1,0,2,1,1,1
1,2,-0.19255138200457383,-0.6563288589618488,-0.12431451813320842,-0.557928491760235,0.9744257351848216,0.7526636278157649,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,0.029729047950995416,1.039931361213518,0,1,0,1,1,2
0,2,-1.640456433854055,-1.4218166940968815,-1.1512092054876542,2.7185339255376153,0.2181118808027763,1.087106032985697,-2.218108319274569,-1.8441220277730905,-2.129944061296512,1.3974015618111808,-1.53925038937832,-1.0587033387548668,-0.46678922577538007,-0.05742119538984911,-0.3602796764192941,0,0,1,1,1,1
1,3,0.25068485835751164,0.3126430842470526,0.5635111686796744,-0.557928491760235,-0.38693920270286003,-0.7651903648785472,0.7242691288576163,0.7628431883603123,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,0.09075164409391737,0.9883817247002884,1.389984120621721,0,2,0,1,2,2
1,1,1.0288107025487305,1.0393720416537287,0.030688453542933775,1.0803027168886903,-0.1852555082009811,-0.13489506282751912,1.2146653702129806,1.6318315937381132,1.0012632017363807,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,0.6482925139632147,-2.061876792229281,1.389984120621721,0,2,0,1,2,2
0,4,0.2309854698969749,0.41922999800003125,0.3406943968952195,-0.557928491760235,1.6298977423159273,1.2286008967114372,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,0.726930994677754,0.3398258423971119,0,0,0,1,2,2
1,3,1.1470070333119529,1.2525458691596874,1.0963338838164152,-0.557928491760235,-1.344936751586784,-1.8842861052548603,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,1.0755319680411328,-1.7604907140521062,0,2,1,1,2,2
1,1,-1.3449656069459979,-0.278429801110378,-1.6549688634351185,-0.557928491760235,0.6719001934320036,-0.28925309598287313,0.23387288750225216,-1.8441220277730905,0.21846138597815756,1.3974015618111808,-1.53925038937832,-1.0587033387548668,-1.0243300956446775,1.0755319680411328,-0.3602796764192941,0,2,1,1,0,2
1,2,1.2849027525357135,1.058751480517907,0.8541417405724421,-0.557928491760235,1.1256885060612305,0.572579255801185,0.23387288750225216,0.7628431883603123,0.21846138597815756,-0.026343643900905163,1.2392859739695863,0.8165947388621816,0.09075164409391737,1.162682211381979,-0.7103324358274972,1,2,2,1,2,2
0,1,1.698589910206994,1.7176524018999597,2.239480799927968,-0.557928491760235,0.31895372805371575,0.9070216609711171,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,1.2392859739695863,1.4416940980678643,0.6482925139632147,-0.7546231421166085,1.389984120621721,0,2,1,1,0,2
1,3,0.8318168179433578,0.4773683145925661,-0.29869286126886874,-0.557928491760235,1.7811605131923363,2.373422975946977,-0.7469195952084762,0.7628431883603123,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.8165947388621816,0.6482925139632147,-1.2775246021616773,0.6898786018053149,1,2,2,1,1,2
0,1,-1.522260103090832,-1.8675437879729755,-1.3837136630018683,-0.557928491760235,-1.2440949043358445,-1.4598015140776373,-0.25652335385311203,-1.8441220277730905,0.21846138597815756,-0.026343643900905163,-1.53925038937832,0.8165947388621816,-1.0243300956446775,0.029729047950995416,-0.3602796764192941,0,2,2,1,1,2
0,3,0.8318168179433578,0.554886070049278,1.31915065560087,1.0803027168886903,0.06684910992636732,-0.48220063742706515,0.23387288750225216,1.6318315937381132,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,1.7633742537018096,-0.31887192541238424,-1.4104379546439032,1,2,1,1,2,2
0,4,-1.5025607146302953,-0.8210540893073622,-2.071539349814752,-0.557928491760235,-2.0508296823433594,-0.8680957203154492,-1.7277120779192046,-0.10614521701748866,-2.129944061296512,-1.4500888496129911,-1.53925038937832,-2.3089020571662324,0.09075164409391737,1.162682211381979,0.6898786018053149,0,2,2,1,1,2
0,3,0.9500131487065818,0.554886070049278,0.8153909976534073,-0.557928491760235,-0.38693920270286003,-0.5336533151455153,1.2146653702129806,-0.9751336223952897,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,-1.5389753321842117,1.389984120621721,0,2,2,1,1,2
0,4,-1.0691741684984772,-0.8307438087394508,-0.24056674689031576,-0.557928491760235,-0.991990286208496,-0.3792952819901631,-2.218108319274569,-0.9751336223952897,-2.129944061296512,-0.7382162467569482,-2.928518571052273,-1.6838026979605496,-1.0243300956446775,-0.5803226554349187,1.039931361213518,0,2,0,1,1,2
0,2,1.324301529456787,1.2040972719992422,1.076958512356897,-0.557928491760235,0.8231629643084126,0.03232613975744694,0.23387288750225216,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,1.5112831847453572,-1.0603851952357002,0,2,2,1,1,2
1,1,0.9204640660157767,0.3610916814074977,0.36006976835473764,-0.557928491760235,-0.23567643182645082,0.521126578082733,1.2146653702129806,0.7628431883603123,1.0012632017363807,0.6855289589551379,-0.1499822077043669,1.4416940980678643,0.09075164409391737,-0.8417733854574531,0.3398258423971119,0,0,1,1,1,2
0,2,-0.9214287550444491,-0.6466391395297603,-0.7540140905675383,1.0803027168886903,-0.28609735545192055,0.5597160863715729,-1.2373158365638404,0.7628431883603123,-2.129944061296512,0.6855289589551379,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,0.11687929129183995,0.6898786018053149,0,1,1,1,1,1
1,2,-0.6062385396758542,0.12853841503736083,-0.06618840375465544,-0.557928491760235,0.6214792698065337,0.585442425230797,0.23387288750225216,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,-1.53925038937832,0.19149537965649877,0.09075164409391737,0.029729047950995416,-0.01022691701109111,0,0,2,1,0,2
1,4,-1.5025607146302953,-1.3055400609118128,-0.7055756619187437,1.0803027168886903,0.4197955753046552,0.05805247861667291,0.7242691288576163,-0.9751336223952897,1.0012632017363807,1.3974015618111808,-1.53925038937832,0.8165947388621816,-0.46678922577538007,0.8140812380185993,-0.3602796764192941,0,2,2,1,2,1
0,1,0.5560253794958382,1.0103028833574619,-0.03712534656537895,-0.557928491760235,0.31895372805371575,1.0227901858376331,0.7242691288576163,-0.10614521701748866,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,-0.9289236287982976,1.389984120621721,0,2,1,1,2,2
1,3,-0.5175912916034371,-0.675708297826027,-0.41494509002597607,-0.557928491760235,0.4197955753046552,0.3024526977793169,-0.25652335385311203,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-1.6838026979605496,0.09075164409391737,0.029729047950995416,0.3398258423971119,0,1,0,1,2,2
0,1,-2.379183501124199,-1.4121269746647922,-2.3718576074372786,1.0803027168886903,-0.991990286208496,-1.6141595472329913,-1.2373158365638404,-1.8441220277730905,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,0.6397807513369095,0.6898786018053149,0,1,2,1,2,1
0,0,1.6000929679043083,1.5141682938260894,0.6797633974367818,-0.557928491760235,0.4197955753046552,0.289589528349703,1.2146653702129806,0.7628431883603123,0.21846138597815756,-0.026343643900905163,1.2392859739695863,-1.0587033387548668,1.7633742537018096,1.7727339147678922,-0.3602796764192941,0,1,2,1,1,2
0,1,0.18173699874563307,0.5839552283455447,-0.31806823272838686,1.0803027168886903,1.529055895064988,1.1642850495633732,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,1.162682211381979,-0.01022691701109111,1,2,1,1,1,2
1,3,-0.2516495473861858,0.1963664510619842,-0.5699480617021196,1.0803027168886903,1.2265303533121699,0.5597160863715729,-0.25652335385311203,0.7628431883603123,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.8165947388621816,-1.5818709655139749,-1.5389753321842117,0.6898786018053149,0,2,0,1,1,2
1,2,0.7628689583314793,-0.26874008167828817,0.6797633974367818,-0.557928491760235,0.6719001934320036,-0.6494218400120312,-0.7469195952084762,0.7628431883603123,-1.3471422455382889,-0.026343643900905163,1.2392859739695863,-1.6838026979605496,-1.0243300956446775,0.11687929129183995,-1.4104379546439032,0,2,0,1,2,2
1,4,1.0189610083184621,1.0103028833574619,1.3966521414389426,-0.557928491760235,1.0248466588102911,0.829842644393441,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,-0.05742119538984911,0.3398258423971119,1,0,0,1,1,2
0,1,-0.5963888454455858,0.11884869560527236,-0.6377618618104309,-0.557928491760235,-2.0508296823433594,-1.7556544109587324,-0.7469195952084762,-1.8441220277730905,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,0.19149537965649877,0.6482925139632147,0.6397807513369095,-1.0603851952357002,0,1,0,1,0,2
1,3,0.1521879160548262,-0.5788111035051369,0.001625396353657287,-0.557928491760235,0.31895372805371575,0.34104220606815494,-0.25652335385311203,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.8165947388621816,-0.46678922577538007,-1.8875763055475914,1.039931361213518,1,2,2,0,2,2
1,3,0.38858057758127235,-0.18153260678948788,0.4956973685713617,-0.557928491760235,1.3273722005631095,1.6659486573182731,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,0.09075164409391737,-0.14457143873069442,-0.7103324358274972,0,1,2,1,2,2
0,3,1.698589910206994,2.4734505176029025,0.8057033119236475,-0.557928491760235,-0.1348345845755116,0.09664198690551096,1.2146653702129806,0.7628431883603123,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.8165947388621816,0.09075164409391737,0.029729047950995416,-1.7604907140521062,0,2,0,1,1,2
1,3,1.1371573390816845,1.4754094160977342,0.24381753959763033,-0.557928491760235,1.5794768186904578,2.1161595873547214,1.2146653702129806,-0.10614521701748866,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.8165947388621816,0.09075164409391737,-0.31887192541238424,-0.7103324358274972,0,2,2,1,0,2
0,3,1.698589910206994,2.221517812368589,1.8519733707376107,-0.557928491760235,2.0332651313196846,0.765526797245377,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,-0.23172168207153895,-1.4104379546439032,1,1,2,1,2,2
0,2,-0.3599961839191396,-0.850123247603629,0.2728805967869068,1.0803027168886903,-2.0508296823433594,-0.7008745177304831,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,1.3974015618111808,-1.53925038937832,-0.43360397954918406,-1.5818709655139749,1.7727339147678922,0.3398258423971119,0,1,1,1,0,2
1,0,0.14233822182455783,0.16729729276571742,-0.5505726902426015,-0.557928491760235,-1.3953576752122536,-1.5241173612257013,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,1.2392859739695863,0.8165947388621816,0.09075164409391737,0.2911797779735298,1.389984120621721,1,0,2,1,2,1
0,2,1.698589910206994,0.09946925674109407,1.483841313006772,-0.557928491760235,1.377793124188579,1.177148218992987,-0.25652335385311203,1.6318315937381132,0.21846138597815756,-0.026343643900905163,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,1.2498324547228234,0.3398258423971119,0,2,0,1,0,2
0,0,1.698589910206994,0.952164566764927,1.3675890842496647,-0.557928491760235,-0.28609735545192055,-0.3792952819901631,-0.7469195952084762,1.6318315937381132,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,-2.41047776559266,1.389984120621721,0,2,1,1,2,2
0,2,-0.3501464896888713,-1.0536073556774985,-1.6065304347863238,1.0803027168886903,0.4702164989301247,0.45681073093466906,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.026343643900905163,-1.53925038937832,0.8165947388621816,1.7633742537018096,1.0755319680411328,-0.3602796764192941,0,2,0,1,2,2
0,4,0.7924180410222844,0.7196113003947915,0.6410126545177456,-0.557928491760235,-0.3365182790773903,-0.3792952819901631,0.7242691288576163,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-1.53925038937832,0.8165947388621816,0.6482925139632147,-0.14457143873069442,-1.0603851952357002,0,1,0,1,2,2
1,3,-1.1282723338800893,0.37078140083958616,-1.780908777921984,-0.557928491760235,-1.0424112098339657,-1.2925803114926713,0.23387288750225216,0.7628431883603123,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.09075164409391737,0.2911797779735298,1.389984120621721,0,1,1,1,1,2
0,1,-0.7441342588996149,0.380471120271676,-0.5408850045128417,-0.557928491760235,1.2769512769376394,2.3091071287989133,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,-2.1490270355701258,-0.3602796764192941,1,2,0,1,1,2
0,2,-0.04480596855054474,-0.4140858731596234,-0.5021342615938069,-0.557928491760235,0.01642818630089737,0.4696739003642829,0.23387288750225216,-0.10614521701748866,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.19149537965649877,0.6482925139632147,1.162682211381979,-1.4104379546439032,0,1,2,1,1,2
0,1,-0.5077415973731687,0.3223328036791411,-0.8605786335948873,-0.557928491760235,0.2181118808027763,0.10950515633512485,-0.25652335385311203,-1.8441220277730905,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,0.19149537965649877,0.6482925139632147,1.336982698063668,-0.01022691701109111,0,2,1,1,1,2
1,4,0.9992616198579237,1.0103028833574619,0.37944513981425576,-0.557928491760235,1.1761094296867005,0.739800458386151,-1.2373158365638404,1.6318315937381132,-1.3471422455382889,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,0.6397807513369095,0.3398258423971119,1,0,2,1,2,2
1,2,0.4969272141142262,-0.22998120394993296,0.33100671116546115,-0.557928491760235,0.11727003355183684,0.09664198690551096,-0.7469195952084762,0.7628431883603123,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,-1.6838026979605496,0.09075164409391737,1.2498324547228234,-1.7604907140521062,0,1,1,1,2,2
0,3,-0.9115790608141807,-0.9470204419245192,-0.6958879761889853,-0.557928491760235,1.7811605131923363,1.717401335036725,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.19149537965649877,0.6482925139632147,-0.14457143873069442,-0.3602796764192941,0,1,1,1,2,2
0,1,0.8613659006341647,1.3978916606410225,0.4956973685713617,-0.557928491760235,-0.7398856680811476,0.4696739003642829,0.7242691288576163,-0.10614521701748866,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.19149537965649877,-1.5818709655139749,-1.5389753321842117,1.039931361213518,0,1,2,1,2,2
0,1,1.363700306377862,1.456029977233556,1.3288383413306297,-0.557928491760235,0.5710583461810642,0.791253136104603,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.19149537965649877,-1.0243300956446775,-1.3646748455025217,1.389984120621721,0,0,1,1,0,2
1,4,0.5461756852655698,0.0025720624202039224,-0.1049391466736903,-0.557928491760235,-0.28609735545192055,-0.7266008565897073,0.7242691288576163,-0.10614521701748866,0.21846138597815756,1.3974015618111808,1.2392859739695863,0.8165947388621816,-1.0243300956446775,0.9883817247002884,1.039931361213518,0,0,2,1,1,2
1,2,-0.2910483243072593,0.3029533648149628,-0.5602603759723599,-0.557928491760235,-0.3365182790773903,-0.9710010757523513,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,0.09075164409391737,1.7727339147678922,1.039931361213518,0,2,2,1,0,2
1,2,1.3833996948383989,1.5238580132581794,1.2513368554925588,-0.557928491760235,0.4197955753046552,0.881295322111893,0.7242691288576163,1.6318315937381132,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,0.6482925139632147,0.3783300213143751,-1.0603851952357002,0,0,2,1,0,2
1,2,-1.4828613261697585,-1.2474017443192786,-1.4030890344613864,-0.557928491760235,-1.4457785988377232,-0.3921584514197752,-1.2373158365638404,-1.8441220277730905,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,-0.14457143873069442,-1.4104379546439032,0,2,1,1,1,2
0,2,0.6545223217985237,0.380471120271676,1.018832397978344,-0.557928491760235,0.06684910992636732,-0.8809588897450613,0.23387288750225216,-0.9751336223952897,0.21846138597815756,0.6855289589551379,-0.1499822077043669,-0.43360397954918406,-1.0243300956446775,-1.5389753321842117,1.389984120621721,0,1,1,1,1,2
0,3,-1.6798552107751294,-1.538093327281949,-1.9552871210576452,2.7185339255376153,-1.5970413697141324,-0.8037798731673852,0.23387288750225216,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,-1.53925038937832,0.19149537965649877,0.09075164409391737,-1.1032241154799873,1.389984120621721,0,0,2,1,2,1
1,3,1.698589910206994,1.058751480517907,0.9510185978700313,-0.557928491760235,0.2685328044282458,0.18668417291280093,-0.7469195952084762,1.6318315937381132,-0.5643404297800656,0.6855289589551379,1.2392859739695863,0.8165947388621816,2.3209151235711074,-0.14457143873069442,-1.7604907140521062,0,1,0,1,1,2
0,1,-0.21225077046511057,0.43860943686420956,-0.4343204614854942,2.7185339255376153,-0.23567643182645082,-0.5722428234343551,-1.2373158365638404,0.7628431883603123,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,1.162682211381979,-1.0603851952357002,0,2,1,1,1,1
1,1,0.6840714044893306,0.6324038255059898,0.4181958827332906,-0.557928491760235,0.2181118808027763,-0.4436111291382271,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,1.2392859739695863,-1.0587033387548668,-1.0243300956446775,-1.3646748455025217,-0.01022691701109111,0,1,2,1,2,2
1,0,-0.18270168777430545,-0.976089600220786,-0.7346387191080201,-0.557928491760235,0.924004811559352,0.37963171435699294,-2.218108319274569,-0.10614521701748866,-2.129944061296512,-0.026343643900905163,-0.1499822077043669,-2.3089020571662324,1.2058333838325122,0.9012314813594439,0.6898786018053149,0,1,2,1,1,1
0,1,-1.3646649954065355,-2.206683968096091,-1.8099718351112613,1.0803027168886903,-0.3365182790773903,-0.3792952819901631,1.2146653702129806,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-1.53925038937832,1.4416940980678643,0.09075164409391737,0.029729047950995416,0.3398258423971119,0,2,1,1,2,2
1,3,1.5409948025226963,1.4463402578014675,0.8638294263022018,-0.557928491760235,-0.991990286208496,-1.0353169229004153,0.23387288750225216,1.6318315937381132,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.05742119538984911,0.3398258423971119,0,2,1,1,0,2
0,3,-1.8866987896107696,-1.7609568742199968,-1.5193412632184937,1.0803027168886903,0.8231629643084126,1.061379694126471,0.7242691288576163,-1.8441220277730905,0.21846138597815756,1.3974015618111808,-1.53925038937832,0.19149537965649877,1.2058333838325122,0.8140812380185993,-1.4104379546439032,0,0,2,1,1,2
0,3,0.02414189106133561,0.2835739259507859,-0.6474495475401907,-0.557928491760235,-1.0928321334594355,-1.0739064311892532,0.23387288750225216,0.7628431883603123,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,0.09075164409391737,1.7727339147678922,0.3398258423971119,0,0,2,1,1,2
1,0,0.5658750737261066,1.2622355885917758,0.6119495973284691,1.0803027168886903,-0.7398856680811476,-2.077233646699052,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,-0.23172168207153895,0.3398258423971119,0,1,2,1,0,1
0,3,0.1521879160548262,0.22543560935825097,0.5150727400308799,-0.557928491760235,0.01642818630089737,0.22527368120163896,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,1.7633742537018096,0.11687929129183995,0.3398258423971119,0,2,1,1,1,2
0,3,-0.8918796723536431,-1.4024372552327031,-1.3934013487316272,-0.557928491760235,-0.38693920270286003,-0.2120740794051952,-1.7277120779192046,-0.9751336223952897,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,2.3209151235711074,0.11687929129183995,-0.7103324358274972,0,1,2,1,0,2
1,2,0.4870775198839578,-0.18153260678948788,-0.7830771477568148,-0.557928491760235,0.31895372805371575,0.572579255801185,1.2146653702129806,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,0.6482925139632147,0.029729047950995416,1.389984120621721,0,2,1,0,1,2
1,3,1.0879088679303426,1.4754094160977342,1.3772767699794244,-0.557928491760235,0.31895372805371575,0.482537069793895,0.23387288750225216,1.6318315937381132,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,0.5526305079960642,-0.3602796764192941,0,2,2,1,1,2
0,1,1.1667064217724912,1.3203739051843093,0.2535052253273887,-0.557928491760235,1.0248466588102911,0.23813685063125287,-0.7469195952084762,1.6318315937381132,-0.5643404297800656,-0.7382162467569482,1.2392859739695863,-0.43360397954918406,0.6482925139632147,1.336982698063668,-1.0603851952357002,0,2,2,1,1,2
0,2,0.1127891391337527,0.2641944870866076,-0.31806823272838686,1.0803027168886903,0.5206374225555942,-0.09630555453868107,-0.25652335385311203,-0.10614521701748866,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,-1.0243300956446775,-0.8417733854574531,-0.01022691701109111,0,2,1,1,2,2
0,0,-0.5077415973731687,-0.01680737644397438,-0.06618840375465544,-0.557928491760235,-1.0424112098339657,-0.04485287682022914,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,1.7727339147678922,-0.01022691701109111,0,2,2,1,1,2
1,0,-0.5274409858337055,-0.3753269954312682,-0.337443604187905,-0.557928491760235,0.9744257351848216,0.6497582723788611,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,0.8165947388621816,-1.0243300956446775,-2.58477825227435,1.389984120621721,0,2,1,0,1,2
1,1,0.9598628429368502,1.5141682938260894,0.6216372830582289,-0.557928491760235,-0.7398856680811476,-0.4307479597086132,1.2146653702129806,1.6318315937381132,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.19149537965649877,-1.0243300956446775,0.20402953463268525,1.039931361213518,0,2,0,1,2,2
1,2,-0.8130821185114944,-0.6950877366902053,-0.6377618618104309,-0.557928491760235,-0.7903065917066174,-0.3535689431309371,-0.7469195952084762,-0.9751336223952897,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,0.9012314813594439,1.389984120621721,0,2,2,1,0,1
0,2,1.0879088679303426,1.0393720416537287,1.3869644557091827,-0.557928491760235,-0.1348345845755116,-1.0739064311892532,0.7242691288576163,0.7628431883603123,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.8165947388621816,-0.46678922577538007,0.726930994677754,-1.7604907140521062,0,0,1,1,1,2
0,4,-0.005407191629471257,0.9812337250611938,0.6119495973284691,-0.557928491760235,-1.0424112098339657,0.10950515633512485,0.23387288750225216,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,0.09075164409391737,0.726930994677754,0.6898786018053149,0,1,1,0,0,2
1,1,1.442497860220011,2.3474841649857456,0.9316432264105132,-0.557928491760235,0.2685328044282458,0.392494883786605,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,1.2392859739695863,1.4416940980678643,1.7633742537018096,-0.4060221687532288,1.039931361213518,0,1,2,1,2,2
1,4,-1.5912079627027125,-1.2958503414797238,-1.470902834569699,1.0803027168886903,-1.496199522463193,-0.6365586705824191,1.2146653702129806,0.7628431883603123,0.21846138597815756,-1.4500888496129911,-1.53925038937832,0.8165947388621816,-0.46678922577538007,-0.9289236287982976,0.6898786018053149,0,1,2,1,0,1
1,1,0.19158669297590142,0.3417122425433194,0.3213190254357014,-0.557928491760235,-0.033992737324572135,0.16095783405357497,1.2146653702129806,1.6318315937381132,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,0.09075164409391737,0.8140812380185993,0.6898786018053149,0,0,1,0,2,2
0,1,0.9500131487065818,1.407581380073111,1.5032166844662902,-0.557928491760235,2.184527902196094,1.2543272355706632,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,-1.016073872139143,1.389984120621721,1,1,2,1,0,2
0,1,0.3393321064299288,-0.2202914845178431,0.5731988544094342,-0.557928491760235,0.01642818630089737,0.9070216609711171,0.23387288750225216,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,2.3209151235711074,-0.14457143873069442,0.6898786018053149,0,2,1,1,2,2
1,1,1.2652033640751768,0.9230954084686602,1.5322797416555667,-0.557928491760235,0.06684910992636732,-0.7394640260193212,0.23387288750225216,1.6318315937381132,1.0012632017363807,1.3974015618111808,1.2392859739695863,0.19149537965649877,-0.46678922577538007,0.20402953463268525,0.6898786018053149,0,2,1,1,2,2
1,3,1.560694190983233,1.0103028833574619,0.8057033119236475,-0.557928491760235,1.2769512769376394,1.524453793592533,-0.7469195952084762,1.6318315937381132,-0.5643404297800656,-0.7382162467569482,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,-0.31887192541238424,-1.0603851952357002,0,1,0,1,0,2
1,3,-1.4336128550184148,-1.3830578163685248,-0.9090170622436818,2.7185339255376153,-0.38693920270286003,-0.01912653796100317,1.2146653702129806,-0.9751336223952897,1.0012632017363807,0.6855289589551379,-1.53925038937832,1.4416940980678643,0.6482925139632147,1.162682211381979,0.3398258423971119,0,2,2,1,2,1
1,1,-0.40924465507048235,-0.627259700665582,0.23412985386787197,-0.557928491760235,-0.5886228972047387,-0.9066852286042872,1.2146653702129806,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.5803226554349187,0.6898786018053149,0,1,1,1,0,2
1,2,0.7628689583314793,1.0393720416537287,-0.008062289376101085,1.0803027168886903,0.2181118808027763,0.6497582723788611,0.23387288750225216,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,1.2058333838325122,-1.016073872139143,-0.7103324358274972,0,0,0,1,2,2
0,1,0.5855744621866433,1.0199926027895503,0.8735171120319603,-0.557928491760235,0.31895372805371575,-0.2249372488348091,0.7242691288576163,0.7628431883603123,0.21846138597815756,-1.4500888496129911,1.2392859739695863,0.8165947388621816,0.09075164409391737,-1.1032241154799873,0.6898786018053149,0,1,2,1,0,2
