gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-1.828508482718099,-1.3338956832976705,-1.7125836001302264,-0.5950224568349761,-1.060113196840212,-1.086732217929355,-2.0667770746965357,-1.9011824400627784,-1.3232524764279097,-0.061945169278139874,-1.4843796653440025,-0.9711834344129623,-0.9554405013762312,-1.4380664693153264,-0.0719230115240454,1,1,1,1,0,1
1,3,-1.6594645058519617,-1.7905335759334247,-1.5745180019271001,-0.5950224568349761,-1.1089086311550567,-1.0223802367460724,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,1.386290167638368,-1.4843796653440025,-0.3569461503346149,1.7847822563779348,-1.0869648970446055,1.3415205192963244,0,1,0,1,0,2
0,2,0.12046913291501467,0.33382531589377923,-0.6573679567206164,-0.5950224568349761,0.5013407012348212,1.2299391046687878,-2.5401807424817555,-1.0337519593342697,-2.120024393850754,0.6621724991801141,-0.09431141520141417,-2.1996580025696573,-1.5034850529270642,0.054115212835235724,-0.42528389422913787,0,1,2,1,0,2
0,4,-2.186483963140508,-2.3067329328260167,-0.9729464668991915,1.222208289715086,-0.6209542880066088,-0.5461755759897892,-2.0667770746965357,-1.9011824400627784,-2.120024393850754,1.386290167638368,-1.4843796653440025,-1.5854207184913096,-0.407395949825398,-0.5603125386385253,-0.7786447769342304,0,2,0,1,2,1
0,4,-0.5855380645847357,-0.7382810407292955,0.19074928938430308,-0.5950224568349761,-0.03540907622847126,-1.4471033125557322,-1.1199697391260957,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,-0.3569461503346149,-0.407395949825398,0.5807675712413161,1.3415205192963244,0,1,1,1,2,1
1,1,1.3932708410835781,1.4456393153547462,0.6246697408798442,-0.5950224568349761,-1.060113196840212,-0.7392315195396343,1.247048599800004,1.568539482851256,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,0.8715284178220799,1.7847822563779348,1.809623074188838,-1.8387274250495078,0,2,2,1,2,2
1,2,0.7867012770344973,0.8202439406579527,0.5260514564490395,-0.5950224568349761,0.8429087414387348,0.8309568213324401,0.30024126422956415,1.568539482851256,1.0670632758406235,-0.786062837736394,1.295756834941174,0.8715284178220799,0.6886931532762683,0.4929921781736363,-1.1320056596393229,0,0,2,1,2,2
1,1,1.482764711189182,1.5746891545778938,1.226241275907752,-0.5950224568349761,1.8188174277356306,1.821977331554979,-0.6465660713408757,1.568539482851256,1.0670632758406235,-0.061945169278139874,1.295756834941174,0.8715284178220799,-0.407395949825398,1.546296894985797,-0.0719230115240454,0,0,1,1,1,2
0,2,0.5977697734782266,-0.3709853444787973,0.5950842555506016,-0.5950224568349761,-0.37697711643238485,0.1616962170263098,0.773644932014784,0.7011090021227474,0.27029135841777907,-0.061945169278139874,1.295756834941174,-0.9711834344129623,-0.9554405013762312,-1.4380664693153264,0.6347987538861395,0,2,1,1,0,2
0,1,1.3236644976681113,1.673958261672623,0.8810772803999357,-0.5950224568349761,-1.9872264488222628,-1.2154361802959184,-1.1199697391260957,1.568539482851256,-0.5264805590050653,0.6621724991801141,1.295756834941174,0.25729113374373247,0.14064860172543517,1.809623074188838,0.2814378711810471,1,2,1,1,2,2
0,1,-0.008799790570854138,0.12536019099484852,-0.6869534420498589,1.222208289715086,0.45254526691997665,0.35475216057615494,1.247048599800004,1.568539482851256,1.0670632758406235,-0.786062837736394,-0.09431141520141417,1.4857657019004273,-0.407395949825398,1.7218476811211583,0.6347987538861395,0,0,2,1,0,2
1,2,1.7711338481961214,2.6170147790725498,2.0842203504557526,-0.5950224568349761,0.35495439829028697,0.2904001793928732,-0.6465660713408757,1.568539482851256,-0.5264805590050653,-0.786062837736394,1.295756834941174,-0.3569461503346149,-0.407395949825398,1.0196445365797167,-1.8387274250495078,0,2,0,1,2,2
1,1,-0.8241883848663417,-0.301496969512488,-1.4956233743824567,-0.5950224568349761,-0.5233634193769192,0.3032705756295307,-1.5933734069113155,0.7011090021227474,-1.3232524764279097,1.386290167638368,-0.09431141520141417,-0.3569461503346149,-1.5034850529270642,0.4929921781736363,0.6347987538861395,1,2,0,0,1,2
1,2,0.12046913291501467,-0.3412046123503788,0.35840037291667126,1.222208289715086,0.8429087414387348,1.1655871234855062,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,1.386290167638368,1.295756834941174,-0.9711834344129623,-1.5034850529270642,0.4929921781736363,0.988159636591232,0,1,2,1,2,2
1,3,-1.9876086962391697,-1.8600219508997353,-1.3279722908500884,1.222208289715086,-0.37697711643238485,-0.6620091421196951,0.773644932014784,-0.16632147860576116,0.27029135841777907,1.386290167638368,-1.4843796653440025,0.25729113374373247,0.14064860172543517,-0.033660180232444076,-1.8387274250495078,0,1,0,1,0,2
1,1,-0.665088171345271,-0.9566730763376999,-0.6770916136067776,-0.5950224568349761,1.477249387531717,1.5259582181118834,1.247048599800004,-0.16632147860576116,1.0670632758406235,-0.786062837736394,-1.4843796653440025,0.25729113374373247,1.2367377048271015,-0.5603125386385253,-1.1320056596393229,1,1,2,1,1,2
0,2,-0.40655032437353167,-0.49010827299247256,-0.9433609815699504,1.222208289715086,0.25736352966059733,-1.0352506329827298,0.773644932014784,0.7011090021227474,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.25729113374373247,-0.407395949825398,-0.5603125386385253,-0.7786447769342304,1,0,0,1,0,2
1,0,0.43866955995715595,-0.3213507909314327,-0.08538190702194967,-0.5950224568349761,-0.2793862478026952,-0.3145084437299735,-0.1731624035556558,1.568539482851256,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,0.9318691435120369,1.3415205192963244,1,2,1,1,2,2
1,1,0.8364200937598326,0.44302133369798075,0.7528735106398899,-0.5950224568349761,-0.7673405909511432,-1.0223802367460724,0.773644932014784,1.568539482851256,1.0670632758406235,1.386290167638368,-0.09431141520141417,1.4857657019004273,0.14064860172543517,-0.29698635943548507,1.3415205192963244,1,1,1,0,2,2
0,1,-0.6253131179650033,-0.7283541300198231,-0.282618475883559,-0.5950224568349761,0.7453178728090453,1.2685502933787565,1.247048599800004,-0.16632147860576116,1.0670632758406235,-1.510180506194648,-1.4843796653440025,0.25729113374373247,1.7847822563779348,-0.033660180232444076,0.2814378711810471,1,2,1,1,1,2
1,4,-0.30711269092286203,0.16506783383273935,0.6246697408798442,-0.5950224568349761,-0.4257725507472295,0.4834561229427184,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,-0.061945169278139874,-0.09431141520141417,-1.5854207184913096,-0.407395949825398,-0.9114141109092452,1.3415205192963244,0,2,1,1,2,1
0,0,0.5977697734782266,1.078343619104248,0.2696439169289465,-0.5950224568349761,-1.499272105673815,-1.2669177652425436,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,-1.5034850529270642,0.4052167851059565,0.988159636591232,1,2,1,1,0,2
1,4,-1.321376552119687,-1.4827993439397642,-0.9433609815699504,-0.5950224568349761,0.647727004179356,0.4705857267060628,0.773644932014784,1.568539482851256,1.0670632758406235,-0.061945169278139874,-1.4843796653440025,1.4857657019004273,0.14064860172543517,1.809623074188838,0.2814378711810471,0,2,0,0,2,2
1,4,0.16024418629528323,-0.19230095170828507,-0.07552007857886976,-0.5950224568349761,-0.8649314595808328,-1.3183993501891689,-1.5933734069113155,-0.16632147860576116,-2.120024393850754,-1.510180506194648,-1.4843796653440025,-1.5854207184913096,-1.5034850529270642,1.809623074188838,-1.4853665423444153,0,2,0,1,2,2
0,3,0.3193443998163521,-0.06325111248513744,-0.19386201989583562,-0.5950224568349761,-0.6209542880066088,-0.6877499345930081,-1.1199697391260957,-1.0337519593342697,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,0.6685429643089966,-0.0719230115240454,0,2,0,1,1,2
1,2,-0.4761566677889994,-0.8574039692429707,-0.22344750522507675,-0.5950224568349761,-1.45047667135897,-2.7341429362213665,-0.6465660713408757,-1.0337519593342697,-1.3232524764279097,0.6621724991801141,1.295756834941174,-0.9711834344129623,-1.5034850529270642,0.14189060590291552,1.3415205192963244,1,2,1,1,2,2
1,1,-0.3866627976833974,-0.0036896482283005068,-0.608058814505214,-0.5950224568349761,-1.45047667135897,-1.4599737087923887,-1.5933734069113155,-1.0337519593342697,-1.3232524764279097,-1.510180506194648,-1.4843796653440025,-0.9711834344129623,0.6886931532762683,-0.12143557330012467,-1.1320056596393229,0,1,1,1,1,1
1,2,-0.19773129412712664,0.2544100302179962,-0.44040773097284724,-0.5950224568349761,-0.572158853691764,-1.086732217929355,0.773644932014784,-1.0337519593342697,1.0670632758406235,-0.061945169278139874,1.295756834941174,0.8715284178220799,1.7847822563779348,-0.29698635943548507,-0.0719230115240454,0,0,1,1,0,2
1,4,-0.32700021761299636,0.43309442298850837,-0.9630846384561117,-0.5950224568349761,-0.03540907622847126,-0.39173082114991264,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,-1.4843796653440025,-0.9711834344129623,-0.407395949825398,0.8440937504443571,-0.7786447769342304,1,0,1,1,2,2
1,1,-0.11818118736659132,-0.29157005880301423,0.2696439169289465,-0.5950224568349761,0.7941133071238903,0.7537344439125027,0.773644932014784,1.568539482851256,0.27029135841777907,-0.786062837736394,-0.09431141520141417,1.4857657019004273,0.6886931532762683,0.2296659989705961,-0.0719230115240454,1,2,2,1,0,2
0,4,-0.575594301239669,0.5422904407927099,-0.6475061282775365,-0.5950224568349761,-0.7673405909511432,-0.5075643872798187,1.247048599800004,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-1.4843796653440025,0.25729113374373247,0.6886931532762683,-1.0869648970446055,0.6347987538861395,0,2,2,1,2,2
1,2,0.49833214002755793,0.6514864585969128,-0.40096041720052483,-0.5950224568349761,-0.7185451566362983,-0.3659900286765996,1.247048599800004,1.568539482851256,1.0670632758406235,-0.786062837736394,-0.09431141520141417,0.25729113374373247,0.6886931532762683,-1.262515683179966,0.2814378711810471,0,0,2,1,2,2
0,2,0.32928816316142057,0.42316751227903604,0.5359132848921194,1.222208289715086,-0.7673405909511432,-0.30163804749331785,1.247048599800004,-0.16632147860576116,1.0670632758406235,1.386290167638368,1.295756834941174,0.25729113374373247,-1.5034850529270642,0.6685429643089966,0.2814378711810471,0,1,0,1,0,2
1,2,-0.8142446215212741,-0.4106929873166895,-0.6573679567206164,1.222208289715086,-1.499272105673815,-1.5886776711589523,-0.1731624035556558,-1.0337519593342697,-1.3232524764279097,-0.786062837736394,-1.4843796653440025,-0.9711834344129623,-0.407395949825398,-1.3502910762476459,1.3415205192963244,0,2,1,1,1,1
1,2,1.7711338481961214,0.6911941014348036,0.6937025399814063,-0.5950224568349761,-0.4257725507472295,0.11021463207968552,-1.1199697391260957,0.7011090021227474,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-2.1996580025696573,-1.5034850529270642,-0.9991895039769257,-1.1320056596393229,0,2,2,1,1,2
1,4,0.15030042295021476,-0.49010827299247256,-0.27275664744047906,-0.5950224568349761,0.5013407012348212,0.35475216057615494,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,0.25729113374373247,-0.407395949825398,0.14189060590291552,-0.0719230115240454,0,0,2,1,1,2
1,1,0.6474885902035601,1.237174190455814,0.4175713435751535,-0.5950224568349761,1.1356813473278038,2.2595708036012954,0.30024126422956415,0.7011090021227474,0.27029135841777907,0.6621724991801141,1.295756834941174,0.8715284178220799,0.14064860172543517,-1.4380664693153264,0.2814378711810471,1,2,1,1,1,2
1,1,0.16024418629528323,-0.013616558937772858,0.32881488758743016,-0.5950224568349761,2.794726114032527,2.4011451622045143,0.773644932014784,-0.16632147860576116,0.27029135841777907,-1.510180506194648,-0.09431141520141417,0.8715284178220799,0.6886931532762683,0.3174413920382759,-1.1320056596393229,1,1,2,1,1,2
1,3,-1.3512078421548872,-1.224699665493469,-0.10510556390811088,3.0394390362651484,0.5501361355496663,0.45771533046940716,-1.1199697391260957,0.7011090021227474,-1.3232524764279097,1.386290167638368,-1.4843796653440025,-0.9711834344129623,-0.9554405013762312,-0.8236387178415654,0.2814378711810471,0,2,0,1,2,2
1,2,-0.8043008581762074,-0.5496697372493109,-1.2194921779762031,-0.5950224568349761,1.526044821846562,0.8953088025157218,-1.1199697391260957,-1.9011824400627784,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,-0.9554405013762312,-1.6136172554506867,0.6347987538861395,0,1,1,0,0,2
0,4,0.7668137503443639,0.045944905319064075,0.16116380405506198,-0.5950224568349761,0.5013407012348212,1.1527167272488485,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-1.5854207184913096,-0.407395949825398,0.7563183573766765,0.2814378711810471,0,2,2,0,1,1
0,2,0.34917568985155395,-0.6092312015061478,0.6148079124367628,-0.5950224568349761,-0.4257725507472295,0.41910414175943667,-0.1731624035556558,-0.16632147860576116,-0.5264805590050653,1.386290167638368,-0.09431141520141417,-0.9711834344129623,0.6886931532762683,-0.8236387178415654,0.2814378711810471,0,2,1,1,2,2
1,1,0.6375448268584935,0.43309442298850837,0.5852224271075217,-0.5950224568349761,0.9404996100684245,1.8605885202649475,1.247048599800004,0.7011090021227474,1.0670632758406235,1.386290167638368,1.295756834941174,0.25729113374373247,-0.9554405013762312,-0.20921096636780445,-0.0719230115240454,0,0,0,1,2,2
0,2,-0.34688774430312974,-0.0930318446135559,-0.3122039612128001,-0.5950224568349761,1.721226559105941,0.9339199912256905,-2.0667770746965357,-1.0337519593342697,-2.120024393850754,0.6621724991801141,-2.874447915486591,-1.5854207184913096,-1.5034850529270642,-0.9114141109092452,0.6347987538861395,0,2,2,0,1,1
1,4,1.7313587948158546,1.2471011011652877,2.005325722911109,-0.5950224568349761,0.5013407012348212,0.6121600853092818,0.773644932014784,1.568539482851256,1.0670632758406235,-1.510180506194648,1.295756834941174,0.8715284178220799,-0.407395949825398,-0.47253714557084464,-0.0719230115240454,0,1,1,1,1,2
1,4,0.09063784287981458,0.8202439406579527,0.4175713435751535,-0.5950224568349761,0.9404996100684245,0.34188176433949935,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,0.6621724991801141,-0.09431141520141417,-0.9711834344129623,1.2367377048271015,-0.648087931706205,-0.0719230115240454,0,2,1,0,1,2
1,4,0.5480509567528914,0.8103170299484789,0.634531569322924,-0.5950224568349761,-1.9872264488222628,-1.0095098405094167,0.30024126422956415,-1.9011824400627784,0.27029135841777907,1.386290167638368,-0.09431141520141417,1.4857657019004273,-1.5034850529270642,0.14189060590291552,0.2814378711810471,0,2,2,1,2,2
1,0,-0.6054255912748691,-0.24193550525564964,-0.3910985887574449,-0.5950224568349761,-1.060113196840212,-1.3827513313724507,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-2.1996580025696573,0.6886931532762683,0.5807675712413161,1.3415205192963244,0,0,1,1,0,2
1,2,0.25968181974595195,0.294117673055887,0.0329600342950162,-0.5950224568349761,-0.2793862478026952,-0.39173082114991264,-0.1731624035556558,0.7011090021227474,-1.3232524764279097,-1.510180506194648,-0.09431141520141417,-0.9711834344129623,-0.9554405013762312,0.4929921781736363,0.2814378711810471,0,1,2,1,2,2
1,1,-1.7688459026476973,-1.7011913795481686,-1.397005089951652,1.222208289715086,-1.6456584086183492,-1.4728441050290453,0.773644932014784,-1.0337519593342697,1.0670632758406235,-0.786062837736394,-1.4843796653440025,0.8715284178220799,0.6886931532762683,1.809623074188838,0.6347987538861395,0,2,1,1,0,2
0,4,0.021031499464345946,-0.17244713028933895,-0.10510556390811088,1.222208289715086,-0.1329999448581609,-0.4174716136232257,-0.1731624035556558,1.568539482851256,-0.5264805590050653,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,-0.9554405013762312,0.054115212835235724,0.6347987538861395,0,2,2,1,2,2
1,2,-0.21761882081726003,-1.562214629615548,-0.5094405300744094,1.222208289715086,-0.2793862478026952,-1.0738618216926985,-1.1199697391260957,0.7011090021227474,-0.5264805590050653,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,-1.5034850529270642,1.809623074188838,-0.7786447769342304,1,2,2,1,2,1
0,4,1.1943955741822407,1.2868087440031786,1.3248595603385567,1.222208289715086,0.7941133071238903,0.7794752363858157,-0.6465660713408757,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,1.295756834941174,-0.9711834344129623,0.6886931532762683,0.3174413920382759,-0.0719230115240454,0,2,2,1,1,1
0,2,1.7711338481961214,0.9095861370432081,2.5082789735082125,-0.5950224568349761,1.477249387531717,0.7408640476758452,0.30024126422956415,0.7011090021227474,1.0670632758406235,0.6621724991801141,1.295756834941174,0.8715284178220799,-0.407395949825398,-0.033660180232444076,-1.1320056596393229,0,2,1,1,1,2
0,2,-0.08834989733138947,-0.11288566603250202,-0.8447426971391457,-0.5950224568349761,-1.9872264488222628,-1.6401592561055776,0.30024126422956415,-1.0337519593342697,0.27029135841777907,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,0.6886931532762683,-1.6136172554506867,0.988159636591232,0,2,0,1,2,2
0,4,-1.3114327887746196,-0.6390119336345663,-1.5646561734840194,3.0394390362651484,-0.7185451566362983,0.02012185842309074,-0.6465660713408757,-1.0337519593342697,-1.3232524764279097,-1.510180506194648,-1.4843796653440025,-2.1996580025696573,1.7847822563779348,0.9318691435120369,-0.42528389422913787,0,2,0,1,1,1
0,1,0.36906321654168733,1.11805126194214,1.1374848199200271,-0.5950224568349761,-1.255294934099591,-0.5847867646997578,1.247048599800004,-0.16632147860576116,1.0670632758406235,-0.786062837736394,1.295756834941174,1.4857657019004273,-0.407395949825398,0.5807675712413161,-1.8387274250495078,0,1,2,1,0,2
1,2,0.5182196667176913,1.0386359762663557,0.2499202600427853,-0.5950224568349761,0.7941133071238903,0.5349377078893445,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,-1.5034850529270642,-0.20921096636780445,1.3415205192963244,1,2,0,1,0,2
0,1,-0.19773129412712664,-0.3709853444787973,-0.568611500732893,-0.5950224568349761,-1.499272105673815,-1.5500664824489836,-1.1199697391260957,-0.16632147860576116,-0.5264805590050653,-1.510180506194648,-1.4843796653440025,-0.9711834344129623,0.6886931532762683,-0.033660180232444076,0.6347987538861395,0,0,2,1,1,2
0,2,-0.29716892757779534,-0.6390119336345663,-0.4995787016313295,1.222208289715086,0.06218179240121841,-0.45608280233319437,0.30024126422956415,-1.0337519593342697,0.27029135841777907,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,1.7847822563779348,-1.5258418623830061,1.3415205192963244,0,2,2,1,2,2
1,1,-0.34688774430312974,-0.12281257674197438,-1.1997685210900426,1.222208289715086,0.35495439829028697,0.5220673116526889,0.773644932014784,-0.16632147860576116,0.27029135841777907,-0.061945169278139874,-1.4843796653440025,-0.3569461503346149,-0.9554405013762312,-1.7891680415860463,-0.7786447769342304,0,2,1,1,0,2
0,2,-0.33694398095806305,-0.3312777016409065,0.5359132848921194,1.222208289715086,-0.572158853691764,0.2131778019729359,0.773644932014784,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.8715284178220799,-0.407395949825398,0.6685429643089966,0.6347987538861395,0,1,2,0,0,2
