gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.7042217647511904,2.1032681231794377,2.277643575193876,-0.554978850305108,0.5683661146699546,0.5674326191721035,1.2083434421572856,0.7704494604341389,0.9989321237005232,-0.017544147178683817,1.264889495016811,0.18961715115672265,1.804802306597142,-1.2528750426519653,-1.0496847487580883,0,1,2,1,0,2
1,4,-1.144267691645615,-1.063537228264312,-1.374472493861932,1.0610300941601434,-0.22646978862170467,-0.13957854973442543,0.23408362061669466,-0.10530233530024133,0.2200009027913799,-0.7291593801105604,-1.5295916444756574,-1.0755916611790433,1.804802306597142,0.5628793847035825,1.070779330865066,0,2,1,0,1,2
0,1,0.7580107342525966,0.3741535447837706,0.5882957678498796,-0.554978850305108,0.5683661146699546,0.4517398824419435,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,1.4056863186850692,1.264889495016811,0.18961715115672265,0.11999627718155963,1.1681308604887661,0.7173686509278735,0,2,1,1,0,2
0,1,1.7042217647511904,2.482119070131298,1.4671472283178548,-0.554978850305108,2.8535193366334752,1.2358795425019113,0.7212135313869902,0.7704494604341389,0.9989321237005232,-0.7291593801105604,1.264889495016811,1.4548259634924885,-0.44160573262363445,1.5139888466517264,-1.4030954286952806,0,0,1,1,2,2
1,1,-0.7500130956045351,-0.25726470013599556,-0.43703093602942483,-0.554978850305108,-0.5742104963118057,0.014678432572452145,-0.25304629015360086,0.7704494604341389,-0.5589303181177634,-0.017544147178683817,-1.5295916444756574,1.4548259634924885,-1.0032077424288286,-0.12883658762234043,-1.0496847487580883,0,2,2,1,0,2
0,1,-1.3611077194682097,-1.520101189975528,-0.5639761469859099,-0.554978850305108,0.3696571388470396,0.10466167225146529,-1.227306111694192,-0.9810541310346216,-0.5589303181177634,0.6940710857531927,-1.5295916444756574,-0.4429872550111603,0.11999627718155963,-0.9934815530297443,0.010547291053488788,1,1,2,1,2,2
1,2,-0.8091512850106968,-1.0538231014193924,-0.583506179440754,-0.554978850305108,1.1644930421386992,0.5288683735953823,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-1.5295916444756574,0.18961715115672265,0.11999627718155963,-1.858126518437148,0.7173686509278735,0,2,2,1,2,2
1,2,-0.888002204218913,-0.9663959598151173,-0.2807906763906743,2.677039038625395,-0.027760812798789912,-0.33239977761802425,-1.227306111694192,-0.9810541310346216,-2.11679275993605,1.4056863186850692,-0.13235107472942323,-1.7081960673469263,-1.0032077424288286,0.13055690199988057,-1.756506108632473,0,2,2,1,0,2
0,2,1.1719780600957326,0.7141479843559524,1.7405676826856689,-0.554978850305108,2.4064241410319167,1.7757789805759883,0.7212135313869902,0.7704494604341389,0.9989321237005232,-1.4407746130424368,1.264889495016811,0.18961715115672265,0.11999627718155963,0.0440924054591405,-0.6962740688208959,0,0,1,1,1,2
0,0,-0.8781458393178861,-1.4132457946814134,-0.583506179440754,-0.554978850305108,-1.8161415952050233,-0.7566064789619431,-0.7401762009238965,0.7704494604341389,-1.3378615390269066,-1.4407746130424368,-1.5295916444756574,-1.0755916611790433,-0.44160573262363445,0.2170213985406214,-0.6962740688208959,0,0,1,1,1,2
0,2,1.7042217647511904,1.627275907778384,2.082343250645437,-0.554978850305108,-0.027760812798789912,-0.9622824553711145,0.7212135313869902,0.7704494604341389,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.8222215573246056,-0.44160573262363445,-0.2153010841630805,-1.0496847487580883,0,2,1,1,1,2
1,4,-1.696224126103128,-2.248660703344489,-1.0424619421295858,1.0610300941601434,-1.4684008875149221,-0.6537684907573557,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.12883658762234043,0.7173686509278735,0,2,2,1,1,1
0,2,0.44260705741973383,0.08272973943618622,-0.3979708711197365,-0.554978850305108,0.27030265093558214,-0.21670704088786608,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,1.264889495016811,0.8222215573246056,0.11999627718155963,-0.042372091081599575,1.070779330865066,0,1,0,1,1,2
0,1,1.0438453163823809,1.6952747956928207,0.7152409788063646,-0.554978850305108,0.17094816302412508,-0.7437517304363688,1.2083434421572856,0.7704494604341389,0.9989321237005232,0.6940710857531927,1.264889495016811,1.4548259634924885,0.11999627718155963,1.7733823362739483,0.7173686509278735,1,2,1,1,2,2
1,1,-1.1245549618435613,-1.5881000778899639,-0.7690414877617716,-0.554978850305108,-1.4187236435591934,-1.2965059170360191,1.2083434421572856,0.7704494604341389,0.9989321237005232,0.6940710857531927,-1.5295916444756574,1.4548259634924885,1.804802306597142,-0.30176558070382137,0.36395797099068117,1,2,1,1,1,2
0,2,-1.0752731373384266,-2.1320911812054546,-0.7202164066246619,1.0610300941601434,-0.7729194721347205,0.23320915750719784,-1.227306111694192,-1.8568059267690018,-0.5589303181177634,0.6940710857531927,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,1.5139888466517264,1.4241900108022583,0,2,1,1,1,2
1,3,-0.7401567307035083,-1.0149665940397146,-0.25149562770840733,-0.554978850305108,-0.17679254466597594,0.9016560808370074,0.23408362061669466,-0.9810541310346216,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-1.7081960673469263,-0.44160573262363445,1.7733823362739483,1.4241900108022583,1,1,0,1,2,2
1,2,-0.23748212075113107,-0.946967706125278,-0.4858560171665346,-0.554978850305108,-0.1271153007102474,-0.38381877172031803,-0.25304629015360086,-0.9810541310346216,0.2200009027913799,-0.7291593801105604,-0.13235107472942323,0.18961715115672265,-1.0032077424288286,-0.12883658762234043,1.4241900108022583,0,2,1,1,1,2
1,1,0.4918888819248678,0.9861435360136975,0.5101756380305043,-0.554978850305108,0.5186888707142256,0.747399098530128,1.2083434421572856,-0.9810541310346216,0.9989321237005232,0.6940710857531927,-0.13235107472942323,1.4548259634924885,0.11999627718155963,-0.8205525599482634,-0.34286338888370355,1,2,1,1,1,2
1,2,0.6594470852423269,0.5878643353719994,1.2327868388597274,2.677039038625395,0.9161068223600556,1.6086672497435364,-0.25304629015360086,-0.10530233530024133,0.2200009027913799,1.4056863186850692,1.264889495016811,-0.4429872550111603,-1.5648097522340225,-1.166410546111225,1.4241900108022583,1,1,1,1,2,2
1,3,-0.14877483664188815,0.15072862735062287,-0.5639761469859099,-0.554978850305108,-0.8225967160904492,-1.1679584317802867,0.7212135313869902,0.7704494604341389,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.18961715115672265,0.11999627718155963,1.7733823362739483,0.36395797099068117,0,0,0,1,2,2
1,4,1.0142762216793004,0.6267208427516779,0.9105413033548035,-0.554978850305108,1.313524774005885,1.1458963028229,0.7212135313869902,0.7704494604341389,0.2200009027913799,0.6940710857531927,1.264889495016811,0.18961715115672265,0.11999627718155963,-0.38823007724456143,1.070779330865066,0,1,1,1,0,2
0,0,0.18634156999303178,0.5198654474575628,0.06098489156909387,-0.554978850305108,0.12127091906839611,1.6343767467946833,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.18961715115672265,0.6815982869867537,-0.30176558070382137,-0.6962740688208959,0,0,0,1,2,2
1,1,-0.01078572802750945,0.04387323205650914,0.363700394619175,-0.554978850305108,0.4193343828027686,0.0660974266747459,-0.25304629015360086,-0.10530233530024133,-0.5589303181177634,1.4056863186850692,-0.13235107472942323,0.18961715115672265,-1.0032077424288286,-0.12883658762234043,0.36395797099068117,1,0,2,0,1,2
1,3,-0.5627421624850215,-1.2092491309381042,-0.9155167311731008,1.0610300941601434,-1.518078131470651,-1.000846700947834,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.18961715115672265,1.2432002967919478,1.686917839733208,-1.0496847487580883,0,2,2,1,1,2
0,1,0.22576702959713899,0.3644394179388517,1.135136676585508,-0.554978850305108,0.6677206025814121,-0.47380201139933115,-1.227306111694192,-0.9810541310346216,-0.5589303181177634,0.6940710857531927,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,-2.117520008059369,-0.34286338888370355,0,1,1,1,2,2
1,1,0.6200216256382197,-0.22812231960123738,0.5882957678498796,-0.554978850305108,-0.07743805675451866,0.15608066635375903,1.2083434421572856,0.7704494604341389,0.9989321237005232,-1.4407746130424368,1.264889495016811,0.8222215573246056,-0.44160573262363445,0.13055690199988057,0.36395797099068117,0,0,0,1,2,2
0,1,-1.400533179072318,-1.2189632577830238,-1.5795378346377928,1.0610300941601434,-0.3755015204888909,0.5031588765442373,0.23408362061669466,-1.8568059267690018,0.9989321237005232,0.6940710857531927,-0.13235107472942323,0.8222215573246056,-1.0032077424288286,1.7733823362739483,-0.6962740688208959,0,0,2,1,2,1
1,1,0.21591066469611217,0.4324383058532883,-0.49562103339395597,-0.554978850305108,1.0651385542272416,1.3001532851297777,-0.25304629015360086,0.7704494604341389,-0.5589303181177634,-1.4407746130424368,-0.13235107472942323,0.18961715115672265,0.11999627718155963,0.7358083777850634,-0.6962740688208959,0,2,2,1,2,2
0,0,0.7185852746484894,0.30615465686933396,-0.524916082076223,-0.554978850305108,0.4690116267584971,0.13037116930261217,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,0.8222215573246056,1.2432002967919478,0.2170213985406214,-0.6962740688208959,0,1,2,1,0,1
0,3,-0.040354822730589844,0.5295795743024831,0.29534528102722113,4.293047983090647,1.313524774005885,2.2642594245477716,0.7212135313869902,-0.9810541310346216,0.9989321237005232,1.4056863186850692,1.264889495016811,1.4548259634924885,-1.0032077424288286,0.3899503916221023,-1.0496847487580883,0,2,0,1,0,2
0,0,-0.3459021346624276,-1.1509643698685872,-0.17337549788903203,-0.554978850305108,-0.07743805675451866,0.5031588765442373,-1.227306111694192,-0.9810541310346216,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,-1.7081960673469263,-0.44160573262363445,-1.166410546111225,1.4241900108022583,1,2,1,1,0,2
0,1,1.7042217647511904,1.598133527243626,2.4436488510600496,-0.554978850305108,0.9657840663157842,0.4903041280186629,0.23408362061669466,1.646201256168519,0.2200009027913799,-0.7291593801105604,1.264889495016811,-0.4429872550111603,-1.0032077424288286,1.254595357029506,-0.34286338888370355,0,2,1,1,1,2
1,3,0.37361250311254446,-0.17955168537663999,0.0316898428868283,-0.554978850305108,1.6612654816959862,2.367097412752359,1.2083434421572856,-0.9810541310346216,0.9989321237005232,0.6940710857531927,-0.13235107472942323,1.4548259634924885,1.804802306597142,0.9952018674072844,0.36395797099068117,1,2,1,0,0,2
1,4,-0.671162176396319,-0.7623992960718088,-0.329615757527784,-0.554978850305108,-0.7232422281789918,-0.17814279531114666,0.23408362061669466,0.7704494604341389,0.2200009027913799,-1.4407746130424368,-0.13235107472942323,-1.0755916611790433,1.2432002967919478,1.686917839733208,0.7173686509278735,0,2,1,1,1,2
1,1,-1.2526877055569123,-0.8692546913659225,-1.1596421368586487,1.0610300941601434,1.1644930421386992,-1.0137014494734082,-0.7401762009238965,-0.10530233530024133,-0.5589303181177634,-0.7291593801105604,-1.5295916444756574,-0.4429872550111603,-1.5648097522340225,-0.6476235668667825,-1.0496847487580883,0,2,1,1,0,1
1,3,0.33418704350843553,-0.3252635880504322,0.06098489156909387,1.0610300941601434,-0.3755015204888909,0.9402203264137268,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,1.264889495016811,0.18961715115672265,0.6815982869867537,-1.7716620218964072,-0.6962740688208959,0,0,1,1,2,2
1,3,0.20605429979508538,0.1215862468158647,-0.17337549788903203,-0.554978850305108,1.7606199696074432,1.6086672497435364,-1.7144360224644875,0.7704494604341389,-1.3378615390269066,-1.4407746130424368,-1.5295916444756574,-1.0755916611790433,-1.5648097522340225,0.0440924054591405,-0.6962740688208959,1,2,0,1,0,2
1,2,0.738298004450543,1.2387108339816049,0.4125254757562848,-0.554978850305108,1.9593289454303582,0.7088348529534086,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.017544147178683817,1.264889495016811,1.4548259634924885,0.11999627718155963,-1.6851975253556672,0.010547291053488788,0,0,2,1,0,2
0,3,-0.3557584995634544,-0.3738342222750296,-0.6713913254875521,1.0610300941601434,0.3696571388470396,1.1844605483996193,1.2083434421572856,0.7704494604341389,0.9989321237005232,-1.4407746130424368,1.264889495016811,1.4548259634924885,0.6815982869867537,-0.30176558070382137,-1.0496847487580883,0,2,0,1,2,2
0,3,1.7042217647511904,0.7918609991153079,1.672212569093715,-0.554978850305108,0.6180433586256832,1.3901365248087907,1.2083434421572856,0.7704494604341389,0.9989321237005232,1.4056863186850692,1.264889495016811,1.4548259634924885,-1.5648097522340225,1.1681308604887661,-0.6962740688208959,0,0,2,1,0,2
1,1,-1.0654167724373989,-1.0149665940397146,-1.511182721045839,-0.554978850305108,-0.6735649842232629,-1.090829940626847,-0.7401762009238965,-0.10530233530024133,-1.3378615390269066,-0.017544147178683817,-1.5295916444756574,-1.7081960673469263,0.11999627718155963,0.47641488816284244,-1.4030954286952806,0,0,1,1,2,2
1,3,-0.06992391743367199,-0.5778308860183381,0.6273558327595679,-0.554978850305108,0.4193343828027686,0.13037116930261217,0.7212135313869902,0.7704494604341389,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,1.4548259634924885,-1.0032077424288286,1.686917839733208,-0.6962740688208959,0,0,1,0,1,2
1,2,0.3538997733104909,-0.09212454377236412,-0.329615757527784,1.0610300941601434,1.6115882377402573,1.03020356609274,-0.7401762009238965,-1.8568059267690018,-0.5589303181177634,-1.4407746130424368,-0.13235107472942323,-0.4429872550111603,0.6815982869867537,-0.7340880634075233,-1.4030954286952806,0,2,1,0,1,1
1,1,-0.9865658532291836,-0.9566818329701984,-1.6283629157749027,-0.554978850305108,0.4193343828027686,0.25891865455834473,0.23408362061669466,-0.9810541310346216,0.2200009027913799,1.4056863186850692,-1.5295916444756574,-1.0755916611790433,1.2432002967919478,-0.5611590703260423,0.36395797099068117,0,2,2,1,0,2
1,4,1.3395362634131918,1.423279244035074,1.3890270984984794,1.0610300941601434,-0.27614703257743345,-0.3452545261435986,0.23408362061669466,0.7704494604341389,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,-1.3393395391927054,-1.0496847487580883,0,2,2,1,0,1
1,2,0.24547975939919256,-0.05326803639268565,0.1781650862981575,-0.554978850305108,-0.7729194721347205,-0.023885813004267252,0.7212135313869902,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.8222215573246056,0.11999627718155963,-0.8205525599482634,-1.0496847487580883,0,1,2,1,2,2
1,0,-0.5134603379798867,-0.3349777148953511,-0.3882058548923151,-0.554978850305108,-0.7729194721347205,-0.4866567599249037,-1.227306111694192,-0.9810541310346216,-0.5589303181177634,-0.017544147178683817,-0.13235107472942323,-1.0755916611790433,0.6815982869867537,-0.5611590703260423,0.010547291053488788,0,2,1,1,1,1
1,4,-0.30647667505831955,-0.5292602517937407,0.08051492402393803,-0.554978850305108,0.6180433586256832,0.9787845719904462,-0.7401762009238965,-0.9810541310346216,-1.3378615390269066,-0.017544147178683817,-1.5295916444756574,-1.0755916611790433,-1.5648097522340225,-0.38823007724456143,1.4241900108022583,0,0,2,1,1,1
1,4,0.8959998428669753,0.40329592531852876,1.349967033588791,-0.554978850305108,1.7109427256517147,1.3772817762832181,-0.7401762009238965,1.646201256168519,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,0.8222728743258042,-0.6962740688208959,0,1,2,1,2,2
1,1,0.827005288559786,0.18958513473030134,0.9300713358096476,1.0610300941601434,0.4193343828027686,-0.8465897186409544,0.7212135313869902,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,1.4548259634924885,0.11999627718155963,0.7358083777850634,-0.6962740688208959,0,2,2,1,0,2
1,2,0.4228943276176785,0.7724327454254701,-0.20267054657129757,-0.554978850305108,-0.07743805675451866,0.5417231221209566,-1.227306111694192,0.7704494604341389,-1.3378615390269066,0.6940710857531927,-0.13235107472942323,-1.7081960673469263,-1.5648097522340225,1.686917839733208,-1.756506108632473,0,2,1,1,2,1
1,2,0.6397343554402732,0.8501457601848257,0.4125254757562848,-0.554978850305108,-0.22646978862170467,-0.39667352024589053,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,0.8222215573246056,-0.44160573262363445,-0.30176558070382137,-1.4030954286952806,0,0,0,1,1,2
1,3,1.250828979303947,1.6661324151580612,0.6371208489869893,-0.554978850305108,-2.014850571027938,-1.0137014494734082,1.2083434421572856,0.7704494604341389,0.9989321237005232,-0.017544147178683817,1.264889495016811,-0.4429872550111603,2.366404316402336,0.0440924054591405,-0.6962740688208959,0,1,0,1,2,2
0,3,0.6101652607371929,0.5198654474575628,0.1879301025255803,-0.554978850305108,0.6180433586256832,1.6600862438458301,1.2083434421572856,-0.10530233530024133,0.9989321237005232,-1.4407746130424368,-0.13235107472942323,0.8222215573246056,-0.44160573262363445,0.6493438812443233,-0.6962740688208959,0,2,1,1,0,2
1,0,1.5169508316316775,0.6752914769762753,1.5257373256823858,-0.554978850305108,-0.1271153007102474,-0.4223830172970374,0.7212135313869902,1.646201256168519,0.9989321237005232,-0.017544147178683817,1.264889495016811,0.8222215573246056,0.6815982869867537,-0.30176558070382137,0.36395797099068117,1,0,2,1,2,2
0,1,0.16662884019097643,0.6267208427516779,-0.6811563417149735,1.0610300941601434,-0.32582427653316215,0.16893541487933156,-0.7401762009238965,-0.10530233530024133,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,0.13055690199988057,0.36395797099068117,1,2,2,1,1,2
1,2,-0.3656148644644812,-1.0538231014193924,-0.40773588734715926,-0.554978850305108,1.5619109937845286,0.6445611103255423,-2.6886958440050783,-0.10530233530024133,-2.11679275993605,0.6940710857531927,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,-0.4746945737853015,0.010547291053488788,0,2,2,1,1,2
0,1,-0.3853275942665357,-0.422404856499627,0.37346541084659646,1.0610300941601434,-1.1206601798248215,-0.9108634612688207,-0.25304629015360086,0.7704494604341389,-1.3378615390269066,-1.4407746130424368,-0.13235107472942323,-0.4429872550111603,-0.44160573262363445,0.47641488816284244,-0.34286338888370355,1,2,0,1,2,2
1,3,-1.2132622459528042,-0.8206840571413251,-0.9448117798553664,1.0610300941601434,-1.518078131470651,-1.9263885947891086,-0.7401762009238965,-0.9810541310346216,-0.5589303181177634,1.4056863186850692,-0.13235107472942323,0.18961715115672265,-0.44160573262363445,0.47641488816284244,-1.0496847487580883,0,2,0,1,1,2
1,0,-1.3315386247651284,-2.2098041959648103,-0.7690414877617716,4.293047983090647,-1.0709829358690928,-1.1679584317802867,0.23408362061669466,-0.9810541310346216,-0.5589303181177634,-0.017544147178683817,-1.5295916444756574,0.8222215573246056,-1.0032077424288286,0.2170213985406214,0.7173686509278735,1,1,0,1,0,1
1,1,-1.4103895439733447,-0.9566818329701984,-1.306117380269978,-0.554978850305108,-1.4187236435591934,-0.8722992156921013,-0.7401762009238965,-1.8568059267690018,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-1.7081960673469263,-0.44160573262363445,-1.3393395391927054,1.4241900108022583,1,2,1,1,2,2
1,2,-0.3853275942665357,-0.6458297739327747,0.37346541084659646,-0.554978850305108,-0.9716284479576353,-0.8851539642176757,0.23408362061669466,-0.10530233530024133,0.2200009027913799,-0.7291593801105604,1.264889495016811,0.18961715115672265,1.2432002967919478,0.6493438812443233,0.36395797099068117,0,1,2,1,1,2
1,1,1.4873817369285955,1.034714170238295,1.9065729585518423,-0.554978850305108,0.31997989489131107,0.5802873676976761,0.7212135313869902,0.7704494604341389,0.9989321237005232,-0.7291593801105604,-0.13235107472942323,1.4548259634924885,-1.0032077424288286,-0.2153010841630805,-0.34286338888370355,0,2,2,1,1,2
1,1,1.2212598846008667,1.6952747956928207,1.4378521796355892,-0.554978850305108,1.5122337498287997,0.38746613981407724,0.23408362061669466,1.646201256168519,-0.5589303181177634,0.6940710857531927,-0.13235107472942323,-1.0755916611790433,-0.44160573262363445,-1.5122685322741862,1.4241900108022583,0,1,0,1,0,2
0,3,-0.23748212075113107,-0.7526851692268884,-0.29055569261809566,-0.554978850305108,-0.872273960046178,0.5545778706465292,0.23408362061669466,1.646201256168519,0.2200009027913799,0.6940710857531927,-0.13235107472942323,0.18961715115672265,0.11999627718155963,-1.7716620218964072,-0.34286338888370355,0,2,0,1,0,2
1,1,0.7284416395495162,0.8112892528051472,0.3148753134820653,-0.554978850305108,-0.027760812798789912,0.7731085955812749,-0.7401762009238965,-0.10530233530024133,-0.5589303181177634,0.6940710857531927,1.264889495016811,-0.4429872550111603,-0.44160573262363445,-0.6476235668667825,-0.34286338888370355,0,0,0,1,2,2
0,3,-0.14877483664188815,0.3158687837142543,-0.3100857250729398,-0.554978850305108,0.6677206025814121,0.4003208883396498,-1.227306111694192,0.7704494604341389,-1.3378615390269066,1.4056863186850692,-0.13235107472942323,-1.7081960673469263,-1.0032077424288286,-0.30176558070382137,-1.0496847487580883,1,2,2,1,1,2
1,1,-0.22762575585010428,-0.20869406591139816,-0.9741068285376319,-0.554978850305108,-0.42517876444461944,-0.7051874848596493,-0.7401762009238965,-0.9810541310346216,-1.3378615390269066,-1.4407746130424368,-0.13235107472942323,-0.4429872550111603,0.11999627718155963,-0.9070170564890034,1.070779330865066,0,2,1,1,0,1
1,4,0.9255689375700574,1.025000043393376,1.0863115954483982,-0.554978850305108,-0.4748560084003482,1.4929745130133765,0.23408362061669466,0.7704494604341389,-0.5589303181177634,1.4056863186850692,1.264889495016811,-0.4429872550111603,-1.0032077424288286,-0.6476235668667825,-1.0496847487580883,0,2,2,1,1,2
0,1,-0.29662031015729273,-0.29612120751567267,-0.06596031938739116,1.0610300941601434,1.7606199696074432,0.4517398824419435,0.7212135313869902,-0.10530233530024133,0.2200009027913799,1.4056863186850692,-0.13235107472942323,0.8222215573246056,2.366404316402336,-1.3393395391927054,1.4241900108022583,0,2,1,1,2,2
0,2,0.6495907203413,1.1901401997570074,0.7347710112612087,-0.554978850305108,-1.1206601798248215,-1.2965059170360191,-1.227306111694192,0.7704494604341389,-0.5589303181177634,-0.7291593801105604,-0.13235107472942323,-1.0755916611790433,-1.0032077424288286,-0.042372091081599575,-0.6962740688208959,0,0,0,1,1,2
1,2,0.6495907203413,0.8987163944094231,1.0863115954483982,1.0610300941601434,-0.524533252356077,-0.5894947481294893,1.2083434421572856,-0.9810541310346216,0.9989321237005232,-0.017544147178683817,-0.13235107472942323,1.4548259634924885,1.2432002967919478,0.6493438812443233,-1.0496847487580883,0,0,1,1,1,2
1,3,1.2409726144029203,0.5878643353719994,1.633152504184028,-0.554978850305108,0.8664295784043267,0.31033764866063845,1.2083434421572856,0.7704494604341389,0.9989321237005232,-0.017544147178683817,1.264889495016811,0.8222215573246056,0.6815982869867537,0.47641488816284244,0.010547291053488788,0,2,0,1,0,2
0,1,1.1621216951947042,1.1707119460671682,0.4320555082111289,-0.554978850305108,-0.9219512040019064,-0.9108634612688207,1.2083434421572856,-0.10530233530024133,0.9989321237005232,0.6940710857531927,1.264889495016811,0.18961715115672265,0.6815982869867537,-0.5611590703260423,-1.756506108632473,0,2,1,1,0,2
0,1,-0.24733848565215788,-0.4418331101894648,-0.5542111307584885,-0.554978850305108,-1.518078131470651,-1.5021818934451916,-1.227306111694192,-0.10530233530024133,-0.5589303181177634,-1.4407746130424368,-1.5295916444756574,-1.0755916611790433,0.6815982869867537,-0.042372091081599575,0.7173686509278735,0,0,2,1,1,2
1,2,1.7042217647511904,1.6758465420029813,1.8186878125050443,-0.554978850305108,0.17094816302412508,-0.66662323928293,1.2083434421572856,0.7704494604341389,0.9989321237005232,-1.4407746130424368,1.264889495016811,0.8222215573246056,1.2432002967919478,-1.3393395391927054,-0.6962740688208959,0,0,1,1,1,2
