gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.5676154817122891,1.4061719291564672,0.7024800811924302,-0.5591191915441207,1.3394401880970763,1.3494354661730976,-1.2596567646618153,1.6400863996000836,-1.3644464812767922,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.04524239595235562,-1.4115442390181285,0,2,1,1,0,2
0,2,-0.4203764554003418,-0.6511710447196203,-0.7683092739005711,-0.5591191915441207,-0.9229755917979852,-0.8841211882321018,-1.2596567646618153,-0.11059493320756414,-2.149071294162708,-0.7376832914209415,-1.5479274101695295,-0.4560908135486582,1.2198160009140449,-0.9106087841317133,-0.710758619060998,0,2,1,1,1,2
1,2,0.6730191100116062,0.3726252219011811,0.12780079675211822,1.0879384678000632,-0.36994062337919253,-0.024073510961134154,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.17624683507197894,1.2198160009140449,1.2617802615138987,1.3915982408103937,0,1,1,0,2,2
0,3,0.7425988278105469,1.250164879004725,0.7122204080473502,2.7349961271442473,-0.01800927983996065,0.6049165813713651,1.2154974700883485,-0.9859355996113881,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.17624683507197894,0.10114979094003132,-0.38923541317676674,-0.009972999103867418,0,0,0,1,1,2
0,1,1.478155844542221,1.3281684040805954,0.30312668014068755,-0.5591191915441207,0.7361293134583932,0.476551256405549,0.7204666231383157,1.6400863996000836,0.9894279573809555,-0.7376832914209415,1.2498008637943452,1.4409221323132533,-0.4581833140469755,0.04524239595235562,-0.009972999103867418,0,1,1,1,2,2
1,0,-1.0366539559052577,-0.38790914758855677,-1.3819498657605644,1.0879384678000632,-0.5710442482587534,-0.5118617458312347,1.2154974700883485,-1.861276266015212,0.9894279573809555,0.6858033546498771,-1.5479274101695295,1.4409221323132533,0.10114979094003132,-0.4761309750025909,-1.0611514290395634,0,0,0,0,2,2
0,2,1.7067749173101738,1.825440876439271,1.0336511942597275,-0.5591191915441207,0.8869570321180639,0.8231376338132527,-0.26959507076174977,0.7647457331962597,0.20480314449503956,0.6858033546498771,1.2498008637943452,0.17624683507197894,0.10114979094003132,-1.779564402389958,0.6908126208532631,1,2,1,1,0,2
0,2,1.7067749173101738,1.201412675832306,1.5791094981352782,-0.5591191915441207,0.7864052196782833,-0.8969577207286826,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,1.2498008637943452,-0.4560908135486582,0.10114979094003132,0.9141980142106003,-1.4115442390181285,0,2,1,1,0,2
1,2,-0.251397140745769,-0.9534347043886182,-0.5053204488177164,-0.5591191915441207,-0.11856109227974125,-0.38349642086541863,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,-1.0175164190339823,-0.12854872769929349,1.3915982408103937,0,2,1,1,1,2
0,0,-0.08241782609119541,-1.0216877888300053,0.6440381200629062,1.0879384678000632,-0.06828518605985096,-0.16527536842353105,-1.754687611611848,0.7647457331962597,-1.3644464812767922,-0.7376832914209415,-1.5479274101695295,-1.0884284621692955,-1.0175164190339823,-0.041653165873468546,1.0412054308318284,0,2,1,1,1,2
1,0,-0.6291156087971681,-1.8504752427611302,-0.3397348922840671,1.0879384678000632,-2.029045528635571,-1.7441688655030685,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,0.9141980142106003,-1.0611514290395634,1,2,0,1,1,2
0,1,-0.4601362941425945,0.12886420603908552,0.19598308473656223,-0.5591191915441207,-1.073803310457656,-0.20378496591327547,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,0.10114979094003132,-0.041653165873468546,-0.3603658090824327,0,0,2,1,1,2
0,4,0.5437996340992843,0.5871349158598255,0.5855961589333836,-0.5591191915441207,1.088060656997625,1.7473679735671264,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-1.0884284621692955,-1.0175164190339823,-0.38923541317676674,-1.761937048996694,0,2,0,1,0,1
0,4,-0.9074344799929368,-1.1191921951748436,-0.9241545035792992,-0.5591191915441207,-1.9787696224156806,-1.3719094231022022,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,0.10114979094003132,0.8273024523847762,0.6908126208532631,0,0,0,1,1,2
0,3,1.18989701366089,1.5134267761357887,0.6732591006276676,-0.5591191915441207,1.490267906756747,1.5676565186149851,0.7204666231383157,1.6400863996000836,0.20480314449503956,-1.4494266144563508,1.2498008637943452,0.17624683507197894,0.6604828959270381,0.5666157669073022,-0.3603658090824327,0,2,1,1,1,2
0,1,0.06668156919225232,-0.2806543006092353,0.2544250458660849,-0.5591191915441207,-0.9732514980178755,-0.38349642086541863,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-1.0884284621692955,0.6604828959270381,0.8273024523847762,-1.0611514290395634,1,0,2,1,2,2
1,1,-0.4203764554003418,-1.2361974827886497,-0.42739783397835246,-0.5591191915441207,0.23337025125949062,0.4380416589158046,-0.7646259177117825,-1.861276266015212,-0.5798216683908763,-0.02593996838553219,-1.5479274101695295,-0.4560908135486582,-1.0175164190339823,1.522466946991371,-1.0611514290395634,0,2,1,1,2,2
0,0,-1.4143724239566577,-1.5384611424576475,-1.1579223480973926,2.7349961271442473,1.2891642818771858,0.16847447648758987,-0.7646259177117825,-0.9859355996113881,-0.5798216683908763,-1.4494266144563508,-1.5479274101695295,-0.4560908135486582,-1.0175164190339823,-0.3023398513509426,0.6908126208532631,1,1,2,1,2,1
1,3,1.1004373764908217,1.4549241323288862,0.6927397543375089,-0.5591191915441207,-0.2191129047195216,-1.0124865131979177,1.2154974700883485,1.6400863996000836,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-0.5630265368284159,0.6908126208532631,0,2,1,0,2,2
0,2,-0.06253790672006776,0.20686773111495582,0.08883948933243553,-0.5591191915441207,1.1886124694374056,0.5920800488747824,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-0.4761309750025909,-1.761937048996694,0,1,1,1,2,2
0,1,-0.7285152056528003,-0.6024188415472012,-0.3397348922840671,-0.5591191915441207,-0.2693888109394119,0.34818593143973303,1.2154974700883485,-1.861276266015212,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,-0.5630265368284159,-0.3603658090824327,1,2,2,1,2,2
1,2,-0.4303164150859056,-0.19290033489888034,-0.27155260429962313,1.0879384678000632,-0.42021652959908257,-0.16527536842353105,-0.7646259177117825,-0.9859355996113881,-0.5798216683908763,-1.4494266144563508,-1.5479274101695295,-1.0884284621692955,0.10114979094003132,-1.2581910314350115,0.34041981087469786,0,2,0,0,0,2
1,1,-1.5237119804978527,-0.39765958822304004,-1.1871433286621538,1.0879384678000632,-0.4704924358189729,-0.6530636032936316,0.7204666231383157,0.7647457331962597,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,-1.0884284621692955,0.6604828959270381,-1.9533555260416071,0.34041981087469786,0,1,1,1,2,2
1,2,0.45433999692921606,0.31412257809427874,1.062872174824489,1.0879384678000632,-0.2191129047195216,-1.1280153056671511,0.7204666231383157,0.7647457331962597,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.04524239595235562,-1.0611514290395634,1,1,0,0,0,2
1,4,-0.3110368988591476,-1.1484435170782947,0.020657201347992895,1.0879384678000632,-0.8224237793582048,-0.4733521483414902,0.7204666231383157,1.6400863996000836,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,0.6604828959270381,0.6535113287331271,0.6908126208532631,1,2,1,1,0,2
0,3,0.5736195131559733,0.5481331533218896,-0.40791718026851115,1.0879384678000632,1.138336563217515,1.2980893361867705,0.22543577618828298,-0.9859355996113881,0.20480314449503956,0.6858033546498771,1.2498008637943452,0.17624683507197894,1.7791491059010516,0.5666157669073022,-1.4115442390181285,0,1,0,1,1,2
1,2,-0.8776146009362471,-0.485413553933395,-0.6611656784964445,1.0879384678000632,-1.5262864664366682,-1.5387843455577628,-0.26959507076174977,-0.9859355996113881,-1.3644464812767922,-0.7376832914209415,-1.5479274101695295,-1.0884284621692955,-0.4581833140469755,-1.3450865932608356,1.3915982408103937,0,2,1,1,1,1
0,3,0.3350604807024572,0.3043721374597941,-0.11570737462089513,-0.5591191915441207,0.7864052196782833,0.9643394912756496,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,-2.040251087867432,1.3915982408103937,1,1,2,1,1,2
1,4,-0.34085677791583646,-1.0411886700989732,-0.8267512350300938,-0.5591191915441207,0.2836461574793807,-0.8969577207286826,-0.7646259177117825,1.6400863996000836,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-1.0884284621692955,1.2198160009140449,1.0010935760364246,-1.0611514290395634,0,0,1,0,1,2
0,1,0.13626128699119472,0.3628747812666978,0.26416537272100626,-0.5591191915441207,1.3897160943169664,1.1568874787243735,-1.754687611611848,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.7207661107899326,0.10114979094003132,0.04524239595235562,0.34041981087469786,1,1,1,1,0,2
0,1,0.026921730450000535,0.25561993428737495,-0.5832430636570805,1.0879384678000632,-0.01800927983996065,-0.7685923957628666,-2.2497184585618806,0.7647457331962597,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,2.3384822108880585,-0.7368176604800649,0.34041981087469786,0,2,1,1,1,2
0,2,-1.623111577353484,-1.304450567230036,-1.508574114874531,-0.5591191915441207,-0.5710442482587534,0.02727261902519298,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,-0.7376832914209415,-1.5479274101695295,0.17624683507197894,0.10114979094003132,0.9141980142106003,-1.0611514290395634,0,2,2,1,1,2
1,4,0.48415987598590493,0.762642847280534,0.37130896812513153,-0.5591191915441207,0.13281843881971003,0.412368593922641,0.7204666231383157,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.17624683507197894,-1.0175164190339823,1.6093625088171968,-0.710758619060998,1,1,2,1,2,2
1,4,0.2953006419602054,0.4018765438046323,0.5953364857883036,-0.5591191915441207,-0.5710442482587534,-1.1536883706603147,0.22543577618828298,-0.9859355996113881,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.3023398513509426,-0.009972999103867418,0,1,0,1,0,2
0,3,-2.199629239116147,-1.3337018891334878,-1.3819498657605644,1.0879384678000632,-1.2749069353372169,-1.6158035405372526,-0.7646259177117825,-0.9859355996113881,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,1.2198160009140449,-0.3023398513509426,-0.3603658090824327,0,1,0,1,0,2
1,2,-0.11223770514788425,-0.39765958822304004,0.48819289038417824,-0.5591191915441207,-0.9732514980178755,-1.269217163129549,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,0.6604828959270381,-0.3023398513509426,1.3915982408103937,0,2,0,1,2,2
1,2,0.13626128699119472,-0.4561622320299438,0.37130896812513153,1.0879384678000632,0.6858534072385031,-0.11392923843720573,-1.2596567646618153,0.7647457331962597,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-1.576849524020989,-0.041653165873468546,-1.761937048996694,0,2,2,1,1,2
1,1,-1.0167740365341318,-0.8754311793127479,-2.141695360444366,-0.5591191915441207,-0.5207683420388631,-0.17811190092011372,-1.2596567646618153,-1.861276266015212,-1.3644464812767922,1.3975466776852863,-1.5479274101695295,-2.3531037594105695,-1.0175164190339823,1.6093625088171968,1.3915982408103937,0,2,1,1,2,2
1,2,-1.3447927061577163,-1.3142010078645199,-0.7780496007554911,6.029111445832615,0.3841979699191613,0.18131100898417257,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,0.3928246432556538,0.6908126208532631,0,1,0,1,0,1
1,1,-0.9074344799929368,-0.4951639945678783,-0.41765750712343114,1.0879384678000632,-0.16883699849963132,-0.4605156158449075,0.7204666231383157,-1.861276266015212,0.9894279573809555,-0.02593996838553219,-1.5479274101695295,-0.4560908135486582,-0.4581833140469755,-0.9106087841317133,1.3915982408103937,1,2,1,1,2,2
1,4,-0.08241782609119541,0.2653703749218596,0.31286700699560893,-0.5591191915441207,-0.2693888109394119,-0.15243883592695018,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.7207661107899326,-0.4581833140469755,0.6535113287331271,-0.009972999103867418,0,0,0,1,0,2
1,4,0.474219916300342,0.38237566253566574,0.5758558320784622,-0.5591191915441207,-1.073803310457656,-1.0895057081774067,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,0.10114979094003132,-0.38923541317676674,-1.761937048996694,0,2,0,1,0,2
1,3,-0.20169734231795255,-0.007641962843687155,-0.6416850247866045,-0.5591191915441207,-0.01800927983996065,0.4893877889021299,-1.754687611611848,-0.9859355996113881,-1.3644464812767922,-0.7376832914209415,-1.5479274101695295,-1.7207661107899326,-1.0175164190339823,-0.7368176604800649,0.6908126208532631,0,1,0,1,1,2
1,3,1.7067749173101738,1.0649065069495334,0.9362479257105222,-0.5591191915441207,0.2836461574793807,0.19414754148075344,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,0.6858033546498771,1.2498008637943452,0.8085844836926162,2.3384822108880585,-0.12854872769929349,-1.761937048996694,0,1,0,1,1,2
0,4,-0.2315172213746414,-0.12464725045749331,-0.8364915618850152,1.0879384678000632,-0.06828518605985096,-0.3963329533619995,-1.2596567646618153,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,1.0879891378622486,0.6908126208532631,0,1,0,1,2,2
1,4,1.0407976183774423,1.571929419942691,0.11806046989719823,-0.5591191915441207,1.6410956254164175,1.9399159610158505,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,-0.02593996838553219,1.2498008637943452,-1.0884284621692955,-1.0175164190339823,-0.38923541317676674,-1.761937048996694,0,2,1,1,1,2
0,2,1.080557457119694,1.6304320637495948,-0.3007735848643858,1.0879384678000632,0.9875088445578444,0.8103011013166699,0.22543577618828298,1.6400863996000836,0.20480314449503956,-0.7376832914209415,1.2498008637943452,-0.4560908135486582,1.2198160009140449,0.479720205081478,-0.3603658090824327,0,2,1,1,2,2
1,1,0.16608116604788356,-0.03689328474713973,0.3615686412702116,-0.5591191915441207,-0.3196647171593022,-0.20378496591327547,0.22543577618828298,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.17624683507197894,-0.4581833140469755,-0.21544428952511765,-1.0611514290395634,1,0,1,0,1,2
1,4,-1.0167740365341318,-0.6121692821816844,-0.25207195058978316,-0.5591191915441207,0.7361293134583932,1.2339066737038624,-2.2497184585618806,-1.861276266015212,-2.149071294162708,-1.4494266144563508,1.2498008637943452,-1.7207661107899326,-1.576849524020989,0.13213795777817977,0.6908126208532631,0,2,2,0,1,2
0,1,-0.5197760522559739,-0.5634170790092653,-0.7196076396259685,1.0879384678000632,0.5350256885788319,0.30967633394998856,-1.754687611611848,-0.9859355996113881,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-2.3531037594105695,-1.576849524020989,0.3059290814298289,-1.0611514290395634,0,1,2,0,2,1
1,2,1.1302572555475106,0.11911376540460226,0.9752092331302049,-0.5591191915441207,0.23337025125949062,1.118377881234629,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,-1.576849524020989,0.479720205081478,-1.0611514290395634,0,0,2,1,1,2
0,4,-1.245393109302084,-0.3391569444161377,-1.7813032668123066,1.0879384678000632,-0.16883699849963132,0.5150608538952934,-1.2596567646618153,-1.861276266015212,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,1.783153632468845,1.3915982408103937,1,1,2,1,1,2
1,1,0.9910978199496259,0.9284003380667593,0.9557285794203636,-0.5591191915441207,0.8869570321180639,1.5933295836081487,1.2154974700883485,1.6400863996000836,0.9894279573809555,-0.02593996838553219,1.2498008637943452,1.4409221323132533,1.2198160009140449,-0.5630265368284159,-1.4115442390181285,0,1,2,1,1,2
1,4,1.3091765298876472,1.2794162009081762,0.9654689062752836,-0.5591191915441207,-0.16883699849963132,0.6305896463645286,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,1.2498008637943452,1.4409221323132533,0.10114979094003132,-0.38923541317676674,1.3915982408103937,0,2,1,1,2,2
1,0,-0.6688754475394207,-0.31965606314716977,-0.39817685341359116,-0.5591191915441207,-1.073803310457656,-1.3333998256124568,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-2.3531037594105695,0.6604828959270381,0.5666157669073022,1.3915982408103937,0,0,1,1,0,2
1,3,-0.6589354878538578,-0.03689328474713973,-0.09622672091105379,-0.5591191915441207,-0.06828518605985096,0.0015995540320294119,-1.2596567646618153,-0.11059493320756414,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-0.21544428952511765,1.3915982408103937,0,1,1,0,0,2
0,4,0.6928990293827321,0.09961288413563434,0.11806046989719823,-0.5591191915441207,-1.5262864664366682,-1.8725341904688846,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,1.2198160009140449,-0.38923541317676674,-1.0611514290395634,0,2,1,1,1,2
1,1,-1.0962937140186373,-0.7779267729679097,-0.8657125424497765,-0.5591191915441207,1.5908197191965276,0.8744837637995779,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-1.5479274101695295,-1.7207661107899326,-0.4581833140469755,-0.041653165873468546,1.0412054308318284,1,1,1,1,2,2
0,1,1.0407976183774423,1.3476692853495633,1.3940432878917877,-0.5591191915441207,1.2891642818771858,1.13121441373121,1.2154974700883485,0.7647457331962597,0.9894279573809555,0.6858033546498771,-0.1490632731875922,1.4409221323132533,-1.0175164190339823,-0.12854872769929349,-0.3603658090824327,0,2,0,0,2,2
1,0,-1.6728113757813006,-1.704218633243873,-1.4890934611646904,-0.5591191915441207,-0.42021652959908257,0.4380416589158046,-0.26959507076174977,-1.861276266015212,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,0.10114979094003132,-0.9106087841317133,1.3915982408103937,0,2,0,1,0,2
0,2,-0.9968941171630051,-0.8266789761403288,-1.7423419593926246,-0.5591191915441207,-0.9229755917979852,-0.7814289282594475,0.7204666231383157,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,2.3384822108880585,-0.041653165873468546,1.3915982408103937,1,1,1,1,2,2
1,0,1.3389964089443378,2.0692018923013666,1.1407947896638542,-0.5591191915441207,-0.3196647171593022,0.219820606473917,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,-0.12854872769929349,-1.4115442390181285,0,1,1,1,0,2
0,3,-1.1857533511887055,-0.9534347043886182,-0.9825964647088232,1.0879384678000632,-0.9732514980178755,-0.9739769157081716,0.22543577618828298,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.17624683507197894,-0.4581833140469755,1.2617802615138987,0.34041981087469786,0,1,0,1,1,2
0,4,0.22572092416126302,0.4213774250736002,0.32260733385052887,-0.5591191915441207,1.6410956254164175,1.2339066737038624,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,-0.4560908135486582,-0.4581833140469755,0.7404068905589513,0.34041981087469786,0,0,0,1,2,2
1,1,0.3350604807024572,-0.5244153164713309,0.33234766070544886,-0.5591191915441207,-0.4704924358189729,-1.0766691756808249,0.7204666231383157,0.7647457331962597,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.7404068905589513,-1.0611514290395634,0,1,0,1,2,2
0,4,1.7067749173101738,1.1136587101219524,1.8420983232181316,-0.5591191915441207,1.138336563217515,1.8885698310295251,0.7204666231383157,1.6400863996000836,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,-2.5616244588223784,-0.009972999103867418,0,1,1,1,2,2
0,1,1.0407976183774423,-0.27090385997475064,1.4330045953114703,-0.5591191915441207,0.5853015947987225,1.0541952187517212,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,0.6604828959270381,-0.3023398513509426,-1.4115442390181285,0,2,0,1,2,2
1,2,-2.8755464977344425,-2.250243308774967,-1.84948555479675,-0.5591191915441207,-2.029045528635571,-1.140851838163733,-1.754687611611848,-1.861276266015212,-2.149071294162708,-0.7376832914209415,-2.946791547151467,-1.7207661107899326,-1.576849524020989,0.6535113287331271,1.0412054308318284,1,0,2,1,1,1
1,3,-1.742391093580242,-2.3867494776577405,-1.5183144417294518,1.0879384678000632,-0.7721478731383145,-1.1280153056671511,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-1.5479274101695295,0.8085844836926162,1.2198160009140449,-0.5630265368284159,-1.4115442390181285,0,2,0,1,0,2
1,3,-0.5197760522559739,-0.2319020974368162,-0.29103325800946445,-0.5591191915441207,1.3394401880970763,1.4906373236354944,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,1.2498008637943452,0.8085844836926162,0.6604828959270381,0.3059290814298289,0.6908126208532631,1,1,1,1,2,2
0,1,1.418516086428843,0.6163862377632766,1.8128773426533702,-0.5591191915441207,0.23337025125949062,0.34818593143973303,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.17624683507197894,-1.0175164190339823,1.1748846996880744,0.6908126208532631,0,2,0,1,0,2
1,2,0.7922986262383633,0.46037918761153607,0.0985798161873569,-0.5591191915441207,0.23337025125949062,-0.22945803090643904,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.8085844836926162,0.10114979094003132,0.5666157669073022,-0.3603658090824327,0,2,1,1,2,2
1,2,1.5676154817122891,1.0454056256805655,1.1213141359540129,1.0879384678000632,-0.3196647171593022,-0.4605156158449075,-1.754687611611848,0.7647457331962597,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.6535113287331271,-1.4115442390181285,0,2,1,1,2,1
1,4,-1.9213103679203796,-1.9967318522783875,-0.9825964647088232,1.0879384678000632,-2.029045528635571,-1.8211880604825583,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-2.946791547151467,-1.0884284621692955,-0.4581833140469755,1.435571385165547,0.34041981087469786,0,1,0,1,1,1
1,4,0.14620124667675766,0.5676340345908576,-0.3786961997037498,-0.5591191915441207,-0.16883699849963132,-0.22945803090643904,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,0.6604828959270381,0.9141980142106003,-1.0611514290395634,0,2,0,1,0,2
1,2,0.2654807629035166,1.357419725984048,0.4200106023997342,1.0879384678000632,2.646613749814223,1.13121441373121,0.22543577618828298,0.7647457331962597,0.20480314449503956,-1.4494266144563508,-1.5479274101695295,-0.4560908135486582,-0.4581833140469755,0.7404068905589513,-0.009972999103867418,0,2,2,1,2,1
0,2,0.6630791503260415,1.0746569475840166,1.1797560970835355,-0.5591191915441207,0.2836461574793807,0.09145528150810099,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.8237132223058891,-1.4115442390181285,0,0,0,1,1,2
1,1,-0.9471943187351894,-0.31965606314716977,-1.0020771184186632,1.0879384678000632,-0.6715960606985338,-0.4476790833483266,0.7204666231383157,0.7647457331962597,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.17624683507197894,0.10114979094003132,0.479720205081478,-1.761937048996694,0,0,1,0,1,2
1,1,0.6928990293827321,1.0844073882185,0.7122204080473502,-0.5591191915441207,1.8421992502959788,1.3365989336765167,0.22543577618828298,-0.11059493320756414,-0.5798216683908763,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,0.479720205081478,1.3915982408103937,0,1,0,1,1,2
1,1,0.39470023881583666,0.3726252219011811,0.31286700699560893,1.0879384678000632,1.8924751565158688,2.7742905732936545,0.7204666231383157,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,1.2198160009140449,-0.64992209865424,-0.3603658090824327,0,1,0,1,2,2
1,2,-0.6191756491116052,-0.046643725381623,-0.41765750712343114,-0.5591191915441207,-1.9787696224156806,-1.2435440981363863,-0.7646259177117825,-0.9859355996113881,-0.5798216683908763,-0.02593996838553219,-1.5479274101695295,-1.0884284621692955,0.10114979094003132,1.783153632468845,0.6908126208532631,0,1,1,1,2,2
1,1,-1.493892101441163,-1.0021869075610372,-1.138441694387551,-0.5591191915441207,-0.5207683420388631,-0.29364069338934706,0.22543577618828298,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.8085844836926162,0.6604828959270381,1.2617802615138987,0.34041981087469786,0,2,1,1,1,2
1,2,1.3091765298876472,0.6163862377632766,1.861578976927973,-0.5591191915441207,0.8366811258981738,1.4007815961594248,0.22543577618828298,0.7647457331962597,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,1.7791491059010516,1.522466946991371,-1.761937048996694,0,2,0,1,1,2
0,2,0.712778948753858,1.2696657602736932,0.5661155052235423,-0.5591191915441207,0.13281843881971003,0.1428014114944263,0.7204666231383157,1.6400863996000836,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-1.692668840564134,-0.710758619060998,1,0,1,1,0,2
1,3,-1.6728113757813006,-2.298995511947386,-1.4501321537450085,-0.5591191915441207,-1.7776659975361195,-1.4232555530885285,1.2154974700883485,-0.11059493320756414,0.9894279573809555,0.6858033546498771,-1.5479274101695295,1.4409221323132533,3.457148420862072,-1.2581910314350115,-0.710758619060998,0,1,1,1,0,2
1,2,-0.3607366972869632,-0.09539592855404211,-0.9631158109989818,1.0879384678000632,-1.7273900913162292,-1.4232555530885285,-2.2497184585618806,-0.11059493320756414,-2.149071294162708,-0.02593996838553219,-0.1490632731875922,-2.3531037594105695,-1.0175164190339823,0.13213795777817977,-1.0611514290395634,1,1,1,1,2,1
0,4,1.676955038253485,1.289166641542661,1.6083304787000396,-0.5591191915441207,0.7864052196782833,1.7602045060637093,0.22543577618828298,1.6400863996000836,0.20480314449503956,-0.02593996838553219,1.2498008637943452,0.8085844836926162,0.6604828959270381,-2.5616244588223784,1.3915982408103937,1,0,2,1,2,2
