gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-2.1359907387294763,-1.6053143156324925,-2.255628629448709,2.7347744493492048,-0.5211738724913025,-1.216865363825138,-0.2588462368162577,-1.8719896743270161,-0.5594930762455217,0.6757227378399686,-2.8973051946007886,-1.0639389585290673,0.10189250731358848,0.7386251872143398,1.0379837335505842,0,1,1,1,1,1
1,4,0.028356452514910917,-0.1632471341429544,0.5166345095186676,-0.5578749961780062,-0.2185497469768859,-0.012717723092004541,-1.7495856020653198,-0.12059022859914323,-2.124043271311124,-0.040264609283053976,-0.14061693878786144,-2.333071046664794,-0.45781009721689603,-0.48379225805354054,-1.7687586832831628,0,2,1,1,2,1
0,2,0.6551357296173564,0.6539242687011173,0.6518668577609792,-0.5578749961780062,0.5380105668091554,0.819937560393673,1.2318931284328045,-0.9962899514630797,1.0050571188200805,-0.040264609283053976,1.2377271891186024,1.4743252177423865,1.2212977163745575,0.12741646458039926,1.0379837335505842,1,2,0,1,2,2
0,3,-0.15771864537487923,0.18284898941453426,0.41038052161399513,-0.5578749961780062,-0.3698618097340943,-0.7428923563025221,1.2318931284328045,0.7551094942647932,1.0050571188200805,-0.7562519564060766,1.2377271891186024,1.4743252177423865,-1.0175127017473806,0.6513096554094915,1.3888265356548024,1,1,0,1,2,2
1,1,0.586581746184276,1.1249995479876989,0.42003997505987395,-0.5578749961780062,1.1936961720903916,2.305906989383499,0.2380668849334297,0.7551094942647932,0.22278202128727936,0.6757227378399686,1.2377271891186024,0.839759173674523,0.10189250731358848,-1.444263107906876,0.33629812934214737,1,2,1,1,1,2
0,4,0.2046381241999738,0.10593873973509248,-0.14020832480112877,-0.5578749961780062,-0.5716112267437053,-1.485877070797434,0.734980006683117,0.7551094942647932,0.22278202128727936,-1.472239303529099,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,-0.745738853468087,-0.7162302769705077,0,1,1,1,0,2
0,2,-0.1283383667607009,0.6154691438613957,-0.4106730212857506,1.0884497265855992,-0.16811239272448308,0.4868754469994027,-1.7495856020653198,-0.9962899514630797,-2.124043271311124,0.6757227378399686,-0.14061693878786144,-1.6985050025969308,-1.0175127017473806,0.6513096554094915,1.3888265356548024,0,2,2,1,2,1
1,3,1.1741873184678213,1.6249161709040725,1.0575639024879127,-0.5578749961780062,-0.5211738724913025,-0.7941326814401012,-0.2588462368162577,0.7551094942647932,0.22278202128727936,-1.472239303529099,-0.14061693878786144,0.20519312960665956,-1.0175127017473806,-0.48379225805354054,-1.7687586832831628,0,2,1,1,2,2
1,3,0.7726568440740662,0.0867111773152317,-0.2851001264893192,1.0884497265855992,0.13451173278993334,0.5253056908525875,-0.2588462368162577,0.7551094942647932,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-1.0639389585290673,-0.45781009721689603,-1.0076854488826328,-0.36538747486628936,0,2,1,1,2,2
0,3,0.5180277627511974,0.5193313317620931,0.33310489404696053,-0.5578749961780062,0.9919467550807805,-0.07676812951397974,-0.2588462368162577,-0.12059022859914323,0.22278202128727936,-0.7562519564060766,-0.14061693878786144,1.4743252177423865,0.661595111844073,0.7386251872143398,0.33629812934214737,0,2,1,1,1,2
1,2,1.3994361211765118,1.6153023896941427,0.6132290439774613,-0.5578749961780062,2.3033179656432523,1.5244920310354002,-1.2526724803156324,-0.12059022859914323,-0.5594930762455217,0.6757227378399686,1.2377271891186024,0.20519312960665956,0.661595111844073,-1.6188941715165732,1.3888265356548024,0,2,0,1,0,2
0,0,0.04794330492436196,0.5001037693422323,0.17855363891288992,4.38109917211281,-0.9246727065105246,-0.8581830878620764,-1.2526724803156324,-0.12059022859914323,-0.5594930762455217,-1.472239303529099,-1.5189610666943252,0.20519312960665956,0.10189250731358848,-1.5315786397117241,1.3888265356548024,0,0,0,1,1,1
0,1,1.4875769570190431,0.5289451129720243,1.0092666352585158,-0.5578749961780062,-0.9751100607629274,-0.7557024375869165,0.2380668849334297,-0.12059022859914323,-0.5594930762455217,0.6757227378399686,1.2377271891186024,0.20519312960665956,-1.0175127017473806,0.8259407190191889,-0.36538747486628936,0,1,1,1,0,2
1,4,0.7726568440740662,1.1730684540373502,0.9802882749208767,-0.5578749961780062,1.7485070688668218,1.4732517058978212,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,0.4766785917997941,-1.067073079074726,0,1,1,1,2,2
1,1,-1.8030142477688016,-0.9419634121473058,-1.6277641554665503,2.7347744493492048,1.1432588178379886,1.0761391860815739,0.2380668849334297,-0.12059022859914323,0.22278202128727936,1.391710084962991,-0.14061693878786144,0.839759173674523,0.661595111844073,-1.095000980687481,-0.014544672762070988,0,1,1,1,0,2
1,0,1.6932389073182845,2.2786532931793295,1.8689579919417783,-0.5578749961780062,-0.2689871012292887,0.1922435774583172,0.734980006683117,-0.9962899514630797,1.0050571188200805,0.6757227378399686,1.2377271891186024,0.839759173674523,-1.0175127017473806,1.7864115688725235,-1.4179158811789445,0,0,1,1,2,2
0,1,-0.3437937432646676,0.10593873973509248,-0.004975976558817142,-0.5578749961780062,1.2441335263427942,1.0120887796595985,0.734980006683117,-0.12059022859914323,1.0050571188200805,0.6757227378399686,1.2377271891186024,0.20519312960665956,-1.577215306277865,0.7386251872143398,0.6871409314463658,0,0,1,1,2,2
0,3,0.7824502702787918,0.2693730203039071,1.1541584369467064,2.7347744493492048,0.7397599838187666,1.2554803240631052,0.734980006683117,-0.12059022859914323,1.0050571188200805,0.6757227378399686,1.2377271891186024,0.839759173674523,0.661595111844073,1.2625183780434321,1.3888265356548024,0,2,2,1,2,1
1,0,1.5561309404521237,1.3941854218657472,0.719483031882135,-0.5578749961780062,1.3450082348475998,1.357960974338265,-1.2526724803156324,1.6308092171287298,-1.341768173778323,-1.472239303529099,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,0.04010093277555094,-1.4179158811789445,0,2,1,1,0,2
1,4,0.7726568440740662,0.480876206922373,0.12059691823761429,-0.5578749961780062,1.3954455891000024,0.9480383732376234,0.2380668849334297,1.6308092171287298,0.22278202128727936,-0.040264609283053976,1.2377271891186024,-0.42937291446120385,-0.45781009721689603,-0.745738853468087,-1.4179158811789445,0,0,2,1,1,2
0,2,-0.7355307914536972,-1.0957839115061894,-0.8646673332420809,-0.5578749961780062,-0.2185497469768859,-0.8966133317152611,-0.755759358565945,-0.12059022859914323,-1.341768173778323,-1.472239303529099,-1.5189610666943252,-0.42937291446120385,-0.45781009721689603,1.699096037067675,-0.7162302769705077,0,2,2,1,1,2
1,1,0.3221592386566818,1.0384755170983275,1.3473475058642936,-0.5578749961780062,-0.2185497469768859,-0.03833788566079498,1.2318931284328045,1.6308092171287298,1.0050571188200805,-0.7562519564060766,1.2377271891186024,1.4743252177423865,0.10189250731358848,1.0878873144337338,-1.4179158811789445,1,0,2,1,2,2
0,2,-1.0391270038001945,0.12516630215495325,-1.0192185883761509,1.0884497265855992,1.092821463585586,-0.832562925293286,-1.7495856020653198,-0.9962899514630797,-1.341768173778323,-0.040264609283053976,-0.14061693878786144,-1.0639389585290673,-0.45781009721689603,1.1752028462385837,-0.36538747486628936,0,1,1,1,2,1
1,2,-0.3731740218788451,0.0482560524755115,-0.14986777824700756,1.0884497265855992,1.3450082348475998,0.7302669914029074,0.2380668849334297,-0.12059022859914323,-0.5594930762455217,-1.472239303529099,1.2377271891186024,0.20519312960665956,0.10189250731358848,-0.3964767262486922,-0.7162302769705077,0,0,2,1,2,2
0,4,-2.5375212131232314,-2.3455754687971226,-2.361882617353382,2.7347744493492048,-0.874235352258122,0.38439479672424276,-1.2526724803156324,-1.8719896743270161,-0.5594930762455217,-0.7562519564060766,-2.8973051946007886,-0.42937291446120385,-0.45781009721689603,-1.18231651249233,1.3888265356548024,1,2,1,1,0,1
1,1,-0.1283383667607009,-0.11517822809330311,-0.04361379034233514,-0.5578749961780062,-0.9751100607629274,-1.2296754451095333,-0.2588462368162577,-0.9962899514630797,0.22278202128727936,0.6757227378399686,-0.14061693878786144,0.839759173674523,0.10189250731358848,0.6513096554094915,0.6871409314463658,0,2,0,1,0,2
1,0,-0.19689235019378132,-0.19208847777274488,0.8160775663409287,-0.5578749961780062,0.8910720465759748,9.235819239159059e-05,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-0.040264609283053976,1.2377271891186024,-1.0639389585290673,1.781000320905042,0.8259407190191889,1.0379837335505842,0,2,1,0,2,2
0,1,0.16546441938106995,-0.393977883181281,0.05298074411645848,-0.5578749961780062,-1.7821077288013716,-1.742078696485335,-1.2526724803156324,-0.12059022859914323,-1.341768173778323,-0.040264609283053976,-0.14061693878786144,-1.0639389585290673,-1.0175127017473806,-0.48379225805354054,-1.067073079074726,0,2,1,1,2,2
1,3,-0.049990957122895,-0.3074538522919082,-0.7101160781080117,1.0884497265855992,0.638885275313961,-0.2689193487799053,-1.2526724803156324,-0.9962899514630797,-1.341768173778323,0.6757227378399686,-0.14061693878786144,-0.42937291446120385,0.10189250731358848,1.7864115688725235,1.3888265356548024,1,2,1,1,2,1
0,2,1.6246849238852041,1.0865444231479788,1.4246231334313282,-0.5578749961780062,1.1432588178379886,1.0248988609439948,-1.7495856020653198,1.6308092171287298,-0.5594930762455217,1.391710084962991,-0.14061693878786144,-0.42937291446120385,-0.45781009721689603,1.3498339098482803,-0.014544672762070988,0,0,2,1,0,2
1,2,1.6932389073182845,1.653757514533863,1.3859853196478102,-0.5578749961780062,-0.11767503847208048,0.05133268332997066,0.734980006683117,0.7551094942647932,1.0050571188200805,0.6757227378399686,1.2377271891186024,0.20519312960665956,1.781000320905042,-0.745738853468087,-1.7687586832831628,0,2,1,1,1,2
1,2,0.9685253681685801,0.5193313317620931,0.29446708026344254,-0.5578749961780062,0.4875732125567528,0.1922435774583172,0.734980006683117,-0.12059022859914323,1.0050571188200805,1.391710084962991,1.2377271891186024,1.4743252177423865,0.661595111844073,0.9132562508240372,-1.7687586832831628,0,1,0,1,1,2
1,1,1.125220187444192,0.7019931747507685,0.7967586594491696,-0.5578749961780062,-0.4707365182388997,-1.1784351199719525,0.734980006683117,1.6308092171287298,1.0050571188200805,1.391710084962991,-0.14061693878786144,0.839759173674523,1.2212977163745575,0.4766785917997941,1.3888265356548024,1,1,1,1,2,2
0,1,-1.391690347170321,-1.2015355048154224,-1.5601479813453953,1.0884497265855992,-0.3698618097340943,0.5124956095681932,0.2380668849334297,-1.8719896743270161,1.0050571188200805,0.6757227378399686,-0.14061693878786144,0.839759173674523,-1.0175127017473806,1.7864115688725235,-0.7162302769705077,0,0,2,1,2,1
1,1,-0.020610678508718432,-0.40359166439121075,-0.6811377177703725,-0.5578749961780062,1.092821463585586,0.871177885531254,0.2380668849334297,-0.12059022859914323,0.22278202128727936,1.391710084962991,-0.14061693878786144,-0.42937291446120385,-1.0175127017473806,1.699096037067675,-1.067073079074726,0,0,0,1,1,2
0,2,-1.626732576083738,-1.826431283460889,-1.453893993440722,1.0884497265855992,-0.3194244554816915,-0.3970201616238557,-1.2526724803156324,1.6308092171287298,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,0.20519312960665956,-0.45781009721689603,-2.5793650213699078,1.3888265356548024,0,2,2,0,2,2
1,1,1.6932389073182845,1.2115235788770717,1.6854283764700713,-0.5578749961780062,0.9919467550807805,0.7943173978248826,-0.2588462368162577,0.7551094942647932,1.0050571188200805,-0.040264609283053976,1.2377271891186024,0.839759173674523,0.661595111844073,1.524464973457977,-0.36538747486628936,0,2,1,1,0,2
0,2,1.2819150067198037,0.8269723304798616,1.704747283361829,-0.5578749961780062,2.353755319895655,2.1906162578239425,-0.2588462368162577,0.7551094942647932,-0.5594930762455217,-0.7562519564060766,1.2377271891186024,0.20519312960665956,-0.45781009721689603,0.7386251872143398,1.0379837335505842,1,2,1,1,2,2
1,4,-0.3535871694693931,0.0867111773152317,0.6228884974233414,-0.5578749961780062,-0.4202991639864969,0.5381157721369818,-1.2526724803156324,-0.12059022859914323,-1.341768173778323,-0.040264609283053976,-0.14061693878786144,-1.6985050025969308,-0.45781009721689603,-0.9203699170777836,1.3888265356548024,0,2,1,1,2,1
1,1,-0.13813179296542644,-0.6054810697997469,0.34276434749283935,-0.5578749961780062,-0.3698618097340943,-0.8197528440088917,1.2318931284328045,0.7551094942647932,1.0050571188200805,-1.472239303529099,-0.14061693878786144,0.839759173674523,0.661595111844073,-0.3964767262486922,-1.7687586832831628,0,2,0,1,0,2
0,0,-1.528798314036481,-1.6533832216821438,-1.4925318072242395,-0.5578749961780062,0.18494908704233637,-0.21767902364232444,-0.755759358565945,-0.9962899514630797,-1.341768173778323,1.391710084962991,-0.14061693878786144,-1.0639389585290673,0.10189250731358848,-0.04721459902929737,0.33629812934214737,0,1,0,1,2,2
1,3,-1.1174744134380004,0.3751246136131393,-1.772655957154741,-0.5578749961780062,-1.02554741501533,-1.268105688962718,0.2380668849334297,0.7551094942647932,0.22278202128727936,-1.472239303529099,-0.14061693878786144,0.20519312960665956,0.10189250731358848,0.30204752819009667,1.3888265356548024,0,1,1,1,1,2
1,3,1.2329478756961745,0.5001037693422323,0.3137859871552015,-0.5578749961780062,0.28582379554714155,-0.2817294300642996,-0.755759358565945,1.6308092171287298,-0.5594930762455217,-0.040264609283053976,1.2377271891186024,-0.42937291446120385,0.10189250731358848,-0.13453013083414647,-1.4179158811789445,0,1,1,1,2,2
0,3,0.8901779585307742,0.7212207371706293,0.41038052161399513,-0.5578749961780062,0.638885275313961,0.871177885531254,1.2318931284328045,1.6308092171287298,1.0050571188200805,-1.472239303529099,1.2377271891186024,0.839759173674523,0.661595111844073,0.5639941236046424,-0.7162302769705077,0,0,1,1,2,2
1,1,-0.4417280053119246,-0.3555227583415595,-0.6135215436492181,1.0884497265855992,0.18494908704233637,0.24348390259589625,1.2318931284328045,0.7551094942647932,1.0050571188200805,0.6757227378399686,-0.14061693878786144,1.4743252177423865,-1.0175127017473806,0.38936305999494575,-1.4179158811789445,0,2,0,1,1,2
1,3,1.203567597081998,0.2501454578840463,0.642207404315099,-0.5578749961780062,0.638885275313961,0.35877463415545235,-0.2588462368162577,1.6308092171287298,-0.5594930762455217,-0.040264609283053976,1.2377271891186024,-2.333071046664794,-1.0175127017473806,-1.3569475761020269,1.3888265356548024,1,1,1,1,1,2
1,4,-0.8530519059104051,-0.8746669436777937,-0.594202636757459,2.7347744493492048,-1.5803583117917606,-1.204055282540743,1.2318931284328045,-0.12059022859914323,1.0050571188200805,-0.040264609283053976,-1.5189610666943252,0.839759173674523,-0.45781009721689603,0.30204752819009667,0.6871409314463658,0,0,0,1,1,2
1,4,1.6932389073182845,1.4422543279153985,1.163817890392585,-0.5578749961780062,-0.4707365182388997,0.17943349617392104,-1.2526724803156324,-0.12059022859914323,-0.5594930762455217,-0.040264609283053976,1.2377271891186024,0.20519312960665956,-1.0175127017473806,-0.3964767262486922,1.3888265356548024,0,0,2,1,2,2
0,2,0.47885405793229363,-0.009426634784070851,-0.04361379034233514,-0.5578749961780062,0.5380105668091554,0.012902439476785902,0.2380668849334297,1.6308092171287298,0.22278202128727936,-1.472239303529099,-0.14061693878786144,0.20519312960665956,1.2212977163745575,1.7864115688725235,1.3888265356548024,0,2,1,1,0,2
1,1,-0.4613148577213765,-0.8842807248877235,-0.4203324747316308,1.0884497265855992,-0.5716112267437053,-1.575547639788199,-0.755759358565945,-0.9962899514630797,-1.341768173778323,-1.472239303529099,-0.14061693878786144,-1.6985050025969308,-0.45781009721689603,0.38936305999494575,-1.067073079074726,0,2,1,1,2,1
1,0,0.2829855338377797,0.9231101425791641,1.212115157621982,-0.5578749961780062,0.9919467550807805,0.7046468288341188,0.2380668849334297,-0.12059022859914323,0.22278202128727936,-0.7562519564060766,-0.14061693878786144,0.839759173674523,-1.0175127017473806,0.6513096554094915,-1.7687586832831628,0,0,1,1,1,2
1,1,-0.23606605501268513,-0.11517822809330311,-0.09191105757173194,-0.5578749961780062,1.3450082348475998,0.43563512186182185,-0.755759358565945,-0.12059022859914323,-1.341768173778323,-1.472239303529099,1.2377271891186024,-1.6985050025969308,0.10189250731358848,-0.8330543852729353,-1.7687586832831628,0,1,0,0,0,2
1,2,-0.6473899556111649,-0.5574121637500956,-0.17884613858464676,-0.5578749961780062,0.3362611497995446,0.16662341488952676,-1.7495856020653198,-0.9962899514630797,-2.124043271311124,0.6757227378399686,-1.5189610666943252,-2.333071046664794,-1.0175127017473806,-1.6188941715165732,1.3888265356548024,1,1,2,0,0,2
1,3,-0.3437937432646676,0.3558970511932786,-1.1158131228349444,-0.5578749961780062,-0.06723768421967767,0.6662165849809322,-1.2526724803156324,-0.12059022859914323,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,-1.0175127017473806,0.4766785917997941,-1.067073079074726,0,1,0,1,0,2
1,2,0.5180277627511974,0.5962415814415349,1.2700718782972575,1.0884497265855992,0.18494908704233637,0.5381157721369818,-0.755759358565945,0.7551094942647932,-0.5594930762455217,-0.040264609283053976,-0.14061693878786144,-0.42937291446120385,0.10189250731358848,1.611780505262827,0.33629812934214737,0,2,0,1,0,1
1,0,0.5767883199795506,-0.4805019140706525,-0.38169466094811283,-0.5578749961780062,-0.2185497469768859,-1.2809157702471132,1.2318931284328045,-0.9962899514630797,1.0050571188200805,0.6757227378399686,1.2377271891186024,0.20519312960665956,1.781000320905042,-0.22184566263899477,1.0379837335505842,0,0,0,1,1,2
