gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-1.5150069103468162,-2.3082877937917954,-0.4521563503714538,0.9588648013350423,0.40816375577271624,-0.08102048726031785,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,0.7953851086542251,-0.5428207080763662,0.769074393965932,-0.08584578303380896,0,1,2,1,1,1
0,2,0.0605032556031055,-0.6068796657745371,0.010815545291139617,0.9588648013350423,0.3009619175218519,-0.7349475498189876,-0.28683475941022746,-0.021243062251895206,0.18279067851590824,-0.06714708213714177,-0.1448278617417357,-0.46699554636803037,-1.0949682324427044,-1.9334272474003873,1.3258404268554955,0,0,2,1,1,2
1,2,1.1274626717843819,0.1440211281548662,0.8579556096950329,-0.5670705814347023,0.5153655940235805,0.5444749638827592,-1.7423162814461257,0.8770349986853864,-1.363096202647202,-0.06714708213714177,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,-0.2642350571447199,-1.8504535453954396,0,1,2,1,1,2
0,2,-0.4879338274807287,-1.4338210464309697,-0.4718572821017772,-0.5670705814347023,-0.12784543548160482,-0.2231785443382897,-0.28683475941022746,-0.021243062251895206,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,0.6101037091796778,-0.4387673355061351,0,2,1,1,1,2
1,2,1.1573774217707722,1.3036400757420477,1.2125723808408497,-0.5670705814347023,0.890572027901605,0.8287910780387029,1.1686467626256707,0.8770349986853864,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,0.7953851086542251,0.009326816289972048,-0.5026910843241008,-1.8504535453954396,0,2,1,0,2,2
0,2,-3.1004886596255354,-2.2417522804056453,-2.3434457964824724,0.9588648013350423,-0.18144635460703695,0.23172723831122063,-2.7126372961367244,-1.8177991841264582,-1.363096202647202,1.3035795601107203,-1.5737960975935221,-2.3605665289014137,0.009326816289972048,-0.7411471115034818,0.9729188743831694,0,2,1,0,0,1
1,2,-2.82128432641922,-2.3082877937917954,-2.0085299570669792,0.9588648013350423,-1.6286711709937038,-0.13788371009150538,0.19832574793507193,-1.8177991841264582,0.18279067851590824,0.6182162389867892,-3.0027643334453087,1.4265754361653529,-1.0949682324427044,-0.5026910843241008,-1.4975319929231135,0,2,1,1,2,2
0,3,-0.9865129939205773,-0.45479849232048114,-0.4817077479669382,4.010735566874532,-0.5566527884850618,-0.3226891842928684,-0.7719952667555269,-1.8177991841264582,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,-1.138573823469117,1.3258404268554955,0,0,1,1,1,1
1,2,-1.6147227436347864,-1.3958007530674559,-1.0037824388205003,-0.5670705814347023,-0.8782583032376545,-1.2182849438840917,-0.7719952667555269,-0.9195211231891768,-1.363096202647202,-0.7525104032610728,-3.0027643334453087,-0.46699554636803037,-1.0949682324427044,-0.18474971475159244,1.3258404268554955,1,0,0,1,1,2
1,3,-0.14889999430163178,-0.5118289323657518,-0.9052777801688848,2.484800184104787,-0.0742445163561729,-0.16631532150710016,0.6834862552803713,-0.021243062251895206,0.18279067851590824,0.6182162389867892,-1.5737960975935221,-1.0981858738791581,0.5614743406563102,-1.0590884810759902,1.3258404268554955,0,1,2,1,1,2
0,3,0.6587982553309235,-0.0745955586853398,0.8579556096950329,0.9588648013350423,-0.9854601414885186,-0.9197530240203506,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,0.5614743406563102,0.05370631242778851,-0.08584578303380896,0,0,2,1,1,2
0,3,0.5191960887277653,0.5907595751761575,0.060067874616947396,0.9588648013350423,1.6409848956576545,1.2268336378570237,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,1.4265754361653529,1.6657693893889867,1.5639278178972025,0.2670757694385172,0,0,1,1,2,2
1,4,-0.8369392439886224,-1.1866891395681285,-0.2846984306637071,2.484800184104787,-0.7174555458613581,0.3596694896813961,-1.2571557741008264,-0.021243062251895206,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,0.769074393965932,-0.7916888879784613,0,1,0,0,2,1
1,4,0.8981162552220511,0.9519523621295416,-0.1763433061469305,-0.5670705814347023,3.0882097120443213,2.0513503689092603,-0.28683475941022746,0.8770349986853864,0.18279067851590824,-0.06714708213714177,1.2841403741100508,0.16419478114309738,-1.6471157568090424,-1.2975445082553712,-0.4387673355061351,1,2,0,1,1,2
1,4,-0.23864424426080438,-0.33123253888906046,-0.22559563547273828,-0.5670705814347023,1.372980300030494,1.568012974844157,-1.2571557741008264,-0.021243062251895206,-2.136039643228757,-0.06714708213714177,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,0.3716476820002969,0.6199973219108433,0,0,0,1,1,2
1,2,1.7457008381697934,0.6002646485170355,0.7101986217176095,-0.5670705814347023,-0.3958500311087653,0.21751143260342426,-1.2571557741008264,0.8770349986853864,-1.363096202647202,0.6182162389867892,-0.1448278617417357,-2.3605665289014137,-1.6471157568090424,-0.900117796289736,-1.1446104404507873,0,2,2,1,1,2
1,4,-0.10901366098644295,0.7428407486302135,-0.1566423744166071,-0.5670705814347023,-0.6638546267359259,-0.8344581897735683,-0.28683475941022746,1.7753130596226678,0.18279067851590824,-0.06714708213714177,1.2841403741100508,-0.46699554636803037,0.009326816289972048,-1.138573823469117,-0.4387673355061351,0,2,2,1,1,2
0,2,-0.2585874109183979,-0.5688593724110238,0.43438557749308626,-0.5670705814347023,0.9977738661524692,0.4449643239281784,0.19832574793507193,-0.9195211231891768,0.18279067851590824,-0.7525104032610728,-1.5737960975935221,0.16419478114309738,0.009326816289972048,-0.8206324538966085,-0.08584578303380896,0,1,2,1,0,2
1,4,-0.11898524431523971,-0.9110420126826505,-0.6787170652701693,-0.5670705814347023,-1.3606665753665435,-1.6589749208258047,-1.2571557741008264,0.8770349986853864,-0.5901527620656468,-0.7525104032610728,1.2841403741100508,0.16419478114309738,-0.5428207080763662,-1.2975445082553712,-0.4387673355061351,0,2,0,1,1,2
0,1,-0.5976212440974948,-0.05558541200358246,-1.2106422219888933,-0.5670705814347023,1.5337830574067903,1.127322997902443,0.6834862552803713,-1.8177991841264582,0.18279067851590824,1.3035795601107203,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,-0.34372039953784667,-0.7916888879784613,0,1,0,1,2,2
0,1,1.456524921634682,0.6192747951987929,1.8627031279415118,-0.5670705814347023,0.3009619175218519,0.43074851822038207,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.06714708213714177,1.2841403741100508,0.16419478114309738,-1.0949682324427044,1.0870157635384405,0.6199973219108433,0,2,0,1,0,2
0,1,0.9579457551948334,0.7903661153346062,0.7594509510434173,-0.5670705814347023,0.35456283664728383,0.2743746554346118,-1.2571557741008264,0.8770349986853864,-0.5901527620656468,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,-0.5428207080763662,-0.7411471115034818,0.6199973219108433,1,2,0,1,2,2
0,3,0.9778889218524269,1.5887922759684037,0.8185537462343875,-0.5670705814347023,-0.020643597230740742,0.2743746554346118,0.19832574793507193,1.7753130596226678,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.7953851086542251,0.5614743406563102,-0.4232057419309734,-1.4975319929231135,0,1,2,1,2,2
0,2,-0.7671381606870433,-0.13162599873061046,-1.0136329046856627,-0.5670705814347023,-0.3958500311087653,0.13221659835663993,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,0.5614743406563102,-1.138573823469117,0.9729188743831694,0,0,2,1,0,2
0,0,-0.8967687439614047,-1.1581739195454925,-1.4766048003482555,0.9588648013350423,-1.3070656562411112,0.2601588497268154,0.6834862552803713,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.7953851086542251,1.1136218650226484,0.3716476820002969,-1.4975319929231135,1,1,2,1,1,1
0,4,-0.9964845772493741,0.02996024806432353,-1.3091468806405089,-0.5670705814347023,1.1585766235287653,1.7812500604611148,-1.7423162814461257,-0.021243062251895206,-2.136039643228757,-1.4378737243850037,-1.5737960975935221,-2.3605665289014137,-0.5428207080763662,-0.02577902996533823,-1.4975319929231135,0,0,1,1,2,1
0,2,-0.737223410700653,0.1440211281548662,-0.8363245191127536,-0.5670705814347023,0.46176467489814815,0.7008488266685273,-1.2571557741008264,-0.9195211231891768,-0.5901527620656468,1.3035795601107203,-0.1448278617417357,-1.0981858738791581,-0.5428207080763662,1.1665011059315673,0.6199973219108433,1,0,2,1,2,2
1,3,-0.6574507440702771,-0.8159912792738652,-0.6984179970004927,0.9588648013350423,-0.7710564649867901,-1.417306223793252,0.6834862552803713,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,1.4265754361653529,1.1136218650226484,0.8485597363590588,-0.08584578303380896,0,1,2,1,1,2
1,0,-2.4423641599249355,-1.9946203735428039,-2.0873336839882715,0.9588648013350423,1.3193793809050622,0.7434962437919206,1.1686467626256707,-1.8177991841264582,0.9557341190974633,1.3035795601107203,-3.0027643334453087,0.7953851086542251,0.5614743406563102,-0.661661769110355,1.3258404268554955,0,0,1,1,1,1
1,1,-0.328388494219977,0.02996024806432353,-0.3930535551804836,0.9588648013350423,-0.3958500311087653,-0.12366790438370902,-1.2571557741008264,0.8770349986853864,-1.363096202647202,1.3035795601107203,1.2841403741100508,-1.0981858738791581,-1.6471157568090424,1.643413160290329,0.2670757694385172,0,2,1,1,2,2
1,3,-0.8768255773038103,0.010950101382567544,-1.4667543344830938,-0.5670705814347023,0.19376007927098762,-0.36533660141626156,0.19832574793507193,-0.9195211231891768,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.7953851086542251,1.6657693893889867,-0.5026910843241008,0.2670757694385172,0,1,1,1,1,2
1,1,0.6887130053173138,-0.32172746554818116,0.020666011156300613,-0.5670705814347023,-0.5030518693596296,0.94251752370108,-0.28683475941022746,0.8770349986853864,0.9557341190974633,1.3035795601107203,1.2841403741100508,1.4265754361653529,2.217916913755325,0.769074393965932,-1.4975319929231135,0,0,0,1,0,2
1,3,-0.5477633274535102,-1.1676789928863711,-0.9151282460340472,0.9588648013350423,-1.5750702518682718,-1.0619110810983226,1.1686467626256707,-0.9195211231891768,0.9557341190974633,-0.06714708213714177,-0.1448278617417357,0.16419478114309738,1.1136218650226484,1.5639278178972025,-1.1446104404507873,0,2,2,1,1,2
0,2,0.5989687553581412,0.4196682550403442,0.5427407020098642,0.9588648013350423,-0.12784543548160482,0.7719278552075133,1.1686467626256707,1.7753130596226678,0.18279067851590824,-0.06714708213714177,1.2841403741100508,0.16419478114309738,0.5614743406563102,-0.5821764267172276,-0.08584578303380896,1,1,2,1,1,2
1,1,-0.6773939107278707,-1.966105153520168,-0.24529656720306028,2.484800184104787,0.46176467489814815,1.1841862207336324,1.1686467626256707,-1.8177991841264582,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,0.5614743406563102,-1.0590884810759902,-0.08584578303380896,0,2,1,1,0,1
1,2,-0.12895682764403826,0.039465321405202876,-0.2157451696075759,-0.5670705814347023,-1.1462628988648147,-2.63986551466381,0.19832574793507193,-0.9195211231891768,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,-0.46699554636803037,1.1136218650226484,0.769074393965932,0.9729188743831694,0,2,0,1,1,2
0,4,1.087576338469193,0.9994777288339343,1.8331517303460276,-0.5670705814347023,-0.0742445163561729,0.13221659835663993,-0.28683475941022746,0.8770349986853864,0.9557341190974633,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,1.1136218650226484,1.5639278178972025,-0.4387673355061351,0,2,0,1,2,2
1,0,0.29982125549423305,0.49570884176737223,0.2570771919201785,2.484800184104787,0.08655824102012333,-0.6070052984488121,0.6834862552803713,-1.8177991841264582,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.7953851086542251,-0.5428207080763662,0.13319165482091527,0.2670757694385172,0,1,0,1,0,1
0,0,-0.9565982439341861,-0.7969811325921078,-0.1861937720120915,0.9588648013350423,-0.3422491119833334,-1.0192636639749313,-2.227476788791425,0.8770349986853864,-2.136039643228757,0.6182162389867892,-0.1448278617417357,-1.0981858738791581,-1.6471157568090424,-0.661661769110355,-0.7916888879784613,1,2,1,1,1,2
