gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.13503814553741958,0.03647885247267265,-0.2286085785057266,-0.5378334774066413,-1.0885285868819758,-2.521862052389179,0.22263492098743906,-0.918346603924863,0.21778839858211102,-1.4781311692093413,-0.17026638739404995,-0.40938154775216645,1.1005561383455336,0.79137314730609,0.9998963626376792,0,2,0,1,1,2
1,4,-0.25093072111454695,-0.027966349168967803,-0.31564896203118575,-0.5378334774066413,-1.892955886552908,-1.222274696904699,0.22263492098743906,0.8138901181703765,-1.3300648627693215,1.3299652763530352,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,-0.40107957591888604,-0.7501421260597542,0,2,1,1,2,2
1,2,0.4347670177167952,0.6993437836438292,0.39034525989753366,-0.5378334774066413,0.2689424813127222,0.7271063363220199,0.7121857417222499,0.8138901181703765,0.9917150292578272,-0.7761070578187471,1.271563871815143,-0.40938154775216645,1.1005561383455336,1.188857388381082,-0.7501421260597542,0,0,0,1,0,2
0,2,-0.7241587380544869,0.137749883623821,-0.8378912631839365,-0.5378334774066413,0.41977260000102185,0.6594194948905365,-1.2460175412169934,-0.918346603924863,-0.5561382320936052,1.3299652763530352,-0.17026638739404995,-1.0265552447421749,-0.5399732364167222,1.188857388381082,0.6498886648981925,1,0,2,1,2,2
0,4,-1.1297827525744353,-0.7828958541138961,-1.688952790988421,-0.5378334774066413,-0.7365916432759431,-0.38295786315430513,-1.7355683619518043,-1.7844649649724829,-1.3300648627693215,1.3299652763530352,-1.6120966466032427,-1.0265552447421749,0.006869888504029668,-1.4345386027138658,0.9998963626376792,0,0,1,1,0,2
1,3,1.2266996174938358,0.4875952639641532,0.3033048763720759,-0.5378334774066413,0.3192191875421553,-0.27465891686393223,-0.7564667204821827,1.6800084792179963,-0.5561382320936052,-0.07408294642815308,1.271563871815143,-0.40938154775216645,0.006869888504029668,-0.08309218305889288,-1.4501575215387275,0,1,1,1,2,2
1,3,-0.6468970210030681,-0.7921023114912726,-0.7024951110332239,0.9590736834873673,-0.7365916432759431,-1.3576483797676655,0.7121857417222499,-0.918346603924863,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,1.4421395432178585,1.1005561383455336,0.870869995521088,-0.0501267305807808,0,1,2,1,1,2
0,2,-1.1394404672058625,-1.77719325087063,-2.075798939990459,-0.5378334774066413,-1.9935092990117744,-2.088666267227686,1.2017365624570608,-1.7844649649724829,0.9917150292578272,-1.4781311692093413,-0.17026638739404995,-0.40938154775216645,2.194242388187037,-0.48057642413388485,-0.7501421260597542,0,0,1,1,1,2
0,3,-0.9656016038401705,-0.44225693115094045,-0.48972972908210266,3.952888005275385,-0.53548481835821,-0.31527102172282184,-0.7564667204821827,-1.7844649649724829,-0.5561382320936052,1.3299652763530352,-0.17026638739404995,-1.0265552447421749,0.006869888504029668,-1.116551209853872,1.349904060377166,0,0,1,1,1,1
1,3,-0.9269707453144611,-0.28574715573552834,-1.079670106310211,-0.5378334774066413,1.1236464872130876,-0.2611215485776363,-0.2669158997473718,-0.052228242877243244,0.9917150292578272,0.627941164962441,-1.6120966466032427,1.4421395432178585,1.1005561383455336,-0.8780606652088768,0.2998809671587059,0,2,2,1,0,2
1,0,-0.5213467307945128,-0.17526966720700202,0.05185487952075026,-0.5378334774066413,0.972816368524788,0.415746865737197,0.7121857417222499,-0.052228242877243244,0.21778839858211102,-0.07408294642815308,-0.17026638739404995,0.8249658462278502,-1.0868163613374742,-0.32158272770388796,-0.40013442832026747,0,1,1,1,2,2
0,3,-0.8014204551059058,-0.37781172950930003,-0.6251258812328165,-0.5378334774066413,-0.2841012872110437,0.06377529029348443,0.22263492098743906,-0.918346603924863,0.21778839858211102,0.627941164962441,-1.6120966466032427,0.8249658462278502,0.006869888504029668,1.506844781241076,-0.0501267305807808,0,2,2,1,0,2
1,3,-1.6223261987772295,-1.3536962115112803,-1.6599393298132683,0.9590736834873673,0.2186657750832891,0.5781952851727573,0.7121857417222499,-1.7844649649724829,0.9917150292578272,1.3299652763530352,-1.6120966466032427,1.4421395432178585,0.006869888504029668,-2.2295070848638496,-0.40013442832026747,1,2,1,1,1,1
0,0,1.1108070419167084,1.1320472803805552,1.2414067877020187,-0.5378334774066413,-1.2393587055702755,-1.899143111219532,0.7121857417222499,-0.052228242877243244,0.9917150292578272,1.3299652763530352,1.271563871815143,1.4421395432178585,1.1005561383455336,-0.32158272770388796,-1.4501575215387275,0,2,2,1,2,2
1,4,-0.5986084478459316,-0.5803537918115981,-0.8475624169089883,3.952888005275385,0.972816368524788,1.6611847480764905,0.7121857417222499,-0.918346603924863,-0.5561382320936052,-1.4781311692093413,-0.17026638739404995,-0.40938154775216645,0.006869888504029668,1.665838477671072,0.2998809671587059,1,1,1,1,2,2
1,2,-0.5792930185830765,-0.37781172950930003,0.10988180187105681,2.455980844381376,-0.8874217619642427,-0.2611215485776363,1.2017365624570608,-1.7844649649724829,0.9917150292578272,0.627941164962441,-0.17026638739404995,0.20779214923784187,1.6473992632662855,1.665838477671072,-1.1001498237992409,0,2,1,1,0,1
1,1,-1.757534203617212,-1.6390963902099727,-1.3698047180617396,0.9590736834873673,-1.6415723554057415,-1.4659473260580393,0.7121857417222499,-0.918346603924863,0.9917150292578272,-0.7761070578187471,-1.6120966466032427,0.8249658462278502,0.5537130134247816,1.665838477671072,0.6498886648981925,0,2,1,1,0,2
0,2,-3.013037105702767,-2.173070918097848,-2.317577783116733,0.9590736834873673,-0.1835478747521771,0.21268634144274698,-2.714670003421426,-1.7844649649724829,-1.3300648627693215,1.3299652763530352,-1.6120966466032427,-2.2609026387221913,0.006869888504029668,-0.71906696877888,0.9998963626376792,0,2,1,0,0,1
1,1,-2.481862800974263,-2.237516119739489,-2.0564566325403577,3.952888005275385,1.6264135495074203,1.823633167512051,-0.2669158997473718,-1.7844649649724829,-0.5561382320936052,-0.7761070578187471,-1.6120966466032427,0.20779214923784187,-0.5399732364167222,0.07590151337110407,1.349904060377166,0,1,1,0,2,1
1,1,0.16435100803682853,0.2850532016618565,0.09053949442095463,-0.5378334774066413,-1.5410189429468752,0.6729568631768343,0.22263492098743906,-0.052228242877243244,0.21778839858211102,-0.7761070578187471,-0.17026638739404995,-0.40938154775216645,-0.5399732364167222,0.234895209801101,-1.1001498237992409,0,1,1,0,1,2
0,2,-0.3861387259545294,-0.5987667065663527,-0.7508508796584787,-0.5378334774066413,-0.8874217619642427,-0.89737785803358,-1.2460175412169934,-0.052228242877243244,-2.1039914934450374,-0.7761070578187471,-1.6120966466032427,-0.40938154775216645,1.1005561383455336,-0.798563816993878,-0.7501421260597542,0,2,1,1,1,2
0,1,0.5892904518196311,0.9847439623425209,0.864231792425031,-0.5378334774066413,0.3694958937715888,-0.193434707146153,0.7121857417222499,0.8138901181703765,0.21778839858211102,-1.4781311692093413,1.271563871815143,0.8249658462278502,0.006869888504029668,-0.957557513423875,0.6498886648981925,0,1,2,1,0,2
1,1,0.06777386172255544,0.0640982246048039,0.43870102852278847,-0.5378334774066413,0.5203260124598885,-0.17989733885985518,0.7121857417222499,-0.052228242877243244,0.9917150292578272,-0.07408294642815308,1.271563871815143,0.20779214923784187,0.006869888504029668,-0.560073272348883,1.349904060377166,0,1,0,1,0,2
1,3,0.7244984566596144,0.137749883623821,0.4096875673476359,-0.5378334774066413,-0.13327116852274382,0.4969710754549781,0.7121857417222499,-0.052228242877243244,0.9917150292578272,1.3299652763530352,-0.17026638739404995,1.4421395432178585,0.006869888504029668,-0.0035953348438940535,-0.40013442832026747,0,2,1,1,2,2
1,3,-0.9366284599458883,-0.12003092294273951,-1.1183547212104148,0.9590736834873673,0.7214328373776216,0.21268634144274698,1.2017365624570608,-0.918346603924863,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.20779214923784187,-0.5399732364167222,-1.355041754498867,-0.7501421260597542,0,1,1,1,2,2
1,2,0.8597064614995978,0.03647885247267265,-0.56709895888251,0.9590736834873673,0.41977260000102185,-0.6537052288802385,-0.7564667204821827,-0.052228242877243244,0.21778839858211102,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,0.006869888504029668,-1.116551209853872,0.9998963626376792,1,2,0,1,0,2
1,1,-0.8110781697373329,-0.9854379164161934,-0.5574278051574596,0.9590736834873673,2.1794573180311865,1.5664231700724136,1.2017365624570608,-0.052228242877243244,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,0.8249658462278502,1.6473992632662855,0.39388890623109796,1.349904060377166,0,1,2,1,2,1
1,4,-0.82073588436876,-1.151154149208983,-0.2963066545810836,2.455980844381376,-0.6863149370465097,0.3345226560194177,-1.2460175412169934,-0.052228242877243244,-1.3300648627693215,0.627941164962441,-0.17026638739404995,-1.0265552447421749,0.006869888504029668,0.79137314730609,-0.7501421260597542,0,1,0,0,2,1
0,1,-0.3861387259545294,-0.8197216836234039,-0.2769643471309814,-0.5378334774066413,-0.6360382308170764,-0.32880839000911966,0.7121857417222499,-0.052228242877243244,0.9917150292578272,-0.7761070578187471,1.271563871815143,1.4421395432178585,0.5537130134247816,0.870869995521088,0.2998809671587059,0,2,1,1,1,2
1,3,-1.4195141915172553,-0.7644829393591415,-2.317577783116733,0.9590736834873673,-1.9935092990117744,-0.7078547020254259,-1.2460175412169934,-1.7844649649724829,-1.3300648627693215,-1.4781311692093413,-0.17026638739404995,-1.0265552447421749,-0.5399732364167222,0.5528826026610942,-1.4501575215387275,0,0,2,1,1,1
1,4,0.59894816645106,0.4415629770772674,0.21626449284661678,-0.5378334774066413,-0.6360382308170764,-0.16635997057355928,1.2017365624570608,-0.918346603924863,0.9917150292578272,1.3299652763530352,1.271563871815143,0.8249658462278502,0.006869888504029668,-1.4345386027138658,-0.7501421260597542,0,1,0,1,0,2
1,1,0.34784758603394755,-0.4790827606604497,0.3419894912722789,-0.5378334774066413,-0.4349314058993434,-1.100438382328029,0.7121857417222499,0.8138901181703765,0.9917150292578272,-1.4781311692093413,-0.17026638739404995,0.20779214923784187,0.006869888504029668,0.7118762990910911,-1.1001498237992409,0,1,0,1,2,2
0,3,0.9369681785510167,1.5371314049851512,0.7868625626246236,-0.5378334774066413,-0.032717756063877425,0.2532984463016366,0.22263492098743906,1.6800084792179963,0.21778839858211102,1.3299652763530352,-0.17026638739404995,0.8249658462278502,0.5537130134247816,-0.40107957591888604,-1.4501575215387275,0,1,2,1,2,2
0,2,1.6806122051709216,0.7822019000402229,2.4599721570584387,-0.5378334774066413,1.5761368432779868,0.8624800191849865,0.22263492098743906,0.8138901181703765,0.9917150292578272,0.627941164962441,1.271563871815143,0.8249658462278502,-0.5399732364167222,-0.0035953348438940535,-1.1001498237992409,0,2,1,1,1,2
1,4,-0.019145569960290508,-0.45146338852831713,-0.16091050243036964,0.9590736834873673,-0.13327116852274382,-0.4235699680131967,-0.2669158997473718,0.8138901181703765,0.21778839858211102,1.3299652763530352,1.271563871815143,-0.40938154775216645,1.1005561383455336,1.4273479330260763,-1.1001498237992409,0,2,0,1,2,2
1,1,-1.4967759085686743,-1.721954506606367,-1.3794758717867908,-0.5378334774066413,-1.691849061635175,-2.2781894232358395,-1.2460175412169934,-0.918346603924863,-0.5561382320936052,-0.07408294642815308,-1.6120966466032427,-1.0265552447421749,-0.5399732364167222,-0.71906696877888,0.2998809671587059,0,2,0,1,0,2
0,3,-0.20264214795740954,0.3126725737939878,-0.6734816498580714,2.455980844381376,0.4700493062304554,1.0655405434794365,-0.7564667204821827,0.8138901181703765,0.21778839858211102,1.3299652763530352,-0.17026638739404995,0.20779214923784187,1.1005561383455336,1.506844781241076,0.6498886648981925,0,1,2,1,1,2
1,1,0.28990129824538474,0.8834729311913726,0.5160702583231972,0.9590736834873673,1.4755834308191207,0.9437042289027677,0.7121857417222499,1.6800084792179963,0.9917150292578272,0.627941164962441,1.271563871815143,0.20779214923784187,-1.0868163613374742,1.347851084811078,-1.8001652192782143,0,1,2,1,1,2
0,2,-0.03846099922314478,-0.22130195409388786,-0.6928239573081721,-0.5378334774066413,-0.4349314058993434,-0.8432283848883926,-1.7355683619518043,-0.052228242877243244,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-1.6437289417321832,-1.0868163613374742,-0.162589031273891,0.2998809671587059,1,0,0,1,2,1
1,2,0.4540824469796495,0.05489176722742725,0.06152603324580204,-0.5378334774066413,-0.4349314058993434,0.2262237097290448,1.2017365624570608,-0.052228242877243244,0.9917150292578272,-1.4781311692093413,1.271563871815143,0.20779214923784187,1.1005561383455336,-0.798563816993878,-0.7501421260597542,0,0,1,1,1,2
1,4,-0.18332671869455527,-0.29495361311290624,-0.10288358008006447,-0.5378334774066413,0.11811236262442248,0.2262237097290448,-0.7564667204821827,-1.7844649649724829,-0.5561382320936052,-1.4781311692093413,-0.17026638739404995,-1.0265552447421749,0.006869888504029668,-0.8780606652088768,1.349904060377166,1,2,2,1,1,2
0,1,-0.4151118698488117,-0.31336652786765956,0.3129760300971263,-0.5378334774066413,-0.33437799344047703,0.15853686829756147,-0.2669158997473718,1.6800084792179963,0.21778839858211102,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,0.006869888504029668,0.47338575444609604,-1.8001652192782143,0,2,1,1,0,2
1,1,0.09674700561683686,-0.027966349168967803,0.24527795402176936,-0.5378334774066413,-1.0382518806525427,-0.2069720754324489,-0.2669158997473718,-0.918346603924863,0.21778839858211102,-0.07408294642815308,-0.17026638739404995,-1.0265552447421749,-0.5399732364167222,-0.40107957591888604,0.6498886648981925,0,1,0,1,1,2
0,1,-0.13503814553741958,0.6256921246248107,-0.3736758843814909,0.9590736834873673,0.017558950165555882,-1.4659473260580393,0.7121857417222499,-0.918346603924863,0.21778839858211102,-1.4781311692093413,1.271563871815143,-1.0265552447421749,-0.5399732364167222,-1.6730291473588608,1.349904060377166,0,0,2,1,2,2
1,1,-0.8593667428944695,-0.31336652786765956,-1.3601335643366885,0.9590736834873673,-1.3399121180291422,-0.09867312914207595,0.22263492098743906,-0.052228242877243244,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,1.1005561383455336,-0.71906696877888,1.349904060377166,1,0,2,0,0,2
0,1,-0.05777642848600077,0.7914083574176008,0.06152603324580204,-0.5378334774066413,-0.6360382308170764,-1.3305736431950728,0.22263492098743906,0.8138901181703765,-0.5561382320936052,-0.7761070578187471,-0.17026638739404995,-0.40938154775216645,0.006869888504029668,-1.0370543616388739,0.6498886648981925,0,0,0,1,2,2
0,1,0.4637401616110766,1.546337862362528,0.23560680029671896,-0.5378334774066413,0.4700493062304554,1.4445868554957446,-0.2669158997473718,0.8138901181703765,0.21778839858211102,1.3299652763530352,-0.17026638739404995,-0.40938154775216645,0.006869888504029668,-0.08309218305889288,-0.40013442832026747,0,2,2,1,0,2
0,2,0.8114178883424604,0.8282341869271088,1.2220644802519167,-0.5378334774066413,0.7717095436070548,-0.396495231440603,1.2017365624570608,0.8138901181703765,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,1.6473992632662855,-0.798563816993878,0.2998809671587059,0,1,1,1,0,2
1,1,1.3329344784395378,0.340291945926119,1.3961452473028335,-0.5378334774066413,0.16838906885385557,0.36159739259201146,-0.7564667204821827,-0.918346603924863,-0.5561382320936052,-1.4781311692093413,1.271563871815143,-1.0265552447421749,-0.5399732364167222,-0.24208587948888982,-1.8001652192782143,0,0,2,1,1,2
1,2,0.1546932934054014,0.0456853098500493,0.5837683343985528,-0.5378334774066413,-0.1835478747521771,-0.7620041751706134,-1.7355683619518043,-0.918346603924863,-2.1039914934450374,1.3299652763530352,-1.6120966466032427,-2.2609026387221913,-1.0868163613374742,-0.71906696877888,-0.0501267305807808,0,0,0,1,0,1
1,0,1.0914916126538543,1.6199895213815463,1.3091048637773743,-0.5378334774066413,-0.48520811212877674,-0.9379899628924696,1.2017365624570608,1.6800084792179963,0.9917150292578272,1.3299652763530352,1.271563871815143,-0.40938154775216645,0.5537130134247816,-0.48057642413388485,0.9998963626376792,1,2,2,1,0,2
1,1,-0.16401128943170099,0.8374406443044867,-0.48972972908210266,0.9590736834873673,-0.13327116852274382,0.40220949745090107,0.7121857417222499,0.8138901181703765,0.21778839858211102,0.627941164962441,-0.17026638739404995,-0.40938154775216645,0.5537130134247816,-1.5140354509288638,1.349904060377166,0,2,0,1,2,2
1,1,-2.0665810718228874,-1.427347870530298,-1.9694162490148985,0.9590736834873673,-0.6360382308170764,0.11792476343866994,-1.2460175412169934,-1.7844649649724829,-1.3300648627693215,-1.4781311692093413,-1.6120966466032427,-0.40938154775216645,-0.5399732364167222,-0.798563816993878,-1.1001498237992409,0,2,2,0,2,1
1,1,-1.1587558964687175,-0.33177944262241416,-0.8088778020087839,-0.5378334774066413,1.5761368432779868,0.605270021745351,-1.2460175412169934,-0.918346603924863,-1.3300648627693215,-0.07408294642815308,-1.6120966466032427,-1.0265552447421749,0.006869888504029668,1.665838477671072,0.2998809671587059,0,0,0,1,1,1
1,3,-0.8593667428944695,0.008859480340541402,-1.4568451015871982,-0.5378334774066413,0.16838906885385557,-0.35588312658171334,0.22263492098743906,-0.918346603924863,0.9917150292578272,0.627941164962441,-0.17026638739404995,0.8249658462278502,1.6473992632662855,-0.48057642413388485,0.2998809671587059,0,1,1,1,1,2
1,1,-0.357165582060248,0.9571245902103896,0.757849101449471,-0.5378334774066413,-0.032717756063877425,-0.193434707146153,-0.2669158997473718,0.8138901181703765,-1.3300648627693215,-1.4781311692093413,-1.6120966466032427,-1.6437289417321832,0.006869888504029668,-1.8320228437888577,1.349904060377166,0,2,2,1,1,2
1,3,-0.2702461503774012,0.3034661164166098,-0.2866355008560332,-0.5378334774066413,-0.9879751744231093,-0.9244525946061718,-0.2669158997473718,-0.052228242877243244,-1.3300648627693215,0.627941164962441,-0.17026638739404995,-1.0265552447421749,-0.5399732364167222,-0.24208587948888982,-1.4501575215387275,0,1,1,1,1,2
0,2,0.04845843245970117,-0.5895602491889746,-0.0061720428295549195,0.9590736834873673,0.2689424813127222,-0.7078547020254259,-0.2669158997473718,-0.052228242877243244,0.21778839858211102,-0.07408294642815308,-0.17026638739404995,-0.40938154775216645,-1.0868163613374742,-1.911519692003856,1.349904060377166,0,0,2,1,1,2
0,1,1.6806122051709216,1.5739572344946604,1.0673260206511006,-0.5378334774066413,-0.6863149370465097,0.8489426508986907,-0.7564667204821827,1.6800084792179963,-0.5561382320936052,-0.7761070578187471,1.271563871815143,-1.0265552447421749,-1.0868163613374742,0.5528826026610942,-1.4501575215387275,0,2,1,1,0,2
1,3,0.058116147091128306,0.7269631557759604,0.4193587210726876,-0.5378334774066413,1.1739231934425207,2.3651278989639177,0.7121857417222499,-0.052228242877243244,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,0.20779214923784187,0.5537130134247816,1.506844781241076,-1.8001652192782143,0,2,2,1,1,2
1,4,0.06777386172255544,-0.3225729852450375,-0.4607162679069501,-0.5378334774066413,0.4700493062304554,0.7677184411809115,1.2017365624570608,0.8138901181703765,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.20779214923784187,1.6473992632662855,0.632379450876093,-1.4501575215387275,0,1,2,1,0,2
1,2,0.17400872266825565,-0.09241155081060826,0.26462026147187157,0.9590736834873673,-0.53548481835821,-0.2340468120050426,-1.2460175412169934,0.8138901181703765,-2.1039914934450374,1.3299652763530352,1.271563871815143,-1.6437289417321832,0.5537130134247816,-1.1960480580688702,-0.0501267305807808,1,0,1,0,1,2
0,1,-0.15435357480027384,0.66251795413432,-0.6057835737827144,-0.5378334774066413,0.8219862498364878,0.18561160487015327,0.22263492098743906,-0.918346603924863,0.21778839858211102,-0.7761070578187471,-0.17026638739404995,0.20779214923784187,0.006869888504029668,-0.40107957591888604,1.349904060377166,0,2,1,1,1,2
0,2,-1.0718364647858707,-0.9578185442840621,-0.8282201094588861,-0.5378334774066413,0.4700493062304554,0.8354052826123948,-1.2460175412169934,-0.918346603924863,-1.3300648627693215,-0.07408294642815308,-1.6120966466032427,-0.40938154775216645,-1.0868163613374742,0.7118762990910911,-0.0501267305807808,0,2,1,1,2,2
1,1,1.4584847686480924,0.9018858459461259,1.8797029335553812,-0.5378334774066413,0.41977260000102185,0.713568968035724,1.2017365624570608,1.6800084792179963,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.8249658462278502,-0.5399732364167222,0.5528826026610942,-0.7501421260597542,1,2,0,1,2,2
1,0,0.8017601737110333,0.9939504197198976,-0.16091050243036964,-0.5378334774066413,0.9225396622953544,0.19914897315645108,1.2017365624570608,0.8138901181703765,0.9917150292578272,-0.07408294642815308,1.271563871815143,0.20779214923784187,-1.633659486258226,1.665838477671072,-0.40013442832026747,0,2,0,1,1,2
1,1,-0.46340044300594824,-1.077502490189965,0.3613317987223811,-0.5378334774066413,-1.9935092990117744,-2.102203635513982,0.7121857417222499,-1.7844649649724829,0.9917150292578272,1.3299652763530352,-0.17026638739404995,0.20779214923784187,0.5537130134247816,-0.560073272348883,-1.8001652192782143,0,0,1,1,0,2
1,2,0.5216864493996412,-0.8841668852650444,1.9570721633557886,-0.5378334774066413,0.6208794249187551,-0.9109152263198759,-0.7564667204821827,0.8138901181703765,-1.3300648627693215,-1.4781311692093413,1.271563871815143,-0.40938154775216645,-1.0868163613374742,0.07590151337110407,1.349904060377166,0,2,2,1,2,2
1,1,-1.477460479305819,-2.237516119739489,-0.4607162679069501,0.9590736834873673,0.3694958937715888,-0.08513576085578005,1.2017365624570608,-0.052228242877243244,0.9917150292578272,-1.4781311692093413,-0.17026638739404995,0.8249658462278502,-0.5399732364167222,0.79137314730609,-0.0501267305807808,0,1,2,1,1,1
1,2,-1.1490981818372896,-0.8473410557555365,-1.2344085659110264,-0.5378334774066413,0.6711561311481882,1.309213172632778,-0.2669158997473718,-0.052228242877243244,-0.5561382320936052,-1.4781311692093413,-0.17026638739404995,0.20779214923784187,-0.5399732364167222,0.15539836158610218,-1.1001498237992409,0,2,1,1,2,2
0,1,0.8210756029738876,1.0307762492294068,1.3574606324026293,0.9590736834873673,-0.3846546996699101,-0.8432283848883926,1.2017365624570608,-0.052228242877243244,0.9917150292578272,1.3299652763530352,1.271563871815143,-0.40938154775216645,-0.5399732364167222,1.506844781241076,-0.40013442832026747,0,0,0,1,1,2
1,3,0.7341561712910416,1.4910991180982653,0.6031106418486549,-0.5378334774066413,1.425306724589687,0.4292842340234948,1.2017365624570608,0.8138901181703765,0.9917150292578272,1.3299652763530352,1.271563871815143,0.8249658462278502,1.6473992632662855,0.5528826026610942,0.6498886648981925,0,2,0,1,1,2
1,4,-0.2412730064831198,-0.3225729852450375,-0.2382797322307784,-0.5378334774066413,1.2744766059013874,1.4851989603546343,-1.2460175412169934,-0.052228242877243244,-2.1039914934450374,-0.07408294642815308,-0.17026638739404995,-1.0265552447421749,-1.0868163613374742,0.39388890623109796,0.6498886648981925,0,0,0,1,1,2
1,4,1.3522499077023922,1.4542732885887562,0.8352183312498784,-0.5378334774066413,-0.9879751744231093,-0.7620041751706134,0.22263492098743906,-0.052228242877243244,0.9917150292578272,0.627941164962441,1.271563871815143,0.8249658462278502,-0.5399732364167222,1.665838477671072,1.349904060377166,0,2,0,1,1,2
1,3,-0.540662160057367,-1.1327412344542283,-0.9152604929843452,0.9590736834873673,-1.4907422367174419,-1.0192141726102488,1.2017365624570608,-0.918346603924863,0.9917150292578272,-0.07408294642815308,-0.17026638739404995,0.20779214923784187,1.1005561383455336,1.586341629456074,-1.1001498237992409,0,2,2,1,1,2
0,3,0.492713305505358,0.5704533803605483,0.04218372579569986,0.9590736834873673,1.5258601370485536,1.1603021214835136,0.7121857417222499,-0.052228242877243244,0.9917150292578272,-1.4781311692093413,-0.17026638739404995,1.4421395432178585,1.6473992632662855,1.586341629456074,0.2998809671587059,0,0,1,1,2,2
0,1,-0.9173130306830339,-0.6816248229627464,-0.2286085785057266,-0.5378334774066413,-1.9935092990117744,-2.102203635513982,0.22263492098743906,-0.052228242877243244,0.21778839858211102,1.3299652763530352,-1.6120966466032427,0.8249658462278502,0.006869888504029668,-1.8320228437888577,-0.7501421260597542,0,2,2,1,1,2
0,2,-0.23161529185169266,-1.3629026688886574,0.5740971806735023,-0.5378334774066413,1.9783504931134532,1.918394745516128,-2.225119182686615,0.8138901181703765,-2.1039914934450374,-1.4781311692093413,1.271563871815143,-2.2609026387221913,-1.0868163613374742,0.15539836158610218,0.6498886648981925,0,2,0,1,0,2
1,2,0.27058586898252873,0.3863242328130049,-0.13189704125521706,-0.5378334774066413,-0.2841012872110437,0.13146213172496776,1.2017365624570608,-0.052228242877243244,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,0.8249658462278502,0.006869888504029668,-0.71906696877888,-1.1001498237992409,0,2,0,1,1,2
1,2,1.0914916126538543,0.2850532016618565,0.29363372264702414,-0.5378334774066413,-0.8371450557348096,-0.17989733885985518,-1.2460175412169934,-0.052228242877243244,-1.3300648627693215,0.627941164962441,1.271563871815143,-1.0265552447421749,0.5537130134247816,1.665838477671072,-1.4501575215387275,0,0,0,1,0,1
1,3,0.6375790249767685,0.9479181328330117,0.5837683343985528,-0.5378334774066413,0.972816368524788,-0.2611215485776363,1.2017365624570608,-0.918346603924863,0.9917150292578272,-0.7761070578187471,-0.17026638739404995,1.4421395432178585,1.1005561383455336,0.9503668437360862,-1.4501575215387275,1,2,2,0,2,2
0,4,-1.844453635300059,-1.9613223984181736,-1.6212547149130647,-0.5378334774066413,-0.33437799344047703,-0.16635997057355928,-0.7564667204821827,-0.918346603924863,-0.5561382320936052,-1.4781311692093413,-1.6120966466032427,0.8249658462278502,0.5537130134247816,-0.8780606652088768,1.349904060377166,0,2,0,1,0,2
0,3,0.06777386172255544,0.40473714756775947,-0.3736758843814909,-0.5378334774066413,0.8219862498364878,1.1603021214835136,0.7121857417222499,-0.052228242877243244,0.21778839858211102,-1.4781311692093413,1.271563871815143,1.4421395432178585,0.006869888504029668,1.665838477671072,1.349904060377166,0,2,1,1,2,2
0,0,-0.8497090282630423,-1.3260768393791489,-0.5864412663326122,-0.5378334774066413,-1.7924024740940414,-0.7620041751706134,-0.7564667204821827,0.8138901181703765,-1.3300648627693215,-1.4781311692093413,-1.6120966466032427,-1.0265552447421749,-0.5399732364167222,0.234895209801101,-0.7501421260597542,0,0,1,1,1,2
1,2,-2.3756279400285627,-2.016561142682437,-2.0564566325403577,-0.5378334774066413,0.7717095436070548,0.5511205486001636,0.7121857417222499,-1.7844649649724829,0.21778839858211102,1.3299652763530352,-3.053926905812436,1.4421395432178585,-0.5399732364167222,-0.32158272770388796,-0.7501421260597542,0,2,0,1,2,2
0,1,0.1546932934054014,0.2666402869071019,-0.09321242635501406,-0.5378334774066413,0.06783565639498897,0.2397610780153407,0.7121857417222499,0.8138901181703765,0.21778839858211102,-0.7761070578187471,1.271563871815143,0.8249658462278502,0.5537130134247816,0.9503668437360862,1.349904060377166,0,1,0,1,1,2
1,4,0.14503557877397424,0.09171759673693515,-0.5477566514324078,-0.5378334774066413,0.017558950165555882,0.10438739515237404,0.7121857417222499,-0.052228242877243244,0.9917150292578272,1.3299652763530352,1.271563871815143,0.8249658462278502,0.006869888504029668,-0.71906696877888,-1.4501575215387275,0,1,2,1,1,2
1,1,0.492713305505358,-0.1384438376974941,0.564426026948452,-0.5378334774066413,-0.5857615245876433,-0.8432283848883926,1.2017365624570608,-0.052228242877243244,0.9917150292578272,0.627941164962441,-0.17026638739404995,0.8249658462278502,2.741085513107789,0.7118762990910911,-0.7501421260597542,1,2,1,1,2,2
