gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.07500782568475811,-0.5911103793710071,0.6222687782138117,-0.5560079929120214,0.4236452875880771,0.13435423090325893,0.7245091168963984,0.7693057370622364,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,1.4424466010869006,-1.0263630065112193,1.6773927167509177,-0.7113704055201633,0,0,1,0,1,2
0,1,-1.2811252570305018,-1.0498402487854035,-1.429036180404453,2.6891138454184795,-1.6982421016795453,-1.0719325100138712,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,-2.0481469009254774,-0.7113704055201633,1,2,0,1,2,1
1,1,0.102943926481009,0.24826767955746196,-0.5054628578038127,2.6891138454184795,0.3226030309562855,0.6989990883538313,-0.7413471871631043,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,1.2415492243450768,-1.6799716200333075,0.667872578399645,1.6773927167509177,1.042763258028206,0,0,0,1,0,2
0,4,-0.40125270465532764,-0.7570339491591932,-1.1471032714000464,-0.5560079929120214,-1.950847743259024,-1.3029235880618328,-1.7185847232027727,0.7693057370622364,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-1.6799716200333075,-0.46161781154093123,0.8976286107256255,-1.763850603649185,0,2,1,1,0,2
1,4,1.0421337295781048,1.5658960278754084,0.1361775557924222,-0.5560079929120214,1.6361523671695752,1.9437843422789538,-0.7413471871631043,0.7693057370622364,-1.3279644474655652,-0.0120911210623508,1.2415492243450768,-1.055487975809266,-1.0263630065112193,-0.40197823264986093,-1.763850603649185,0,2,1,1,1,2
0,4,1.6254200283436697,1.31213056819936,1.254187367361618,-0.5560079929120214,0.8278143141152432,1.3534738094897205,0.23589034887656418,-0.9654032778820217,0.228596371477651,1.4046232524696822,1.2415492243450768,-0.4310043315852242,-0.46161781154093123,0.11786450470033333,-1.0621971382298372,0,1,1,1,1,2
1,2,-0.6385217075430154,-0.16166113991923137,0.47644141148739483,-0.5560079929120214,-0.5362561504139427,0.3268467959432265,-2.207203491222607,0.7693057370622364,-2.1062448569371734,-1.4288054945943838,-1.536836607432553,-1.055487975809266,-0.46161781154093123,0.9842690669506576,-1.763850603649185,0,0,1,1,1,1
1,4,0.4885060561735,0.5703546091462944,1.1180818250836284,1.066552926253229,-0.38469276546625547,-0.3276279251926626,1.2131278849162326,1.6366602445343654,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.19347931263881737,2.9268533582807974,-0.9218209700000553,1.39358999073788,0,1,0,1,2,2
1,4,1.1508820225682943,1.2535693082741184,1.6236166964018737,-0.5560079929120214,0.27208190264038945,0.9941543547484479,0.23589034887656418,0.7693057370622364,-0.5496840379939572,-0.7204483078283673,1.2415492243450768,0.19347931263881737,-1.0263630065112193,0.8976286107256255,-1.0621971382298372,0,2,1,1,2,2
1,3,0.8345233520513773,0.36539019940794637,0.612546953765383,-0.5560079929120214,-0.8899040486252131,0.057357204887272625,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,1.2415492243450768,1.4424466010869006,1.232617773369933,1.2441904356257556,-1.763850603649185,0,2,1,1,1,2
1,2,-0.8164734597087807,-1.293845498473912,-0.7387866445660789,-0.5560079929120214,-0.1826082522026722,-0.14796819782202725,-1.2299659551829385,-0.9654032778820217,-2.1062448569371734,-1.4288054945943838,-0.1476436915437382,-1.055487975809266,-1.0263630065112193,0.8109881545005934,1.39358999073788,0,2,1,1,1,2
1,2,0.47861984771984656,0.5313137691961325,1.1278036495320556,-0.5560079929120214,-0.28365050883446385,-0.648448866925942,0.23589034887656418,-0.09804877040989267,0.228596371477651,-1.4288054945943838,1.2415492243450768,0.8179629568628589,0.10312738342935686,-0.5752591450999259,0.3411097926088583,0,1,0,1,0,2
1,0,-1.4393045922889605,-2.09418271745222,-0.4082446133195349,1.066552926253229,-1.6982421016795453,-3.4973388295174628,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,0.667872578399645,0.031224048475301202,-0.7113704055201633,1,1,1,1,2,2
1,1,0.0930577180273538,-0.4154265995952811,0.12645573134399357,-0.5560079929120214,1.1814622123265137,0.6733334130151686,0.7245091168963984,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,-0.1420568639747638,0.3411097926088583,0,1,0,0,2,2
0,2,-0.9548803780599323,-1.0888810887355647,-1.4679234781981638,-0.5560079929120214,-1.6982421016795453,-0.9692698086592213,0.23589034887656418,-0.09804877040989267,0.228596371477651,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,1.797362968340221,-1.0084614262250882,-0.7113704055201633,1,2,1,1,1,2
1,2,-2.3686081869324034,-2.38698901707843,-1.331817935920175,-0.5560079929120214,-0.8393829203093174,-0.6997802176032674,-1.7185847232027727,-1.8327577853541508,-1.3279644474655652,1.4046232524696822,-1.536836607432553,-1.055487975809266,-0.46161781154093123,-0.9218209700000553,0.3411097926088583,0,2,2,1,2,2
0,4,-1.5085080514645361,-0.8351156290595156,-2.080398418449114,-0.5560079929120214,-2.0518899998908156,-0.8537742696352418,-1.7185847232027727,-0.09804877040989267,-2.1062448569371734,-1.4288054945943838,-1.536836607432553,-2.304455264257349,0.10312738342935686,1.1575499794007234,0.6919365253185322,0,2,2,1,1,2
0,1,-0.5989768737284008,-1.5280905381748802,0.35005769365783246,-0.5560079929120214,0.9288565707470348,0.21135125691924525,-0.7413471871631043,-0.9654032778820217,-0.5496840379939572,1.4046232524696822,1.2415492243450768,-1.055487975809266,0.667872578399645,0.11786450470033333,-0.7113704055201633,0,2,0,0,1,2
1,0,0.8938406027732997,0.6874771289967774,1.33196196294904,-0.5560079929120214,1.484588982221888,1.1738140821190832,0.7245091168963984,1.6366602445343654,0.228596371477651,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-0.5752591450999259,-0.009716940100815549,0,2,2,1,1,2
1,0,-2.5169013137372076,-2.09418271745222,-2.381774976350376,-0.5560079929120214,0.4236452875880771,-0.4944548148939693,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-1.536836607432553,-0.4310043315852242,0.10312738342935686,1.0709095231756898,1.042763258028206,0,2,1,1,0,1
1,3,-1.0339700456891607,-0.766794159146733,-1.1665469202969023,1.066552926253229,0.0194762610609106,-0.17363387316068996,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,-0.48861868887489307,0.6919365253185322,0,1,2,1,0,2
1,0,0.102943926481009,0.21898704959484122,-0.04853710872770637,1.066552926253229,-1.8498054866272327,-1.4312519647551447,0.23589034887656418,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,0.667872578399645,0.8109881545005934,-1.413023870939511,0,0,0,1,1,1
0,3,0.686230225246574,1.4292530880498444,1.2347437184647623,1.066552926253229,-1.6477209733636498,-0.9436041333205604,-0.25272841914327004,1.6366602445343654,-0.5496840379939572,0.6962660657036657,1.2415492243450768,0.8179629568628589,0.10312738342935686,0.9842690669506576,-0.7113704055201633,0,0,2,1,1,2
1,0,1.5562165691680938,0.9900436386105289,1.7402785897830075,-0.5560079929120214,-0.48573502209804686,-0.8409414319659095,-1.7185847232027727,1.6366602445343654,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-1.055487975809266,0.10312738342935686,-0.05541640774973092,-1.413023870939511,0,0,2,1,2,2
1,3,-0.67806654135763,0.19946662961976025,0.25283944917355455,1.066552926253229,-1.6982421016795453,-1.918899796189729,0.7245091168963984,-0.09804877040989267,-0.5496840379939572,0.6962660657036657,-1.536836607432553,-1.055487975809266,0.10312738342935686,0.2911454171503983,-0.009716940100815549,1,1,2,1,2,2
1,2,1.704509695972899,0.589875029121374,0.6903215493528051,-0.5560079929120214,-0.43521389378215103,0.16001990624192164,-1.2299659551829385,0.7693057370622364,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-2.304455264257349,-1.5911082014815074,-1.0084614262250882,-1.0621971382298372,0,2,2,1,1,2
1,2,-1.7853218881668385,-1.6256926380502836,-2.0220674717585476,2.6891138454184795,0.37312415927218107,1.6229634005456743,-2.207203491222607,-0.9654032778820217,-2.1062448569371734,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,0.4644263296004634,1.39358999073788,1,0,2,1,1,1
1,0,0.5774819322563827,0.023782849844034337,0.6222687782138117,-0.5560079929120214,-0.03104486725498499,-0.05813833413670867,-0.7413471871631043,-1.8327577853541508,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,0.10312738342935686,0.7243476982755604,-0.009716940100815549,0,2,1,1,1,2
0,3,-0.13432507640667873,-0.8448758390470554,0.8847580383213609,1.066552926253229,0.6762509291675559,0.3140139582738961,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,-1.6799716200333075,1.232617773369933,-1.7015850760253473,-1.0621971382298372,0,2,2,1,1,2
1,1,0.5675957238027293,-0.1811815598943123,0.7389306715949441,-0.5560079929120214,0.37312415927218107,0.08302288022593352,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,1.2415492243450768,-1.055487975809266,1.232617773369933,-0.3153377764248288,-0.7113704055201633,0,0,0,1,0,2
0,2,-1.1921493809476191,-1.4597690682620974,-1.6331944938214358,-0.5560079929120214,0.8278143141152432,1.276476783473734,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,0.11786450470033333,-1.763850603649185,0,1,2,1,1,2
1,3,-0.6286354990893619,-1.1767229786234277,-0.6124029267365179,-0.5560079929120214,0.4236452875880771,0.7246647636924922,0.7245091168963984,1.6366602445343654,0.228596371477651,-1.4288054945943838,-1.536836607432553,0.8179629568628589,1.232617773369933,0.11786450470033333,0.3411097926088583,0,1,1,0,2,2
0,4,-0.5989768737284008,-0.3275847097074175,-0.7679521179113634,-0.5560079929120214,0.4236452875880771,-0.4046249512086507,-0.25272841914327004,1.6366602445343654,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,0.667872578399645,-2.0481469009254774,0.6919365253185322,1,2,1,1,0,2
1,3,0.3303267209150415,0.9022017487226652,0.2917267469672663,-0.5560079929120214,1.5856312388536797,1.8796201539322979,-0.7413471871631043,0.7693057370622364,0.228596371477651,1.4046232524696822,-0.1476436915437382,0.8179629568628589,0.667872578399645,1.5907522605258855,-0.009716940100815549,0,1,2,1,1,2
1,4,0.9136130196806065,0.48251271925843076,1.1375254739804843,-0.5560079929120214,0.5246875442198683,0.006025854209947199,0.7245091168963984,0.7693057370622364,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,0.2911454171503983,0.3411097926088583,0,1,1,1,1,2
1,4,-0.07500782568475811,0.25802788954500316,0.330614044760978,-0.5560079929120214,-0.28365050883446385,-0.14796819782202725,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,-0.46161781154093123,0.6377072420505283,-0.009716940100815549,0,0,0,1,0,2
0,4,-0.04534920032379605,-0.16166113991923137,-0.51518468225224,-0.5560079929120214,0.22156077432449386,0.9299901664017921,-2.207203491222607,-0.9654032778820217,-0.5496840379939572,-0.7204483078283673,-0.1476436915437382,-1.055487975809266,-0.46161781154093123,-0.3153377764248288,-1.763850603649185,0,2,1,1,1,2
0,4,-0.26284578630417693,-0.10309987999398985,-0.5832374533912348,-0.5560079929120214,0.06999738937680663,0.4551751726365383,0.23589034887656418,0.7693057370622364,0.228596371477651,1.4046232524696822,-0.1476436915437382,0.19347931263881737,-1.0263630065112193,0.2911454171503983,0.3411097926088583,0,1,2,1,2,2
1,2,0.7850923097831101,0.4629922992833498,0.03895931130814429,-0.5560079929120214,1.1814622123265137,0.8016617897084803,1.2131278849162326,0.7693057370622364,1.0068767809492591,1.4046232524696822,1.2415492243450768,0.8179629568628589,2.3621081633105097,-0.1420568639747638,1.39358999073788,0,2,1,1,0,2
1,0,0.9729302704025289,0.6484362890466169,1.429180207433318,-0.5560079929120214,-1.0919885618887961,0.13435423090325893,-0.25272841914327004,-0.09804877040989267,0.228596371477651,-1.4288054945943838,1.2415492243450768,0.19347931263881737,1.232617773369933,0.7243476982755604,-1.763850603649185,0,2,1,1,0,2
0,1,0.6170267660709982,-0.06405904004382793,0.282004922518839,-0.5560079929120214,0.62572980085166,-0.8152757566272486,0.23589034887656418,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,-1.0263630065112193,-0.48861868887489307,0.3411097926088583,1,0,0,1,0,2
1,3,-0.29250441166513724,0.7069975489718584,0.2917267469672663,-0.5560079929120214,-1.6477209733636498,-1.5339146661097938,0.23589034887656418,-0.09804877040989267,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,-0.40197823264986093,-0.009716940100815549,0,2,0,1,1,2
1,2,0.27100947019312094,-0.26902344978217596,-0.07770258207298947,2.6891138454184795,0.27208190264038945,0.3011811206045638,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.19347931263881737,0.10312738342935686,0.6377072420505283,0.3411097926088583,0,2,1,1,0,1
1,1,1.1508820225682943,0.8826813287475843,0.7778179693886558,-0.5560079929120214,1.1309410840106175,0.7118319260231618,1.2131278849162326,1.6366602445343654,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,1.797362968340221,1.2441904356257556,0.6919365253185322,0,2,1,1,0,2
0,4,-0.8263596681624342,-1.0205596188227828,-1.0887723247094803,2.6891138454184795,-1.395115331784171,-1.2900907503925017,1.2131278849162326,0.7693057370622364,1.0068767809492591,1.4046232524696822,-1.536836607432553,1.4424466010869006,0.667872578399645,-0.8351805137750231,-1.763850603649185,0,2,2,1,1,1
1,3,-2.2796323108495207,-2.3967492270659707,-2.294278556314526,1.066552926253229,-2.0518899998908156,-1.9830639845363847,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,-0.7204483078283673,-1.536836607432553,-1.6799716200333075,0.10312738342935686,-0.8351805137750231,-0.7113704055201633,0,2,1,0,0,2
0,1,0.656571599885612,0.4239514593331893,0.6222687782138117,-0.5560079929120214,1.1814622123265137,1.2379782704657392,1.2131278849162326,0.7693057370622364,1.0068767809492591,-0.0120911210623508,1.2415492243450768,1.4424466010869006,2.9268533582807974,-1.7882255322503795,-0.009716940100815549,0,1,2,1,2,2
1,1,-0.08489403413841155,0.21898704959484122,-0.2721390710415453,-0.5560079929120214,0.06999738937680663,-0.8281085942965791,-0.25272841914327004,0.7693057370622364,0.228596371477651,-0.0120911210623508,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,1.5907522605258855,1.39358999073788,1,2,2,0,1,2
0,1,-0.17386991022129422,-0.7570339491591932,0.10701208244713771,-0.5560079929120214,-1.5971998450477538,-1.1617623736991898,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,-0.4310043315852242,-1.0263630065112193,-1.0951018824501202,-1.0621971382298372,0,2,2,1,0,2
1,1,-1.0537424625964684,-0.7570339491591932,7.201351443257944e-05,-0.5560079929120214,-0.7888617919934215,-2.162723711907021,-0.7413471871631043,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,-1.536836607432553,-1.055487975809266,-0.46161781154093123,1.4174713480758196,-0.7113704055201633,0,2,1,0,2,2
0,4,-1.379987341567039,-1.8013764178260094,-0.43741008666481795,-0.5560079929120214,-0.8393829203093174,-0.4687891395553066,-1.7185847232027727,-1.8327577853541508,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-2.304455264257349,-1.0263630065112193,-2.0481469009254774,-0.7113704055201633,0,1,0,1,0,1
1,1,-1.4689632176499217,-0.766794159146733,-1.0790505002610522,1.066552926253229,1.029898827378826,1.3663066471590508,0.23589034887656418,-0.9654032778820217,-0.5496840379939572,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,1.2441904356257556,-0.7113704055201633,0,0,0,1,0,2
0,1,1.052019938031758,1.0974059484734722,0.5542160070748169,1.066552926253229,-0.13208712388677663,-0.14796819782202725,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.8179629568628589,-0.46161781154093123,1.4174713480758196,1.39358999073788,0,2,1,1,1,2
1,1,-0.3814802877480208,0.9900436386105289,0.7680961449402285,-0.5560079929120214,-0.0815659955708808,-0.21213238616868313,-0.25272841914327004,0.7693057370622364,-1.3279644474655652,-1.4288054945943838,-1.536836607432553,-1.6799716200333075,0.10312738342935686,-2.0481469009254774,1.39358999073788,0,2,2,1,1,2
0,4,-0.9054493357916634,-1.1181617186981854,-0.8748921868440686,-0.5560079929120214,-0.8393829203093174,-0.8409414319659095,0.23589034887656418,0.7693057370622364,0.228596371477651,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,0.667872578399645,0.5510667858254955,1.042763258028206,0,2,2,1,2,2
0,3,0.6367991829783051,0.2775483095200841,1.633338520850301,-0.5560079929120214,1.3835467255900964,1.7641246149083183,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,0.667872578399645,-0.3153377764248288,1.042763258028206,0,1,2,1,0,2
0,1,1.3189475662804062,1.2535693082741184,0.26256127362198317,-0.5560079929120214,3.0002228316987614,1.6357962382150066,-0.7413471871631043,1.6366602445343654,-0.5496840379939572,0.6962660657036657,-0.1476436915437382,0.19347931263881737,-1.0263630065112193,0.4644263296004634,0.6919365253185322,0,2,2,0,2,2
1,2,-1.7062322205376093,-1.7525753678883078,-0.9429449579830633,1.066552926253229,0.62572980085166,0.9171573287324598,-0.25272841914327004,-0.9654032778820217,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,1.232617773369933,-2.5679896382756717,1.39358999073788,0,1,2,1,0,2
1,2,1.1014509803000272,0.2775483095200841,0.30144857141569353,-0.5560079929120214,-0.8899040486252131,-0.19929954849935086,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,1.2415492243450768,-1.055487975809266,0.667872578399645,1.7640331729759497,-1.413023870939511,0,0,0,1,0,1
0,2,-0.9845390034208926,-1.2255240285611293,-0.8943358357409243,1.066552926253229,1.2319833406424092,0.5963363869991805,0.7245091168963984,0.7693057370622364,-0.5496840379939572,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,-2.0481469009254774,-0.36054367281048944,1,2,2,1,0,1
1,1,0.4291888054515794,1.0681253185108515,0.19450850248298837,-0.5560079929120214,-0.5867772787298385,0.22418409458857752,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,2.3621081633105097,-2.3080682696005743,0.3411097926088583,0,1,2,1,2,2
1,3,-0.9153355442453177,-0.1909417698818535,-1.2054342180906132,1.066552926253229,-0.9404251769411087,-0.07097117180603911,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-1.536836607432553,0.8179629568628589,0.667872578399645,-0.48861868887489307,1.042763258028206,0,0,1,1,0,2
0,3,-1.4590770091962681,-0.1909417698818535,-1.7595782116509975,-0.5560079929120214,0.4236452875880771,0.3525124712818893,-1.2299659551829385,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-1.055487975809266,-0.46161781154093123,0.2911454171503983,-0.7113704055201633,1,1,1,1,2,2
0,3,-2.180770226312984,-1.3426465484116137,-1.360983409265458,1.066552926253229,-1.2940730751523792,-1.610911692125781,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,1.232617773369933,-0.3153377764248288,-0.36054367281048944,0,1,0,1,0,2
1,0,1.3189475662804062,1.3609316181370616,1.6236166964018737,-0.5560079929120214,-0.1826082522026722,-1.4184191270858133,0.23589034887656418,0.7693057370622364,-0.5496840379939572,-1.4288054945943838,1.2415492243450768,0.19347931263881737,-1.0263630065112193,-2.5679896382756717,1.042763258028206,0,1,0,1,1,2
1,0,0.7949785182367636,1.5756562378629495,0.4958850603842493,-0.5560079929120214,-0.5362561504139427,-0.5201204902326302,-0.7413471871631043,1.6366602445343654,-0.5496840379939572,1.4046232524696822,1.2415492243450768,-0.4310043315852242,1.797362968340221,-2.3080682696005743,-0.36054367281048944,1,2,1,1,2,2
0,4,-0.43091133001628884,-0.7179931092090313,0.4667195870389662,2.6891138454184795,-0.48573502209804686,-0.2634637368460067,-2.207203491222607,-1.8327577853541508,-2.1062448569371734,-0.7204483078283673,-0.1476436915437382,-1.055487975809266,-1.0263630065112193,-1.181742338675153,-0.7113704055201633,0,2,1,1,1,1
0,2,0.43907501390523285,0.4434718793082688,-0.14575535321198427,-0.5560079929120214,0.12051851769270223,1.853954478593637,1.2131278849162326,-0.9654032778820217,1.0068767809492591,0.6962660657036657,1.2415492243450768,1.4424466010869006,-1.0263630065112193,-0.48861868887489307,-0.009716940100815549,0,1,0,1,1,2
1,0,0.8345233520513773,0.23850746956992216,1.458345680778601,-0.5560079929120214,2.6970960618033866,2.5982590634148446,-1.7185847232027727,-0.09804877040989267,-1.3279644474655652,-0.7204483078283673,1.2415492243450768,-1.055487975809266,-0.46161781154093123,-1.9615064447004444,-1.0621971382298372,0,2,0,0,2,1
1,0,1.3584924000950216,0.5215535592085927,1.2055782451194792,-0.5560079929120214,1.3835467255900964,1.0069871924177785,0.23589034887656418,-0.09804877040989267,0.228596371477651,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-0.6618996013249581,0.3411097926088583,0,2,1,1,2,2
1,4,-0.7769286258941661,-1.7525753678883078,-0.9818322557767737,-0.5560079929120214,0.5752086725357644,0.044524367217940355,0.7245091168963984,-0.09804877040989267,0.228596371477651,0.6962660657036657,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,0.4644263296004634,1.042763258028206,0,0,1,0,0,2
0,4,1.1113371887536805,1.31213056819936,-0.04853710872770637,1.066552926253229,0.37312415927218107,-0.4687891395553066,-0.25272841914327004,1.6366602445343654,0.228596371477651,-0.0120911210623508,1.2415492243450768,0.19347931263881737,-1.5911082014815074,-0.40197823264986093,-0.7113704055201633,0,0,1,1,2,2
1,1,0.2907818871004278,0.48251271925843076,0.43755411369368313,1.066552926253229,1.2319833406424092,0.2883482829352334,0.7245091168963984,0.7693057370622364,1.0068767809492591,0.6962660657036657,-0.1476436915437382,1.4424466010869006,0.10312738342935686,-0.40197823264986093,-1.0621971382298372,0,1,2,1,0,2
1,4,-1.6864598036303016,-1.791616207838469,-1.2929306381264631,-0.5560079929120214,-0.43521389378215103,0.6220020623378432,-1.7185847232027727,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,-1.2683827949001851,1.042763258028206,0,1,2,1,0,1
0,3,-0.7967010428014739,-1.0986412987231051,-0.3790791399742518,-0.5560079929120214,1.6361523671695752,0.9171573287324598,0.7245091168963984,-1.8327577853541508,1.0068767809492591,-0.0120911210623508,-1.536836607432553,1.4424466010869006,-1.0263630065112193,-0.748540057549991,-0.36054367281048944,0,2,0,1,1,2
0,1,-0.4506837469235957,-0.3275847097074175,0.3208922203125494,1.066552926253229,-0.38469276546625547,1.2508111081350715,-1.2299659551829385,-1.8327577853541508,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,0.8109881545005934,1.042763258028206,1,1,2,1,1,1
1,2,0.023854258851779754,0.5410739791836723,0.6514342515590947,-0.5560079929120214,-0.8899040486252131,-1.2772579127231702,-2.695822259242441,-0.9654032778820217,-2.1062448569371734,-0.0120911210623508,-0.1476436915437382,-1.6799716200333075,-0.46161781154093123,1.7640331729759497,0.3411097926088583,0,1,0,1,0,1
1,1,1.704509695972899,2.1027075771901274,2.3916408278276684,-0.5560079929120214,1.080419955694722,2.5469277127375194,0.23589034887656418,1.6366602445343654,0.228596371477651,-0.0120911210623508,1.2415492243450768,-0.4310043315852242,0.10312738342935686,0.5510667858254955,-0.7113704055201633,0,0,1,1,0,2
1,4,-1.1526045471330046,-1.8404172577761708,-2.080398418449114,-0.5560079929120214,0.5246875442198683,1.3149752964817274,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,-1.536836607432553,-1.055487975809266,0.10312738342935686,0.6377072420505283,-0.7113704055201633,0,2,1,0,2,2
1,0,-1.1328321302256976,-1.3036057084614519,-0.8846140112924957,-0.5560079929120214,-0.6878195353616299,-0.6099503539179488,-1.7185847232027727,-1.8327577853541508,-2.1062448569371734,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,-1.5911082014815074,-0.6618996013249581,-0.36054367281048944,0,0,1,1,1,2
1,1,-1.1921493809476191,-0.10309987999398985,-1.0693286758126244,-0.5560079929120214,0.62572980085166,0.9171573287324598,0.23589034887656418,-1.8327577853541508,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,0.667872578399645,-0.05541640774973092,0.6919365253185322,0,2,0,1,2,2
0,2,0.7949785182367636,1.2438090982865773,1.0791945272899166,-0.5560079929120214,0.3226030309562855,0.6091692246685128,0.23589034887656418,-0.09804877040989267,0.228596371477651,0.6962660657036657,1.2415492243450768,0.8179629568628589,-0.46161781154093123,1.7640331729759497,1.042763258028206,1,0,1,1,0,2
1,3,0.4291888054515794,0.004262429868953373,-0.12631170431512842,-0.5560079929120214,0.17103964600859828,-0.31479508752333213,0.7245091168963984,0.7693057370622364,1.0068767809492591,0.6962660657036657,-0.1476436915437382,1.4424466010869006,1.232617773369933,-0.48861868887489307,-1.413023870939511,0,1,0,0,1,2
1,3,0.7949785182367636,1.1462069984111738,0.5639378315232442,-0.5560079929120214,1.9392791370649503,0.8658259780551362,0.23589034887656418,1.6366602445343654,0.228596371477651,0.6962660657036657,1.2415492243450768,0.19347931263881737,-1.0263630065112193,-0.6618996013249581,0.6919365253185322,1,0,0,1,0,2
1,2,-0.06512161723110292,0.4141912493456481,0.18478667803456114,-0.5560079929120214,-1.6982421016795453,-0.7639444059499232,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,-1.4288054945943838,1.2415492243450768,-2.304455264257349,-0.46161781154093123,0.4644263296004634,1.39358999073788,0,1,0,1,1,2
0,3,1.4870131099925181,1.1950080483488756,1.2736310162584725,-0.5560079929120214,0.27208190264038945,-0.14796819782202725,0.7245091168963984,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.19347931263881737,0.10312738342935686,-0.48861868887489307,-0.36054367281048944,1,0,1,1,2,2
0,3,-1.943501223425297,-1.2352842385486698,-0.8554485379472127,-0.5560079929120214,0.9288565707470348,0.7374976013618245,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-1.536836607432553,-0.4310043315852242,-1.0263630065112193,1.4174713480758196,1.042763258028206,0,2,1,1,0,2
0,2,1.1706544394756029,1.116926368448553,1.1764127717741946,1.066552926253229,1.5856312388536797,1.2123125951270783,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.19347931263881737,-0.46161781154093123,-2.394708725825607,1.39358999073788,0,0,1,1,0,2
