gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,1.6412355540363637,1.8894230569885213,2.182569682007757,-0.5609767322687715,-0.026813429733415117,0.04706906056227907,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,1.204217509449882,0.20159081952742103,0.04649165073231892,-0.35109809632694655,0.00091677091708724,0,1,0,1,2,2
0,4,-0.51792395651606,-1.1622748947641126,0.17543831448576616,-0.5609767322687715,-0.8255982697917255,-0.26180930609256053,-0.24645535631692084,0.6976344223556835,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,0.3664679574533155,0.35937419949814525,0,2,1,1,2,2
0,4,-0.08012202810911741,0.11962957399718176,0.3693640504782292,-0.5609767322687715,1.2712119353613398,0.18863831194574615,0.24023173620790764,1.5513904760053618,0.20369091404818032,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,0.8149467410659789,-1.4329129434071448,0,0,1,1,0,2
1,2,-2.328831933108416,-2.396347107228344,-1.4923230150494158,-0.5609767322687715,-0.37628179725892585,0.42029708693687495,-0.24645535631692084,-0.15612163129399478,1.0001223879765655,0.7019399756809046,-1.6110234244508885,0.829654647696518,-1.072168991503788,1.1737297679561098,0.35937419949814525,0,2,2,1,2,2
1,3,-1.6522289528431395,-1.33447101743354,-1.172345550661852,-0.5609767322687715,-0.026813429733415117,1.346932186901392,-0.24645535631692084,-1.009877684943673,-0.5927405598802049,-0.02897488581372581,-3.0186438914012736,-0.4264730086416759,0.04649165073231892,-0.08201082615934788,1.0762890566602612,1,0,2,1,2,2
0,1,-0.169672422555992,-0.07169945119107116,-0.14453914990179886,-0.5609767322687715,1.1713638303540508,1.6043308257804243,1.2136059212575645,0.6976344223556835,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.829654647696518,0.04649165073231892,0.18707644400825,0.35937419949814525,1,1,0,1,2,2
0,2,1.6412355540363637,0.7414489058590037,2.4152805651987133,-0.5609767322687715,1.4709081453759172,0.7420453855356655,0.24023173620790764,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.829654647696518,-0.5128386703857345,-0.08201082615934788,-1.0744555148260868,0,2,1,1,1,2
1,3,0.12882889226692446,0.062230866440706425,-0.23180573109840638,-0.5609767322687715,1.7205284078941392,1.5657210299485698,-1.7065166338914062,0.6976344223556835,-1.3891720338085902,-1.4908046088029867,-1.6110234244508885,-1.0545368368107728,-1.6314993126218416,0.007684930563184481,-0.7159980862450288,1,2,0,1,0,2
1,2,0.6661312589481719,1.4206669452773024,0.02029772569179495,-0.5609767322687715,-0.17658558724434825,-0.18458971442884972,1.2136059212575645,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.829654647696518,2.8431432563225862,0.27677220073078235,0.35937419949814525,1,2,2,1,0,2
0,1,1.6412355540363637,0.4066231117795611,0.4954157788733298,-0.5609767322687715,1.7205284078941392,1.2568426632937302,0.726918828732736,1.5513904760053618,1.0001223879765655,0.7019399756809046,1.204217509449882,0.20159081952742103,1.165152292968426,0.7252509843434457,1.4347464852413192,0,0,2,1,0,2
1,2,0.0591785854749105,-0.3778258914922761,-0.3966426066920002,-0.5609767322687715,0.22280683278480692,-0.26180930609256053,-2.1932037264162347,-1.009877684943673,-2.1856035077369755,0.7019399756809046,-0.20340295750050322,-1.68260066497987,-1.072168991503788,-1.15835990682974,1.4347464852413192,0,2,0,1,2,1
0,2,0.8651321354967835,0.6649172957837028,0.912356111257125,-0.5609767322687715,-0.5759780072735035,0.22724810777760066,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.7598897473083562,1.204217509449882,1.457718475865615,0.04649165073231892,0.4561637141758479,-1.7913703719882028,0,2,0,1,2,2
0,3,-0.8860755781309895,-1.7649613241071092,-0.32876859909463785,1.088210503198068,0.023110622770229555,0.8578747730312307,0.24023173620790764,-1.009877684943673,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,0.829654647696518,-1.072168991503788,0.09738068728571685,1.4347464852413192,0,1,2,1,1,2
1,1,-1.7517293911174452,-1.7362619703288713,-1.5698933094464014,1.088210503198068,0.023110622770229555,1.0251838883026014,-1.7065166338914062,-1.009877684943673,-1.3891720338085902,-0.02897488581372581,-1.6110234244508885,-1.0545368368107728,0.6058219718503723,0.8149467410659789,0.00091677091708724,0,2,1,1,1,2
0,3,0.1686290675766457,1.296303078904937,-0.32876859909463785,-0.5609767322687715,-0.37628179725892585,-1.1240947463373185,0.726918828732736,-0.15612163129399478,1.0001223879765655,-1.4908046088029867,1.204217509449882,0.829654647696518,1.165152292968426,0.007684930563184481,-1.0744555148260868,0,2,1,1,0,2
0,1,-0.5378240441709216,0.1291960252565952,-0.10575400270330572,1.088210503198068,-0.2265096397479925,0.12428865222598806,1.2136059212575645,-1.009877684943673,1.0001223879765655,-0.7598897473083562,1.204217509449882,0.20159081952742103,0.04649165073231892,0.9943382545110436,0.35937419949814525,0,1,0,1,2,2
1,3,0.705931434257895,0.9710437360849078,-0.08636142910405914,-0.5609767322687715,0.3725789902957405,0.15002851611389167,0.24023173620790764,1.5513904760053618,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.829654647696518,-0.5128386703857345,0.18707644400825,0.35937419949814525,1,2,0,1,1,2
1,2,0.10892880461206382,0.4927211731142755,0.17543831448576616,-0.5609767322687715,-0.37628179725892585,-0.13310998665304435,-0.7331424488417493,1.5513904760053618,0.20369091404818032,0.7019399756809046,-0.20340295750050322,0.829654647696518,0.6058219718503723,1.1737297679561098,0.35937419949814525,0,2,2,1,0,2
0,2,1.6412355540363637,1.3537017864614136,0.8056969564612708,-0.5609767322687715,1.071515725346762,0.08567885639413357,0.726918828732736,1.5513904760053618,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.829654647696518,0.04649165073231892,-1.2480556635522733,1.4347464852413192,0,2,0,1,2,2
1,2,-0.3686732991046018,0.24399344036954587,-0.6196572030833324,-0.5609767322687715,-0.37628179725892585,-1.008265358841754,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,1.457718475865615,0.04649165073231892,1.801600065013838,1.0762890566602612,0,2,2,1,0,2
1,1,-0.2890729484851575,-0.3873923427516882,-0.7941903654765488,-0.5609767322687715,0.12295872777751846,0.05993899250622996,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,1.3531212814011746,1.0762890566602612,0,2,1,1,1,2
1,1,1.6412355540363637,0.3874902092607356,1.639577621228861,-0.5609767322687715,0.07303467527387379,-0.5063380130276403,0.24023173620790764,0.6976344223556835,0.20369091404818032,1.4328548371755352,1.204217509449882,1.457718475865615,0.04649165073231892,0.5458594708983803,-1.4329129434071448,0,2,2,1,0,2
0,1,0.288029593505813,0.36835730674191136,0.18513460128538875,1.088210503198068,0.3725789902957405,-0.06876032693328624,0.24023173620790764,-1.009877684943673,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,1.801600065013838,-1.0744555148260868,1,1,2,1,1,1
1,2,-0.44827364972404604,-0.48305685534581466,-0.27059087829689954,-0.5609767322687715,0.8718195153321846,0.6390859299840529,1.2136059212575645,-1.009877684943673,0.20369091404818032,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,0.6058219718503723,-1.9656217173325345,0.35937419949814525,1,2,0,1,2,2
0,3,-0.45822369355147724,-0.22476267134167294,0.1560457408865196,1.088210503198068,-0.6259020597771479,0.09854878833808445,-0.24645535631692084,-1.009877684943673,-0.5927405598802049,-0.7598897473083562,1.204217509449882,0.829654647696518,-1.072168991503788,0.8149467410659789,1.4347464852413192,0,1,1,1,2,1
1,4,0.41738016326240884,1.3058695301643504,-0.2996797386957687,-0.5609767322687715,-0.8755223222953699,-1.6131521602074805,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.829654647696518,0.6058219718503723,1.1737297679561098,1.4347464852413192,0,2,0,1,1,2
1,1,0.6860313466030326,0.8084140646748925,0.45663063167483664,-0.5609767322687715,1.071515725346762,1.6429406216122788,1.2136059212575645,-0.15612163129399478,1.0001223879765655,1.4328548371755352,1.204217509449882,0.20159081952742103,0.04649165073231892,0.3664679574533155,0.35937419949814525,0,2,1,1,2,2
0,4,-2.657183379413623,-2.396347107228344,-2.4328628346128616,2.7373977386649075,-0.9254463747990144,0.3302075633292151,-1.2198295413665778,-1.8636337385933515,-0.5927405598802049,-0.7598897473083562,-3.0186438914012736,-0.4264730086416759,-0.5128386703857345,-1.2480556635522733,1.4347464852413192,1,2,1,1,0,1
0,1,0.7855317848773392,0.45445536807662434,1.222637288845066,-0.5609767322687715,0.4225030427993847,1.617200757724377,1.2136059212575645,-1.009877684943673,1.0001223879765655,-1.4908046088029867,1.204217509449882,1.457718475865615,-0.5128386703857345,-0.7098811232170767,-1.0744555148260868,0,2,1,0,0,2
1,2,-0.34877321144974116,-0.18649686630402318,-0.44512404069011596,-0.5609767322687715,1.4709081453759172,1.4756315063409082,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-1.0545368368107728,-1.072168991503788,0.18707644400825,0.00091677091708724,0,2,2,1,0,2
0,1,-1.7218792596351535,-1.5640658476594433,-1.4826267282497931,-0.5609767322687715,0.9716676203394731,2.0290385799308273,-1.2198295413665778,-1.009877684943673,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,0.8149467410659789,1.0762890566602612,0,1,1,1,0,2
1,4,0.41738016326240884,0.6936166495619405,0.330578903279736,-0.5609767322687715,0.07303467527387379,0.36881735916106956,0.726918828732736,0.6976344223556835,1.0001223879765655,1.4328548371755352,1.204217509449882,0.20159081952742103,-1.072168991503788,1.6222085515687734,-0.7159980862450288,1,1,2,1,2,2
0,0,-0.7766250960292534,-0.3873923427516882,-0.008791134707074223,1.088210503198068,-1.374762847331814,-1.3557535213284482,-1.2198295413665778,-1.8636337385933515,-1.3891720338085902,-0.7598897473083562,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,-1.3377514202748058,0.35937419949814525,0,2,0,1,2,1
0,2,-0.01047172131710346,0.4066231117795611,-0.1251465763025523,1.088210503198068,-0.27643369225163694,0.021329196674375463,0.726918828732736,-0.15612163129399478,1.0001223879765655,0.7019399756809046,-1.6110234244508885,0.829654647696518,1.7244826140864793,0.4561637141758479,1.0762890566602612,0,2,0,1,0,2
1,2,1.1138832311825466,1.6885275805408562,1.6589701948281077,-0.5609767322687715,-0.37628179725892585,-0.31328903386836593,1.2136059212575645,-1.009877684943673,1.0001223879765655,-0.7598897473083562,1.204217509449882,-0.4264730086416759,0.6058219718503723,0.8149467410659789,1.0762890566602612,0,0,2,1,1,2
0,2,0.5765808645012973,1.1145405049760975,0.6699489412665462,-0.5609767322687715,-1.1750666373172365,-1.3428835893844964,-1.2198295413665778,0.6976344223556835,-0.5927405598802049,-0.7598897473083562,-0.20340295750050322,-1.0545368368107728,-1.072168991503788,-0.08201082615934788,-0.7159980862450288,0,0,0,1,1,2
0,4,-0.10997215959140835,-0.454357501567577,-0.35785745949350706,-0.5609767322687715,0.12295872777751846,-0.5964275366353019,-2.1932037264162347,-0.15612163129399478,-1.3891720338085902,1.4328548371755352,-0.20340295750050322,-0.4264730086416759,-1.6314993126218416,0.6355552276209134,-1.7913703719882028,0,2,0,1,1,2
1,3,-0.7069747892372403,-1.2005406998017631,-0.668138637081448,-0.5609767322687715,0.3725789902957405,0.6776957258159073,0.726918828732736,1.5513904760053618,0.20369091404818032,-1.4908046088029867,-1.6110234244508885,0.829654647696518,1.165152292968426,0.09738068728571685,0.35937419949814525,0,1,1,0,2,2
1,1,0.20842924288636872,0.052664415181292966,-0.5420869086863475,-0.5609767322687715,1.6206803028868506,0.3816872911050205,0.24023173620790764,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,1.204217509449882,0.829654647696518,1.7244826140864793,-0.5304896097720113,0.7178316280792032,0,2,2,1,0,2
1,2,-0.866175490476128,-1.4014361762494287,-1.3856638602535616,-0.5609767322687715,-0.5759780072735035,-0.39050862553207677,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,0.18707644400825,-1.0744555148260868,1,1,1,1,1,2
1,2,-1.8313297417368894,-1.9849897030736003,-2.064403936227182,-0.5609767322687715,-0.026813429733415117,-1.1240947463373185,0.726918828732736,-1.009877684943673,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,0.20159081952742103,1.165152292968426,-0.35109809632694655,0.35937419949814525,1,0,0,1,2,2
1,2,-0.09007207193654773,0.2248605378507217,0.44693434487521405,-0.5609767322687715,-0.7257501647844365,0.8450048410872799,0.24023173620790764,-0.15612163129399478,-0.5927405598802049,1.4328548371755352,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,-0.8892726366621423,-1.7913703719882028,0,2,1,1,0,2
0,2,-0.2691728608302969,0.45445536807662434,-0.27059087829689954,-0.5609767322687715,-0.526053954769859,-1.085484950505464,-2.1932037264162347,-0.15612163129399478,-2.1856035077369755,-1.4908046088029867,-0.20340295750050322,-2.310664493148967,-1.072168991503788,-1.9656217173325345,-0.35754065766397075,0,0,1,0,0,1
1,1,0.775581741049909,1.0380088949007966,1.3196001568412976,-0.5609767322687715,-1.025294479806303,-0.9953954268978032,0.726918828732736,1.5513904760053618,1.0001223879765655,-1.4908046088029867,1.204217509449882,1.457718475865615,2.2838129352045327,1.801600065013838,0.35937419949814525,0,2,1,1,1,2
0,2,1.6412355540363637,1.5450308116496665,2.0080365196145404,-0.5609767322687715,-0.07673748223705935,-1.008265358841754,0.726918828732736,0.6976344223556835,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.829654647696518,-0.5128386703857345,-0.2614023396044134,-1.0744555148260868,0,2,1,1,1,2
1,1,0.3576799002978269,0.9997430898631454,0.136653167287273,-0.5609767322687715,-0.6259020597771479,0.17576838000179526,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,2.2838129352045327,-2.414100500945198,0.35937419949814525,0,1,2,1,2,2
1,1,-1.144776717644183,-0.7222181368311308,-1.5214118754482857,1.088210503198068,-1.8240793198646137,-1.728981547703045,0.726918828732736,-1.009877684943673,1.0001223879765655,1.4328548371755352,-0.20340295750050322,0.20159081952742103,0.6058219718503723,0.9046424977885112,0.35937419949814525,0,1,1,1,1,2
1,3,1.6412355540363637,1.4397998477961267,1.212941002045442,-0.5609767322687715,-0.026813429733415117,0.7677852494235691,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.20159081952742103,0.04649165073231892,-0.2614023396044134,-0.7159980862450288,0,2,2,1,1,2
1,3,-0.5875742633080739,-1.085743284688811,-0.677834923881072,-0.5609767322687715,-2.0736995823828357,-1.085484950505464,-1.7065166338914062,-1.009877684943673,-1.3891720338085902,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,-0.2614023396044134,-0.35754065766397075,0,0,2,1,2,2
1,1,0.6661312589481719,0.17702828155365846,0.38875662407747436,-0.5609767322687715,-1.0752185323099475,-1.4587129768800609,0.726918828732736,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.20159081952742103,0.6058219718503723,1.3531212814011746,0.00091677091708724,0,2,1,1,1,2
0,1,1.4322846336603219,1.3919675914990635,0.3596677636786052,-0.5609767322687715,-0.7756742172880811,-1.304273793552641,1.2136059212575645,1.5513904760053618,1.0001223879765655,0.7019399756809046,1.204217509449882,1.457718475865615,1.165152292968426,0.7252509843434457,0.00091677091708724,0,0,1,1,1,2
1,4,-0.05027189662682471,0.1578953790348329,-0.06696885550481256,-0.5609767322687715,-0.07673748223705935,-0.39050862553207677,0.726918828732736,-1.009877684943673,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.6058219718503723,1.3531212814011746,0.7178316280792032,0,1,0,1,1,2
0,0,0.0691286293023408,0.5501198806707508,-0.36755374629313103,-0.5609767322687715,-0.07673748223705935,-0.4805981491397385,-0.24645535631692084,1.5513904760053618,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,-1.6068386904424035,0.7178316280792032,1,2,0,1,1,2
1,0,0.5069305577092834,-0.023867194894007928,0.5632897864706922,-0.5609767322687715,-0.07673748223705935,-0.10737012276514074,-0.7331424488417493,-1.8636337385933515,-0.5927405598802049,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,0.04649165073231892,0.7252509843434457,0.00091677091708724,0,2,1,1,1,2
1,2,-0.46817373737890755,-0.6935187830528932,0.3111863296804894,-0.5609767322687715,-1.025294479806303,-0.9310457671780451,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.7598897473083562,1.204217509449882,0.20159081952742103,1.165152292968426,0.6355552276209134,0.35937419949814525,0,1,2,1,1,2
0,1,-1.6024787337059871,-1.4301355300276664,-1.3662712866543152,2.7373977386649075,-0.026813429733415117,0.13715858416994078,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,0.20159081952742103,-1.6314993126218416,-1.2480556635522733,-0.35754065766397075,0,2,2,0,2,1
1,1,-1.532828426913974,-1.9467238980359491,-1.5892858830456473,-0.5609767322687715,0.023110622770229555,-0.004410667213528141,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,0.04649165073231892,0.9046424977885112,1.4347464852413192,0,1,1,1,0,2
0,4,0.34772985647039484,-0.3778258914922761,0.7766080960624003,2.7373977386649075,0.023110622770229555,-0.21032957831675334,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,0.04649165073231892,0.9046424977885112,0.35937419949814525,0,0,0,1,2,2
0,4,-0.1796224663834223,0.4066231117795611,-0.21241315749915982,-0.5609767322687715,-2.0736995823828357,-1.3300136574405446,-1.7065166338914062,-1.009877684943673,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,0.20159081952742103,-1.6314993126218416,0.9943382545110436,1.4347464852413192,0,2,2,1,1,1
1,1,0.9546825299436581,1.3919675914990635,0.9317486848563715,-0.5609767322687715,-1.025294479806303,-0.7379967880187709,0.24023173620790764,0.6976344223556835,1.0001223879765655,-1.4908046088029867,1.204217509449882,0.829654647696518,0.04649165073231892,-0.2614023396044134,0.00091677091708724,0,2,0,1,2,2
0,2,0.2681295058509506,0.03353151266246876,0.8250895300605161,-0.5609767322687715,-0.5759780072735035,0.08567885639413357,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,0.09738068728571685,-1.4329129434071448,0,0,2,1,2,2
1,2,-1.5228783830865429,-0.8752813569817326,-1.6474636038433863,1.088210503198068,0.2727308852884516,0.39455722304897317,0.24023173620790764,-1.009877684943673,1.0001223879765655,1.4328548371755352,-1.6110234244508885,0.829654647696518,1.165152292968426,-0.08201082615934788,0.00091677091708724,0,0,1,1,0,2
1,2,-2.9158845189268168,-2.396347107228344,-2.0450113626279354,1.088210503198068,-1.624383109850036,-0.21032957831675334,0.24023173620790764,-1.8636337385933515,0.20369091404818032,0.7019399756809046,-3.0186438914012736,1.457718475865615,-1.072168991503788,-0.6201853664945445,-1.4329129434071448,0,2,1,1,2,2
1,0,-0.2592228170028666,-1.0187781258729223,-0.7941903654765488,-0.5609767322687715,0.8718195153321846,0.34307749527316594,-2.1932037264162347,-0.15612163129399478,-2.1856035077369755,-0.02897488581372581,-0.20340295750050322,-2.310664493148967,1.165152292968426,0.9046424977885112,0.7178316280792032,0,1,2,1,1,1
1,2,0.5467307330190064,0.03353151266246876,0.38875662407747436,-0.5609767322687715,-0.526053954769859,-0.18458971442884972,-0.7331424488417493,0.6976344223556835,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,0.4561637141758479,-1.7913703719882028,0,2,0,1,0,2
1,1,0.8253319601870605,1.5832966166873164,0.8735709640586318,-0.5609767322687715,-0.4262058497625703,-0.004410667213528141,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,0.04649165073231892,-0.08201082615934788,-0.35754065766397075,0,1,2,1,2,2
1,1,1.6412355540363637,1.5354643603902531,1.804414496822455,-0.5609767322687715,1.2712119353613398,0.48464674665663304,-1.7065166338914062,1.5513904760053618,-0.5927405598802049,0.7019399756809046,1.204217509449882,-0.4264730086416759,1.165152292968426,1.1737297679561098,-1.0744555148260868,0,2,2,1,0,2
0,1,-1.3039774188830715,-1.8127935804041724,-1.6765524642422562,1.088210503198068,-1.9738514773755467,-2.3596082129566742,-0.7331424488417493,-1.8636337385933515,-1.3891720338085902,1.4328548371755352,-0.20340295750050322,-1.68260066497987,-1.6314993126218416,-1.6068386904424035,1.4347464852413192,0,1,1,1,0,1
1,1,1.1934835818019909,1.133673407494923,0.9608375452552407,-0.5609767322687715,1.221287882857695,0.27872783555340785,0.726918828732736,1.5513904760053618,1.0001223879765655,-1.4908046088029867,1.204217509449882,1.457718475865615,0.04649165073231892,-0.35109809632694655,-0.35754065766397075,1,2,2,1,1,2
1,3,-1.2442771559184886,-0.34912653771403707,-1.637767317043763,1.088210503198068,2.3196170379378724,1.6043308257804243,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,-1.6314993126218416,-0.44079385304947893,0.00091677091708724,0,1,2,1,2,2
1,3,0.9347824422887957,0.5788192344489885,0.7281266620642846,-0.5609767322687715,2.419465142945161,2.1191281035384892,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,1.204217509449882,1.457718475865615,1.7244826140864793,-0.35109809632694655,-1.4329129434071448,0,2,2,1,0,2
0,3,0.4770804262269925,0.7701482596372414,1.4262593116371516,1.088210503198068,-1.1251425848135919,-0.6479072644111091,-0.24645535631692084,-0.15612163129399478,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,0.829654647696518,0.04649165073231892,-1.6068386904424035,-1.0744555148260868,0,2,2,1,2,1
1,2,0.7258315219127556,0.5405534294113388,0.912356111257125,-0.5609767322687715,-0.6758261122807924,-0.6221674005232055,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.7598897473083562,-1.6110234244508885,0.20159081952742103,-0.5128386703857345,0.7252509843434457,0.35937419949814525,0,1,1,1,1,2
0,3,1.6412355540363637,1.9755211183232355,1.6492739080284837,-0.5609767322687715,1.1713638303540508,1.5142413021727628,0.726918828732736,0.6976344223556835,1.0001223879765655,-0.7598897473083562,1.204217509449882,0.20159081952742103,0.6058219718503723,-0.7098811232170767,-1.0744555148260868,1,1,2,1,1,2
0,0,0.38753003178011786,0.6649172957837028,0.524504639272199,-0.5609767322687715,-0.07673748223705935,0.36881735916106956,0.726918828732736,-1.009877684943673,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.6058219718503723,-1.0686641501072078,0.00091677091708724,0,2,0,1,2,2
1,4,1.1337833188374071,1.1815056637919863,0.6311637940680531,-0.5609767322687715,-0.7257501647844365,-1.008265358841754,0.24023173620790764,0.6976344223556835,0.20369091404818032,0.7019399756809046,1.204217509449882,-1.0545368368107728,0.6058219718503723,0.09738068728571685,1.4347464852413192,1,2,2,1,2,2
1,1,-0.935825797268142,-0.54045556290229,-0.755405218278057,2.7373977386649075,-0.17658558724434825,0.5232565424884894,0.24023173620790764,0.6976344223556835,0.20369091404818032,0.7019399756809046,-0.20340295750050322,0.20159081952742103,0.6058219718503723,0.4561637141758479,1.0762890566602612,1,2,2,1,2,2
0,1,0.38753003178011786,0.39705666052014904,0.12695688048765041,-0.5609767322687715,-0.2265096397479925,0.5489964063763911,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.829654647696518,2.2838129352045327,-1.9656217173325345,0.7178316280792032,0,1,2,1,2,2
