gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.0879253067585561,0.8262625274173852,0.5616830238712684,-0.5596085388813034,0.47663964501826844,0.06475166686810682,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,1.4502886436434592,1.7826305417420711,0.9953745462471707,-1.7470795321968695,0,2,2,1,2,2
1,0,-1.3865781069014274,-1.6973133164724463,-1.686987786000825,1.0629601347004651,-2.0605821410522958,-1.2183459520258577,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,-0.7494163416966911,-1.3979184878336732,0,1,2,0,1,1
1,2,-1.6151466953117877,-1.5219296670901417,-2.1562756071915223,2.6855288082822337,-1.4516489123953604,0.07771224887713603,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,-1.5641063543400018,0.8206109650088766,-1.0210091890758421,1.6932909014247162,1.0462088227087014,0,1,1,1,0,1
1,1,1.2966183657419275,1.6349760217913478,0.2781549652352214,-0.5596085388813034,-1.4009044766739494,-0.89433140180011,0.22818315406773362,1.6259151480049,0.9975676615512539,-0.022626347409622147,1.2324035385745844,1.4502886436434592,-1.0210091890758421,0.2974581910696262,-1.3979184878336732,0,1,2,1,1,2
0,1,-1.098382930210104,-1.6875697803956522,-1.3741292385403596,1.0629601347004651,-0.08154914791725577,0.12955457691325656,-1.2448525996784203,-1.8608019605162875,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,0.6611746494149058,1.0826140906443635,-1.0487574434704767,1,0,1,1,1,2
1,3,0.3028418943925365,0.41703401219200803,-0.10314138948222099,1.0629601347004651,-0.7919712480170138,-1.425715264170337,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,0.6859015600459772,1.2324035385745844,0.19093328637429402,-1.0210091890758421,-2.4069676852433592,1.395369867071898,1,1,2,1,1,2
1,1,-1.4163914010419092,-0.9957787189432262,-1.2274767944182667,1.0629601347004651,-0.38601576224572354,0.1554757409313168,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,-0.3132186197107256,-0.6995963991072804,1,1,0,1,1,1
1,2,-0.9890675183616715,-1.6583391721652676,-1.3936828977566391,-0.5596085388813034,-0.63973794085278,0.025869920841017347,0.22818315406773362,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,-1.581737135239425,0.7336559130555916,-0.0012743103808876347,0,2,1,1,0,2
1,4,-0.9095654006537202,-1.0932140797111742,0.053287884248012396,1.0629601347004651,-0.7412268122956024,-0.5184745235382408,-0.7538406817630358,-0.11744340625569388,-1.345849202831115,0.6859015600459772,-1.5641063543400018,-1.6980997495294539,0.6611746494149058,-1.7090513300658148,0.34788673398230874,0,2,1,1,2,2
0,2,1.3164938951689147,1.1965168983355856,1.0700781634945231,-0.5596085388813034,0.8318506950681476,0.03883050285004656,0.22818315406773362,0.754235870874603,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,-1.581737135239425,1.518811812630329,-1.0487574434704767,0,2,2,1,1,2
1,4,-2.68842528436913,-2.3988479140016663,-2.4104731770031504,1.0629601347004651,-1.350160040952538,-0.6869620896556298,-0.7538406817630358,-1.8608019605162875,-0.5647102480369921,-0.022626347409622147,-1.5641063543400018,0.19093328637429402,0.10044670325132316,0.8208954574527851,-1.0487574434704767,0,2,0,1,1,1
0,4,1.366182718736385,1.800616135096857,1.3829367109549884,-0.5596085388813034,-0.23378245508148954,-1.0368978038994388,-0.7538406817630358,0.754235870874603,-0.5647102480369921,1.3944294675015767,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,0.6464163686583988,-0.0012743103808876347,0,1,2,1,0,2
1,3,-0.5518058709679391,-0.21629583279964873,-0.689751165970593,1.0629601347004651,0.222917466411212,0.25916039700355603,0.7191950719831183,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,-1.098374519285463,1.395369867071898,0,0,0,1,1,2
1,1,-0.9095654006537202,-1.1516752961719425,-0.8950645877415226,1.0629601347004651,0.222917466411212,0.14251515892228575,-0.2628287638476511,-0.9891226833859907,0.9975676615512539,0.6859015600459772,-0.16585140788270866,1.4502886436434592,0.10044670325132316,0.035739557878047036,-0.6995963991072804,0,2,2,0,2,2
1,2,-0.7108101063838418,-0.36244887395156955,-1.0808243502961736,-0.5596085388813034,-0.6904823765741911,0.16843632294034602,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.022626347409622147,-1.5641063543400018,0.19093328637429402,0.6611746494149058,-1.2728536080798494,0.6970477783455051,1,0,1,1,0,2
1,3,0.6109126005108482,0.6801094862654643,0.630120831128244,-0.5596085388813034,-0.5382490694099573,-0.025972407195103176,0.7191950719831183,0.754235870874603,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.6611746494149058,0.21021864667243337,-0.350435354744084,0,2,0,1,1,2
0,1,0.34259295324651307,-0.021425111263754355,-0.631090188321755,-0.5596085388813034,-0.9442045551812476,-0.6091985976014508,0.22818315406773362,0.754235870874603,0.21642870675713086,0.6859015600459772,-0.16585140788270866,0.19093328637429402,-1.581737135239425,1.1698536350415578,-0.350435354744084,1,0,1,1,1,2
0,1,0.16371318840362298,0.572930589420723,-0.33778530007756896,1.0629601347004651,1.5422727951679054,1.1793617196446815,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,1.1698536350415578,-0.0012743103808876347,1,2,1,1,1,2
0,3,1.6941289542816842,2.219588186399031,1.8522245321456858,-0.5596085388813034,2.0497171523820183,0.7775836773647539,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,-0.2259790753135321,-1.3979184878336732,1,1,2,1,2,2
0,2,1.3164938951689147,0.48523876472956995,0.9038720601561521,1.0629601347004651,-0.48750463368854596,0.6738990212925147,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.19093328637429402,0.6611746494149058,-0.9238954304910767,1.395369867071898,0,2,0,1,1,2
1,4,0.0047089529877202855,-0.3234747296443915,1.0407476746701048,-0.5596085388813034,-1.6546266552810058,-1.9052567985044455,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-0.7494163416966911,-0.6995963991072804,0,1,1,1,1,2
1,3,1.5550002482927687,1.0016461767996911,0.7963269344666164,-0.5596085388813034,1.288550616560849,1.5422580158975214,-0.7538406817630358,1.6259151480049,-0.5647102480369921,-0.7311542548652216,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,-0.3132186197107256,-1.0487574434704767,0,1,0,1,0,2
1,1,-0.8896898712267319,-0.4111665543355431,-0.01514992300896462,-0.5596085388813034,-0.23378245508148954,0.2461998149945268,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-1.5641063543400018,0.19093328637429402,1.7826305417420711,-0.4876977085051112,-1.7470795321968695,0,0,0,1,2,2
1,4,0.09414883540916533,0.16370207419534447,-0.259570663212453,-0.5596085388813034,-0.08154914791725577,1.2700857937078915,-2.22687643550919,-0.9891226833859907,-2.126988157625238,-0.7311542548652216,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,-0.8366558860938839,-1.3979184878336732,1,1,1,1,0,1
1,4,-2.708300813796117,-2.3988479140016663,-1.6674341267845456,-0.5596085388813034,-0.8934601194598364,-0.7258438356827192,-2.22687643550919,-0.9891226833859907,-2.126988157625238,-0.7311542548652216,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,-0.5749372529023048,0.34788673398230874,1,2,1,0,2,2
1,1,-2.032532813278532,-1.853209893701162,-1.5892194899194296,1.0629601347004651,0.5273840807396796,1.1534405556266232,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,-1.6980997495294539,0.10044670325132316,0.5591768242612053,1.395369867071898,0,0,0,1,2,2
1,3,-0.24373516484962743,-0.7229597087929744,0.13150252111312838,1.0629601347004651,2.607905945317542,1.5422580158975214,0.22818315406773362,1.6259151480049,0.9975676615512539,-0.022626347409622147,1.2324035385745844,1.4502886436434592,2.343358487905654,0.9953745462471707,-1.3979184878336732,0,2,0,1,2,2
1,2,1.27674283631494,0.4462646204223919,1.1385159707515,1.0629601347004651,-1.0456934266240703,-1.9959808725676544,0.7191950719831183,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,1.2570931794387505,-0.350435354744084,0,2,0,1,2,2
1,0,-2.0722838721325076,-1.619365027858089,-1.4914511938380344,1.0629601347004651,-0.1322935836386671,-0.34998695742085184,-2.22687643550919,-0.9891226833859907,-2.126988157625238,-0.7311542548652216,-1.5641063543400018,-1.6980997495294539,-0.4602812429122595,-0.5749372529023048,-0.0012743103808876347,0,2,2,0,1,1
1,1,1.1972407186069887,0.7970319191870012,1.6175806215503379,-0.5596085388813034,1.491528359446494,0.6350172752654252,0.22818315406773362,0.754235870874603,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.8206109650088766,0.10044670325132316,0.2974581910696262,-1.0487574434704767,1,1,2,1,2,2
1,4,-0.7803744593782994,-0.2260393688764443,-0.7484121436194296,-0.5596085388813034,-0.5889935051313686,0.46652970914803443,-0.2628287638476511,-0.9891226833859907,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-1.0684220708948713,-1.581737135239425,-0.4004581641079184,-1.7470795321968695,0,1,1,1,0,2
1,1,1.5550002482927687,0.3001115792704711,1.3829367109549884,-0.5596085388813034,-2.0605821410522958,-1.425715264170337,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.022626347409622147,1.2324035385745844,1.4502886436434592,-0.4602812429122595,-0.3132186197107256,-1.3979184878336732,0,2,1,1,1,2
1,1,-0.9990052830751652,-1.7557745329332148,-0.406223107334546,4.308097481864002,-0.23378245508148954,-0.4407110314840618,0.22818315406773362,-0.9891226833859907,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,1.7826305417420711,-1.0111349748882703,-0.0012743103808876347,1,2,2,1,2,2
1,2,0.9189833066291598,0.572930589420723,0.4541378981817327,-0.5596085388813034,1.3900394880036715,1.049755899554382,0.7191950719831183,1.6259151480049,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.8206109650088766,1.7826305417420711,0.035739557878047036,-0.0012743103808876347,1,1,1,1,0,2
1,1,0.253153070825068,0.7288271666494379,-0.396446277726407,1.0629601347004651,-0.63973794085278,-0.7388044176917502,0.7191950719831183,1.6259151480049,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,1.2219025955784886,-0.6621767972994975,-1.0487574434704767,0,2,1,1,0,2
1,3,-0.9691919889346832,-1.482955522782963,-0.846180439700825,-0.5596085388813034,-0.1830380193600782,-0.8813708197910789,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-1.5641063543400018,1.4502886436434592,1.2219025955784886,0.908135001849978,1.0462088227087014,0,1,0,1,2,2
0,2,0.6307881299378356,1.1770298261819958,0.7181122976015004,-0.5596085388813034,-1.1471822980668929,-1.3090700260890678,-1.2448525996784203,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,-0.051499986519145745,-0.6995963991072804,0,0,0,1,1,2
1,1,-1.3567648127609462,-1.3855201620150157,-1.5305585122705923,-0.5596085388813034,-0.8934601194598364,-0.1814993913034629,0.22818315406773362,-0.9891226833859907,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.19093328637429402,-1.581737135239425,0.2974581910696262,-1.3979184878336732,0,2,1,1,0,2
0,1,-1.4462046951823913,-0.4209100904123387,-1.3056914312833834,1.0629601347004651,-0.23378245508148954,0.012909338831986295,1.2102069898985028,-0.9891226833859907,0.9975676615512539,1.3944294675015767,-1.5641063543400018,1.4502886436434592,0.10044670325132316,0.6464163686583988,0.6970477783455051,0,1,1,0,1,2
0,2,1.1376141303260248,0.8554931356477704,1.4513745182119655,-0.5596085388813034,1.1870617451180265,0.6609384392834836,-1.2448525996784203,0.754235870874603,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,0.6464163686583988,-1.3979184878336732,0,2,1,1,0,2
1,1,1.4754981305848174,1.0211332489532794,1.8913318505782444,-0.5596085388813034,0.32440633785403467,0.5831749472293047,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,-1.0210091890758421,-0.2259790753135321,-0.350435354744084,0,2,2,1,1,2
1,3,-0.4623659885464941,-0.8203950695609216,-0.474660914591523,1.0629601347004651,-0.63973794085278,1.2182434656717729,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,1.780530445821909,-1.3979184878336732,0,2,2,1,0,2
0,0,-0.8598765770862508,-0.3234747296443915,-0.6506438475380343,1.0629601347004651,1.0348284379537924,0.1554757409313168,-2.22687643550919,-0.11744340625569388,-2.126988157625238,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-1.581737135239425,0.12297910227523981,0.6970477783455051,0,1,0,1,2,1
1,3,0.8494189536347022,1.3719005477178903,1.216730607616616,-0.5596085388813034,1.085572873675204,0.025869920841017347,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,1.2324035385745844,-1.0684220708948713,0.10044670325132316,-0.3132186197107256,-1.7470795321968695,0,2,1,0,1,2
0,1,0.9885476596236157,0.6801094862654643,1.1091854819270817,2.6855288082822337,0.6288729521825022,1.2960069577259519,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,1.6932909014247162,-0.6995963991072804,0,1,2,1,1,2
0,0,-0.9493164595076958,-0.5573195954874639,-1.0514938614717553,-0.5596085388813034,-1.2486711695097152,0.440608545129976,1.2102069898985028,-1.8608019605162875,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.6611746494149058,-1.7090513300658148,1.395369867071898,0,2,1,1,1,1
1,3,0.4220950709544644,0.9919026407228956,-0.3475621296857093,-0.5596085388813034,-1.4516489123953604,-0.5703168515743613,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.6611746494149058,-0.5749372529023048,0.34788673398230874,0,2,2,1,1,2
1,1,0.49165942394892026,0.29036804319367554,1.0700781634945231,-0.5596085388813034,1.2378061808394378,0.9849529895092323,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,0.10044670325132316,-1.7090513300658148,1.395369867071898,0,2,0,1,0,2
0,2,-0.1542952824281824,0.1344714659649606,0.39547692053289607,-0.5596085388813034,1.593017230889317,1.2700857937078915,-0.2628287638476511,0.754235870874603,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.8366558860938839,-1.0487574434704767,0,1,1,1,1,2
0,1,1.2668050716014463,1.8883079597880101,1.9597696578352215,-0.5596085388813034,1.1870617451180265,0.27212097901258525,0.7191950719831183,0.754235870874603,0.9975676615512539,1.3944294675015767,1.2324035385745844,1.4502886436434592,0.6611746494149058,0.908135001849978,-1.7470795321968695,0,0,1,1,0,2
0,4,0.12396212954964642,0.5047258368831596,1.197176948400338,1.0629601347004651,0.5273840807396796,0.5702143652202755,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,2.343358487905654,0.5591768242612053,-1.7470795321968695,0,2,2,1,2,2
0,1,-1.8735285778626292,-1.8142357493939831,-2.2931512217054757,-0.5596085388813034,-1.908348833888062,-1.0498583859084687,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-1.5641063543400018,0.19093328637429402,-1.0210091890758421,-0.9238954304910767,0.6970477783455051,0,2,2,1,2,2
0,2,0.1338998942631401,-0.771677389176948,0.7376659568177798,1.0629601347004651,0.9333395665109702,0.9460712434821429,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,-0.4876977085051112,-0.350435354744084,1,2,2,1,1,2
1,2,-0.3530505766980608,0.5534435172671333,-1.0319402022554767,-0.5596085388813034,2.4556726381533087,1.9440360581774492,0.22818315406773362,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-1.5641063543400018,1.4502886436434592,1.2219025955784886,1.518811812630329,1.395369867071898,1,0,0,1,1,2
0,1,-0.8996276359402264,-1.7752616050868044,-1.7554255932578013,-0.5596085388813034,-0.23378245508148954,0.3758056350848263,1.2102069898985028,0.754235870874603,0.21642870675713086,1.3944294675015767,1.2324035385745844,0.8206109650088766,0.10044670325132316,-0.051499986519145745,1.395369867071898,0,1,2,1,0,2
1,1,-1.307075989193476,-1.0250093271736116,-1.79453291169036,1.0629601347004651,-2.0605821410522958,-1.8274933064502656,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,-1.5641063543400018,-0.4387443922602886,1.2219025955784886,0.8208954574527851,0.34788673398230874,0,2,0,1,1,2
0,0,-1.028818577215647,-1.6583391721652676,-0.6408670179298953,-0.5596085388813034,-0.8934601194598364,-0.6091985976014508,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-1.6980997495294539,0.6611746494149058,1.780530445821909,-0.350435354744084,0,2,1,1,1,1
0,4,-0.25367292956312293,-0.44039716256592837,-0.19113285595547594,1.0629601347004651,0.1721730306898009,0.25916039700355603,-2.7178883534245744,-0.11744340625569388,-2.126988157625238,0.6859015600459772,-0.16585140788270866,-2.3277774281640364,-1.581737135239425,-2.5814467740377456,1.395369867071898,1,0,0,1,1,1
0,2,0.22333977668458516,0.22216329065611362,0.043511054639872024,1.0629601347004651,-1.1471822980668929,-1.5812422482786967,-1.2448525996784203,-0.9891226833859907,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-1.0684220708948713,-0.4602812429122595,-0.5749372529023048,-0.6995963991072804,0,1,1,1,0,2
0,2,-0.6809968122433598,-0.1480910802620868,-0.924395076565941,-0.5596085388813034,-1.0964378623454816,-1.594202830287726,1.2102069898985028,1.6259151480049,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,-1.0210091890758421,0.7336559130555916,0.6970477783455051,1,2,2,1,2,2
0,0,0.9189833066291598,0.9334414242621278,0.49324521661429144,-0.5596085388813034,-0.6904823765741911,0.07771224887713603,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-0.5749372529023048,1.0462088227087014,1,0,1,1,1,2
0,1,-0.08473092943372476,0.02729256912021924,-0.689751165970593,1.0629601347004651,0.47663964501826844,0.4017267991028847,1.2102069898985028,1.6259151480049,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,-0.4602812429122595,1.6932909014247162,0.6970477783455051,0,0,2,1,0,2
1,3,-0.5418681062544454,-0.6937291005625905,-0.4355535961589643,-0.5596085388813034,0.4258952092968573,0.3110027250396765,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,0.10044670325132316,0.035739557878047036,0.34788673398230874,0,1,0,1,2,2
1,4,0.07427330598217617,1.0406203211068692,0.08261837307243072,-0.5596085388813034,0.6288729521825022,0.7516625133466937,0.7191950719831183,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,-1.581737135239425,0.908135001849978,0.6970477783455051,0,2,1,1,1,2
1,3,-0.08473092943372476,-0.16757815241567514,0.8158805936828958,-0.5596085388813034,-0.63973794085278,-0.16853880929443185,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.6611746494149058,-0.8366558860938839,-0.0012743103808876347,0,1,1,1,1,2
1,0,-1.0586318713561282,-0.7034726366393846,-1.0710475206880339,-0.5596085388813034,-1.6546266552810058,-0.40182928545697055,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,0.6859015600459772,-1.5641063543400018,0.19093328637429402,0.10044670325132316,0.8208954574527851,1.0462088227087014,0,2,1,1,2,2
0,1,0.6208503652243419,0.6313918058814907,0.2097171579782444,2.6855288082822337,0.32440633785403467,0.440608545129976,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,0.6859015600459772,1.2324035385745844,0.19093328637429402,-1.0210091890758421,-0.7494163416966911,-0.0012743103808876347,0,2,1,1,2,1
1,4,-0.38286387083854273,0.19293268242572836,-0.11291821909035996,-0.5596085388813034,-0.8934601194598364,-0.8684102377820497,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,1.7826305417420711,0.47193727986401246,0.6970477783455051,1,1,0,0,0,2
0,1,-1.0586318713561282,-1.6583391721652676,-1.2763609424589644,-0.5596085388813034,-0.33527132652431224,-1.775650978414146,0.7191950719831183,-0.11744340625569388,0.21642870675713086,-1.439682162320821,-0.16585140788270866,0.19093328637429402,2.343358487905654,0.21021864667243337,1.395369867071898,0,0,0,0,2,2
1,0,-0.6809968122433598,-0.3332182657211856,-0.396446277726407,-0.5596085388813034,-1.0964378623454816,-1.3479517721161571,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.7311542548652216,-0.16585140788270866,-2.3277774281640364,0.6611746494149058,0.5591768242612053,1.395369867071898,0,0,1,1,0,2
0,1,-1.813901989581666,-1.6291085639348837,-1.657657297176406,-0.5596085388813034,-0.63973794085278,-1.2701882800619773,0.7191950719831183,-1.8608019605162875,0.9975676615512539,0.6859015600459772,-2.9623613007972946,0.19093328637429402,1.2219025955784886,-0.4004581641079184,-1.3979184878336732,0,0,1,1,1,2
1,4,0.3127796591060302,0.19293268242572836,-0.10314138948222099,-0.5596085388813034,-1.553137783838183,-2.203350184712134,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,0.6859015600459772,1.2324035385745844,-1.0684220708948713,-1.0210091890758421,1.6932909014247162,1.395369867071898,1,1,2,1,2,2
1,2,-1.6747732835927507,-1.268597729093479,-2.4104731770031504,1.0629601347004651,-0.7919712480170138,-0.25926288335764186,-2.22687643550919,-1.8608019605162875,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,-0.1387395309163393,-1.3979184878336732,0,2,0,1,0,2
1,2,-0.134419753001195,-0.2747570492604179,-1.139485327945011,1.0629601347004651,0.8318506950681476,-0.038932989204132386,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,0.035739557878047036,0.6970477783455051,0,0,1,0,2,2
0,0,0.3028418943925365,0.6021611976511069,0.33681594288405803,-0.5596085388813034,0.2736619021326231,0.6350172752654252,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-1.439682162320821,1.2324035385745844,-0.4387443922602886,-1.581737135239425,-0.7494163416966911,-1.7470795321968695,0,2,1,1,1,2
1,0,0.17365095311711667,0.47549522865277577,0.8940952305480118,-0.5596085388813034,-1.6546266552810058,-1.2313065340348879,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,3.464814380232819,1.4315722682331362,1.0462088227087014,0,2,1,1,2,2
1,4,-0.5319303415409518,-0.7521903170233583,-0.8070731212682662,-0.5596085388813034,-1.8068599624452395,-1.1794642059987683,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,0.47193727986401246,1.0462088227087014,0,0,0,1,2,2
0,2,0.18358871783061037,-0.09937339987811322,-0.2791243224287323,1.0629601347004651,-0.33527132652431224,-0.24630230134861264,0.22818315406773362,-1.8608019605162875,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,0.6611746494149058,0.2974581910696262,-1.0487574434704767,0,1,2,1,1,2
1,2,0.10408660012265902,0.5144693729599552,0.28793179484336034,1.0629601347004651,1.8974838452177845,2.112523624294838,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,-1.581737135239425,-1.4473326968742357,1.395369867071898,0,2,0,0,2,2
1,1,-1.813901989581666,-1.5219296670901417,-1.061270691079895,1.0629601347004651,-1.0964378623454816,-1.8922962164954154,0.7191950719831183,-0.9891226833859907,0.9975676615512539,0.6859015600459772,-2.9623613007972946,0.19093328637429402,1.7826305417420711,-1.360093152477042,1.395369867071898,1,0,1,1,2,2
1,0,0.1537754236901275,-0.35270533787477537,0.30748545405963973,1.0629601347004651,1.3392950522822604,1.5552185979065507,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.022626347409622147,1.2324035385745844,-1.0684220708948713,-1.0210091890758421,0.7336559130555916,-1.3979184878336732,0,2,2,1,1,2
0,0,0.889170012488677,1.5375406610234006,1.6371342807666172,1.0629601347004651,1.288550616560849,1.1145588095995318,0.22818315406773362,1.6259151480049,0.21642870675713086,1.3944294675015767,1.2324035385745844,1.4502886436434592,0.6611746494149058,-1.1856140636826566,-0.0012743103808876347,1,2,2,1,2,2
0,0,0.7301657770727743,0.12472792988816643,0.5225757054387098,-0.5596085388813034,0.32440633785403467,-1.684926904350936,-2.7178883534245744,0.754235870874603,-1.345849202831115,0.6859015600459772,1.2324035385745844,-0.4387443922602886,0.6611746494149058,-0.6621767972994975,-0.6995963991072804,1,1,0,1,2,2
0,4,-0.4424904591195067,-0.9275739664056644,-0.699527995578732,-0.5596085388813034,-1.2486711695097152,-0.9591343118452598,-0.7538406817630358,-0.11744340625569388,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,0.7336559130555916,1.395369867071898,0,2,1,1,2,2
0,1,1.6941289542816842,2.219588186399031,1.6175806215503379,-0.5596085388813034,0.47663964501826844,0.07771224887713603,0.7191950719831183,1.6259151480049,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.8206109650088766,0.6611746494149058,1.780530445821909,-0.0012743103808876347,0,0,0,1,2,2
1,4,0.22333977668458516,0.47549522865277577,0.36614643170847777,-0.5596085388813034,0.019939723525566663,-0.16853880929443185,-1.2448525996784203,-0.9891226833859907,-0.5647102480369921,-1.439682162320821,-0.16585140788270866,0.8206109650088766,-1.0210091890758421,-0.4004581641079184,1.395369867071898,0,0,0,1,0,2
1,0,-1.4362669304688975,-1.0250093271736116,-1.354575579324081,-0.5596085388813034,-1.0964378623454816,-1.7497298143960858,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-0.16585140788270866,1.4502886436434592,-1.581737135239425,0.8208954574527851,1.0462088227087014,0,2,2,1,1,2
1,3,1.1972407186069887,0.23190682673290777,0.630120831128244,-0.5596085388813034,0.6288729521825022,0.349884471066766,-0.2628287638476511,1.6259151480049,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,-2.3277774281640364,-1.0210091890758421,-1.360093152477042,1.395369867071898,1,1,1,1,1,2
