gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.16163977780908115,-0.3419347454661887,0.5778300006556992,-0.5607291225897469,1.3257514437238838,0.48146546798013135,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.28286132713635137,-1.0839534265984534,1,1,1,1,0,2
1,1,1.7106545700733264,0.018404966961064844,1.600054349116449,-0.5607291225897469,1.1251077619244279,1.6783798399086562,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,-1.442855770042678,1.2501669372889557,0.8365491382233887,0.6666763491653943,-0.23691618820523075,1.033131332890847,0,0,2,1,0,2
0,1,-0.17596601024851052,0.680650924935476,-0.6001618675704988,-0.5607291225897469,0.77398131877538,0.13767091434108683,0.24709651852812092,-0.9879371910838247,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,0.10563413133925234,-0.4968049458760218,1.3859787928057303,0,2,1,1,1,2
0,0,0.19142852381416392,-0.12767870023917297,-0.0452400784060916,-0.5607291225897469,-0.88132905607013,-1.441237406075263,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,1.7887607848176783,0.3694909130266156,-0.025411046853803153,0,0,2,0,0,2
1,1,0.10206228579891916,-0.09846196679912567,0.3344432510221874,-0.5607291225897469,2.8807399776696663,2.4169014736517878,0.7354772731823145,-0.11176123027687121,0.23301835736203302,-1.442855770042678,-0.14853468561849004,0.8365491382233887,0.6666763491653943,0.28286132713635137,-1.0839534265984534,1,1,2,1,1,2
1,1,-0.8710367503670813,-0.604885346426617,-0.7072520374092435,2.6658017548933097,1.1251077619244279,1.258186496572047,-0.24128423612607264,0.7644147305300824,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,-1.5774925221391736,0.28286132713635137,-1.78964834642822,0,1,2,1,0,1
0,2,1.7106545700733264,2.073315218911076,1.755821868881896,-0.5607291225897469,2.128326170921707,0.6469961789915226,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,1.2501669372889557,1.4647277647032342,1.7887607848176783,-0.843323289437077,0.6802838729759636,1,2,1,1,1,2
1,3,0.7971330259174899,0.14501081186793732,0.9672488000693181,-0.5607291225897469,-0.27939801067176256,0.8761925480842202,1.223858027836508,-0.11176123027687121,0.23301835736203302,1.4093465273060513,1.2501669372889557,-0.419808114736302,0.10563413133925234,-1.2764712188883958,-0.025411046853803153,0,2,1,1,2,2
1,4,-0.21568433825528519,-0.3321958343195067,-1.018787076940139,1.0525363161517813,0.1720502733770131,0.3541341518175224,1.223858027836508,-0.11176123027687121,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.23691618820523075,0.6802838729759636,1,0,1,1,0,2
1,2,-0.9206846603755513,-0.35167365661287064,-1.0966708368228624,1.0525363161517813,-1.0318118174197217,-1.4157711428427417,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,1.755564287270835,-0.025411046853803153,0,1,2,1,1,2
0,3,1.7106545700733264,1.5084583724034901,1.8142346887939382,-0.5607291225897469,-2.0350302264170006,-1.82323135456309,-0.24128423612607264,1.6405906913370358,0.23301835736203302,0.6962959529688689,1.2501669372889557,1.4647277647032342,0.6666763491653943,0.3694909130266156,0.32743641306108023,0,1,0,1,2,2
1,1,-1.2682200304348368,-0.8775748585337273,-1.1550836567349054,1.0525363161517813,1.175268682374292,-1.0083109311223937,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,-0.7298051957054957,-1.5472363085259357,-0.419808114736302,-1.5774925221391736,-0.6700641176565494,-1.0839534265984534,0,2,1,1,0,1
1,2,-0.354698486279,-0.09846196679912567,-0.9409033170574154,1.0525363161517813,-1.734064703717817,-1.4157711428427417,-2.1948072547428468,-0.11176123027687121,-2.106923901295931,-0.01675462136831342,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,0.10960215535582375,-1.0839534265984534,1,1,1,1,2,1
1,4,1.2638233799971028,0.3008333902148571,1.3079902495562348,2.6658017548933097,-0.3797198515714906,0.27773536211995775,0.24709651852812092,0.7644147305300824,-1.326943148409943,0.6962959529688689,1.2501669372889557,-1.6761653676959927,-1.0164503043130317,1.1491571860389895,0.32743641306108023,0,2,0,1,1,2
1,1,-0.7220930203416737,-0.7217522801868075,-0.6196328075411801,1.0525363161517813,-0.02859340842244286,0.035805861411000034,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-0.7298051957054957,-1.5472363085259357,-1.6761653676959927,-0.45540808648688963,0.7160092565876701,-1.4368008865133366,0,2,1,1,2,1
0,3,-1.7349103845144487,-1.2379145709609807,-1.0869353668375226,-0.5607291225897469,-2.0350302264170006,-1.6449675119354377,0.24709651852812092,0.7644147305300824,0.23301835736203302,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.10563413133925234,-0.4101753599857584,-0.37825850676868655,0,2,1,1,0,2
0,3,0.12192144980230649,-0.43932385693301385,-0.22047853814221985,-0.5607291225897469,2.0280043300219788,1.5637816553623074,-2.1948072547428468,1.6405906913370358,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,-1.0164503043130317,1.5823051154903083,-1.4368008865133366,1,2,1,1,2,2
1,0,0.6184005498870003,1.0215128150693642,0.8114812803038698,-0.5607291225897469,1.175268682374292,0.6215299157590023,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,1.2501669372889557,1.4647277647032342,-0.45540808648688963,-0.4101753599857584,-0.37825850676868655,0,2,0,1,2,2
1,2,-0.05681102622818302,-0.29324018973277605,0.26629496112480383,-0.5607291225897469,-0.831168135620266,-1.3393723531451762,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,-0.01675462136831342,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,-0.4968049458760218,0.32743641306108023,0,1,1,1,2,2
1,2,1.4624150200309796,1.2162910380030145,1.249577429644191,-0.5607291225897469,-0.5302026129210823,-1.6704337751679597,-1.2180457454344598,1.6405906913370358,-1.326943148409943,1.4093465273060513,1.2501669372889557,-1.0479867412161472,0.10563413133925234,-1.7962487342299778,1.3859787928057303,1,2,2,1,1,2
1,2,0.956006337944592,0.02814387810774681,0.5778300006556992,-0.5607291225897469,0.12188935292714888,-0.9064458781923052,-0.7296649907802663,1.6405906913370358,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.6761653676959927,1.2277185669915363,-0.4101753599857584,-1.78964834642822,0,0,1,1,1,2
1,0,-1.1391354644128164,-0.7217522801868075,-0.23994947811290107,-0.5607291225897469,-0.27939801067176256,-0.39712061354186934,1.223858027836508,-1.8641131518907783,0.23301835736203302,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.6666763491653943,1.6689347013805715,1.033131332890847,0,1,2,1,2,2
0,2,-0.3348393222756118,-0.4003682123462832,-0.5612199876291364,1.0525363161517813,-0.3797198515714906,0.2140697040386533,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,-1.442855770042678,-1.5472363085259357,0.8365491382233887,-1.0164503043130317,0.6293796706974066,-1.0839534265984534,0,1,1,1,2,2
0,4,0.24107643382263225,0.7390843918155705,-0.22047853814221985,-0.5607291225897469,-0.7810072151704021,-1.046510325971176,1.223858027836508,-0.9879371910838247,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,-2.575915007242352,1.3859787928057303,1,2,2,1,2,2
0,1,-0.017092698221408357,-0.0010728553323004742,-0.36651058792232694,-0.5607291225897469,2.6800962958702104,1.2199871017232629,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,1.2501669372889557,0.8365491382233887,0.10563413133925234,0.5427500848071425,0.6802838729759636,0,1,2,1,2,2
1,3,0.5488934758751429,0.8754291478691263,0.6557137605384228,-0.5607291225897469,0.5733376369759245,0.6724624422240448,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.2083705117435434,0.10563413133925234,0.8892684283681977,-0.025411046853803153,0,2,0,1,2,2
1,3,1.3730487820157349,1.751931151070553,1.3469321294975958,-0.5607291225897469,0.7238203983255163,1.805711156071265,1.223858027836508,0.7644147305300824,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,-1.0164503043130317,-0.32354577409549495,-0.73110596668357,0,2,1,1,2,2
1,1,0.11199186780061282,-0.17637325597258555,-1.2037610066616078,1.0525363161517813,-1.0819727378695858,-0.8045808252622183,1.223858027836508,-0.11176123027687121,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,0.6666763491653943,1.755564287270835,-0.73110596668357,0,0,0,1,2,2
1,0,0.9361471739412047,1.5766307504302681,0.6070364106117204,-0.5607291225897469,-0.32955893112162654,-0.1551911128329134,0.24709651852812092,-0.11176123027687121,0.23301835736203302,-0.7298051957054957,1.2501669372889557,0.8365491382233887,0.6666763491653943,1.755564287270835,-1.0839534265984534,0,2,2,1,1,2
0,2,-0.2554026662620616,-0.30297910087945806,-0.8143422072479896,-0.5607291225897469,-1.3327773401189054,-1.3393723531451762,-2.1948072547428468,-0.9879371910838247,-2.106923901295931,1.4093465273060513,1.2501669372889557,-1.6761653676959927,-0.45540808648688963,0.7160092565876701,0.6802838729759636,0,2,0,0,1,1
0,2,0.5488934758751429,-0.7022744578934422,0.830952220274551,-0.5607291225897469,1.1251077619244279,1.4364503391996986,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,0.10563413133925234,0.6293796706974066,0.6802838729759636,0,0,1,1,1,2
1,2,-1.3277975224449996,-1.4911262607747258,-1.5250315161778438,-0.5607291225897469,-0.1790761697720346,-0.6263169826345669,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,-0.01675462136831342,-2.9459379314333813,0.2083705117435434,-1.0164503043130317,-1.0165824612176046,1.3859787928057303,0,2,1,1,0,2
0,1,0.5786822218802239,-0.0887230556524437,0.7920103403331885,-0.5607291225897469,-1.2324554992191774,-1.2757066950638718,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,1.2501669372889557,1.4647277647032342,-0.45540808648688963,0.19623174124608794,1.033131332890847,0,2,1,1,0,2
1,4,-0.5830788723179587,-0.5464518795465211,-0.9116969071013943,-0.5607291225897469,-0.02859340842244286,-0.09152545475160892,-2.1948072547428468,-0.11176123027687121,-2.106923901295931,1.4093465273060513,-1.5472363085259357,-1.6761653676959927,-0.45540808648688963,0.8892684283681977,1.3859787928057303,1,2,0,1,2,2
0,1,-0.30505057627053084,0.10605516728120669,0.08132103140333428,-0.5607291225897469,-2.0350302264170006,-1.2247741685988285,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,0.6962959529688689,-0.14853468561849004,0.8365491382233887,0.10563413133925234,-1.1032120471078681,-0.025411046853803153,0,1,0,1,0,2
1,1,1.2936121260021838,1.6155863950169973,0.49994624077297434,-0.5607291225897469,-2.0350302264170006,-1.8996301442606556,1.223858027836508,0.7644147305300824,1.012999110248021,-0.01675462136831342,1.2501669372889557,-1.6761653676959927,0.6666763491653943,0.3694909130266156,0.32743641306108023,0,0,2,1,0,2
1,0,1.4425558560275922,2.482349487071742,1.522170589233724,-0.5607291225897469,0.27237211427674063,0.5323979944451757,1.223858027836508,0.7644147305300824,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,0.6666763491653943,1.1491571860389895,-1.0839534265984534,0,2,1,1,1,2
1,2,0.5290343118717556,-0.2835012785860941,0.4804753008022945,-0.5607291225897469,1.4762342050734754,1.385517812734656,0.24709651852812092,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,-0.23691618820523075,1.3859787928057303,0,0,2,1,2,2
0,1,0.7474851159090198,1.420808172083347,0.29550137108082497,-0.5607291225897469,0.77398131877538,1.5255822605135252,0.24709651852812092,-0.9879371910838247,0.23301835736203302,-0.01675462136831342,1.2501669372889557,0.2083705117435434,1.7887607848176783,0.28286132713635137,0.32743641306108023,0,1,1,1,1,2
0,4,0.4495976558582045,-0.9165305031204579,0.09105650138867558,-0.5607291225897469,-0.730846294720538,-0.8045808252622183,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,-1.442855770042678,1.2501669372889557,-0.419808114736302,1.2277185669915363,0.10960215535582375,0.32743641306108023,0,2,2,1,1,2
1,3,-0.6724451103332044,-1.2379145709609807,-0.9895806669841178,1.0525363161517813,1.4260732846236117,1.805711156071265,-0.24128423612607264,-0.9879371910838247,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,0.10563413133925234,-0.583434531766286,-1.78964834642822,0,2,1,0,0,2
1,2,1.7106545700733264,2.151226508084536,2.164711608266196,-0.5607291225897469,-0.02859340842244286,-0.3843874819256092,0.24709651852812092,0.7644147305300824,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,0.6666763491653943,0.8026388424779343,-0.025411046853803153,1,2,0,1,1,2
0,4,-0.1858955922502042,-0.37115147890623595,-0.2594204180835823,1.0525363161517813,-0.12891524932217083,-0.6135838510183049,0.24709651852812092,0.7644147305300824,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,0.10563413133925234,-0.4101753599857584,0.6802838729759636,0,2,2,1,1,2
1,1,1.5815700040513054,1.7908867956572838,0.5583590606850181,-0.5607291225897469,-1.6337428628180892,-2.001495197190743,0.24709651852812092,-0.9879371910838247,1.012999110248021,-1.442855770042678,1.2501669372889557,0.2083705117435434,1.7887607848176783,1.755564287270835,-0.025411046853803153,0,2,1,1,1,2
1,4,0.08220312179553006,-0.07898414450576036,-0.8143422072479896,-0.5607291225897469,-1.433099181018633,-1.82323135456309,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,-0.583434531766286,1.3859787928057303,0,2,0,1,1,1
1,0,-0.9802621523857142,-1.1210476372007903,0.1592047912860578,-0.5607291225897469,0.4228548756263328,0.48146546798013135,-0.24128423612607264,0.7644147305300824,0.23301835736203302,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,-1.5774925221391736,-0.9299528753273405,1.3859787928057303,0,0,0,1,2,1
1,0,0.6680484598954687,1.0799462819494587,0.35391419099286725,1.0525363161517813,-0.6305244538208102,-0.9701115362736096,-0.7296649907802663,0.7644147305300824,-0.546962395523955,-0.7298051957054957,1.2501669372889557,0.8365491382233887,0.10563413133925234,1.755564287270835,-1.4368008865133366,0,0,0,1,2,2
0,2,1.7106545700733264,1.4305470832300302,0.8698941002159134,-0.5607291225897469,1.1251077619244279,0.12493778272482667,0.7354772731823145,1.6405906913370358,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,0.10563413133925234,-1.1898416329981323,1.3859787928057303,0,2,0,1,2,2
1,1,-0.4341351422925511,-0.7217522801868075,-0.6488392174972012,1.0525363161517813,-0.1790761697720346,-0.23158990253047804,1.223858027836508,-0.9879371910838247,1.012999110248021,1.4093465273060513,1.2501669372889557,0.2083705117435434,-0.45540808648688963,-2.575915007242352,1.033131332890847,0,2,0,1,2,2
1,2,-0.2554026662620616,-0.07898414450576036,-0.20100759817153863,-0.5607291225897469,-0.02859340842244286,-1.1229091156687407,0.24709651852812092,-1.8641131518907783,0.23301835736203302,1.4093465273060513,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-0.1502866023149673,-1.78964834642822,0,2,1,1,0,2
0,3,-0.37455765028238736,-0.13741761138585631,-0.6683101574678825,2.6658017548933097,-0.9314899765199938,-0.24432303414674003,0.24709651852812092,-0.11176123027687121,0.23301835736203302,-1.442855770042678,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,-1.9695079060105054,-0.73110596668357,0,2,1,1,2,1
1,4,-0.46392388829763304,-0.3808903900529193,-0.7656648573212872,1.0525363161517813,-0.32955893112162654,0.09947151949230451,-2.6831880093970404,-0.11176123027687121,-2.106923901295931,-1.442855770042678,-1.5472363085259357,-1.0479867412161472,-0.45540808648688963,1.0625276001487245,1.3859787928057303,0,1,0,1,2,1
1,2,-0.38448723228408194,-1.0333974368806478,-0.09391742833279397,-0.5607291225897469,-1.2826164196690415,-1.148375378901263,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,0.6962959529688689,1.2501669372889557,0.2083705117435434,0.10563413133925234,-0.7566937035468136,-0.025411046853803153,0,2,0,1,1,2
1,0,-1.4171637604602452,-1.013919614587283,-1.3303221164710344,-0.5607291225897469,-1.0819727378695858,-1.7213663016330032,1.223858027836508,-0.9879371910838247,1.012999110248021,-1.442855770042678,-0.14853468561849004,1.4647277647032342,-1.5774925221391736,0.8026388424779343,1.033131332890847,0,2,2,1,1,2
0,1,0.9361471739412047,0.6222174580553813,1.63899622905781,-0.5607291225897469,0.12188935292714888,0.9907907326305672,1.223858027836508,-0.9879371910838247,1.012999110248021,-1.442855770042678,1.2501669372889557,1.4647277647032342,0.6666763491653943,0.3694909130266156,-1.0839534265984534,0,1,1,1,2,2
0,4,1.6312179140597753,1.3136801494698398,1.2593128996295324,-0.5607291225897469,0.8241422392252442,1.3345852862696117,0.24709651852812092,-0.9879371910838247,0.23301835736203302,1.4093465273060513,1.2501669372889557,-0.419808114736302,-0.45540808648688963,0.10960215535582375,-1.0839534265984534,0,1,1,1,1,2
1,1,-2.568995272656734,-2.387106086269518,-1.5639733961192055,1.0525363161517813,0.6736594778756525,0.5960636525264802,0.7354772731823145,-1.8641131518907783,1.012999110248021,0.6962959529688689,-1.5472363085259357,1.4647277647032342,1.2277185669915363,-0.4101753599857584,-0.37825850676868655,0,2,1,1,2,2
1,1,-0.5930084543196533,-0.5756686129865697,-0.4151879378490293,-0.5607291225897469,0.5733376369759245,0.6851955738403068,-1.2180457454344598,-0.9879371910838247,-0.546962395523955,0.6962959529688689,-1.5472363085259357,-0.419808114736302,0.6666763491653943,0.10960215535582375,-0.73110596668357,0,1,1,1,0,2
0,3,1.1943163059852453,1.5084583724034901,0.6946556404797838,-0.5607291225897469,1.4762342050734754,1.5510485237460474,0.7354772731823145,1.6405906913370358,0.23301835736203302,-1.442855770042678,1.2501669372889557,0.2083705117435434,0.6666763491653943,0.5427500848071425,-0.37825850676868655,0,2,1,1,1,2
1,3,-0.9703325703840205,-1.2963480378410754,-0.6001618675704988,-0.5607291225897469,-0.2292370902218986,0.7361281003053493,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,1.4093465273060513,-0.14853468561849004,-0.419808114736302,1.2277185669915363,-1.4497303906689234,0.6802838729759636,0,2,1,1,2,2
0,1,1.7106545700733264,1.031251726216046,1.3956094794242981,-0.5607291225897469,0.22221119382687685,1.5383153921297854,0.24709651852812092,0.7644147305300824,0.23301835736203302,1.4093465273060513,1.2501669372889557,0.2083705117435434,-0.45540808648688963,-0.4968049458760218,-0.025411046853803153,0,2,0,1,1,2
0,4,0.14178061380569382,0.5735229023219688,0.44153342086093206,-0.5607291225897469,-0.831168135620266,-1.5049030641565675,1.223858027836508,-0.9879371910838247,1.012999110248021,1.4093465273060513,1.2501669372889557,1.4647277647032342,1.2277185669915363,0.28286132713635137,-0.73110596668357,0,1,1,1,2,2
1,1,0.8666400999293473,0.2716166567748098,-0.05497554839143152,-0.5607291225897469,-0.42988077202135433,-0.9573784046573495,0.24709651852812092,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,2.9108452204699624,1.6689347013805715,0.6802838729759636,1,2,1,1,0,2
1,1,-1.8242766225296934,-1.754076861735154,-1.369263996412396,1.0525363161517813,-1.6839037832679529,-1.4157711428427417,0.7354772731823145,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-1.5472363085259357,0.8365491382233887,0.6666763491653943,1.755564287270835,0.6802838729759636,0,2,1,1,0,2
1,4,-1.3178679404433058,-1.0528752591740123,-0.9409033170574154,2.6658017548933097,-0.680685374270674,-0.7791145620296962,0.24709651852812092,-0.11176123027687121,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-0.7566937035468136,-0.73110596668357,0,0,1,1,1,1
0,3,0.29072434383110235,0.787778947548983,0.6167718805970603,1.0525363161517813,0.07172843247728511,0.570597389293958,-0.24128423612607264,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,3.4718874382961045,-0.6700641176565494,-0.37825850676868655,1,1,1,1,1,2
0,2,0.24107643382263225,1.2455077714430618,0.8504231602452322,-0.5607291225897469,0.4228548756263328,0.5196648628289137,-0.7296649907802663,0.7644147305300824,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,1.1491571860389895,-0.025411046853803153,0,2,0,1,1,2
0,3,0.9361471739412047,1.3915914386432995,0.34417872100752733,-0.5607291225897469,0.32253303472660483,0.8634594164679582,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,1.2501669372889557,0.8365491382233887,3.4718874382961045,-0.1502866023149673,-1.78964834642822,0,1,2,1,1,2
1,4,-0.22561392025697885,0.047621700401112126,0.12026291134469673,-0.5607291225897469,-0.1790761697720346,-0.47351940323943575,0.24709651852812092,-0.9879371910838247,0.23301835736203302,1.4093465273060513,-1.5472363085259357,-0.419808114736302,0.6666763491653943,-0.583434531766286,1.3859787928057303,0,2,0,0,1,2
0,1,1.561710840047918,1.6253253061636805,1.512435119248384,-0.5607291225897469,0.8743031596751081,1.6783798399086562,1.223858027836508,1.6405906913370358,1.012999110248021,0.6962959529688689,1.2501669372889557,0.8365491382233887,0.10563413133925234,0.28286132713635137,-1.78964834642822,0,2,1,1,1,2
1,0,1.5219925120411433,0.670912013788794,1.522170589233724,-0.5607291225897469,-0.12891524932217083,-0.4225868767743915,0.7354772731823145,1.6405906913370358,1.012999110248021,-0.01675462136831342,1.2501669372889557,0.8365491382233887,0.6666763491653943,-0.32354577409549495,0.32743641306108023,1,0,2,1,2,2
1,2,1.0255134119564495,0.43717814626841295,1.0938099098787442,-0.5607291225897469,1.7270388073227951,0.2650022305036958,0.7354772731823145,1.6405906913370358,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,0.10563413133925234,-0.0636570164247031,-0.37825850676868655,1,2,1,1,2,2
1,1,-0.1561068462451232,-0.22506781170599816,-0.47360075776107297,-0.5607291225897469,0.27237211427674063,0.43053294151508886,0.24709651852812092,-0.9879371910838247,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,0.10563413133925234,-1.622989562449451,1.3859787928057303,0,2,1,1,2,2
1,2,-0.16603642824681686,0.2423999233347625,-0.03550460842075168,-0.5607291225897469,0.22221119382687685,-0.24432303414674003,1.223858027836508,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,-0.419808114736302,2.9108452204699624,-0.1502866023149673,-1.0839534265984534,0,0,2,1,1,2
1,3,-0.9008254963721631,-0.6827966356000769,-0.20100759817153863,-0.5607291225897469,2.8305790572198015,1.7165792347574387,-0.24128423612607264,-1.8641131518907783,-1.326943148409943,0.6962959529688689,-1.5472363085259357,-1.6761653676959927,0.10563413133925234,0.7160092565876701,-0.37825850676868655,1,1,0,1,0,2
1,4,-1.695192056507673,-1.7832935951752014,-1.2913802365296718,-0.5607291225897469,-0.42988077202135433,0.6087967841427403,-1.7064265000886534,-0.9879371910838247,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,-1.2764712188883958,1.033131332890847,0,1,2,1,0,1
0,3,1.7106545700733264,2.053837396617711,1.3079902495562348,-0.5607291225897469,0.974625000574836,1.1945208384907426,0.24709651852812092,1.6405906913370358,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.8365491382233887,1.7887607848176783,-1.622989562449451,-0.73110596668357,0,0,2,0,1,2
0,2,0.7176963699039388,0.6319563692020633,0.36364966097820856,-0.5607291225897469,1.7270388073227951,1.0162569958630894,0.24709651852812092,0.7644147305300824,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,-1.0164503043130317,-1.7962487342299778,-0.73110596668357,1,0,2,1,1,2
0,3,-0.1362476822417341,0.2423999233347625,0.9769842700546582,-0.5607291225897469,-1.3327773401189054,-0.5244519297044783,-0.24128423612607264,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-0.9299528753273405,-0.37825850676868655,1,1,2,1,0,2
0,4,-0.00716311621971469,0.1742275453079846,0.43179795087559214,-0.5607291225897469,1.3257514437238838,0.22680283565491346,0.24709651852812092,1.6405906913370358,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,0.8026388424779343,-1.4368008865133366,0,0,1,1,0,2
1,2,0.6680484598954687,0.08657734498784275,0.5778300006556992,-0.5607291225897469,0.6736594778756525,-0.5117187980882181,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,1.2277185669915363,-0.7566937035468136,1.033131332890847,0,2,0,1,2,2
1,3,1.5914995860530008,1.2844634160297925,1.0353970899667004,-0.5607291225897469,0.4228548756263328,0.4687323363638712,0.24709651852812092,0.7644147305300824,1.012999110248021,-1.442855770042678,1.2501669372889557,0.8365491382233887,-1.0164503043130317,0.8026388424779343,-1.4368008865133366,0,2,1,1,2,2
1,2,-1.476741252470408,-1.8514659732019791,-1.5152960461925031,-0.5607291225897469,-0.4800416924712183,-0.4225868767743915,0.24709651852812092,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,0.6666763491653943,-0.4968049458760218,1.3859787928057303,0,1,1,1,1,2
0,4,1.1049500679700006,1.0604684596560947,1.2301064896735099,-0.5607291225897469,0.5733376369759245,0.2013365724223913,-1.7064265000886534,1.6405906913370358,-1.326943148409943,0.6962959529688689,1.2501669372889557,-1.6761653676959927,-1.5774925221391736,0.9758980142584611,0.6802838729759636,0,1,1,1,2,2
0,2,0.1715693598107748,-0.49775732381310844,-0.1815366582008588,-0.5607291225897469,0.8241422392252442,0.9271250745492627,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-1.5472363085259357,-1.0479867412161472,-1.0164503043130317,-0.23691618820523075,1.033131332890847,0,1,2,1,1,2
0,2,-1.8242766225296934,-0.7704468359202201,-1.9241857855768028,-0.5607291225897469,1.074946841474564,1.4746497340484808,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,-1.442855770042678,-1.5472363085259357,-0.419808114736302,0.6666763491653943,-0.1502866023149673,1.033131332890847,0,1,2,1,1,1
1,1,0.36023141784295976,0.21318318989471524,0.032643681476631915,2.6658017548933097,0.1720502733770131,0.34140102020126223,0.7354772731823145,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,0.5427500848071425,1.3859787928057303,0,1,2,1,1,2
1,1,1.7106545700733264,1.907753729417473,1.9213248586326843,-0.5607291225897469,0.5231767165260603,0.2904684937362179,1.223858027836508,1.6405906913370358,1.012999110248021,-0.01675462136831342,1.2501669372889557,1.4647277647032342,0.6666763491653943,0.9758980142584611,-0.73110596668357,1,2,0,1,1,2
