gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-1.663032375530222,-1.669272819120227,-1.4924350704422824,-0.5460484784819322,-0.39339229196234854,0.4824062328120458,-0.2909132922594265,-1.8075557774766444,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-0.913205664073079,1.421170467404742,0,2,0,1,0,2
1,2,-0.6974640307925923,-0.7937702313735545,-0.49231422162225225,-0.5460484784819322,-1.1078046390982594,-1.0145968067744526,0.20767261571321902,-1.8075557774766444,0.985076170111975,-0.7436179656282682,-1.5667525310432726,0.8003592201626828,0.6997332290117834,-1.3428886012503216,-0.6621769881768099,0,0,1,1,1,1
1,2,-1.0973458705324188,-0.6795742416674665,-1.657503560053355,-0.5460484784819322,-1.0057457323645578,-1.0927013131876613,0.20767261571321902,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,-1.5667525310432726,-1.7652060593656966,0.1311388149476628,0.20396997258775137,0.37949673961396607,1,2,0,1,2,2
0,1,-0.03424536976068553,-0.11811062561253617,0.4009976045082601,-0.5460484784819322,0.37204950854041297,0.5474933214897196,0.7062585236858645,0.7209913494429312,0.19565650827051628,0.6799142848825187,-0.19584406638040955,1.4417505400447777,1.2683276430759038,-1.5147617761212187,0.37949673961396607,0,0,2,0,0,2
1,2,0.4436621948064242,0.6146469750015269,0.5078066271977774,-0.5460484784819322,0.5761673220078157,-0.4678652618819932,-1.2880851082047176,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,-0.053839789718593996,1.0739458914744833,0,1,1,1,2,2
1,1,1.106880855838331,1.109496263727907,1.4982175648642149,-0.5460484784819322,1.9029331095459359,0.5605107392252536,0.7062585236858645,1.5638403917494565,0.19565650827051628,-1.4553840908836617,1.1750643982824536,0.1589679002805879,1.2683276430759038,0.20396997258775137,-1.3566261400373272,1,2,0,0,0,2
0,1,-0.10251787898455861,-0.755704901471526,-0.10391777547855133,0.9940202884986631,0.7292556821083684,0.417319144134372,-0.789499200232072,1.5638403917494565,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.7652060593656966,-1.5746444272446989,-0.3116495520249401,0.7267213155442247,1,1,1,1,1,1
1,1,0.11205286429047079,0.42432032549138066,0.8476535175735156,-0.5460484784819322,0.3210200551735619,0.2741275490434885,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-0.482423419601507,0.6997332290117834,-0.39758613946038834,1.421170467404742,1,1,1,1,0,2
1,1,1.653060929629314,2.023064181376608,1.4885076537106217,-0.5460484784819322,0.3210200551735619,0.05283144753939722,1.20484443165851,1.5638403917494565,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.8003592201626828,1.2683276430759038,0.37584314745864855,-0.3149524122465513,0,2,0,1,1,2
0,2,0.5119347040302973,-0.08004529571050639,0.6146156498872946,-0.5460484784819322,0.01484333497245748,-0.6761439456505486,-0.2909132922594265,1.5638403917494565,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,0.2899065600231996,-1.3566261400373272,1,2,0,1,2,2
1,1,0.7850247409257878,0.5956143100505119,-0.12333759778573665,-0.5460484784819322,-0.18927447849494555,-0.2986388313200398,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,0.1311388149476628,1.6648919589903761,0.7267213155442247,0,1,0,1,2,2
0,2,0.42415576359960383,-0.27037194522065255,0.9738823625702181,-0.5460484784819322,1.443668029244279,1.055172613175574,-1.7866710161773631,-0.9647067351701193,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.7652060593656966,-1.5746444272446989,0.5477163223295449,1.0739458914744833,0,1,1,1,2,2
1,3,-1.6727855911336322,-1.6502401541692122,-1.8711216054323907,2.5340890554792583,-1.0057457323645578,-1.1057187309231953,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-1.5667525310432726,-0.482423419601507,-1.0060500131805783,-0.39758613946038834,-1.703850715967586,0,2,0,1,2,1
0,1,0.37538968558255115,1.1665942585809503,0.2067993814364097,-0.5460484784819322,-0.6995690121634532,-0.220534324906832,0.20767261571321902,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,0.032096797716854204,0.032272163683707396,0,0,2,1,1,2
1,2,-0.9510476364812626,-1.4884625020855884,-0.5699935108509921,-0.5460484784819322,-0.546480652062901,-0.4157955909398534,-2.2852569241500085,1.5638403917494565,-2.17260247725386,-0.7436179656282682,-1.5667525310432726,-1.7652060593656966,-1.0060500131805783,-2.4600642379111526,-0.3149524122465513,0,0,1,1,1,2
0,1,1.653060929629314,1.0809472663013855,1.4787977425570296,-0.5460484784819322,0.9844029489426223,1.1202597018532479,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.8003592201626828,1.8369220571400244,-0.48352272689583653,1.421170467404742,0,2,1,1,2,2
1,2,1.3799708927338232,0.9477186116442826,-0.10391777547855133,-0.5460484784819322,-0.5975101054297518,0.18300562489474484,1.20484443165851,1.5638403917494565,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,-1.0060500131805783,1.7508285464258244,1.0739458914744833,0,1,0,1,2,2
1,1,-0.3463482690698177,-0.32746994007369723,0.4107075156618521,-0.5460484784819322,-1.2098635458319609,-1.8477115418486771,-1.2880851082047176,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,0.6997332290117834,-0.13977637715404295,0.37949673961396607,1,2,1,1,0,2
1,4,-0.0635050165709161,-0.5368292545348569,-0.2981159985504018,0.9940202884986631,-2.0263347997015733,-1.6394328580801207,-0.2909132922594265,0.7209913494429312,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-2.4065973792477915,0.6997332290117834,0.37584314745864855,1.421170467404742,0,1,2,1,2,2
1,0,0.5802072132541704,0.7002939672810932,-0.5214439550830295,0.9940202884986631,1.8008742028122344,0.31317980225009245,0.7062585236858645,0.7209913494429312,-0.5937631535709424,0.6799142848825187,1.1750643982824536,-0.482423419601507,-0.43745559911645776,0.7195894972004421,-0.6621769881768099,0,1,0,0,1,2
1,3,0.17057215791093366,0.281575338358771,0.9933021848774035,0.9940202884986631,0.01484333497245748,-1.209858072807474,-0.2909132922594265,0.7209913494429312,-0.5937631535709424,1.3916804101379123,1.1750643982824536,-0.482423419601507,-0.43745559911645776,-0.999142251508528,0.7267213155442247,0,0,0,1,2,2
0,3,0.5216879196337074,0.7954572920361662,0.5175165383513693,-0.5460484784819322,0.8823440422089206,-0.5720046037662709,0.20767261571321902,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,1.2352090218131335,0.37949673961396607,0,1,0,1,2,2
0,1,-0.6682043839823609,-0.7081232390939896,-0.6379628889261401,0.9940202884986631,1.0354324023094728,0.5735281569607876,-1.7866710161773631,-0.12185769286359403,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.7652060593656966,-0.43745559911645776,1.0633358469422356,0.7267213155442247,0,1,0,1,2,1
1,1,0.4534154104098344,0.5860979775750051,0.47867689373700006,0.9940202884986631,1.9539625629127866,1.9663918546630075,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,0.1180333851523024,1.421170467404742,1,2,2,1,1,2
1,4,0.35588325437573076,-0.3084372751226823,0.02231106951815119,0.9940202884986631,-0.6995690121634532,-0.8323529584769661,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.8003592201626828,-1.0060500131805783,0.9773992595067875,-1.0094015641070686,0,2,1,1,1,2
0,3,1.653060929629314,1.8993518591950134,2.0128428560046183,-0.5460484784819322,1.0864618556763235,0.6125804101673934,1.20484443165851,1.5638403917494565,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,1.2683276430759038,0.805526084635891,-1.703850715967586,0,2,2,1,0,2
0,3,-0.13177752579478919,0.8144899569871797,-0.3757952877791417,-0.5460484784819322,-0.24030393186179635,-0.1163949830225543,0.7062585236858645,-0.12185769286359403,0.19565650827051628,0.6799142848825187,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,1.2352090218131335,0.032272163683707396,0,1,1,1,2,2
1,1,0.2973639607552679,0.919169614217761,0.546646271812148,-0.5460484784819322,0.8823440422089206,0.05283144753939722,0.20767261571321902,-0.12185769286359403,0.19565650827051628,1.3916804101379123,-1.5667525310432726,0.1589679002805879,0.6997332290117834,0.20396997258775137,-0.3149524122465513,0,1,0,1,1,2
0,1,1.653060929629314,0.7764246270851514,1.8380644552399532,-0.5460484784819322,0.47410841527411457,0.1439533716881409,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,-1.0060500131805783,-0.5694593143312855,0.7267213155442247,0,2,2,1,1,2
0,0,0.7557650941155573,-0.43214959730427704,0.8282336952663303,-0.5460484784819322,-2.0263347997015733,-0.8323529584769661,-1.2880851082047176,1.5638403917494565,-1.3831828154124013,-1.4553840908836617,1.1750643982824536,-0.482423419601507,0.1311388149476628,0.032096797716854204,0.7267213155442247,0,1,0,1,2,2
1,2,-1.8678499032018403,-1.421848174757037,-2.045900006197056,0.9940202884986631,-1.6691286261336178,-1.1447709841298002,0.20767261571321902,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,-1.5667525310432726,0.1589679002805879,1.2683276430759038,-1.9444447132984612,-0.6621769881768099,0,2,0,1,1,2
1,2,-1.7508113159609155,-1.9262137959589247,-2.0361900950434637,-0.5460484784819322,0.06587278833930807,-1.0536490599810564,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.7436179656282682,-1.5667525310432726,0.1589679002805879,1.2683276430759038,-0.3116495520249401,0.37949673961396607,1,0,0,1,2,2
0,4,0.7850247409257878,0.509967317770947,2.158491523308506,-0.5460484784819322,0.8823440422089206,0.07886628301046711,0.20767261571321902,-0.9647067351701193,0.19565650827051628,0.6799142848825187,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,1.7508285464258244,-1.703850715967586,0,0,1,0,0,2
1,3,-1.1558651641528808,-0.7842538988980478,-1.172008002373729,-0.5460484784819322,-0.18927447849494555,0.6386152456384614,0.20767261571321902,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,-1.1238147394836018,0.6997332290117834,1.7508285464258244,0.7267213155442247,0,0,2,0,2,2
1,3,-0.2488161130357132,-0.6986069066184815,0.11941018105407641,0.9940202884986631,2.668374910048697,1.5888867403325004,0.20767261571321902,1.5638403917494565,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,2.405516471204145,0.9773992595067875,-1.3566261400373272,0,2,0,1,2,2
1,3,1.653060929629314,1.5948292199787792,1.2263400525636245,-0.5460484784819322,1.1374913090431744,1.5888867403325004,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,1.2683276430759038,1.7508285464258244,-1.703850715967586,0,0,1,1,0,2
1,4,-1.3801891230313204,-1.5074951670366026,-0.9486800458411011,-0.5460484784819322,0.7292556821083684,0.5605107392252536,0.7062585236858645,1.5638403917494565,0.985076170111975,-0.031851840372874744,-1.5667525310432726,1.4417505400447777,0.1311388149476628,1.7508285464258244,0.37949673961396607,0,2,0,0,2,2
1,1,-1.0778394393255977,-0.34650260502471075,-1.0846188019913963,0.9940202884986631,-1.0057457323645578,-0.25958657811343594,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,1.2683276430759038,-1.1710154263794252,-0.3149524122465513,0,0,1,0,1,2
1,3,-1.1168523017392393,-1.2124888602958765,-0.6282529777725481,2.5340890554792583,-0.036186118394393334,0.4693888150765099,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-0.482423419601507,1.2683276430759038,-1.5147617761212187,1.421170467404742,0,2,1,1,2,1
1,3,0.40464933239278345,0.7288429647076148,0.3330282264331122,-0.5460484784819322,-0.6995690121634532,-1.9648683014684898,0.20767261571321902,-0.12185769286359403,0.19565650827051628,0.6799142848825187,1.1750643982824536,0.1589679002805879,-0.43745559911645776,-0.7413324892021826,-0.6621769881768099,1,2,2,1,1,2
1,2,-0.2975821910527659,-1.5836258268406616,-0.5214439550830295,0.9940202884986631,-0.24030393186179635,-1.0015793890389177,-1.2880851082047176,0.7209913494429312,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,-1.5746444272446989,1.7508285464258244,-0.6621769881768099,1,2,2,1,2,1
1,3,-0.9217879896710311,-1.555076829414139,-1.579824270824615,0.9940202884986631,1.0864618556763235,0.31317980225009245,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-1.5667525310432726,1.4417505400447777,-0.43745559911645776,1.2352090218131335,0.37949673961396607,1,1,0,1,1,2
0,3,-0.36585470027663897,-0.5939272493879015,-1.1040386242985816,0.9940202884986631,-0.6995690121634532,-0.12941240075808833,1.20484443165851,-1.8075557774766444,0.19565650827051628,-0.031851840372874744,-1.5667525310432726,0.8003592201626828,0.6997332290117834,-0.39758613946038834,-1.0094015641070686,0,2,0,1,0,2
0,4,0.09254643308365042,0.5670653126239903,-0.026238486249811423,-0.5460484784819322,0.11690224170615911,-0.7672658697992923,-0.2909132922594265,-1.8075557774766444,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,1.5789553715549278,1.421170467404742,0,1,2,1,1,2
1,4,-0.36585470027663897,-0.1656922879900727,-0.9389701346875091,0.9940202884986631,-1.0567751857314087,-1.5873631871379819,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-0.482423419601507,0.6997332290117834,-0.13977637715404295,0.032272163683707396,0,2,0,1,2,2
0,2,0.24859788273821692,-0.022947300857463087,-0.43405475470069765,-0.5460484784819322,0.8313145888420695,1.6539738290101742,-1.2880851082047176,-0.9647067351701193,-1.3831828154124013,-0.7436179656282682,1.1750643982824536,-0.482423419601507,-0.43745559911645776,0.1180333851523024,0.37949673961396607,0,2,1,1,0,2
0,1,0.13155929549729117,-0.003914635906448202,-0.9292602235339158,-0.5460484784819322,0.4230789619072635,0.5605107392252536,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-0.482423419601507,-0.43745559911645776,-0.22571296458949117,-1.0094015641070686,0,2,1,1,0,2
0,1,-0.8047494024301062,-1.3171685175264565,-0.2107267981680699,-0.5460484784819322,-0.39339229196234854,1.1723293727953878,-0.2909132922594265,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.8003592201626828,3.542705299332386,0.032096797716854204,0.37949673961396607,0,2,0,1,0,2
1,4,-0.7754897556198757,-0.21327395036760924,-0.7544818227692506,-0.5460484784819322,-0.546480652062901,0.5084410682831139,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,-1.1238147394836018,-1.5746444272446989,-0.39758613946038834,-1.703850715967586,0,1,1,1,0,2
0,1,-1.5557470038927073,-1.593142159316169,-0.9486800458411011,2.5340890554792583,-0.8526573722640056,-0.49390009735306123,0.7062585236858645,-0.9647067351701193,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.1589679002805879,-1.5746444272446989,-0.8272690766376308,1.0739458914744833,0,1,0,1,0,2
1,2,-0.25856932863912513,-0.5748945844368867,0.3330282264331122,-0.5460484784819322,1.49469748261113,1.5368170693903607,0.20767261571321902,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,0.1589679002805879,0.1311388149476628,0.1180333851523024,1.421170467404742,1,2,1,1,1,2
1,4,-1.0680862237221875,-0.05149629828398474,-0.7933214673836213,-0.5460484784819322,0.11690224170615911,-1.235892908278543,0.7062585236858645,-0.12185769286359403,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,-0.3116495520249401,1.421170467404742,1,2,1,1,1,2
1,4,0.5704539976507602,0.17689568112819118,0.7602643171911824,-0.5460484784819322,2.3621981898475926,2.070531196547285,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,1.2683276430759038,0.805526084635891,-1.0094015641070686,1,1,2,0,0,2
0,4,-0.0635050165709161,-0.40360059987775543,-0.32724573201117907,-0.5460484784819322,0.21896114843986073,-0.5199349328241312,-2.2852569241500085,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,-0.19584406638040955,-0.482423419601507,-1.5746444272446989,0.6336529097649939,-1.703850715967586,0,2,0,1,1,2
1,2,-0.39511434708686954,0.4148039930158739,-1.5895341819782078,-0.5460484784819322,0.7802851354752189,0.6386152456384614,-2.7838428321226543,0.7209913494429312,-2.17260247725386,0.6799142848825187,-1.5667525310432726,-2.4065973792477915,-1.5746444272446989,-1.2569520138148733,-0.3149524122465513,0,2,0,1,1,2
1,1,0.6484797224780434,0.6146469750015269,0.3912876933546668,-0.5460484784819322,0.2699906018067113,-0.4027781732043194,0.20767261571321902,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,-1.3428886012503216,0.032272163683707396,0,1,2,1,2,2
1,2,-0.5219061499312054,-0.22279028284311603,-1.3176566696776166,0.9940202884986631,0.47410841527411457,1.8362176773076597,0.7062585236858645,-0.12185769286359403,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-1.5746444272446989,-1.3428886012503216,1.421170467404742,0,0,1,1,2,2
1,1,-0.17079038820842993,-0.6129599143389165,0.3136084041259269,-0.5460484784819322,-0.342362838595498,-0.8063181230058962,1.20484443165851,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.39758613946038834,-1.703850715967586,0,2,0,1,0,2
0,2,1.0191019154076375,0.8906206167912393,1.6341563210145094,-0.5460484784819322,-1.5160402660330656,-0.5980394392373408,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,0.37584314745864855,-0.3149524122465513,0,2,2,1,0,2
0,2,0.21933823592798463,0.2910916708342778,-0.12333759778573665,2.5340890554792583,-1.4650108126662147,-1.3270148324272866,1.20484443165851,0.7209913494429312,0.985076170111975,-0.7436179656282682,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-1.7725715384275642,-0.3149524122465513,0,1,0,1,0,2
1,2,0.24859788273821692,-0.40360059987775543,0.07086062528611381,-0.5460484784819322,-0.08721557176124414,-0.3897607554687835,-1.7866710161773631,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,0.2899065600231996,-1.0094015641070686,0,1,2,1,2,2
0,1,-0.21955646622548264,-0.35601893750021885,0.2747687595115562,-0.5460484784819322,-1.413981359299364,-0.7282136165926885,-0.2909132922594265,1.5638403917494565,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,0.6997332290117834,-0.913205664073079,1.421170467404742,0,0,2,1,0,2
0,2,-1.3606826918244992,-0.5082802571083352,-2.4051667188799795,-0.5460484784819322,-1.7711875328673194,-0.220534324906832,0.20767261571321902,-0.9647067351701193,0.19565650827051628,1.3916804101379123,-1.5667525310432726,-0.482423419601507,0.1311388149476628,-0.053839789718593996,0.7267213155442247,0,1,0,1,0,2
1,1,0.7850247409257878,0.5004509852954389,0.47867689373700006,-0.5460484784819322,0.4230789619072635,0.5344759037541837,1.20484443165851,1.5638403917494565,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.1589679002805879,-0.43745559911645776,-0.3116495520249401,-0.3149524122465513,0,1,0,1,1,2
1,3,-1.4777212790654242,-0.8128028963245694,-2.346907251958424,0.9940202884986631,-2.0263347997015733,-0.6761439456505486,-1.2880851082047176,-1.8075557774766444,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,0.5477163223295449,-1.3566261400373272,0,0,2,1,1,1
1,2,0.11205286429047079,1.0619146013503706,0.5078066271977774,-0.5460484784819322,-0.342362838595498,-1.0276142245099875,-1.7866710161773631,0.7209913494429312,-2.17260247725386,-1.4553840908836617,1.1750643982824536,-1.7652060593656966,-1.5746444272446989,1.5789553715549278,-0.6621769881768099,0,2,0,1,1,1
1,1,1.3604644615270012,2.280005158215306,2.2653005459980236,-0.5460484784819322,0.6271967753746668,0.5214584860186497,-1.2880851082047176,0.7209913494429312,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-1.1238147394836018,0.6997332290117834,0.2899065600231996,0.37949673961396607,0,0,0,1,2,2
1,1,-0.5316593655346157,-0.1847249529410876,-0.7641917339228426,-0.5460484784819322,-0.39339229196234854,-0.9364923003612439,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,1.7508285464258244,-0.3149524122465513,0,2,0,1,0,2
1,1,-0.05375180096750592,-0.21327395036760924,-0.36608537662554974,0.9940202884986631,-1.2098635458319609,-1.574345769402447,0.20767261571321902,0.7209913494429312,0.19565650827051628,-0.031851840372874744,1.1750643982824536,0.1589679002805879,-1.5746444272446989,-0.22571296458949117,0.37949673961396607,0,2,2,0,1,2
1,1,1.653060929629314,1.1856269235319654,1.663286054475288,-0.5460484784819322,1.0354324023094728,0.8338765116714828,-0.2909132922594265,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.8003592201626828,0.6997332290117834,1.4930187841194782,-0.3149524122465513,0,2,1,1,0,2
0,4,0.11205286429047079,0.5575489801484835,0.4107075156618521,-0.5460484784819322,-0.8016279188971548,-1.496241262989238,1.20484443165851,-0.9647067351701193,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,1.2683276430759038,0.2899065600231996,-0.6621769881768099,0,1,1,1,2,2
0,2,1.653060929629314,1.6614435473073308,1.255469786024402,-0.5460484784819322,0.4230789619072635,1.0161203599689703,1.20484443165851,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,0.6997332290117834,1.0633358469422356,-1.703850715967586,0,2,1,1,2,2
1,0,1.2726855210963077,1.3283719106645748,1.59531667640014,-0.5460484784819322,-0.13824502512809472,-1.4051193388404954,0.20767261571321902,0.7209913494429312,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,0.1589679002805879,-1.0060500131805783,-2.546000825346601,1.0739458914744833,0,1,0,1,1,2
1,1,0.8923101125633034,0.8525552868892096,1.8574842775471385,-0.5460484784819322,-1.2608929991988116,-0.532952350559667,0.7062585236858645,-0.12185769286359403,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.1589679002805879,-1.5746444272446989,-0.6553959017667337,-0.3149524122465513,0,2,1,1,2,2
1,3,-0.13177752579478919,0.18641201360369797,-0.6865124446941027,-0.5460484784819322,-0.44442174532919937,-0.6110568569728748,0.7062585236858645,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-0.43745559911645776,-0.6553959017667337,0.7267213155442247,1,0,0,1,2,2
1,4,-0.7169704619994127,-0.8699008911776127,-1.1914278246809142,-0.5460484784819322,-1.8732464396010209,-2.811000454278249,-1.2880851082047176,-0.9647067351701193,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-0.482423419601507,0.6997332290117834,-0.913205664073079,1.421170467404742,0,1,1,0,0,2
0,2,-0.15128395700160957,-1.3932991773305152,0.1485399145148537,2.5340890554792583,0.8313145888420695,-0.06432531208041452,-0.2909132922594265,-0.9647067351701193,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.7652060593656966,0.1311388149476628,-0.3116495520249401,1.421170467404742,1,1,1,1,0,2
1,4,0.05353357067000792,-0.32746994007369723,0.3330282264331122,-0.5460484784819322,-0.24030393186179635,0.7167197520516712,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.053839789718593996,0.032272163683707396,0,0,0,1,2,2
1,3,0.6094668600644009,0.20544467855471285,-0.06507813086418207,-0.5460484784819322,0.6271967753746668,0.6255978279029274,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.8003592201626828,3.542705299332386,0.20396997258775137,-1.0094015641070686,0,0,2,1,0,2
0,4,1.594541636008851,1.7375742071113889,1.177790496795662,-0.5460484784819322,-0.342362838595498,-0.48088267961752723,-1.7866710161773631,1.5638403917494565,-1.3831828154124013,0.6799142848825187,1.1750643982824536,-0.482423419601507,0.6997332290117834,0.20396997258775137,0.032272163683707396,0,2,1,1,1,2
0,1,-1.1851248109631123,-0.955547883457179,-0.5214439550830295,0.9940202884986631,1.1885207624100251,-0.4157955909398534,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,-0.39758613946038834,0.032272163683707396,1,2,1,1,2,2
1,2,-0.43412720950051115,-0.6986069066184815,-0.5408637773902149,-0.5460484784819322,0.4230789619072635,1.0031029422334363,1.20484443165851,0.7209913494429312,0.19565650827051628,0.6799142848825187,1.1750643982824536,-0.482423419601507,0.1311388149476628,-1.5147617761212187,1.421170467404742,0,0,1,1,1,2
0,3,0.9020633281667135,1.5662802225522576,0.7699742283447757,-0.5460484784819322,-0.036186118394393334,0.24809271357241863,0.20767261571321902,1.5638403917494565,0.19565650827051628,1.3916804101379123,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.48352272689583653,-1.3566261400373272,0,1,2,1,2,2
1,2,0.8532972501496608,1.014332938972834,0.566066094119332,-0.5460484784819322,-2.0263347997015733,-0.7672658697992923,0.7062585236858645,-0.9647067351701193,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.1589679002805879,0.1311388149476628,0.46177973489409674,-1.0094015641070686,0,1,2,1,1,2
1,2,0.41440254799619364,0.03415069399558157,0.041730891825336514,-0.5460484784819322,-0.44442174532919937,0.22205787810135058,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.1589679002805879,1.2683276430759038,-0.913205664073079,-0.6621769881768099,0,0,1,1,1,2
1,3,0.2778575295484475,0.9382022791687759,0.7699742283447757,-0.5460484784819322,0.6271967753746668,0.5995629924318575,-0.2909132922594265,0.7209913494429312,0.19565650827051628,0.6799142848825187,-0.19584406638040955,0.1589679002805879,1.2683276430759038,-0.053839789718593996,0.7267213155442247,0,2,0,1,2,2
1,4,1.3214515991133604,1.4806332302726912,0.8185237841127383,-0.5460484784819322,-1.0057457323645578,-0.7282136165926885,0.20767261571321902,-0.12185769286359403,0.985076170111975,0.6799142848825187,1.1750643982824536,0.8003592201626828,-0.43745559911645776,1.7508285464258244,1.421170467404742,0,2,0,1,1,2
0,1,-1.526487357082476,-1.16490719791834,-1.6089540042853923,-0.5460484784819322,-0.342362838595498,0.0398140298038632,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-1.5667525310432726,1.4417505400447777,-1.0060500131805783,1.0633358469422356,0.032272163683707396,0,1,2,1,0,2
