gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.2945501944339285,0.7115975181539137,0.05680200558253688,-0.5783854531292227,1.1761871923104463,0.19412831243188158,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,1.245820240664429,1.463070939979748,-1.0005216154882481,-1.3312700741310675,1.3759248277351812,0,2,2,1,1,2
1,2,-3.308305329390469,-2.450528182489816,-2.266420426399734,-0.5783854531292227,0.823968534450543,1.13772854074814,-2.206901463345924,-1.88057007593217,-2.1415199136146996,0.7144788973984031,-1.589671759200027,-2.230821037196843,1.8126498479074622,0.3734097241363064,0.6723630810219119,0,2,1,0,0,1
1,2,-0.3959971142990805,-0.17339992636587148,0.37048604703162014,1.0314783395856164,-0.6352230481119133,0.42059236722778504,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,0.7144788973984031,1.245820240664429,0.23177361425421747,0.12474696987003608,1.7371535627502053,0.6723630810219119,0,2,1,1,1,2
0,1,0.834978523007589,0.34367723222995744,0.6547622095948507,-0.5783854531292227,0.7736515833276993,1.3641925955440435,-1.2308653949059616,0.7744937237761534,-0.5649846007937516,0.7144788973984031,1.245820240664429,0.23177361425421747,-1.56315590816739,0.7143456837897807,-1.0865412857612615,0,1,0,1,2,2
0,2,0.4847009026357712,1.169011927680995,0.7919989777288251,-0.5783854531292227,-0.03141963463779345,-0.6362398884864251,0.7212067419739633,0.7744937237761534,0.2232830556167224,0.7144788973984031,1.245820240664429,0.8474222771169827,0.6873812625491782,0.20294174430956885,-1.790103032474531,0,1,1,0,2,2
1,3,-0.5160922984265606,-0.5114888377554533,-0.14905314661842325,-0.5783854531292227,-2.044097679551526,-1.919536198996537,0.7212067419739633,-1.88057007593217,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,0.6873812625491782,-0.8198661346508557,-0.031198665691357538,0,2,1,1,1,2
1,0,-0.13579088202287426,-0.17339992636587148,-0.28628991475239757,-0.5783854531292227,0.16984816985357998,-0.9381919615476285,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,0.12474696987003608,-1.4165040640444366,-0.031198665691357538,0,2,0,1,0,2
1,3,0.6148040187738752,0.990023680474745,0.5567359466420123,-0.5783854531292227,0.9246024366962297,-0.28396246991502233,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,1.2500155552283203,0.9700476535298866,-1.4383221591178963,1,2,2,0,2,2
0,1,1.1252085513156647,1.228674676749744,1.1154856454731916,-0.5783854531292227,1.8303075569074092,0.5967310765134856,0.7212067419739633,0.7744937237761534,1.0115507120271965,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-1.1608020943043307,0.6723630810219119,0,0,2,1,0,2
1,4,1.1252085513156647,0.7314851011768305,0.8018016040241084,-0.5783854531292227,-0.5849060969890699,-1.7433974897108346,-0.2548293264659992,0.7744937237761534,-0.5649846007937516,-1.4524904940706784,1.245820240664429,0.8474222771169827,-0.43788732280910597,-0.30846219517064377,-1.4383221591178963,1,2,0,0,2,2
0,1,-0.6361874825540406,-1.56553073797003,0.31167028925991624,-0.5783854531292227,0.9246024366962297,0.19412831243188158,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.9995237114713129,0.6873812625491782,0.11770775439619971,-0.734760412404627,0,2,0,0,1,2
0,0,0.9050340470819527,0.6917099351309969,0.8214068566146763,-0.5783854531292227,0.47174987659063966,-0.03233574236402008,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.8474222771169827,0.6873812625491782,1.055281643443255,-1.4383221591178963,0,2,1,1,0,2
0,1,-0.23587020212910717,-0.23306267543462195,-0.8842501187647114,2.641342132300456,0.6227007299591695,0.6596377584012361,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,0.12474696987003608,-0.22322820525727463,1.3759248277351812,0,2,1,1,1,2
1,0,0.44466917459327876,0.7911478502455795,0.39989392591747136,-0.5783854531292227,-1.440294266077406,-1.8943735262414363,-1.2308653949059616,-0.9955488093627288,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.3838750486085477,-1.56315590816739,0.03247376448283131,1.0241439543785467,0,1,2,1,0,2
1,1,-1.8071155277969697,-2.2317647692377336,-1.776289111635542,-0.5783854531292227,-0.8364908526032865,-0.9633546343027273,0.233188707753982,-1.88057007593217,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.23177361425421747,-1.0005216154882481,0.28817573422293724,-0.38297953904799226,0,1,1,0,0,2
0,3,1.1552323473475359,1.3579439663987012,1.3115381713788685,-0.5783854531292227,0.7233346322048563,0.20670964880943277,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-0.7301673635809847,-0.171925759267799,0.23177361425421747,0.6873812625491782,-0.39369618508401216,-0.38297953904799226,0,0,2,1,0,2
1,0,1.3253671915281322,2.093784538246614,1.1252882717684762,-0.5783854531292227,-0.33332134137485336,0.20670964880943277,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.6873812625491782,-0.13799421534390624,-1.4383221591178963,0,1,1,1,0,2
0,2,-1.7971075957863467,-1.376598699252323,-1.295960423166633,-0.5783854531292227,-1.6415620705687795,-0.711727906751725,0.233188707753982,-1.88057007593217,0.2232830556167224,-0.007844233091290766,-1.589671759200027,0.23177361425421747,-0.43788732280910597,-1.4165040640444366,-0.38297953904799226,0,1,1,1,2,2
1,3,-0.8063223267346371,-0.6009829613585782,-1.050894765784537,-0.5783854531292227,-0.3836382924976967,-0.3091251426701229,1.2092247761939445,0.7744937237761534,1.0115507120271965,1.4368020278880969,-1.589671759200027,1.463070939979748,-1.0005216154882481,0.7143456837897807,-0.38297953904799226,0,0,1,1,1,2
0,1,-0.686227142607157,-1.1280039114658662,-0.1784610255042759,2.641342132300456,-1.4906112172002495,-0.9759359706802785,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-1.589671759200027,0.8474222771169827,0.6873812625491782,0.20294174430956885,-1.4383221591178963,1,0,0,1,2,2
1,0,-0.8463540547771304,-0.12368096880858014,-0.9136579976505641,-0.5783854531292227,0.16984816985357998,0.09347762141148104,0.233188707753982,-0.9955488093627288,0.2232830556167224,-1.4524904940706784,-1.589671759200027,0.23177361425421747,-0.43788732280910597,-0.22322820525727463,-0.734760412404627,0,1,1,1,2,2
1,0,-2.2174407402325262,-1.7842941512221115,-2.217407294923315,-0.5783854531292227,-0.03141963463779345,-0.4978451883333746,-0.2548293264659992,-0.9955488093627288,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,-0.9995237114713129,-1.0005216154882481,0.6291116938764123,-1.790103032474531,0,2,1,1,1,1
1,1,0.41464537856140943,0.552496853970582,-0.5901713299061961,1.0314783395856164,-1.4906112172002495,-1.7433974897108346,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,1.2500155552283203,-0.13799421534390624,-0.38297953904799226,0,2,2,1,2,2
1,4,-2.307512128328136,-2.37097785039815,-1.815499616816677,1.0314783395856164,-0.5849060969890699,-0.510426524710924,-1.718883429125943,-1.88057007593217,-2.1415199136146996,-0.007844233091290766,-1.589671759200027,-0.9995237114713129,-1.0005216154882481,-0.9903341144775932,-0.38297953904799226,0,1,1,1,1,1
0,1,-0.8663699187983767,-0.8396339576335758,-1.5900392120251483,1.0314783395856164,-0.7358569503575998,-1.5420961076700335,0.233188707753982,-0.9955488093627288,1.0115507120271965,1.4368020278880969,-0.171925759267799,-0.3838750486085477,0.6873812625491782,-0.6493981548241181,-0.38297953904799226,0,0,0,1,2,2
1,1,1.1952640753900283,0.8110354332684965,1.5958143339421005,-0.5783854531292227,1.4780888990475058,0.6093124128910367,0.233188707753982,0.7744937237761534,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,0.12474696987003608,0.28817573422293724,-1.0865412857612615,1,1,2,1,2,2
0,2,0.44466917459327876,0.28401448316120836,0.3214729155552009,-0.5783854531292227,0.37111597434495297,-0.05749841511912066,0.233188707753982,1.6595149903455946,0.2232830556167224,0.7144788973984031,-1.589671759200027,0.23177361425421747,2.3752841405866043,0.20294174430956885,-0.031198665691357538,0,2,2,0,1,2
0,1,-0.33594952223534097,-0.32255679903774553,-0.10984264143728871,1.0314783395856164,1.7799906057845656,0.4331737036053344,0.7212067419739633,-0.11052754279328766,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.8474222771169827,2.3752841405866043,-1.3312700741310675,1.3759248277351812,0,2,1,1,2,2
1,2,0.24451053438081294,-0.2827816329919133,-0.119645267732572,2.641342132300456,0.2704820720992662,0.2821976670747327,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.23177361425421747,0.12474696987003608,0.6291116938764123,0.3205822076652772,0,2,1,1,0,1
0,1,-0.33594952223534097,-0.8595215406564927,-1.050894765784537,-0.5783854531292227,0.5220668277134828,0.1563843032992316,-1.718883429125943,-0.11052754279328766,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-1.615172374334078,0.12474696987003608,1.4814515930100987,1.3759248277351812,1,2,0,1,2,2
1,1,-0.7162509386390273,-0.819746374610659,0.03719675299196892,-0.5783854531292227,-0.48427219474338323,0.2947790034522839,0.7212067419739633,-0.9955488093627288,1.0115507120271965,0.7144788973984031,-1.589671759200027,0.23177361425421747,0.6873812625491782,0.03247376448283131,0.6723630810219119,1,2,1,1,0,2
1,3,1.6956606759211945,2.5213675732393193,1.7330511020760733,-0.5783854531292227,1.981258410275939,1.8926087234011466,-0.2548293264659992,1.6595149903455946,0.2232830556167224,-1.4524904940706784,1.245820240664429,-0.3838750486085477,-0.43788732280910597,-0.9051001245642241,-0.38297953904799226,0,2,2,1,2,2
0,2,0.4947088346463961,0.34367723222995744,0.4783149362797418,-0.5783854531292227,-0.8868078037261299,-0.7872159250170268,0.7212067419739633,-0.9955488093627288,0.2232830556167224,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-0.5641641649107497,0.6723630810219119,0,2,0,1,2,2
0,2,0.17445501030644936,-0.10379338578566472,-0.30589516734296557,1.0314783395856164,-0.33332134137485336,-0.24621846078237233,0.233188707753982,-1.88057007593217,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-0.9995237114713129,0.6873812625491782,0.28817573422293724,-1.0865412857612615,0,1,2,1,1,2
1,2,1.6956606759211945,1.7258642523226575,0.9684462510439339,-0.5783854531292227,0.5723837788363264,0.005408266768629896,-1.2308653949059616,-0.9955488093627288,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-1.615172374334078,-1.56315590816739,1.3109836131833619,0.3205822076652772,0,2,1,1,2,2
0,2,-0.446036774352197,-0.9490156642596177,-0.3255004199335335,-0.5783854531292227,0.42143292546779654,0.37026702171758386,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,1.4368020278880969,-1.589671759200027,-0.9995237114713129,-1.0005216154882481,0.20294174430956885,-0.031198665691357538,0,1,1,1,2,2
0,3,-0.8963937148302469,-0.2032313009002474,-0.7176054717448872,1.0314783395856164,0.06921426760789326,1.2761232409011922,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-1.615172374334078,0.12474696987003608,0.5438777039630432,1.0241439543785467,1,2,0,1,2,1
1,2,-0.08575122196975692,-0.8694653321679504,0.08620988446838813,1.0314783395856164,-0.8868078037261299,0.20670964880943277,0.233188707753982,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.23177361425421747,-0.43788732280910597,-2.098375983351386,0.6723630810219119,0,1,1,1,1,2
0,4,-0.055727425937887584,0.9005295568716214,-0.10004001514200403,-0.5783854531292227,0.42143292546779654,1.4774246229419934,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.052760225430537086,0.3205822076652772,0,0,2,1,2,2
0,1,0.7749309309438486,0.06525106990912616,0.37048604703162014,-0.5783854531292227,0.823968534450543,0.98675250421754,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-0.30846219517064377,0.6723630810219119,1,1,1,1,0,2
0,1,-1.1065602870533366,-1.1876666605346153,-0.8548422398788602,-0.5783854531292227,-0.33332134137485336,-0.0197544059864689,0.233188707753982,-0.11052754279328766,-0.5649846007937516,-0.007844233091290766,1.245820240664429,-0.3838750486085477,-0.43788732280910597,0.03247376448283131,0.3205822076652772,0,0,1,0,1,2
1,2,0.9951054351775624,1.4971570475591176,1.2821302924930171,-0.5783854531292227,0.823968534450543,1.7416326868705467,-1.718883429125943,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-1.615172374334078,-0.43788732280910597,0.20294174430956885,-0.031198665691357538,0,1,0,1,0,2
1,1,1.5655575597830906,2.3722107005674453,1.0076567562250698,-0.5783854531292227,1.327138045678976,0.6596377584012361,0.7212067419739633,-0.11052754279328766,0.2232830556167224,-0.7301673635809847,1.245820240664429,0.8474222771169827,3.5005527259448885,-0.8198661346508557,1.0241439543785467,0,2,1,1,2,2
1,3,-0.48606850239469035,-0.5214326292669109,-0.19806627809484245,1.0314783395856164,-2.044097679551526,-1.0136799798129283,-0.2548293264659992,-0.11052754279328766,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-0.13799421534390624,-0.734760412404627,1,2,2,1,2,2
0,1,-0.14579881403349737,-0.22311888392316284,-0.19806627809484245,-0.5783854531292227,0.7736515833276993,0.37026702171758386,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,-0.43788732280910597,0.3734097241363064,1.3759248277351812,0,2,2,1,0,2
1,4,0.8249705909969659,0.6718223521080815,-0.34510567252410007,-0.5783854531292227,0.2201651209764231,0.6218937492685861,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.007844233091290766,1.245820240664429,0.23177361425421747,0.12474696987003608,-0.5641641649107497,-1.790103032474531,0,2,2,1,1,2
1,1,-1.6369806836163732,-1.943394815405444,-1.9331311323600828,1.0314783395856164,-0.6855399992347564,-1.315632052874131,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,0.7144788973984031,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-0.9051001245642241,1.3759248277351812,1,0,2,1,1,2
1,2,0.4947088346463961,0.025475903863293924,0.13522301594480735,1.0314783395856164,-0.0817365857606368,-0.4978451883333746,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.7301673635809847,1.245820240664429,1.463070939979748,0.6873812625491782,-0.13799421534390624,0.6723630810219119,0,1,2,1,2,2
1,1,-0.4260209103309508,0.08513865293204298,-0.49214506695335775,-0.5783854531292227,0.2704820720992662,0.7477071130440872,-0.2548293264659992,-0.9955488093627288,-0.5649846007937516,1.4368020278880969,-0.171925759267799,0.23177361425421747,-1.56315590816739,-1.0755681043909615,0.3205822076652772,0,2,0,1,1,2
1,2,1.1252085513156647,0.3735086067643334,1.21351190842603,-0.5783854531292227,-0.5345891458662266,-1.2149813618537304,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,-0.007844233091290766,1.245820240664429,-0.3838750486085477,-0.43788732280910597,-0.9903341144775932,-0.38297953904799226,0,1,2,1,2,2
0,2,-0.6461954145646637,-0.8098025830992014,-0.37451355140995274,-0.5783854531292227,-1.440294266077406,-0.548170533843574,-1.718883429125943,0.7744937237761534,-2.1415199136146996,-1.4524904940706784,-0.171925759267799,0.23177361425421747,-1.0005216154882481,0.28817573422293724,-0.734760412404627,0,0,2,1,1,2
1,4,0.3145660584551747,-0.0938495942742056,0.40969655221275464,1.0314783395856164,0.2201651209764231,0.030570939523730477,-1.718883429125943,-0.11052754279328766,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.3838750486085477,-1.0005216154882481,0.9700476535298866,1.3759248277351812,0,2,2,1,1,1
0,2,0.004320166125852876,-0.26289404996899646,-0.18826365179955917,-0.5783854531292227,0.32079902322210985,1.3516112591664922,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-0.9995237114713129,0.6873812625491782,-1.757440023697911,1.0241439543785467,1,0,2,1,0,2
0,1,-0.32594159022471697,0.25418310862683385,-1.0410921394892538,-0.5783854531292227,-1.239026461586033,-0.5733332065986745,-2.206901463345924,-0.11052754279328766,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.20294174430956885,-0.031198665691357538,0,2,1,1,0,2
1,1,-1.2466713352020637,-0.8396339576335758,-1.580236585729865,1.0314783395856164,0.5220668277134828,0.6218937492685861,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,-0.007844233091290766,-1.589671759200027,-2.230821037196843,-1.56315590816739,0.20294174430956885,1.3759248277351812,0,2,0,1,1,1
1,2,1.1051926872944184,0.5226654794362074,1.4193670606269915,-0.5783854531292227,0.32079902322210985,0.8609391404420389,-0.2548293264659992,0.7744937237761534,0.2232830556167224,1.4368020278880969,1.245820240664429,0.23177361425421747,0.6873812625491782,1.7371535627502053,1.3759248277351812,0,1,1,1,1,2
1,4,0.8750102510500816,0.3933961897872488,1.3115381713788685,-0.5783854531292227,1.7296736546617224,1.3390299227889428,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.7995796737031499,-0.734760412404627,0,1,2,1,2,2
1,1,0.07437569020021645,0.24423931711537475,-0.5509608247250616,2.641342132300456,0.32079902322210985,0.6722190947787873,-0.7428473606859805,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,1.245820240664429,-1.615172374334078,0.6873812625491782,1.651919572836837,1.0241439543785467,0,0,0,1,0,2
0,3,1.6956606759211945,1.5866511711622413,1.6154195865326684,-0.5783854531292227,-0.7358569503575998,-1.1646560163435302,-0.2548293264659992,1.6595149903455946,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-0.3838750486085477,-1.0005216154882481,1.140515633356625,-0.031198665691357538,0,2,2,1,1,2
0,1,0.9550737071350682,1.318168800352869,0.46851230998445853,-0.5783854531292227,0.6730176810820131,0.42059236722778504,1.2092247761939445,1.6595149903455946,1.0115507120271965,-0.007844233091290766,1.245820240664429,1.463070939979748,-1.0005216154882481,1.055281643443255,1.0241439543785467,0,2,2,1,2,2
0,4,0.5247326306782655,0.5823282285049565,0.5665385729372969,-0.5783854531292227,1.0755532900647595,1.703888677737895,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,0.7144788973984031,1.245820240664429,-0.9995237114713129,-1.0005216154882481,-0.39369618508401216,-1.790103032474531,0,2,0,1,0,1
0,2,1.275327531475015,0.8309230162914133,1.6840379705996542,-0.5783854531292227,2.333477068135842,2.1316541145745993,-0.2548293264659992,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,1.245820240664429,0.23177361425421747,-0.43788732280910597,0.7143456837897807,1.0241439543785467,1,2,1,1,2,2
1,2,-1.14659201509583,-1.137947702977324,-0.20786890439012715,-0.5783854531292227,1.025236338941916,1.6158193230950457,-1.718883429125943,-0.11052754279328766,-2.1415199136146996,0.7144788973984031,-0.171925759267799,-1.615172374334078,-0.43788732280910597,0.7143456837897807,0.3205822076652772,0,0,1,1,1,1
1,4,0.07437569020021645,0.08513865293204298,-0.3549082988193848,-0.5783854531292227,-0.6352230481119133,-0.10782376062932003,-1.718883429125943,-1.88057007593217,-1.3532522572042256,-0.007844233091290766,1.245820240664429,-1.615172374334078,-1.0005216154882481,0.20294174430956885,-1.4383221591178963,0,2,0,1,2,2
1,1,0.9650816391456913,0.7215413096653729,1.762458980961926,-0.5783854531292227,-0.5849060969890699,-0.23363712440482115,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,1.4368020278880969,1.245820240664429,0.23177361425421747,-1.0005216154882481,1.7371535627502053,-0.031198665691357538,0,0,1,1,2,2
1,0,0.3145660584551747,0.7911478502455795,-0.42352668288637196,-0.5783854531292227,-1.6918790216916226,-2.0327682263944875,1.2092247761939445,-0.9955488093627288,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.8474222771169827,0.6873812625491782,0.6291116938764123,1.0241439543785467,0,1,0,1,1,2
0,3,1.3453830555493784,1.457381881513284,1.2233145347213146,1.0314783395856164,1.0755532900647595,0.6344750856461355,0.233188707753982,1.6595149903455946,0.2232830556167224,-0.007844233091290766,1.245820240664429,0.23177361425421747,3.5005527259448885,-0.5641641649107497,0.3205822076652772,0,0,2,1,1,2
1,1,-1.2166475391701936,-1.5158117804127387,-1.4233945650053235,-0.5783854531292227,1.5787228012931926,1.3138672500338422,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-2.230821037196843,-1.0005216154882481,-1.1608020943043307,-0.38297953904799226,0,2,1,1,2,2
0,1,0.5647643587207579,0.7414288926882883,0.40969655221275464,-0.5783854531292227,-0.23268743912916665,-1.3533760620067818,0.233188707753982,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,-1.0005216154882481,0.11770775439619971,-0.38297953904799226,0,2,2,1,1,2
1,4,-0.456044706362821,-0.024243053693997426,-0.021619004779733574,-0.5783854531292227,0.16984816985357998,0.7477071130440872,0.233188707753982,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.6873812625491782,0.8848136636165183,-1.790103032474531,0,1,2,1,2,2
1,0,0.8750102510500816,0.6917099351309969,1.301735545083585,-0.5783854531292227,1.4780888990475058,1.13772854074814,0.7212067419739633,1.6595149903455946,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.5641641649107497,-0.031198665691357538,0,2,2,1,1,2
1,1,1.6956606759211945,1.2684498427955777,2.0859456487062924,-0.5783854531292227,0.5723837788363264,0.20670964880943277,0.233188707753982,1.6595149903455946,0.2232830556167224,0.7144788973984031,1.245820240664429,-0.3838750486085477,-1.56315590816739,0.5438777039630432,0.6723630810219119,1,2,0,1,1,2
1,1,-0.2658939981609783,-0.9589594557710754,0.1058151370589561,1.0314783395856164,-0.5345891458662266,-1.2904693801190312,-1.718883429125943,-0.11052754279328766,-1.3532522572042256,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-0.7346321447374873,0.3205822076652772,0,2,1,0,2,1
0,1,-0.3559653862565872,0.2740706916497507,-1.501815575367594,-0.5783854531292227,-0.13205353688348018,0.08089628503393163,0.233188707753982,0.7744937237761534,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,1.8126498479074622,0.9700476535298866,-0.38297953904799226,0,2,2,1,1,2
0,2,1.6956606759211945,1.4474380900018262,0.831209482909961,-0.5783854531292227,1.1258702411876027,0.11864029416658162,0.7212067419739633,1.6595149903455946,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.8474222771169827,0.12474696987003608,-1.1608020943043307,1.3759248277351812,0,2,0,1,2,2
0,2,-2.0773296920837994,-2.450528182489816,-1.1195131498515243,-0.5783854531292227,-0.48427219474338323,-0.5607518702211252,-2.206901463345924,-1.88057007593217,-2.1415199136146996,-0.007844233091290766,-1.589671759200027,-2.230821037196843,-0.43788732280910597,0.3734097241363064,1.3759248277351812,0,2,2,1,1,2
0,2,-0.2658939981609783,-0.5612077953127446,0.1646308948306586,-0.5783854531292227,0.823968534450543,0.5715684037583849,-1.718883429125943,0.7744937237761534,-2.1415199136146996,1.4368020278880969,-1.589671759200027,-2.230821037196843,-1.56315590816739,-0.22322820525727463,-0.031198665691357538,0,2,2,1,2,2
1,4,1.6956606759211945,1.4176067154674517,2.4388401953365104,-0.5783854531292227,-0.48427219474338323,-0.9256106251700773,0.7212067419739633,0.7744937237761534,0.2232830556167224,-1.4524904940706784,1.245820240664429,0.23177361425421747,0.12474696987003608,1.3109836131833619,-1.790103032474531,0,2,1,1,1,2
1,1,-1.8671631198607093,-1.8041817342450284,-1.4233945650053235,1.0314783395856164,-1.6918790216916226,-1.403701407516982,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-1.589671759200027,0.8474222771169827,0.6873812625491782,1.7371535627502053,0.6723630810219119,0,2,1,1,0,2
1,3,0.5447484946995117,0.6519347690851647,1.3801565554458557,-0.5783854531292227,2.1322092636444694,3.0626730065133083,0.7212067419739633,-1.88057007593217,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,-0.43788732280910597,0.11770775439619971,1.0241439543785467,0,2,1,0,0,2
0,4,0.2845422624233054,-0.17339992636587148,-0.13925052032313995,-0.5783854531292227,-0.7861739014804432,-1.2904693801190312,0.7212067419739633,-1.88057007593217,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.23177361425421747,0.6873812625491782,-0.8198661346508557,1.3759248277351812,0,0,1,1,1,2
1,1,0.36460571850829204,0.6718223521080815,-0.49214506695335775,-0.5783854531292227,-0.23268743912916665,0.3576856853400345,1.2092247761939445,1.6595149903455946,1.0115507120271965,0.7144788973984031,1.245820240664429,0.23177361425421747,-1.0005216154882481,0.3734097241363064,0.3205822076652772,1,2,0,1,0,2
1,2,1.5555496277724674,1.4275505069789094,0.6841700884807034,-0.5783854531292227,1.8806245080302524,1.867446050646048,-1.2308653949059616,1.6595149903455946,-0.5649846007937516,0.7144788973984031,1.245820240664429,-0.9995237114713129,-1.56315590816739,1.3109836131833619,-0.031198665691357538,1,1,1,1,0,2
1,3,0.5147246986676424,-0.24300646694607966,-0.5509608247250616,-0.5783854531292227,-1.2893434127088763,-1.9698615445067371,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-1.615172374334078,0.6873812625491782,-0.7346321447374873,-1.4383221591178963,0,2,2,0,1,2
1,0,0.35459778649766893,-0.42199471415232825,-0.119645267732572,-0.5783854531292227,-0.28300439025201,-0.2713811335374711,-0.2548293264659992,1.6595149903455946,-0.5649846007937516,0.7144788973984031,-0.171925759267799,-0.9995237114713129,0.12474696987003608,0.8848136636165183,1.3759248277351812,1,2,1,1,2,2
1,3,1.0351371632200548,0.8309230162914133,1.0958803928826235,-0.5783854531292227,-0.6352230481119133,-0.3217064790476723,1.2092247761939445,0.7744937237761534,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.23177361425421747,0.12474696987003608,-1.4165040640444366,0.6723630810219119,0,0,2,1,1,2
1,3,-0.31593365821409386,0.33373344071849975,-0.2960925410476809,-0.5783854531292227,1.2265041434332893,0.19412831243188158,0.233188707753982,0.7744937237761534,0.2232830556167224,-1.4524904940706784,-0.171925759267799,1.463070939979748,0.6873812625491782,0.11770775439619971,-0.38297953904799226,1,2,1,1,2,2
0,4,-1.4568379074251536,-1.7743503597106538,-1.5900392120251483,-0.5783854531292227,-0.3836382924976967,0.2947790034522839,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-0.9995237114713129,0.6873812625491782,0.3734097241363064,-0.38297953904799226,0,2,2,0,2,1
