gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.816440223252888,0.08520516223365857,0.44395822473081437,-0.568716971064792,0.8494168714555087,0.99626016618096,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,-0.29328927641739944,0.6922591371042578,1,1,1,1,0,2
1,1,1.7324311807849415,1.883252050517221,1.7481593341737884,-0.568716971064792,-0.5016505822434942,-0.5171243411871934,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,1.745064208123006,0.31551888180729587,-0.704570175110216,0,1,1,1,2,2
0,0,-1.9713583431490143,-1.4587698831402693,-2.4133373356518857,-0.568716971064792,0.39906105355584087,0.012560236391658871,-1.7117905617057152,-0.9337183503876767,-1.330334898259677,1.3968988486448721,-2.8845420264286963,-0.3915596920797547,-0.48155318545954934,0.4024914758393956,0.34305180905063937,0,1,1,1,0,2
0,2,-1.5631449816401641,-1.2633300039790125,-1.2883394320865722,1.0413742617961834,0.5992191948445822,1.2484909174089855,-0.7333402309496874,-1.7939523084275413,-1.330334898259677,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,-0.48155318545954934,-0.6411796525457962,-1.7521921592710714,0,2,1,0,1,1
1,2,1.4934770179504926,2.0298319598881633,1.6983806658744383,-0.568716971064792,2.3005633957988816,1.4754985935142082,-1.2225653963277012,1.646983523731917,-0.5498082574748626,-0.013868560975933279,1.2223107621642841,-1.0086008735088552,-0.48155318545954934,-0.11934408835320068,-1.7521921592710714,0,2,1,1,0,2
1,1,0.8463094936071934,0.6226648299271146,-0.07373992558242769,-0.568716971064792,-0.20141337031038245,-0.3279512777661742,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.22548148934934573,0.07510116293608951,1.7070803863208852,0.6922591371042578,0,1,0,1,2,2
0,0,0.3684011679382972,1.0526325640818799,1.0014793096835357,-0.568716971064792,0.2989819829114702,0.27740252518108677,-0.7333402309496874,0.7867495656920523,-1.330334898259677,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,0.14157369374309708,0.34305180905063937,0,2,2,1,1,2
0,2,-0.23894066259926133,-0.3838505477533573,-0.17329726218112804,1.0413742617961834,1.099614548066435,-0.15138975190655737,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-0.013868560975933279,1.2223107621642841,1.4595638522075467,0.07510116293608951,-0.29328927641739944,0.34305180905063937,1,2,1,1,2,2
0,2,1.6328669462705883,1.3360203888657012,2.4251492230449503,-0.568716971064792,-0.2514529056325678,-0.8576358553450283,-1.2225653963277012,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,1.1884098597273673,-0.11934408835320068,-1.7521921592710714,0,2,1,1,2,2
1,4,-1.5034064409315524,-1.3121899737693268,-0.7009511461542396,1.0413742617961834,0.44910058887802645,0.0630063866372647,0.7343352651843543,-0.9337183503876767,1.0112450240947661,1.3968988486448721,-1.5155910968977029,0.8425226707784461,-0.48155318545954934,0.8373544459998922,-0.35536284705659754,0,2,2,1,2,1
0,1,0.1294470051038482,0.32950501118522946,-0.56157087491606,-0.568716971064792,-1.6025203593315707,-2.2449049870991686,-0.24411506557167345,-0.07348439234781215,0.23071838330995173,0.6915151438344694,-1.5155910968977029,-1.0086008735088552,0.07510116293608951,-1.771823374963087,0.6922591371042578,0,2,0,1,2,2
0,1,1.3242178192760914,0.769244739298057,0.8919662394249659,1.0413742617961834,2.1504447898323265,1.7025062696194309,1.2235604305623682,0.7867495656920523,1.0112450240947661,0.6915151438344694,1.2223107621642841,0.8425226707784461,0.07510116293608951,0.22854628777519687,-1.0537775031638346,1,0,2,1,0,2
1,2,0.47792182590408566,0.9451406305431879,0.284666486172893,-0.568716971064792,0.8494168714555087,0.5674678890933158,-1.2225653963277012,-0.07348439234781215,-1.330334898259677,-0.7192522657863359,-0.14664016736670932,-0.3915596920797547,-1.5948618822508271,-0.20631668238529968,1.3906737932114948,1,2,0,1,0,2
0,4,1.0354815391844667,1.2285284553270106,0.205020616893933,-0.568716971064792,0.7993773361333231,0.4287409759179025,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,0.6915151438344694,-0.14664016736670932,0.22548148934934573,-1.5948618822508271,0.7503818519677924,1.3906737932114948,0,2,0,1,0,2
0,0,1.7324311807849415,0.9646846184593137,1.4295758570579469,-0.568716971064792,-0.2514529056325678,-0.36578589045037946,-0.7333402309496874,1.646983523731917,-1.330334898259677,0.6915151438344694,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,-2.3806315331877825,1.3906737932114948,0,2,1,1,2,2
0,4,-0.7965003758796414,-0.9603981912790651,-0.5914380758956698,-0.568716971064792,0.2989819829114702,-0.13877821434515503,1.2235604305623682,-0.9337183503876767,0.23071838330995173,-1.4246359705967386,-1.5155910968977029,0.8425226707784461,-0.48155318545954934,1.0982722280961892,-1.4029848312174529,1,1,1,0,0,2
1,2,0.6571374480299219,0.8474206909625595,0.3742680891117239,-0.568716971064792,-1.2522436120762737,-0.5801820289941998,0.24511009980634046,1.646983523731917,-0.5498082574748626,1.3968988486448721,1.2223107621642841,-0.3915596920797547,-1.0382075338551882,0.6634092579356934,-0.704570175110216,0,0,0,1,2,2
0,4,0.33853189758399,0.5738048601368003,1.1209481136019765,-0.568716971064792,-1.1021250061097179,-1.1729242943800602,-0.24411506557167345,-0.07348439234781215,-1.330334898259677,0.6915151438344694,-0.14664016736670932,-1.6256420549379555,-0.48155318545954934,1.794052980352984,0.34305180905063937,1,1,1,1,2,2
0,1,-0.8462824931368181,-0.4131665296275455,-0.7109068798141105,-0.568716971064792,-0.35153197627693844,-0.7945781675380219,0.7343352651843543,-1.7939523084275413,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,1.1884098597273673,0.9243270400319912,1.3906737932114948,1,2,2,1,1,2
0,1,-1.5133628643829875,-1.18515405231451,-1.5969671755425427,-0.568716971064792,-0.35153197627693844,-5.1301169741690175e-05,0.7343352651843543,-0.9337183503876767,1.0112450240947661,-0.013868560975933279,-1.5155910968977029,1.4595638522075467,-1.0382075338551882,1.0982722280961892,-0.006155519002979095,0,1,2,1,0,2
0,1,-0.08959431082773049,-0.4522545054597974,-0.8204199500726803,-0.568716971064792,-2.002836641909053,-0.7315204797310154,-1.7117905617057152,-0.9337183503876767,-1.330334898259677,-0.013868560975933279,1.2223107621642841,-1.0086008735088552,-1.0382075338551882,0.4894640698714946,-0.35536284705659754,0,0,0,0,2,1
0,3,0.4480525555497802,0.35882099305941767,0.8720547721052255,-0.568716971064792,1.1996936187108058,0.18912176225127747,0.24511009980634046,0.7867495656920523,1.0112450240947661,1.3968988486448721,-0.14664016736670932,1.4595638522075467,-0.48155318545954934,-1.4239329988346903,1.3906737932114948,0,0,1,1,1,2
0,1,1.7324311807849415,1.57054824385921,2.14638868056859,-0.568716971064792,-0.801887794176606,-0.7441320172924178,0.7343352651843543,1.646983523731917,1.0112450240947661,-0.7192522657863359,1.2223107621642841,0.8425226707784461,1.745064208123006,1.794052980352984,-1.4029848312174529,0,2,1,1,2,2
0,1,-0.5575462130451925,-0.784502300033933,-0.551615141256189,-0.568716971064792,-0.4516110469213089,-0.7693550924152189,0.24511009980634046,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,1.745064208123006,-1.771823374963087,1.3906737932114948,0,0,2,1,1,2
1,4,0.6372246011270517,0.5542608722206744,0.4340024910709435,-0.568716971064792,0.6992982654889529,0.13867561200567166,-0.24411506557167345,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,-1.0382075338551882,0.14157369374309708,-0.006155519002979095,0,1,1,0,2,2
0,0,-0.03981219357055295,0.564032866178738,1.3101070531395076,2.651465494657159,0.5992191948445822,-1.0215858436432455,-1.2225653963277012,1.646983523731917,-2.110861539044491,1.3968988486448721,1.2223107621642841,-1.6256420549379555,-1.0382075338551882,0.14157369374309708,1.0414664651578762,0,0,0,1,2,1
0,2,1.354087089630397,0.5054009024303602,0.9616563750440564,1.0413742617961834,-0.4516110469213089,0.6557486520231252,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.7192522657863359,1.2223107621642841,0.22548148934934573,0.6317555113317284,-0.902097434642094,1.3906737932114948,0,2,0,1,1,2
0,1,0.5973989073213093,-0.08091873505340992,0.8322318374657449,-0.568716971064792,-1.2022040767540882,-1.2612050573098694,1.2235604305623682,0.7867495656920523,1.0112450240947661,1.3968988486448721,1.2223107621642841,1.4595638522075467,-0.48155318545954934,0.22854628777519687,1.0414664651578762,0,2,1,1,0,2
1,2,1.5133898648533628,0.7497007513819312,2.19616734886794,-0.568716971064792,0.09882384162272932,1.1223755417949728,-2.201015727083729,0.7867495656920523,-1.330334898259677,0.6915151438344694,1.2223107621642841,-1.0086008735088552,-1.5948618822508271,0.6634092579356934,-0.704570175110216,0,1,1,1,1,2
1,1,-0.15928927498777834,-0.3643065598372313,0.30457795349263334,-0.568716971064792,0.8494168714555087,0.7818640276371379,0.7343352651843543,1.646983523731917,0.23071838330995173,-0.7192522657863359,-0.14664016736670932,1.4595638522075467,0.6317555113317284,0.22854628777519687,-0.006155519002979095,1,2,2,1,0,2
0,3,0.5575732135155687,-0.12000671088566044,1.2304611838605461,1.0413742617961834,-0.6017296528878648,-0.4919012660643923,-1.2225653963277012,-0.07348439234781215,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,-0.48155318545954934,0.31551888180729587,-0.704570175110216,0,2,1,1,0,2
1,3,-2.031096883857627,-1.8985096112530968,-1.577055708222803,1.0413742617961834,-0.2514529056325678,0.08822946176006762,1.2235604305623682,-0.9337183503876767,0.23071838330995173,-1.4246359705967386,-1.5155910968977029,-0.3915596920797547,-0.48155318545954934,0.6634092579356934,0.6922591371042578,0,1,2,1,2,2
1,2,-1.324190818805716,-1.5858058045950858,-0.6710839451746298,-0.568716971064792,-0.4015715115991236,-0.693685867046812,0.24511009980634046,-0.9337183503876767,0.23071838330995173,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,0.07510116293608951,-2.1197137510914845,-0.006155519002979095,0,1,1,1,1,2
1,2,-0.7765875289767702,-0.15909468671791233,-0.3027217997594382,2.651465494657159,0.04878430630054377,-0.403620503134583,0.7343352651843543,-1.7939523084275413,1.0112450240947661,-1.4246359705967386,-1.5155910968977029,0.8425226707784461,1.745064208123006,0.5764366639035936,-0.704570175110216,0,2,0,1,0,1
1,0,-0.3484613205650498,-0.2763586142146666,-0.4221906036778789,1.0413742617961834,-0.101334299666012,-0.8450243177836277,-0.24411506557167345,-0.9337183503876767,0.23071838330995173,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,2.301718556518645,-1.4239329988346903,-0.35536284705659754,1,1,1,1,0,1
1,1,0.5177475197098262,0.37836498097554366,0.9118777067447063,-0.568716971064792,0.39906105355584087,-0.6054051041170027,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,1.794052980352984,-0.35536284705659754,0,2,0,1,0,2
1,4,-0.6471540241081106,-0.5011144752501115,-0.10360712656203751,1.0413742617961834,-2.002836641909053,-1.6269396465905064,-1.7117905617057152,-0.07348439234781215,-2.110861539044491,0.6915151438344694,-1.5155910968977029,-2.242683236367056,-1.0382075338551882,0.4894640698714946,-1.4029848312174529,0,0,1,1,0,1
0,1,-0.8164132227825117,-0.804046287950059,-1.5471885072431926,1.0413742617961834,-0.7018087235322353,-1.538658883660698,0.24511009980634046,-0.9337183503876767,1.0112450240947661,1.3968988486448721,-0.14664016736670932,-0.3915596920797547,0.6317555113317284,-0.6411796525457962,-0.35536284705659754,0,0,0,1,2,2
1,1,1.1549586206016902,0.7106127755496806,0.8421875711256157,-0.568716971064792,-0.4516110469213089,-1.1729242943800602,0.7343352651843543,1.646983523731917,1.0112450240947661,1.3968988486448721,-0.14664016736670932,0.8425226707784461,1.1884098597273673,0.4894640698714946,1.3906737932114948,1,1,1,1,2,2
0,4,-0.5874154833994988,-0.31544659004691716,-0.7606855481134607,-0.568716971064792,0.44910058887802645,-0.403620503134583,-0.24411506557167345,1.646983523731917,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,0.22548148934934573,0.6317555113317284,-2.0327411570593856,0.6922591371042578,1,2,1,1,0,2
0,2,0.9160044577672413,1.3360203888657012,0.49373689303016455,-0.568716971064792,-0.30149244095475314,0.7314178773915321,-0.24411506557167345,0.7867495656920523,0.23071838330995173,-1.4246359705967386,1.2223107621642841,0.8425226707784461,-0.48155318545954934,0.9243270400319912,-1.7521921592710714,0,1,1,0,2,2
1,1,0.6272681776756165,-0.35453456587916904,1.1109923799421069,-0.568716971064792,-1.6025203593315707,-1.85394732269573,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,-0.48155318545954934,-0.20631668238529968,1.0414664651578762,0,0,1,1,0,2
0,1,0.21905481616676636,-0.22749864442435247,0.07559607931562283,1.0413742617961834,0.9494959420998793,0.4791871261635065,0.7343352651843543,-0.07348439234781215,0.23071838330995173,-0.7192522657863359,1.2223107621642841,-1.0086008735088552,-0.48155318545954934,-0.20631668238529968,-0.704570175110216,0,0,0,1,0,2
1,1,-0.3882870143707913,-0.48157048733398566,-0.7109068798141105,-0.568716971064792,-0.20141337031038245,-0.9585281558362381,0.7343352651843543,-0.07348439234781215,1.0112450240947661,1.3968988486448721,-1.5155910968977029,-0.3915596920797547,0.07510116293608951,-1.0760426227062927,1.0414664651578762,0,2,1,1,2,2
0,2,0.1891855458124591,-0.49134248129204794,-0.16334152852125858,-0.568716971064792,0.8494168714555087,0.9205909408125512,-0.7333402309496874,-0.07348439234781215,-1.330334898259677,1.3968988486448721,-1.5155910968977029,-1.0086008735088552,-1.0382075338551882,-0.20631668238529968,1.0414664651578762,0,1,2,1,1,2
1,0,0.2887497803268142,0.564032866178738,0.7227187672071751,-0.568716971064792,-0.05129476434382667,-0.668462791924009,0.24511009980634046,0.7867495656920523,1.0112450240947661,0.6915151438344694,1.2223107621642841,0.22548148934934573,0.6317555113317284,-1.0760426227062927,-0.006155519002979095,0,2,1,1,2,2
0,2,0.2688369334239421,0.026573198485282105,0.9815678423637954,-0.568716971064792,-1.9527971065868674,-1.538658883660698,0.24511009980634046,-1.7939523084275413,0.23071838330995173,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,1.1884098597273673,-0.9890700286741938,1.0414664651578762,0,0,1,1,2,1
0,1,1.7324311807849415,0.9842286063754397,2.2061230825278106,-0.568716971064792,1.7000889719326586,-0.35317435288897714,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-0.7192522657863359,1.2223107621642841,-1.6256420549379555,-1.5948618822508271,-0.9890700286741938,1.3906737932114948,0,2,1,1,0,2
1,2,0.27879335687537726,0.3979089688916696,-0.10360712656203751,-0.568716971064792,-0.30149244095475314,0.08822946176006762,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,0.07510116293608951,-0.815124840609995,-1.0537775031638346,0,2,0,1,1,2
1,0,0.6870067183842274,0.9255966426270633,0.2946222198327639,1.0413742617961834,0.14886337694491444,-0.5045128036257929,-0.24411506557167345,0.7867495656920523,-0.5498082574748626,1.3968988486448721,1.2223107621642841,0.8425226707784461,1.1884098597273673,-0.815124840609995,-0.006155519002979095,0,0,1,1,1,2
1,1,0.029882770589493127,0.21224108368847516,-0.7905527490930705,1.0413742617961834,-0.4015715115991236,0.2143448373740804,0.24511009980634046,-0.07348439234781215,-0.5498082574748626,1.3968988486448721,-0.14664016736670932,-1.0086008735088552,-1.0382075338551882,-0.9890700286741938,0.34305180905063937,0,2,1,1,2,2
0,1,-1.0553673856169608,-1.1460660764822581,-0.80050848275294,-0.568716971064792,-0.30149244095475314,-0.012662838731142252,0.24511009980634046,-0.07348439234781215,-0.5498082574748626,-0.013868560975933279,1.2223107621642841,-0.3915596920797547,-0.48155318545954934,0.05460109971099809,0.34305180905063937,0,0,1,0,1,2
1,0,-1.1250623497770085,-0.7160983423274943,-0.22307593048047822,-0.568716971064792,-0.2514529056325678,-0.3910089655731806,1.2235604305623682,-1.7939523084275413,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,0.6317555113317284,1.7070803863208852,1.0414664651578762,0,1,2,1,2,2
1,2,-0.9956288449083489,0.25132905952072704,-1.5670999745629328,1.0413742617961834,0.09882384162272932,0.1260640744442711,-2.201015727083729,-0.07348439234781215,-1.330334898259677,-0.7192522657863359,-0.14664016736670932,-0.3915596920797547,-1.0382075338551882,0.31551888180729587,-0.006155519002979095,0,2,1,1,2,2
1,1,1.3441306661789618,1.081948545956068,1.9970526756705391,-0.568716971064792,-0.20141337031038245,0.5548563515319153,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,1.2223107621642841,0.8425226707784461,2.301718556518645,0.22854628777519687,-1.0537775031638346,1,2,2,1,1,2
0,2,0.32857547413255483,0.007029210569156155,0.3543566217919835,-0.568716971064792,0.8494168714555087,0.6179140393389216,0.7343352651843543,0.7867495656920523,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.22548148934934573,-1.0382075338551882,1.3591900101924876,1.0414664651578762,0,1,2,1,2,2
0,2,-2.2302253528863347,-1.6248937804273378,-1.1887820954878718,2.651465494657159,-1.2522436120762737,-0.5045128036257929,-1.2225653963277012,-1.7939523084275413,-1.330334898259677,1.3968988486448721,-2.8845420264286963,-0.3915596920797547,-1.0382075338551882,0.05460109971099809,-1.0537775031638346,0,2,2,1,1,1
1,0,1.3441306661789618,1.3751083646979532,1.6884249322145688,-0.568716971064792,-0.15137383498819712,-1.3999319704852837,0.24511009980634046,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,0.22548148934934573,-1.0382075338551882,-2.554576721251981,1.0414664651578762,0,1,0,1,1,2
0,2,-1.622883522348777,-1.3317339616854527,-0.80050848275294,1.0413742617961834,-1.8026785006203119,-2.1314011490465576,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,-0.7192522657863359,-1.5155910968977029,-0.3915596920797547,0.6317555113317284,1.2722174161603887,1.0414664651578762,0,2,2,1,1,2
0,0,0.9259608812186764,1.5607762499011477,1.708336399534309,1.0413742617961834,1.299772689355176,1.0845409291107675,0.24511009980634046,1.646983523731917,0.23071838330995173,1.3968988486448721,1.2223107621642841,1.4595638522075467,0.6317555113317284,-1.1630152167383925,-0.006155519002979095,1,2,2,1,2,2
1,3,-0.6770232944624169,-1.0874341127338818,-0.1135628602219084,-0.568716971064792,-0.30149244095475314,-0.16400128946795794,0.7343352651843543,-0.9337183503876767,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,0.6317555113317284,0.22854628777519687,1.3906737932114948,0,2,0,1,2,2
1,0,1.7224747573335064,1.6780401773979006,1.6585577312349589,-0.568716971064792,1.950286648543585,0.6683601895845257,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,0.6915151438344694,1.2223107621642841,-0.3915596920797547,1.1884098597273673,-0.728152246577896,0.6922591371042578,0,2,2,1,0,2
1,1,1.0056122688301594,0.7301567634658066,1.8576724044323596,-0.568716971064792,-0.5516901175656795,-0.22705897727496435,-0.7333402309496874,0.7867495656920523,-0.5498082574748626,1.3968988486448721,1.2223107621642841,0.22548148934934573,-1.0382075338551882,1.794052980352984,-0.006155519002979095,0,0,1,1,2,2
1,4,0.497834672806956,0.3881369749336073,0.6331171642683442,-0.568716971064792,-1.0520854707875325,-1.0720319938888503,-0.7333402309496874,0.7867495656920523,-1.330334898259677,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,0.07510116293608951,-0.38026187044949844,-1.7521921592710714,0,2,0,1,0,2
1,4,-0.6670668710109818,-0.7649583121178084,-0.3126775334193091,-0.568716971064792,-0.7018087235322353,-0.1766128270293603,0.24511009980634046,0.7867495656920523,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,-1.0086008735088552,1.1884098597273673,1.7070803863208852,0.6922591371042578,0,2,1,1,1,2
0,1,-0.31859205021074344,-0.3838505477533573,-1.2584722311069616,1.0413742617961834,1.6500494366104732,1.311548605215992,1.2235604305623682,-0.07348439234781215,1.0112450240947661,1.3968988486448721,-0.14664016736670932,1.4595638522075467,1.1884098597273673,-0.46723446448159744,1.3906737932114948,0,2,1,1,1,2
0,2,0.9558301515729837,0.7399287574238689,1.0213907770032762,-0.568716971064792,-0.5016505822434942,0.26479098761968445,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.7192522657863359,1.2223107621642841,1.4595638522075467,0.07510116293608951,0.4894640698714946,-1.7521921592710714,0,2,0,1,2,2
1,2,-0.9358903041997363,-0.8626782516984368,-0.7706412817733301,1.0413742617961834,0.5491796595223967,0.6683601895845257,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-1.5155910968977029,0.8425226707784461,-1.0382075338551882,-1.3369604048025905,1.3906737932114948,1,1,2,1,2,2
1,2,-0.35841774401648496,-0.2763586142146666,0.09550754663536318,-0.568716971064792,0.5491796595223967,-1.3116512075554745,-1.7117905617057152,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,-1.597878186898889,1.3906737932114948,1,2,2,1,2,1
1,3,-1.2544958546456682,-1.341505955643515,-1.0792690252293013,-0.568716971064792,-0.35153197627693844,-1.1098666065730538,0.7343352651843543,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-1.5155910968977029,1.4595638522075467,1.745064208123006,0.05460109971099809,0.34305180905063937,0,0,1,0,1,2
0,4,1.5133898648533628,1.2969324130334507,1.101036646282236,-0.568716971064792,2.8509982843429196,1.8790677954790496,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,0.6915151438344694,1.2223107621642841,-0.3915596920797547,0.07510116293608951,-0.5542070585136972,-1.4029848312174529,0,0,1,1,2,2
1,1,0.9060480343158062,0.788788727214183,1.3300185204592465,2.651465494657159,-0.801887794176606,0.08822946176006762,0.24511009980634046,-0.07348439234781215,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.22548148934934573,-1.0382075338551882,0.4894640698714946,0.6922591371042578,1,2,1,1,2,2
0,1,0.4281397086469081,0.5249448903464862,0.17515341591432318,-0.568716971064792,-0.2514529056325678,0.1260640744442711,-1.7117905617057152,-0.9337183503876767,-0.5498082574748626,-0.7192522657863359,1.2223107621642841,-0.3915596920797547,0.07510116293608951,-1.8587959689951867,-1.0537775031638346,0,1,1,1,0,2
1,2,-0.23894066259926133,0.2806450413949153,-1.6069229092024129,-0.568716971064792,-1.852718035942497,-2.3962434378359845,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,2.858372904914284,-0.5542070585136972,-0.35536284705659754,0,0,1,1,0,2
1,3,-0.5675026364966276,-0.4717984933759234,-0.3126775334193091,-0.568716971064792,1.0495750127442496,0.6431371144617228,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-1.4246359705967386,-1.5155910968977029,0.8425226707784461,0.6317555113317284,0.31551888180729587,-1.0537775031638346,1,0,1,1,0,2
1,1,-1.543232134737294,-1.8398776475047196,-1.3878967686852726,-0.568716971064792,-1.702599429975941,-2.1566242241693603,-1.2225653963277012,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-1.5155910968977029,-1.0086008735088552,-0.48155318545954934,-0.815124840609995,0.34305180905063937,0,2,0,1,0,2
1,0,1.5930412524648458,1.4141963405302052,0.7625417018466558,-0.568716971064792,1.3498122246773616,1.3241601427773926,-1.2225653963277012,1.646983523731917,-1.330334898259677,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,0.05460109971099809,-1.4029848312174529,0,2,1,1,0,2
1,3,0.40822686174403783,-0.1786386746340383,0.5335598276696438,-0.568716971064792,1.3498122246773616,1.6394485818124245,1.2235604305623682,0.7867495656920523,1.0112450240947661,1.3968988486448721,-0.14664016736670932,0.8425226707784461,0.07510116293608951,-0.11934408835320068,-0.704570175110216,0,1,2,1,2,2
0,2,-0.5575462130451925,-0.7356423302436188,-0.32263326707917855,-0.568716971064792,-0.9520064001431617,-0.9459166182748375,-1.7117905617057152,-0.07348439234781215,-2.110861539044491,1.3968988486448721,-0.14664016736670932,-1.0086008735088552,-1.0382075338551882,1.5331351982566856,-1.7521921592710714,0,1,1,0,1,2
1,2,0.6073553307727444,0.4369969447239215,0.8322318374657449,-0.568716971064792,0.5992191948445822,-0.21444743971356378,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,-1.0086008735088552,0.07510116293608951,-0.38026187044949844,1.0414664651578762,0,1,2,1,0,2
0,2,-1.6129270988973416,-0.5402024510823621,-1.1390034271885217,2.651465494657159,-0.30149244095475314,-1.4125435080466853,-1.2225653963277012,-0.07348439234781215,-1.330334898259677,1.3968988486448721,-1.5155910968977029,-1.0086008735088552,-0.48155318545954934,0.4894640698714946,-0.704570175110216,1,0,1,0,1,2
1,3,-0.27876635640500197,0.7203847695077429,0.3244894208123737,-0.568716971064792,-1.6025203593315707,-1.5134358085378952,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,-0.38026187044949844,-0.006155519002979095,0,2,0,1,1,2
1,2,-0.5874154833994988,-0.08091873505340992,-1.2584722311069616,-0.568716971064792,0.7993773361333231,0.9332024783739536,0.24511009980634046,-1.7939523084275413,0.23071838330995173,0.6915151438344694,-0.14664016736670932,0.8425226707784461,0.6317555113317284,-0.728152246577896,0.34305180905063937,0,2,2,1,0,2
1,1,0.9856994219272891,1.531460268026958,0.6629843652479555,-0.568716971064792,-0.7018087235322353,-0.4162320406959835,1.2235604305623682,1.646983523731917,1.0112450240947661,-0.7192522657863359,1.2223107621642841,0.22548148934934573,-1.0382075338551882,0.22854628777519687,1.0414664651578762,0,2,0,1,2,2
1,3,0.5874424838698741,0.6617528057593665,1.4693987916974276,-0.568716971064792,2.1504447898323265,3.0771638638121708,0.7343352651843543,-1.7939523084275413,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,1.4595638522075467,-0.48155318545954934,0.14157369374309708,1.0414664651578762,0,2,1,0,0,2
1,3,-1.8220119913774844,-1.4880858650144575,-1.3082508994063118,1.0413742617961834,-0.7018087235322353,-0.11355513922235391,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,0.6915151438344694,-1.5155910968977029,0.8425226707784461,0.07510116293608951,-0.20631668238529968,-1.4029848312174529,0,1,0,1,0,2
1,2,-0.8661953400396892,-1.3610499435596408,-0.551615141256189,-0.568716971064792,-0.5516901175656795,-0.3279512777661742,-0.7333402309496874,-1.7939523084275413,-0.5498082574748626,1.3968988486448721,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,1.794052980352984,0.34305180905063937,0,0,0,1,2,1
1,2,-1.1848008904856204,-0.911538221488751,-1.238560763787222,-0.568716971064792,0.6492587301667673,1.1854332296019792,-0.24411506557167345,-0.07348439234781215,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,0.22548148934934573,-0.48155318545954934,0.14157369374309708,-1.0537775031638346,0,2,1,1,2,2
