gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.7123563855247071,0.9121122780561308,0.9149082317754788,-0.5570707906594314,0.16156569571963847,0.8622481298449864,-0.25642551794938195,0.770025336426073,0.9933266270684143,1.40656008340436,1.2500048460564972,0.1919438024902269,1.2154927440846237,-1.000090196478999,-0.3570302683357773,0,2,1,1,2,2
1,2,-0.028033316751382525,0.15828790058826125,0.4616198149468631,1.0851830450055135,-0.9381944814617029,-0.9089668860951053,1.2041832693129577,-0.9822498483660991,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.4768154214517465,-1.7604050576902688,0,0,0,1,2,2
1,2,0.2721246706578437,-0.03751063901378271,0.4320575268928232,-0.5570707906594314,0.9613912791242502,1.129841765346728,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,1.776389288731811,-0.8256652714699149,-1.7604050576902688,0,0,1,1,0,2
1,2,0.22209833942297205,0.5498849797923492,-0.8194126673948786,-0.5570707906594314,1.0613694770498268,0.9514460083455669,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-1.443592224763384,1.2500048460564972,1.4511185189786253,0.09369965479024941,-0.7384528089653731,0.34465712634146844,0,1,1,1,1,2
1,3,0.0019824819895393818,-0.20393939767552038,0.6192853512350769,-0.5570707906594314,-1.5880527679779501,-1.1638179675253355,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,1.2500048460564972,-0.4376435557539723,0.09369965479024941,0.5697341286027571,0.6955008236800914,0,2,0,1,1,2
1,1,1.0225196391809073,0.7261036654341886,0.8656377516854118,-0.5570707906594314,0.5114893884591558,0.4162587373420853,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,0.09369965479024941,0.2208842785845895,-0.3570302683357773,0,0,2,1,2,2
0,3,0.8524301129823463,-0.03751063901378271,0.6685558313251438,-0.5570707906594314,-0.5882707887221853,-2.8076074427503137,0.23044407780473128,0.770025336426073,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,1.2154927440846237,1.7907086036663458,-0.7078739656744002,0,2,1,1,2,2
0,2,-0.07805964798625237,-0.19414947069541874,-0.31685377047619584,-0.5570707906594314,-0.3883143928710324,-1.7882031170293968,-1.7170343052117218,-1.858387440762185,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-1.6968182722423708,-1.0280934345041248,-0.6512403464608307,-0.3570302683357773,0,1,0,1,2,2
1,3,-1.5188179875505359,-1.8094874224122808,-1.124889643953294,-0.5570707906594314,-0.4383034918338205,0.5436842780571999,1.2041832693129577,-0.9822498483660991,0.9933266270684143,1.40656008340436,-1.5662632598000132,-0.4376435557539723,-0.4671968898569377,0.4825216660982154,-0.7078739656744002,0,2,1,1,1,2
1,2,-0.10807544672717606,-0.03751063901378271,0.2546837985685809,-0.5570707906594314,-2.037954658643044,-1.5333520355991677,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,0.09369965479024941,0.7441590536118413,-1.409561360351646,0,1,1,1,2,2
1,3,0.1120404107062566,-0.5270069880188927,-0.050793177989833856,-0.5570707906594314,0.011598398831273386,-1.4696392652416104,-0.7432951137034952,0.770025336426073,-0.5720253885311709,1.40656008340436,1.2500048460564972,-0.4376435557539723,1.2154927440846237,-0.9128777339744566,0.6955008236800914,0,2,0,1,2,2
1,3,0.7723879830065528,1.3330791382005251,0.9543246158475329,-0.5570707906594314,-0.6882489866477617,-0.13167108773290706,0.7173136735588446,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,-1.0873026589835408,1.0463445210187141,0,2,1,1,1,2
1,2,1.482761886541719,0.47156556395153193,1.5948408570184038,-0.5570707906594314,1.8611950604544383,0.5946544943432465,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,0.8215311607344261,0.09369965479024941,-1.261727583992625,-0.7078739656744002,0,2,2,1,1,2
0,2,0.8624353792293203,0.8533727161755168,0.8656377516854118,-0.5570707906594314,-0.3383252939082442,-0.7305711290939461,-0.25642551794938195,0.770025336426073,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,1.776389288731811,-0.6512403464608307,-0.3570302683357773,0,1,1,1,1,2
0,1,1.452746087800797,1.2253899414194,2.1663784260631807,-0.5570707906594314,1.2113367739381913,1.4993758334205594,0.23044407780473128,1.6461629288221589,0.21065061926862172,1.40656008340436,-0.15812920687175794,0.8215311607344261,1.776389288731811,0.39530920359367366,-0.006186570997154415,0,1,1,1,0,2
1,1,-0.0680543817392784,0.48135549093163355,0.16599693440646116,-0.5570707906594314,0.2615438936452146,-0.5904030343073189,-0.25642551794938195,0.770025336426073,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.8215311607344261,1.2154927440846237,-1.0873026589835408,1.3971882183573372,0,1,2,1,1,2
1,2,0.25211413816389394,0.5205151988520429,0.12658055033440702,-0.5570707906594314,0.6114675863847323,0.1486651018403454,0.7173136735588446,-0.10611225597001304,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,1.6162836786572623,1.0463445210187141,0,1,2,1,0,2
0,1,-0.998544142707878,-0.95776377514339,-1.814676365214232,-0.5570707906594314,-0.8882053824989148,-1.036392426810221,1.2041832693129577,-1.858387440762185,0.9933266270684143,-0.018516070679512008,-1.5662632598000132,1.4511185189786253,1.776389288731811,0.13367181608004702,0.34465712634146844,0,2,1,1,1,2
0,4,1.4027197565659253,0.8337928622153121,1.6441113371084708,-0.5570707906594314,-0.5882707887221853,0.6328821565577805,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.8215311607344261,1.2154927440846237,0.046459353575505305,-1.058717663013023,0,2,1,1,1,2
1,3,-1.5188179875505359,-1.4081004162280906,-1.440220716529723,1.0851830450055135,-1.6380418669407384,-1.6607775763142822,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-0.018516070679512008,-1.5662632598000132,-1.0672309139981715,-0.4671968898569377,0.3080967410891312,-1.7604050576902688,0,2,2,1,0,2
1,2,-0.14809651171507193,-0.8304947244020616,-0.4351029226923569,-0.5570707906594314,-0.4383034918338205,-1.1255903053108005,0.23044407780473128,-1.858387440762185,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,-1.261727583992625,1.3971882183573372,0,1,1,0,2,2
1,3,0.6223089893019397,0.6869439575137791,0.6488476392891168,-0.5570707906594314,-0.538281689759397,-0.029730655160815755,0.7173136735588446,0.770025336426073,0.9933266270684143,0.694022006362424,1.2500048460564972,0.8215311607344261,0.6545961994374365,0.2208842785845895,-0.3570302683357773,0,2,0,1,1,2
1,2,-0.3482018366545558,0.5596749067724509,-1.0263486837731608,-0.5570707906594314,2.411075149045109,1.9071375637089265,0.23044407780473128,-0.10611225597001304,0.9933266270684143,0.694022006362424,-1.5662632598000132,1.4511185189786253,1.2154927440846237,1.529071216152719,1.3971882183573372,1,0,0,1,1,2
1,2,-1.158628402659465,-1.055663044944412,-0.8686831474849456,-0.5570707906594314,0.11157659675684996,-0.5139477098782509,-1.7170343052117218,-0.10611225597001304,-1.3547013963309635,0.694022006362424,-1.5662632598000132,-0.4376435557539723,-1.0280934345041248,-0.1279655714335789,-0.3570302683357773,1,2,0,1,2,2
0,1,-0.5883282265819364,-0.801124943461754,-0.5730602669445436,-0.5570707906594314,-0.4882925907966088,-0.7815413453799908,0.23044407780473128,0.770025336426073,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,1.776389288731811,-1.7850023590198767,1.3971882183573372,0,0,2,1,1,2
0,1,1.5427934840235644,0.6086245416729619,1.6539654331264837,-0.5570707906594314,0.8114239822358855,0.3398034129130173,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,-0.4376435557539723,0.09369965479024941,-0.7384528089653731,0.6955008236800914,0,0,1,1,2,2
1,1,1.7128830102221255,1.6463568015637957,1.5554244729463496,-0.5570707906594314,-0.4882925907966088,0.6328821565577805,0.23044407780473128,0.770025336426073,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.1919438024902269,1.2154927440846237,-1.436152509001709,0.6955008236800914,0,1,1,1,1,2
1,1,0.5222563268321982,0.9904316938969482,-0.5336438828724909,1.0851830450055135,0.3615220915707911,0.39077362919906206,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.1919438024902269,0.6545961994374365,0.4825216660982154,-1.7604050576902688,0,2,1,1,2,2
1,2,-0.05804911549230443,-0.419317791237769,-0.6913094191607047,-0.5570707906594314,0.06158749779406189,-0.29732429066255567,-0.25642551794938195,1.6461629288221589,-0.5720253885311709,1.40656008340436,1.2500048460564972,0.1919438024902269,0.6545961994374365,-0.4768154214517465,1.3971882183573372,0,2,0,1,0,2
1,1,1.482761886541719,0.9316921320163342,1.9200260256128456,-0.5570707906594314,0.3615220915707911,0.6328821565577805,1.2041832693129577,1.6461629288221589,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,0.5697341286027571,-0.7078739656744002,1,2,0,1,2,2
1,4,0.6523247880428616,0.8533727161755168,0.45176571892884887,-0.5570707906594314,-0.13836889805709124,0.5691693862002232,1.2041832693129577,-0.10611225597001304,0.9933266270684143,1.40656008340436,1.2500048460564972,0.8215311607344261,-1.0280934345041248,0.2208842785845895,-0.006186570997154415,0,0,0,1,1,2
0,4,-0.038038582998356496,0.9708518399367435,-0.011376793917779708,-0.5570707906594314,-0.5882707887221853,-2.3361329421043893,-2.6907734967199484,0.770025336426073,-2.1373774041307563,-0.7310541477214479,1.2500048460564972,-2.32640563048657,-1.0280934345041248,-0.6512403464608307,-0.7078739656744002,0,0,0,1,0,2
0,2,0.22209833942297205,0.6477842495933712,1.200677016297868,-0.5570707906594314,0.5614784874219443,-1.29124350824045,0.7173136735588446,-0.10611225597001304,0.21065061926862172,1.40656008340436,1.2500048460564972,0.1919438024902269,-0.4671968898569377,0.39530920359367366,0.6955008236800914,0,2,0,1,2,2
0,2,0.7323669180186552,0.6575741765734728,-0.31685377047619584,-0.5570707906594314,0.21155479468242652,1.0661289949891708,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,1.2154927440846237,-0.0407531089290364,-0.7078739656744002,0,1,2,1,2,2
1,2,-1.3787442600928967,-1.7605377875117698,-1.0263486837731608,-0.5570707906594314,0.5114893884591558,1.1935545357042854,1.2041832693129577,-0.10611225597001304,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-0.9128777339744566,-1.058717663013023,0,1,2,1,1,2
1,0,-0.5383018953470656,-0.35078830237705333,-0.3956865386203028,-0.5570707906594314,-0.7882271845733383,-0.48846260173522754,-1.2301647094576085,-0.9822498483660991,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,-1.0672309139981715,0.6545961994374365,-0.564027883956289,-0.006186570997154415,0,2,1,1,1,1
0,0,-0.3682123691485046,0.8337928622153121,-0.8194126673948786,-0.5570707906594314,0.5114893884591558,1.2954949682763768,-1.7170343052117218,-1.858387440762185,-2.1373774041307563,-0.7310541477214479,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,-0.1279655714335789,1.3971882183573372,0,2,2,1,2,2
0,4,-0.2781649729257371,-0.10604012787449839,-0.5927684589805707,-0.5570707906594314,0.06158749779406189,0.4417438454851086,0.23044407780473128,0.770025336426073,0.21065061926862172,1.40656008340436,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,0.3080967410891312,0.34465712634146844,0,1,2,1,2,2
0,3,1.7128830102221255,1.5484575317627738,2.3437521543874213,-0.5570707906594314,-0.1883579970198793,0.4162587373420853,0.23044407780473128,0.770025336426073,0.21065061926862172,0.694022006362424,1.2500048460564972,0.1919438024902269,-0.4671968898569377,0.3080967410891312,-1.409561360351646,0,2,2,1,1,2
1,1,-0.14809651171507193,-0.1354099088148047,-0.050793177989833856,-0.5570707906594314,-0.9881835804244912,-1.2402732919544044,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.8215311607344261,0.09369965479024941,0.6569465911072996,0.6955008236800914,0,2,0,1,0,2
0,2,-2.2692129560736,-1.643058663750544,-1.2037224120974017,2.7274368806704588,-1.2881181742012207,-0.5139477098782509,-1.2301647094576085,-1.858387440762185,-1.3547013963309635,1.40656008340436,-2.9743973127282683,-0.4376435557539723,-1.0280934345041248,0.046459353575505305,-1.058717663013023,0,2,2,1,1,1
1,4,0.9024564442172162,0.5694648337525539,0.7178263114152108,-0.5570707906594314,1.011380378087038,-0.16989874994744109,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-2.32640563048657,-0.4671968898569377,-1.6105774340107935,0.6955008236800914,0,2,1,1,1,2
1,3,0.4822352618443006,0.8631626431556199,0.9149082317754788,1.0851830450055135,0.11157659675684996,0.27609064255546,1.2041832693129577,0.770025336426073,0.9933266270684143,1.40656008340436,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,-1.0873026589835408,1.0463445210187141,0,1,1,1,1,2
1,4,-1.688907513749097,-2.3870931142383105,-1.48949119661979,-0.5570707906594314,0.6114675863847323,0.8367630217019632,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,0.3080967410891312,-1.058717663013023,1,2,2,1,1,2
0,1,0.1520614756941525,0.6184144686530649,-0.6913094191607047,1.0851830450055135,-0.3383252939082442,0.16140765591185613,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,0.13367181608004702,0.34465712634146844,1,2,2,1,1,2
0,2,-0.7884335515214201,-0.566166695939302,-0.7208717072147446,2.7274368806704588,-0.5882707887221853,-1.176560521596847,-0.7432951137034952,-0.9822498483660991,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,0.6569465911072996,1.3971882183573372,1,1,1,1,1,1
1,1,-0.018028050504408557,-0.556376768959199,0.7670967915052779,-0.5570707906594314,1.6612386646032857,0.683852372843827,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,0.6545961994374365,0.39530920359367366,1.0463445210187141,0,2,1,1,2,2
1,2,1.5527987502705385,1.5288776778025692,1.4962998968382697,-0.5570707906594314,-0.3383252939082442,-0.3737796150916255,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,0.694022006362424,1.2500048460564972,-2.32640563048657,2.3372858333789983,0.7441590536118413,-0.7078739656744002,0,2,2,1,2,2
0,1,-0.8884862139911617,-0.8990242132627759,-0.5336438828724909,2.7274368806704588,1.2613258729009793,0.1486651018403454,0.23044407780473128,-0.10611225597001304,0.21065061926862172,0.694022006362424,-1.5662632598000132,0.1919438024902269,-0.4671968898569377,1.7907086036663458,-0.3570302683357773,0,0,1,1,0,1
1,1,-0.23814390793783943,-0.5367969149989957,0.15614283838844692,-0.5570707906594314,-0.9881835804244912,-1.711747792600328,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,0.09369965479024941,-1.523364971506251,1.3971882183573372,0,1,1,1,0,2
1,3,-0.3482018366545558,-0.32141852143674704,-0.139480042151955,-0.5570707906594314,0.911402180161462,0.5819119402717339,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.1919438024902269,0.6545961994374365,-1.7850023590198767,1.3971882183573372,0,0,1,1,1,2
0,0,-1.9490444361704256,-1.3102011464270686,-2.1694238218627144,1.0851830450055135,-1.3880963721267972,-1.138332859382312,0.23044407780473128,-0.10611225597001304,-0.5720253885311709,-1.443592224763384,-1.5662632598000132,-1.0672309139981715,0.09369965479024941,0.046459353575505305,1.3971882183573372,0,1,2,1,0,2
1,1,1.4927671527886928,1.0295914018173562,1.9200260256128456,-0.5570707906594314,0.3115329926080031,0.5691693862002232,0.7173136735588446,0.770025336426073,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,-0.2151780339381206,-0.3570302683357773,0,2,2,1,1,2
1,2,-1.158628402659465,-0.06688041995408903,-1.3712420444036288,-0.5570707906594314,0.3115329926080031,-0.34829450694860226,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,-1.5662632598000132,1.4511185189786253,1.2154927440846237,-0.7384528089653731,-0.3570302683357773,0,2,2,1,0,2
1,2,-0.2781649729257371,-1.0165033370240026,-0.8883913395209726,-0.5570707906594314,0.11157659675684996,-0.807026453523014,0.23044407780473128,-0.10611225597001304,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-0.564027883956289,1.0463445210187141,0,1,0,1,1,2
1,2,-0.2481491741848152,-0.1354099088148047,-0.139480042151955,-0.5570707906594314,-1.7880091638291031,-2.2214499554607863,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,-1.6968182722423708,-1.0280934345041248,0.13367181608004702,-0.7078739656744002,0,2,1,1,2,2
0,1,1.432735555306849,2.263122201310234,-0.07050137002586093,-0.5570707906594314,0.3115329926080031,0.04672466926825409,0.7173136735588446,0.770025336426073,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,-1.3489400464971666,-0.006186570997154415,0,1,1,1,2,2
1,1,-0.8084440840153682,-1.6822183716709525,-1.124889643953294,-0.5570707906594314,-0.8382162835361265,-0.09344342551837305,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,-0.018516070679512008,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.2151780339381206,0.6955008236800914,1,2,1,1,2,2
1,3,0.3021404693987656,0.9610619129566419,0.806513175577332,-0.5570707906594314,0.5614784874219443,0.5436842780571999,-0.25642551794938195,0.770025336426073,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.1919438024902269,1.2154927440846237,-0.0407531089290364,0.6955008236800914,0,2,0,1,2,2
0,2,-0.4782702978652209,-0.419317791237769,-0.6223307470346107,-0.5570707906594314,0.3615220915707911,-0.32280939880557896,-1.7170343052117218,0.770025336426073,-2.1373774041307563,0.694022006362424,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,0.5697341286027571,-1.409561360351646,0,2,1,1,2,1
1,1,-0.3782176353954786,-0.32141852143674704,-0.3365619625122229,-0.5570707906594314,-1.2381290752384324,-0.23361152030499838,-1.7170343052117218,-0.9822498483660991,-1.3547013963309635,0.694022006362424,-1.5662632598000132,-0.4376435557539723,1.2154927440846237,1.3546462911436357,-1.409561360351646,0,0,1,1,2,2
1,1,-1.8289812412067352,-1.5353694669694196,-1.9920500935384735,4.369690716335404,0.011598398831273386,-0.18264130401895362,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,0.5697341286027571,-1.7604050576902688,0,2,1,1,2,1
1,2,-0.8784809477441877,-0.6346961848000177,-1.2135765081154144,-0.5570707906594314,1.561260466677709,0.9259609002025437,-1.2301647094576085,-1.858387440762185,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,-1.6105774340107935,0.6955008236800914,0,1,1,0,0,2
1,2,-1.6288759162672515,-1.0360831909842072,-1.292409276259522,-0.5570707906594314,-1.5880527679779501,-0.7433136831654568,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,-0.8256652714699149,1.0463445210187141,0,2,1,1,1,2
0,1,0.7223616517716812,0.6379943226132682,0.806513175577332,-0.5570707906594314,1.2613258729009793,0.4927140617711552,0.7173136735588446,-0.10611225597001304,0.21065061926862172,0.694022006362424,1.2500048460564972,0.8215311607344261,1.2154927440846237,-0.0407531089290364,-1.7604050576902688,0,0,2,1,2,2
0,4,1.1325775678976229,1.176440306518889,1.3287802645320417,1.0851830450055135,0.8114239822358855,0.8112779135589416,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,-0.7310541477214479,1.2500048460564972,-1.0672309139981715,0.6545961994374365,0.3080967410891312,-0.006186570997154415,0,2,2,1,1,1
0,2,0.42220366436245677,0.46177563697142887,0.36307885476672913,-0.5570707906594314,-0.538281689759397,-0.6286306965218547,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,-0.018516070679512008,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,-1.0873026589835408,1.0463445210187141,0,2,1,1,0,2
0,2,-0.9285072789790584,-1.2906212924668645,-0.6321848430526249,1.0851830450055135,-0.038390700131514674,-0.32280939880557896,-1.2301647094576085,-1.858387440762185,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,-1.000090196478999,1.3971882183573372,0,2,1,1,1,1
1,2,-0.8884862139911617,-0.46826742613828004,0.24482970255056807,1.0851830450055135,-1.2881181742012207,-1.3422137245264958,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-0.7310541477214479,-1.5662632598000132,-0.4376435557539723,-0.4671968898569377,0.6569465911072996,1.0463445210187141,1,2,1,1,1,2
0,1,0.1520614756941525,-0.008140858073476392,-0.9179536275750125,-0.5570707906594314,0.3615220915707911,0.5054566158426659,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,1.40656008340436,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,-0.2151780339381206,-1.058717663013023,0,2,1,1,0,2
1,2,1.7128830102221255,2.155433004529109,2.186086618099208,-0.5570707906594314,-0.038390700131514674,-0.38652216916313625,0.23044407780473128,0.770025336426073,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,0.6545961994374365,0.8313715161163838,-0.006186570997154415,1,2,0,1,1,2
1,0,-0.038038582998356496,-0.12561998183470305,1.03315738399164,-0.5570707906594314,-0.1883579970198793,0.3652885210560406,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,0.694022006362424,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,-0.38960295894720476,1.3971882183573372,1,0,2,1,0,2
1,1,-0.7484124865335234,-0.32141852143674704,-0.34641605853023577,-0.5570707906594314,0.011598398831273386,-1.0491349808817325,0.7173136735588446,-0.10611225597001304,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,0.9185839786209254,0.6955008236800914,0,2,2,0,0,2
0,4,-0.6683703565577299,-0.566166695939302,-0.9770782036830937,-0.5570707906594314,2.9609552376357797,2.0090779962810177,0.23044407780473128,-0.9822498483660991,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,1.2154927440846237,-1.7850023590198767,1.3971882183573372,0,1,1,1,1,2
1,3,0.31214573564573955,0.4226159290510209,-0.090209562061888,1.0851830450055135,-0.7882271845733383,-1.405926494884053,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,0.694022006362424,1.2500048460564972,0.1919438024902269,-1.0280934345041248,-2.395489596551671,1.3971882183573372,1,1,2,1,1,2
0,1,-0.6783756228047039,-0.47805735311838166,-0.5040815948184496,-0.5570707906594314,-0.8382162835361265,-0.42474983137767025,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,1.3546462911436357,1.3971882183573372,0,2,2,1,2,2
1,0,-0.22813864169086548,-0.6249062578199146,-0.5139356908364638,1.0851830450055135,0.7114457843103089,-0.3100668447340682,-2.2039039009658348,1.6461629288221589,-2.1373774041307563,-0.7310541477214479,1.2500048460564972,-1.6968182722423708,-1.0280934345041248,1.7907086036663458,1.3971882183573372,1,0,2,1,2,1
1,4,-0.8984914802381365,-0.4291077182178707,-1.1150355479352805,-0.5570707906594314,-0.8882053824989148,-0.7560562372369692,-2.2039039009658348,-1.858387440762185,-1.3547013963309635,1.40656008340436,-0.15812920687175794,-2.32640563048657,0.6545961994374365,-0.1279655714335789,-0.3570302683357773,0,2,1,1,0,2
1,1,-0.0680543817392784,-0.1354099088148047,0.6389935432711039,1.0851830450055135,0.16156569571963847,0.47997150769964264,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-1.443592224763384,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,0.13367181608004702,1.3971882183573372,0,0,2,1,1,2
1,1,-1.498807455056587,-0.654276038760221,-2.297527070096888,-0.5570707906594314,-0.7882271845733383,-1.5843222518852131,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,-1.5662632598000132,0.1919438024902269,1.776389288731811,-1.436152509001709,1.3971882183573372,1,1,1,1,2,2
1,2,1.6628566789872539,0.9904316938969482,1.5849867610003896,-0.5570707906594314,2.4610642480078972,2.0473056584955516,-0.7432951137034952,0.770025336426073,-0.5720253885311709,1.40656008340436,1.2500048460564972,-1.0672309139981715,1.776389288731811,-2.3082771340471293,1.3971882183573372,1,1,2,1,0,2
1,2,-1.148623136412491,-0.2333091786158267,-1.4303666205117094,1.0851830450055135,-0.13836889805709124,-0.48846260173522754,-0.7432951137034952,-1.858387440762185,-1.3547013963309635,-0.7310541477214479,-1.5662632598000132,-1.0672309139981715,-1.0280934345041248,-1.3489400464971666,-0.006186570997154415,0,2,1,1,1,2
1,3,0.7723879830065528,1.3037093572602187,0.707972215397198,-0.5570707906594314,-0.538281689759397,-0.8197690075945266,-1.2301647094576085,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,1.2500048460564972,0.1919438024902269,-1.0280934345041248,1.7907086036663458,0.6955008236800914,0,1,2,1,2,2
0,2,0.5522721255731201,1.3722388461209332,0.42220343087480894,-0.5570707906594314,0.21155479468242652,0.5564268321287125,-0.25642551794938195,0.770025336426073,0.21065061926862172,1.40656008340436,1.2500048460564972,0.8215311607344261,1.2154927440846237,-0.7384528089653731,1.0463445210187141,0,2,0,1,2,2
0,1,0.36217206688061115,-0.06688041995408903,0.6389935432711039,-0.5570707906594314,-0.5882707887221853,-0.28458173659104496,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,0.6545961994374365,-0.2151780339381206,-1.409561360351646,0,0,2,1,1,2
0,1,1.7128830102221255,0.9512719859765388,1.663819529144498,-0.5570707906594314,-0.7882271845733383,-1.1255903053108005,0.7173136735588446,1.6461629288221589,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,0.3080967410891312,-1.7604050576902688,0,1,2,0,0,2
0,2,-1.4687916563156644,-0.6444861117801193,-0.8785372435029598,-0.5570707906594314,0.41151119053357965,0.6073970484147572,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,-1.443592224763384,-1.5662632598000132,-1.6968182722423708,-1.0280934345041248,1.2674338286390938,1.3971882183573372,1,1,2,1,0,1
1,1,1.3526934253310554,0.33450658623010054,1.4273212247121758,-0.5570707906594314,0.11157659675684996,0.30157575069848325,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-1.0672309139981715,-0.4671968898569377,-0.3023904964426631,-1.7604050576902688,0,0,2,1,1,2
