gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.37738361771758033,-0.14421227800787687,-0.12028853660939112,-0.5654917052856825,0.6976704671751824,0.8298469856241764,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.10820933721224923,0.8175505220031378,1.0380980144393812,0,1,2,0,2,2
1,1,0.026109813745547314,-0.3178284401587563,0.5273430840348713,-0.5654917052856825,1.254733864533497,0.02917080409020996,0.22358477947374444,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,0.20377518213237847,1.3906518604080533,0,1,0,1,1,2
1,1,0.5772227933049385,-0.25031104376674723,0.5756738019933983,-0.5654917052856825,0.9002389753054784,0.6748774021014728,0.22358477947374444,-0.12303484442553703,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.8266079044056832,0.6749887315129931,0.905232713413246,-1.0772250613726526,1,1,0,1,2,2
1,1,0.4296032452086741,0.7142231904048065,0.005371330082778867,1.0645665995478788,0.7989547212403302,0.6490491381810238,-0.2663624796281601,-0.9964805581572432,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-1.0403233573414206,-1.0253494513892385,0.028410799312161384,-1.7823327533099973,0,1,0,1,2,2
0,1,-0.013255399080124486,-1.060519800470853,0.37268478656758536,-0.5654917052856825,-0.1632456923785768,-0.04831398767114086,-0.2663624796281601,-0.12303484442553703,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.8266079044056832,0.10820933721224923,-0.14695358350805568,0.33299032250203653,0,2,0,1,1,2
1,2,-0.5446857722266816,0.40557223546990906,-1.0192398906379936,-0.5654917052856825,-0.3151720734762991,-0.5777933980403758,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,-1.6626337779237885,-1.0253494513892385,-0.585364540558598,-0.37211736943530804,1,2,1,1,1,2
0,1,1.1480183792771665,1.3508157849580316,0.5080107968514602,-0.5654917052856825,1.356018118598645,2.121260181646702,-0.7563097387300647,-1.8699262718889496,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.028410799312161384,0.33299032250203653,0,1,2,1,1,2
1,1,-0.39706622413041537,-0.20208433205816956,-1.1738981881052801,1.0645665995478788,0.3938177049797377,0.5844784783798975,0.7135320385756491,-0.12303484442553703,0.21676682183927815,-0.02425130094104783,-1.5408964137185082,-0.4180129367590526,-1.0253494513892385,-1.812915220300116,-0.7246712154039804,0,2,1,1,0,2
1,2,-0.35770101130474447,-1.243781304963448,-0.7485878700702425,1.0645665995478788,-0.6190248356717436,1.0106448330673308,-0.2663624796281601,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.6749887315129931,-1.1114576890192485,-0.019563523466635768,0,1,1,1,2,2
1,2,0.4788097612407617,0.9264207219225473,0.5273430840348713,1.0645665995478788,1.1028074834357748,2.1083460496864777,-0.7563097387300647,0.7504108693061692,-1.354563979510427,-1.4609318187589893,1.2291698982121475,-1.0403233573414206,-0.45857005708849463,1.6066902446941143,1.3906518604080533,0,2,1,1,2,2
0,1,-1.5484986992812888,-1.0412291157874216,-2.37249999347675,1.0645665995478788,-2.0370043925838175,-2.217888156988984,0.7135320385756491,-0.9964805581572432,0.21676682183927815,-0.7425915598500186,-1.5408964137185082,-1.0403233573414206,-1.0253494513892385,0.20377518213237847,-1.429778907341325,1,2,2,1,0,1
1,2,1.3546857466119395,1.0132288029979877,1.851604756098512,-0.5654917052856825,-0.264529946443725,-0.2936824949154215,-0.7563097387300647,0.7504108693061692,-1.354563979510427,-0.02425130094104783,1.2291698982121475,-1.0403233573414206,-0.45857005708849463,1.0805970962334623,-1.0772250613726526,0,1,2,1,0,2
1,2,1.541670507533876,1.514786604767196,1.4649590124302958,-0.5654917052856825,-0.3151720734762991,-0.3582531547165478,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,0.6940889579679229,1.2291698982121475,-2.2849441985061563,2.3753269144152243,0.7298683305930289,-0.7246712154039804,0,2,2,1,2,2
1,3,0.06547502657121737,0.25124675800245966,-0.5552649982361344,-0.5654917052856825,-1.2773724870952063,-2.2824588167901103,-0.2663624796281601,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.10820933721224923,-0.6730467319687061,-0.7246712154039804,1,0,1,1,0,2
1,3,-1.0269096293411493,-0.6168340527519388,-0.5262665674610184,2.69462490438144,-0.1632456923785768,-0.8489901692051073,0.22358477947374444,-1.8699262718889496,1.0024322225141307,-0.02425130094104783,-1.5408964137185082,1.4489183249880513,1.8085475201144807,-2.2513261773506583,-0.7246712154039804,0,2,0,1,0,1
1,3,0.4394445484150916,0.23195607331902968,1.1943069918625449,-0.5654917052856825,1.8624393889243858,1.7467503548001708,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,0.6749887315129931,0.11609299072226953,-1.7823327533099973,0,1,1,1,2,2
1,4,0.09499893619046991,0.20302004629388196,-0.3619421264020263,2.69462490438144,0.1406070698168674,0.5328219505389957,-1.2462569978319693,-1.8699262718889496,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.6626337779237885,-0.45857005708849463,-0.760728923378815,1.0380980144393812,0,2,2,1,2,1
0,1,0.547698883685686,1.1964903074905835,0.8173273917860334,-0.5654917052856825,1.4066602456312192,-0.19036943923361796,0.22358477947374444,0.7504108693061692,0.21676682183927815,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,-0.32231796632827275,1.0380980144393812,0,1,2,1,1,2
1,1,-0.03293800549295951,-0.24066570142503224,-0.05262553146745302,-0.5654917052856825,1.254733864533497,1.7338362228399444,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.6626337779237885,-1.0253494513892385,-0.05927139209794676,1.0380980144393812,0,2,0,1,1,1
1,2,-0.21992276641489575,-0.5782526833850761,-0.9225784547209395,2.69462490438144,-1.783793757420947,-0.6681923217619529,-0.7563097387300647,0.7504108693061692,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.20377518213237847,-1.7823327533099973,0,2,0,1,0,1
0,4,-0.898972687657719,-1.099101169837715,-0.8742477367624125,-0.5654917052856825,-0.8215933438020397,-0.8360760372448809,0.22358477947374444,0.7504108693061692,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,-0.4180129367590526,0.6749887315129931,0.5545039477728119,1.0380980144393812,0,2,2,1,2,2
1,1,-0.21992276641489575,-0.4046365212341967,-0.25561454689326596,-0.5654917052856825,-0.4164563275414471,0.00334254016976091,-0.2663624796281601,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,0.4668217563627037,1.0380980144393812,0,2,1,0,0,2
1,3,1.1775422888964209,1.8427282443855235,1.4456267252468848,-0.5654917052856825,0.7989547212403302,0.7265339299423746,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.20429748382331533,1.241768125813737,-0.32231796632827275,-1.429778907341325,1,1,0,0,1,2
1,4,-1.7059595505839726,-1.9768273229338291,-1.3382226291642716,-0.5654917052856825,0.6976704671751824,0.76527632582305,-0.2663624796281601,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-2.602054942991092,0.6855441684707089,0,1,2,1,0,2
1,2,-0.05262061190579454,-0.2888924131336099,0.25669106346712023,-0.5654917052856825,-0.8215933438020397,-1.3397271836936666,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,-0.4976823491484891,0.33299032250203653,0,1,1,1,2,2
1,1,-2.119294285253517,-1.5138508905314836,-1.966521962625123,1.0645665995478788,-0.6696669627043175,0.09374146389133625,-1.2462569978319693,-1.8699262718889496,-1.354563979510427,-1.4609318187589893,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,-0.9360933061990313,-1.0772250613726526,0,2,2,0,2,1
1,1,0.10484023939688916,0.3573455237613314,0.10203276599983292,-0.5654917052856825,0.4444598320123121,0.1970545195731398,-1.2462569978319693,0.7504108693061692,-1.354563979510427,1.4124292168768937,1.2291698982121475,-1.6626337779237885,-1.0253494513892385,0.028410799312161384,-1.0772250613726526,1,1,1,1,0,2
1,1,0.892144495910306,1.6498213975512126,0.9236549712947923,-0.5654917052856825,-0.36581420050887326,0.054999068010660845,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,0.10820933721224923,-0.05927139209794676,-0.37211736943530804,0,1,2,1,2,2
1,3,-0.6430988042908584,-0.0381135122490065,-0.08162396224256896,-0.5654917052856825,-0.0619614383134288,0.016256672129985435,-1.2462569978319693,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,-0.23463577491816384,1.3906518604080533,0,1,1,0,0,2
1,2,-1.3615139383593526,-2.0057633499589755,-1.521879357406675,-0.5654917052856825,-0.5683827086391695,-0.3969955505972232,0.7135320385756491,-1.8699262718889496,1.0024322225141307,-0.02425130094104783,-1.5408964137185082,0.8266079044056832,1.241768125813737,-1.6375508374798997,1.3906518604080533,0,2,0,1,2,2
1,2,1.4334161722632814,0.9264207219225473,1.1169778431289006,-0.5654917052856825,-0.4670984545740212,0.2616251793742661,1.2034792976775537,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,-1.0253494513892385,0.2914573735424866,-0.37211736943530804,0,2,2,1,2,2
1,4,-0.03293800549295951,-0.5396713140182133,-0.2749468340766771,1.0645665995478788,-2.0370043925838175,-1.6496663507390728,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,1.4124292168768937,-0.15586325775318038,-2.2849441985061563,0.6749887315129931,0.37913956495259554,1.3906518604080533,0,1,2,1,2,2
1,1,1.6400835395980526,1.042164830023134,0.7786628174192113,-0.5654917052856825,-0.4670984545740212,-0.33242489079609694,0.7135320385756491,1.6238565830378755,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.20429748382331533,2.3753269144152243,-1.3745042632495736,0.33299032250203653,0,2,1,1,2,2
0,0,0.04579242015838234,0.4634442895202018,0.005371330082778867,1.0645665995478788,1.204091737500923,0.1970545195731398,0.7135320385756491,-1.8699262718889496,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,1.8085475201144807,-0.6730467319687061,-1.429778907341325,1,2,2,1,2,2
1,2,-0.3675423145111619,-0.10563090864101417,-0.16861925456791815,1.0645665995478788,0.5457440860774598,0.9202459093457536,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,1.7820546275143305,1.0380980144393812,1,2,1,1,1,2
1,4,-0.8792900812448841,-1.0701651428125687,0.06336819163301212,1.0645665995478788,-0.7203090897368916,-0.500308606279025,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-1.5408964137185082,-1.6626337779237885,0.6749887315129931,-1.7252330288900077,0.33299032250203653,0,2,1,1,2,2
1,4,1.5810357203595475,1.3604611272997464,1.0203164072118465,-0.5654917052856825,0.5963862131100341,0.6361350062207974,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.7425915598500186,1.2291698982121475,0.20429748382331533,1.8085475201144807,0.4668217563627037,-0.019563523466635768,1,2,0,1,0,1
1,3,-1.6272291249326307,-1.832147187808096,-1.328556485572567,1.0645665995478788,0.4444598320123121,1.0493872289480062,0.22358477947374444,-1.8699262718889496,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,1.4489183249880513,0.6749887315129931,1.7820546275143305,1.3906518604080533,1,0,2,1,1,1
1,0,1.689290055630142,1.6498213975512126,1.580952735530761,-0.5654917052856825,1.9637236429895342,0.7007056660219237,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-0.4180129367590526,1.241768125813737,-0.760728923378815,0.6855441684707089,0,2,2,1,0,2
1,1,0.7740488574332941,0.347700181419615,0.7399982430523905,-0.5654917052856825,-0.7709512167694657,-0.9652173568471335,0.7135320385756491,1.6238565830378755,1.0024322225141307,1.4124292168768937,-0.15586325775318038,1.4489183249880513,0.10820933721224923,-0.32231796632827275,1.3906518604080533,1,1,1,0,2,2
0,3,-0.9383379004833899,-1.0315837734457067,-2.0728495421338824,-0.5654917052856825,-1.733151630388373,-2.0629185734662814,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,1.241768125813737,1.168279287643572,-1.7823327533099973,0,2,1,1,0,2
1,1,0.2426184842867361,-0.02846816990729014,0.34368635579246803,-0.5654917052856825,1.5079444996963673,0.2099686515333643,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,0.6749887315129931,1.7820546275143305,-0.019563523466635768,0,1,1,1,0,2
1,3,1.5219879011210409,0.3380548390779,1.3296330021464198,-0.5654917052856825,-0.2138878194111509,-0.2291118351142952,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,0.6749887315129931,1.7820546275143305,0.6855441684707089,0,2,0,1,2,2
0,0,0.9905575279744828,0.8492579831888233,1.1846408482708386,-0.5654917052856825,-0.5177405816065953,1.359326395993413,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-1.0403233573414206,0.10820933721224923,1.6066902446941143,0.33299032250203653,0,2,1,1,2,1
0,3,-1.2434182998823398,-1.021938431103991,-1.2898919112057445,-0.5654917052856825,-0.8215933438020397,-0.9264749609664581,0.7135320385756491,-0.9964805581572432,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,1.241768125813737,-2.4266905601708753,1.3906518604080533,0,2,1,1,1,2
1,1,-1.3811965447721877,-0.9737117193954126,-1.202896618880396,1.0645665995478788,-0.36581420050887326,0.1712262556526889,0.22358477947374444,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-0.32231796632827275,-0.7246712154039804,1,1,0,1,1,1
1,3,-0.2888118888598201,0.29947346971103733,-0.2846129776683833,-0.5654917052856825,-1.024161851932336,-0.9006466970460072,-0.2663624796281601,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,-0.32231796632827275,-1.429778907341325,0,1,1,1,1,2
1,1,-0.8694487780384665,-1.1087465121794307,-1.1448997573301636,2.69462490438144,-0.2138878194111509,-0.6036216619608266,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,-0.7425915598500186,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,0.905232713413246,1.3906518604080533,0,2,2,1,2,1
1,4,0.08515763298405239,-0.3853458365507653,0.37268478656758536,-0.5654917052856825,-0.8215933438020397,-1.4946967672163702,0.22358477947374444,-0.12303484442553703,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.8266079044056832,0.10820933721224923,0.028410799312161384,0.33299032250203653,0,2,0,1,1,2
1,0,-0.023096702286542,-0.11527625098273053,1.0106502636201415,-0.5654917052856825,-0.1632456923785768,0.39076649897651866,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,-0.4100001577383809,1.3906518604080533,1,0,2,1,0,2
0,1,1.6991313588365595,1.5437226317923423,2.054593771524325,-0.5654917052856825,-0.8215933438020397,-0.7456771135233056,0.7135320385756491,1.6238565830378755,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,1.8085475201144807,1.7820546275143305,-1.429778907341325,0,2,1,1,2,2
0,4,0.08515763298405239,0.28018278502760735,0.7206659558689794,1.0645665995478788,0.4444598320123121,0.2616251793742661,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,0.10820933721224923,-0.4976823491484891,-0.019563523466635768,0,0,1,1,1,2
0,1,-1.5681813056941247,-0.6747061068022314,-0.7582540136619473,1.0645665995478788,0.1406070698168674,-0.5390510021597004,-1.7362042569338738,-1.8699262718889496,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,-2.2513261773506583,1.3906518604080533,0,0,2,1,0,1
0,3,1.6991313588365595,1.4183331813500406,2.247916643358433,-0.5654917052856825,0.29253345091458954,-0.2291118351142952,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,-0.45857005708849463,0.11609299072226953,1.0380980144393812,1,2,1,1,2,2
1,1,0.7346836446076223,0.23195607331902968,0.4403477917095221,-0.5654917052856825,-1.024161851932336,-1.404297843494793,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.20429748382331533,0.6749887315129931,1.3436436704637882,-0.019563523466635768,0,2,1,1,1,2
0,2,0.6756358253691171,1.4086878390083242,1.8902693304653329,-0.5654917052856825,0.19124919684944175,-0.3582531547165478,0.22358477947374444,0.7504108693061692,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,-1.1114576890192485,1.3906518604080533,0,1,2,1,1,2
0,1,0.22293587787390107,0.4345082624950554,0.2276926326920043,-0.5654917052856825,-1.5305831222580766,-0.9006466970460072,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,1.4124292168768937,-0.15586325775318038,-0.4180129367590526,-1.5921288456899825,0.905232713413246,-0.019563523466635768,0,2,1,1,2,2
1,2,0.6854771285755347,0.9553567489476951,-0.5262665674610184,2.69462490438144,-0.2138878194111509,-0.8619043011653318,-0.2663624796281601,1.6238565830378755,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,-1.1114576890192485,1.3906518604080533,0,0,2,1,2,2
1,1,0.6067467029241929,-0.35640980952561896,1.0493148379869637,-0.5654917052856825,-1.631867376323225,-1.8821207260231279,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,-0.23463577491816384,1.0380980144393812,0,0,1,1,0,2
1,2,0.6165880061306104,0.0872759381932966,0.4403477917095221,-0.5654917052856825,-0.4670984545740212,-0.12579877943249168,-0.7563097387300647,0.7504108693061692,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,0.4668217563627037,-1.7823327533099973,0,2,0,1,0,2
0,1,0.3803967291765848,0.42486292015334043,0.48867850966804915,2.69462490438144,-0.5683827086391695,0.09374146389133625,0.7135320385756491,1.6238565830378755,1.0024322225141307,1.4124292168768937,-0.15586325775318038,1.4489183249880513,0.10820933721224923,-0.05927139209794676,0.33299032250203653,0,0,0,1,1,2
1,1,0.2819836971124079,0.9071300372391173,0.5176769404431665,1.0645665995478788,1.4573023726637935,0.8815035134650782,0.7135320385756491,1.6238565830378755,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.20429748382331533,-1.0253494513892385,1.4313258618738964,-1.7823327533099973,0,1,2,1,1,2
1,4,-2.6408833551936564,-2.3626410166024505,-2.37249999347675,1.0645665995478788,-1.3280146141277804,-0.6681923217619529,-0.7563097387300647,-1.8699262718889496,-0.5688985788355744,-0.02425130094104783,-1.5408964137185082,0.20429748382331533,0.10820933721224923,0.8175505220031378,-1.0772250613726526,0,2,0,1,1,1
0,3,0.21309457466748355,0.4441536048367704,-0.8355831623955903,-0.5654917052856825,1.7611551348592376,3.3351885859078774,1.2034792976775537,0.7504108693061692,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,-1.0237754976091402,1.0380980144393812,1,2,1,1,2,2
0,4,-2.040563859602175,-2.121507458059562,-2.1791771216426423,-0.5654917052856825,-1.5305831222580766,-2.0112620456253807,0.7135320385756491,-1.8699262718889496,0.21676682183927815,0.6940889579679229,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,0.8175505220031378,1.3906518604080533,1,1,2,1,0,2
0,3,0.19341196825464854,-0.433572548259343,0.49834465325975535,-0.5654917052856825,-0.36581420050887326,0.08082733193111173,1.2034792976775537,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,1.4489183249880513,1.241768125813737,1.7820546275143305,-0.37211736943530804,0,2,1,1,2,2
0,2,0.11468154260330668,0.260892100344176,-0.3232775520352041,1.0645665995478788,0.5457440860774598,-0.07414225159159174,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-0.8484111147889232,-0.019563523466635768,0,2,1,1,2,2
1,1,1.6597661460108895,1.4086878390083242,1.532622017572234,-0.5654917052856825,-0.2138878194111509,-0.9264749609664581,0.7135320385756491,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,0.6749887315129931,-0.4100001577383809,0.6855441684707089,0,2,1,1,2,2
1,1,0.21309457466748355,0.42486292015334043,-0.49726813668590114,-0.5654917052856825,1.1028074834357748,1.3205840001127358,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,0.10820933721224923,0.7298683305930289,-0.7246712154039804,0,2,2,1,2,2
1,1,0.3311902131444955,0.4730896318619181,-0.7389217264785363,-0.5654917052856825,-0.6696669627043175,-0.952303224886909,0.7135320385756491,-0.9964805581572432,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-0.760728923378815,1.3906518604080533,0,2,2,1,1,2
0,0,-0.5348444690202632,-0.5782526833850761,-0.6615925777448933,-0.5654917052856825,-0.264529946443725,0.2874534432947151,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,1.8085475201144807,-0.4100001577383809,-1.429778907341325,0,2,1,1,1,2
0,1,0.5772227933049385,0.5888337399625034,0.43068164811781723,-0.5654917052856825,1.1028074834357748,0.7136197979821501,0.7135320385756491,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.8266079044056832,1.241768125813737,1.0805970962334623,-0.7246712154039804,0,1,2,1,1,2
1,4,-0.8596074748320481,-0.8869036383199735,-0.6035957161946613,2.69462490438144,-1.5812252492906507,-1.2105858640914142,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-1.5408964137185082,0.8266079044056832,-0.45857005708849463,0.2914573735424866,0.6855441684707089,0,0,0,1,1,2
1,3,-0.43643143695608627,-0.925485007686835,-0.8935800239458236,1.0645665995478788,0.5457440860774598,0.4940795546583204,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.10820933721224923,-0.585364540558598,-1.7823327533099973,0,2,2,1,1,2
0,4,0.7543662510204573,0.5984790823042199,0.7399982430523905,-0.5654917052856825,-0.2138878194111509,-0.6036216619608266,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,1.168279287643572,-1.0772250613726526,0,0,0,1,1,2
1,0,0.6953184317819522,1.2157809921740135,0.5756738019933983,-0.5654917052856825,-0.264529946443725,-1.1976717321311887,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.10820933721224923,-0.05927139209794676,1.3906518604080533,1,2,1,1,1,2
1,2,1.1677009856900034,1.582304001159205,1.0203164072118465,-0.5654917052856825,1.5585866267289412,1.4626394516752148,1.2034792976775537,1.6238565830378755,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,0.10820933721224923,0.4668217563627037,1.3906518604080533,1,0,1,1,2,2
1,0,1.020081437593737,0.6274151093293662,1.0299825508035527,-0.5654917052856825,-0.36581420050887326,-0.4357379464778986,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,0.10820933721224923,-0.32231796632827275,1.3906518604080533,0,1,2,1,0,2
1,1,-0.013255399080124486,0.0390492264847189,0.3533524993841743,-0.5654917052856825,0.4444598320123121,0.08082733193111173,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,1.4124292168768937,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,-0.14695358350805568,0.33299032250203653,1,0,2,0,1,2
0,3,0.21309457466748355,0.810676613821962,1.2716361405961878,-0.5654917052856825,-0.264529946443725,0.15831212369246253,-0.7563097387300647,0.7504108693061692,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,0.6421861391829208,-0.019563523466635768,0,2,1,1,1,2
1,1,0.7346836446076223,0.8781940102139696,0.10203276599983292,-0.5654917052856825,-0.4164563275414471,-0.8877325650857827,1.2034792976775537,1.6238565830378755,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.20429748382331533,1.241768125813737,1.7820546275143305,-0.019563523466635768,0,0,0,1,0,2
1,2,-0.6824640171165294,-0.34676446718390264,-1.057904465004815,-0.5654917052856825,-0.6696669627043175,0.18414038761291343,0.22358477947374444,0.7504108693061692,0.21676682183927815,-0.02425130094104783,-1.5408964137185082,0.20429748382331533,0.6749887315129931,-1.2868220718394654,0.6855441684707089,1,0,1,1,0,2
0,1,-1.0465922357539852,-0.5300259716764983,-1.3188903419808613,-0.5654917052856825,0.0393228157517192,1.0235589650275552,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.6626337779237885,-1.0253494513892385,0.9929149048233541,1.0380980144393812,0,0,0,0,0,2
1,0,0.6362706125434454,0.7528045597716679,-0.023627100692337075,-0.5654917052856825,-1.9863622655512432,-1.0556162805687106,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.10820933721224923,1.3436436704637882,-1.0772250613726526,1,2,1,1,2,2
0,1,1.6991313588365595,1.2061356498322984,1.793607894548279,-0.5654917052856825,-0.0619614383134288,-0.4873944743188004,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,2.3753269144152243,0.4668217563627037,1.0380980144393812,0,2,1,1,1,2
0,4,-1.4992921832492005,-0.8193862419279645,-2.0728495421338824,-0.5654917052856825,-2.0370043925838175,-0.8489901692051073,-1.7362042569338738,-0.12303484442553703,-2.1402293801852794,-1.4609318187589893,-1.5408964137185082,-2.2849441985061563,0.10820933721224923,1.168279287643572,0.6855441684707089,0,2,2,1,1,2
1,3,-0.7316705331486179,-0.35640980952561896,-0.5262665674610184,1.0645665995478788,-1.3786567411603545,-0.12579877943249168,1.2034792976775537,0.7504108693061692,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.028410799312161384,1.0380980144393812,0,2,2,1,2,2
