gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.976775280721379,-0.5386849171706967,-0.15407072380964687,1.0614281917516362,-0.7319217720135234,-0.002258285326328064,-1.2316750629754554,-1.8371877725369912,-1.3443848663347453,-1.4444176556239516,-0.15176262387585668,-1.6939804925777886,-0.45382017909559846,0.03021270049270064,0.3349967132377228,1,2,2,1,1,1
1,3,0.40194176603327847,0.5766504648504883,1.0326114546963259,1.0614281917516362,1.0350459674284642,0.47375678455315023,1.2131735062354807,1.6459379127205733,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,3.4724264828759903,-0.5811224110392953,-0.36590414809001237,0,2,1,1,1,2
1,3,1.2611422444456006,0.6842705455718301,0.6599344069010609,-0.5649537149645806,-0.47949780923609653,0.6924664112545323,-0.7427053491332681,0.7751564914061821,0.22294939740211353,-1.4444176556239516,-0.15176262387585668,0.1960866214030369,1.7897493420310235,-0.14445447423072688,-0.71635457875388,1,2,2,1,1,2
0,2,0.44190457898268976,0.18530471677287974,1.1895281063995944,1.0614281917516362,-0.7824065645690088,-0.18237209555099612,-1.2316750629754554,0.7751564914061821,-1.3443848663347453,0.6915217888515173,1.2446918863954373,-0.43393574992390493,-1.5756049396589096,-2.5897949203587096,1.3863480052293256,0,2,2,0,1,1
0,3,0.5418116113562153,1.0462653625436182,0.47359588300342975,-0.5649537149645806,0.1768044939852134,0.7825233163668646,-0.7427053491332681,1.6459379127205733,-0.5607177344663159,0.6915217888515173,1.2446918863954373,0.1960866214030369,-1.014712559377254,0.5542142246629824,-1.417255440081615,0,2,2,0,1,2
1,1,1.5908354512782363,1.369125604707645,1.1404916527423228,-0.5649537149645806,-0.3280434315696405,-0.3110248171400442,1.2131735062354807,0.7751564914061821,1.006616529270543,0.6915217888515173,1.2446918863954373,1.4561313640569207,-1.014712559377254,1.3402165109184059,-0.71635457875388,0,2,2,1,0,2
0,2,0.8315420052394396,1.0364817188416786,1.444517665417406,-0.5649537149645806,-0.2775586390141551,0.3965651515997203,-0.7427053491332681,-0.9664063512226001,-1.3443848663347453,-0.020458025973639056,-0.15176262387585668,-1.0639581212508467,-0.45382017909559846,-0.6684559984010087,-0.015453717426144794,0,2,0,1,2,2
1,1,0.7616070825779712,1.0364817188416786,0.8266583493357845,-0.5649537149645806,0.5806828344290962,-0.10518046259756617,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.1960866214030369,1.228856961749368,0.6415478120246966,-0.015453717426144794,1,1,2,0,1,2
1,3,-1.2764963778419565,-0.7734923660172609,-1.988034090591603,-0.5649537149645806,-1.236769697568377,-0.6712524375893785,1.2131735062354807,-0.9664063512226001,1.006616529270543,-1.4444176556239516,-1.5482171341471507,0.8261089927299787,-0.45382017909559846,0.11754628785441401,1.3863480052293256,0,2,2,1,2,2
1,2,0.9514304440876716,0.6060013959563086,0.4834031737348835,-0.5649537149645806,1.3884395153168618,1.0398287595449607,0.7242037923932935,1.6459379127205733,1.006616529270543,1.4035016036766736,1.2446918863954373,0.8261089927299787,1.7897493420310235,0.03021270049270064,-0.015453717426144794,1,1,1,1,0,2
0,1,0.3719696563212213,0.009199130137956164,-0.6052060974565447,-0.5649537149645806,-0.9338609422354648,-0.6069260767948544,0.23523407855110626,0.7751564914061821,0.22294939740211353,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-1.5756049396589096,1.1655493361949791,-0.36590414809001237,1,0,1,1,1,2
1,3,-1.4463383328769506,-1.3800782755375545,-0.9092321101316293,2.687810098467853,-0.37852822412512593,-0.015123557485232142,1.2131735062354807,-0.9664063512226001,1.006616529270543,0.6915217888515173,-1.5482171341471507,1.4561313640569207,0.6679645814677126,1.1655493361949791,0.3349967132377228,0,2,2,1,2,1
1,4,0.4119324692706308,-0.010368157265924542,0.24802819617998081,-0.5649537149645806,2.095226611093657,2.2620296146409173,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,-0.7324378407987954,-0.15176262387585668,0.1960866214030369,0.10707220118605708,0.03021270049270064,1.035897574565458,0,2,0,1,1,1
0,2,-1.1366265325190206,-1.771424023615163,-0.919039400863083,-0.5649537149645806,1.2874699302058912,0.7310622277312464,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,0.1960866214030369,-1.014712559377254,-2.5897949203587096,1.3863480052293256,0,2,0,1,1,2
0,2,-1.9558641979819333,-1.6148857243841201,-1.7820809852310624,-0.5649537149645806,-1.4387088677903184,-1.8548574762086203,-1.2316750629754554,-0.9664063512226001,-2.128051998203175,-0.020458025973639056,-1.5482171341471507,-1.0639581212508467,-0.45382017909559846,-2.065793396188428,-0.36590414809001237,0,2,1,1,1,2
1,0,0.7616070825779712,0.09725192345541725,0.15976257959689144,-0.5649537149645806,-1.5396784529012892,0.02347225899148192,0.7242037923932935,-0.09562492990820894,-0.5607177344663159,-0.020458025973639056,1.2446918863954373,-1.0639581212508467,-0.45382017909559846,1.5148836856418324,-0.36590414809001237,0,0,1,1,2,2
1,4,1.7107238901264683,2.171384388266743,1.0718406176221422,-0.5649537149645806,2.196196196204628,2.3134907032765373,0.7242037923932935,1.6459379127205733,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.1960866214030369,0.6679645814677126,0.9035485741098374,1.3863480052293256,0,2,1,1,0,2
1,3,0.5118395016441564,-0.11798823798726772,0.6403198254381534,-0.5649537149645806,1.2874699302058912,-0.09231519043866208,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.7324378407987954,1.2446918863954373,0.1960866214030369,0.10707220118605708,-0.4937888236775811,-1.417255440081615,0,1,1,1,0,2
1,2,0.3819603595585737,0.2146556478787001,0.5912833717808818,-0.5649537149645806,1.236985137650406,1.515843829424439,-0.7427053491332681,1.6459379127205733,-1.3443848663347453,-0.7324378407987954,-0.15176262387585668,-1.0639581212508467,-1.014712559377254,-0.3191216489541544,-0.36590414809001237,1,0,1,1,1,2
1,1,-0.5671564479899226,-0.9006797341424848,-0.5855915159936358,-0.5649537149645806,1.3379547227613766,-0.38821645009347233,0.23523407855110626,0.7751564914061821,0.22294939740211353,-0.020458025973639056,-0.15176262387585668,0.1960866214030369,0.6679645814677126,0.29221346257784153,-0.36590414809001237,0,0,2,1,2,2
1,3,0.6517093469670933,0.9679962129280968,0.6795489883639698,-0.5649537149645806,-1.7416176231232308,-2.2150850966579556,0.7242037923932935,-0.9664063512226001,1.006616529270543,-1.4444176556239516,-0.15176262387585668,0.8261089927299787,0.6679645814677126,1.6895508603652607,1.3863480052293256,0,1,2,1,1,2
1,0,-1.2665056746046042,-2.201904346500533,-0.6248206789194536,1.0614281917516362,-1.4891936603458038,-1.1086716909921417,-0.25373563529108095,-1.8371877725369912,0.22294939740211353,-1.4444176556239516,-0.15176262387585668,0.1960866214030369,0.10707220118605708,0.11754628785441401,1.3863480052293256,0,1,1,1,2,1
1,1,-1.036719500145494,-1.3311600570278534,-0.17368530527255577,1.0614281917516362,1.3379547227613766,1.1427509368162005,-0.25373563529108095,-1.8371877725369912,0.22294939740211353,-0.020458025973639056,-1.5482171341471507,-0.43393574992390493,0.10707220118605708,-0.14445447423072688,-1.417255440081615,0,0,0,1,0,2
1,1,-2.575287798697793,-2.3780099331354565,-1.566320589139068,1.0614281917516362,0.6816524195400671,0.6024095061421983,0.7242037923932935,-1.8371877725369912,1.006616529270543,0.6915217888515173,-1.5482171341471507,1.4561313640569207,1.228856961749368,-0.4064552363158677,-0.36590414809001237,0,2,1,1,2,2
0,2,-0.017667769935530302,0.17552107307093867,0.24802819617998081,1.0614281917516362,0.5806828344290962,-0.7484440705428066,0.7242037923932935,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,1.4561313640569207,-1.014712559377254,-0.3191216489541544,-0.71635457875388,0,2,0,1,1,2
1,2,1.5408819350914744,1.7800386401891342,2.3075592497853865,-0.5649537149645806,-1.5901632454567747,-1.185863323945571,1.2131735062354807,-0.09562492990820894,1.006616529270543,0.6915217888515173,1.2446918863954373,1.4561313640569207,1.7897493420310235,0.6415478120246966,-1.0668050094177475,0,0,0,1,2,2
0,3,1.7307052966011731,2.102898882353161,1.7779655502868532,-0.5649537149645806,1.2874699302058912,1.2842689305641528,-0.25373563529108095,1.6459379127205733,-0.5607177344663159,-0.7324378407987954,1.2446918863954373,-1.0639581212508467,-0.45382017909559846,0.3795470499395556,-1.0668050094177475,0,2,0,1,1,2
1,1,-1.036719500145494,-1.2431072637103915,-0.7719300398912683,-0.5649537149645806,-0.1261042613476991,0.21645134137505403,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,0.6915217888515173,-0.15176262387585668,-1.6939804925777886,-1.5756049396589096,-0.9304567604861494,1.3863480052293256,0,0,0,1,1,2
0,1,0.9214583343756128,1.2223709491785417,0.6991635698268787,-0.5649537149645806,-0.5804673943470673,0.10066389194491004,1.2131735062354807,0.7751564914061821,1.006616529270543,-0.7324378407987954,1.2446918863954373,0.1960866214030369,0.6679645814677126,-0.4064552363158677,-1.7677058707454827,0,1,2,1,1,2
1,2,-0.8169240289237374,-1.0474343896715874,-0.5757842252621821,-0.5649537149645806,1.1865003450949207,0.5252178731887683,1.2131735062354807,-0.09562492990820894,1.006616529270543,-0.7324378407987954,-1.5482171341471507,0.1960866214030369,0.10707220118605708,-1.8911262214650004,0.6854471439015903,0,2,2,1,2,2
0,1,1.7307052966011731,2.259437181584205,1.6504707707779473,-0.5649537149645806,0.4797132493181254,0.07493334762710005,0.7242037923932935,1.6459379127205733,1.006616529270543,1.4035016036766736,1.2446918863954373,0.8261089927299787,0.6679645814677126,1.776884447726974,-0.015453717426144794,0,0,0,1,2,2
0,2,0.08223926243799526,0.2929247974942215,-1.075956052566352,1.0614281917516362,-0.4290130166806111,-0.2981595449811383,0.7242037923932935,-0.09562492990820894,1.006616529270543,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,-0.6684559984010087,0.3349967132377228,0,2,2,1,2,2
1,4,1.2211794314961912,1.281072811390184,0.7089708605583325,-0.5649537149645806,-0.6814369794580379,-0.9671536972441888,0.23523407855110626,0.7751564914061821,0.22294939740211353,0.6915217888515173,1.2446918863954373,-1.0639581212508467,0.6679645814677126,0.11754628785441401,1.3863480052293256,1,2,2,1,2,2
1,1,0.11221137215005415,0.42989580932138505,0.032267800087985646,-0.5649537149645806,-1.085315319901921,-0.002258285326328064,0.7242037923932935,-0.09562492990820894,1.006616529270543,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,-0.45382017909559846,-1.0177903478478636,-0.36590414809001237,0,2,1,1,1,2
0,2,-1.436347629639598,-1.6540202991918809,-1.1347997969550783,-0.5649537149645806,0.12631970142972773,-0.027988829644138048,-1.2316750629754554,-0.9664063512226001,-1.3443848663347453,1.4035016036766736,-1.5482171341471507,-1.6939804925777886,0.10707220118605708,0.03021270049270064,1.035897574565458,0,0,0,1,1,2
1,1,0.7216442696285617,0.6255686833601893,0.22841361471707192,-0.5649537149645806,-0.2775586390141551,-0.4010817222523764,0.23523407855110626,0.7751564914061821,1.006616529270543,0.6915217888515173,-0.15176262387585668,0.1960866214030369,1.228856961749368,0.816214986748124,-1.0668050094177475,0,0,0,1,2,2
1,4,-0.577147151227275,-0.2256083187086095,0.21860632398561677,-0.5649537149645806,0.37874366420715455,-0.0665846461208521,0.23523407855110626,-0.9664063512226001,0.22294939740211353,-1.4444176556239516,-1.5482171341471507,0.8261089927299787,0.10707220118605708,1.3402165109184059,-1.0668050094177475,0,2,1,1,2,2
0,4,0.5617930178309201,0.6060013959563086,0.6207052439752444,-0.5649537149645806,1.0855307599839499,1.747418728284725,-0.7427053491332681,0.7751564914061821,-1.3443848663347453,0.6915217888515173,1.2446918863954373,-1.0639581212508467,-1.014712559377254,-0.4064552363158677,-1.7677058707454827,0,2,0,1,0,1
1,2,-1.0467102033828475,-0.6756559289978588,-0.7915446213541772,1.0614281917516362,0.5301980418736106,1.1556162089751048,1.2131735062354807,-0.09562492990820894,1.006616529270543,-1.4444176556239516,-0.15176262387585668,1.4561313640569207,2.3506417223126794,-1.0177903478478636,1.035897574565458,1,1,1,1,1,2
1,1,-1.6361616943866502,-1.067001677075468,-1.4584403910930703,-0.5649537149645806,1.236985137650406,1.0269634873860567,-0.7427053491332681,-1.8371877725369912,-1.3443848663347453,1.4035016036766736,-1.5482171341471507,-1.6939804925777886,0.10707220118605708,-1.5417918720181454,1.035897574565458,0,2,2,0,1,2
1,1,0.31202543689710527,-0.19625738760278916,0.552054208855064,-0.5649537149645806,0.4797132493181254,0.42229569591753024,0.23523407855110626,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,-1.0639581212508467,0.6679645814677126,0.466880637301269,-0.36590414809001237,0,0,2,1,0,2
0,3,-0.12756550554640825,-0.07885366317950632,-0.3502165384387331,-0.5649537149645806,0.12631970142972773,0.8211191328435804,1.2131735062354807,-0.09562492990820894,0.22294939740211353,0.6915217888515173,-0.15176262387585668,0.1960866214030369,-1.014712559377254,-0.9304567604861494,1.3863480052293256,0,2,2,1,1,2
1,3,-0.5371843382778646,-0.783276009719202,-0.1246488516152842,-0.5649537149645806,0.12631970142972773,-0.1952373677099002,0.23523407855110626,-0.9664063512226001,0.22294939740211353,-1.4444176556239516,-0.15176262387585668,0.8261089927299787,0.6679645814677126,0.11754628785441401,-1.0668050094177475,0,1,1,1,2,2
1,2,0.8615141149514984,0.3027084411961626,0.7776218956785129,1.0614281917516362,0.6311676269845814,1.2199425697696287,1.2131735062354807,-0.09562492990820894,1.006616529270543,-0.020458025973639056,1.2446918863954373,0.1960866214030369,1.228856961749368,0.816214986748124,0.3349967132377228,0,2,1,0,2,2
1,3,-0.9168310612972639,-0.16690645649696878,-1.203450832075258,1.0614281917516362,-0.9338609422354648,-0.07944991827975618,1.2131735062354807,-0.9664063512226001,1.006616529270543,-0.020458025973639056,-1.5482171341471507,0.8261089927299787,0.6679645814677126,-0.4937888236775811,1.035897574565458,0,0,1,1,0,2
1,3,-0.3373702735308135,-0.4995503423629352,-0.5953988067250909,-0.5649537149645806,0.6816524195400671,0.7567927720490564,-0.7427053491332681,1.6459379127205733,-1.3443848663347453,-0.020458025973639056,1.2446918863954373,-1.6939804925777886,-1.014712559377254,-1.8037926341032862,-0.71635457875388,0,0,0,1,0,2
1,1,0.20212770128622734,-0.36257933053577307,-0.4875186086790927,-0.5649537149645806,-1.0348305273464355,-0.7613093427017125,0.7242037923932935,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,1.2446918863954373,-0.43393574992390493,-0.45382017909559846,0.11754628785441401,-0.71635457875388,0,2,0,1,1,2
1,3,0.21211840452357972,0.3124920848981022,1.0424187454277796,1.0614281917516362,-0.025134676236728267,-1.23732441258119,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,1.4035016036766736,1.2446918863954373,-0.43393574992390493,-0.45382017909559846,-1.0177903478478636,0.6854471439015903,0,0,0,1,2,2
1,4,1.6307982642276475,0.635352327062129,2.1506425980821167,-0.5649537149645806,1.136015552539435,1.477248012947725,-1.7206447768176425,-0.09562492990820894,-1.3443848663347453,-1.4444176556239516,-0.15176262387585668,-1.6939804925777886,-0.45382017909559846,0.72888139938641,-0.015453717426144794,1,0,2,1,1,2
1,4,1.0313560699864925,0.64513597076407,0.9247312566503276,-0.5649537149645806,1.3379547227613766,1.1427509368162005,0.7242037923932935,0.7751564914061821,0.22294939740211353,0.6915217888515173,1.2446918863954373,0.1960866214030369,0.10707220118605708,-0.4064552363158677,1.035897574565458,0,1,1,1,0,2
0,0,0.501848798406804,0.1950883604748194,0.7285854420212413,-0.5649537149645806,-0.1261042613476991,-0.2981595449811383,-0.7427053491332681,0.7751564914061821,-0.5607177344663159,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,-1.5756049396589096,1.776884447726974,1.3863480052293256,1,0,0,1,2,2
0,1,-0.577147151227275,-1.3213764133259136,-0.24233634039273486,2.687810098467853,0.4797132493181254,-0.07944991827975618,0.7242037923932935,0.7751564914061821,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.1960866214030369,1.7897493420310235,-2.5897949203587096,1.3863480052293256,1,2,0,1,2,2
1,2,0.5617930178309201,0.2146556478787001,-0.19329988673546328,-0.5649537149645806,1.7418330632052597,0.6796011390956265,-0.25373563529108095,-0.09562492990820894,-0.5607177344663159,0.6915217888515173,1.2446918863954373,-1.0639581212508467,1.7897493420310235,0.20487987521612813,-1.7677058707454827,0,2,1,0,2,2
1,4,0.47187668869474686,1.0364817188416786,0.7776218956785129,-0.5649537149645806,-1.2872544901238625,-0.4911386273647104,-1.2316750629754554,0.7751564914061821,-1.3443848663347453,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,0.03021270049270064,0.3349967132377228,1,0,0,1,1,2
0,1,-0.16752831849581953,0.7038378329757108,-0.5953988067250909,-0.5649537149645806,0.7826220046510374,0.1392597084216241,0.23523407855110626,-0.9664063512226001,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,0.1960866214030369,0.10707220118605708,-0.4937888236775811,1.3863480052293256,0,2,1,1,1,2
1,1,0.7216442696285617,-0.0005845135639848846,0.6207052439752444,-0.5649537149645806,-0.529982601791582,-0.3110248171400442,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,-0.7324378407987954,-0.15176262387585668,-1.0639581212508467,-0.45382017909559846,-0.7557895857627227,-0.015453717426144794,0,1,1,0,1,2
1,0,0.9014769279009079,0.8310252011009333,0.5128250459292462,-0.5649537149645806,-0.529982601791582,0.3451040629641021,-0.25373563529108095,0.7751564914061821,-0.5607177344663159,-0.7324378407987954,1.2446918863954373,0.8261089927299787,-0.45382017909559846,-1.454458284656432,-0.36590414809001237,0,2,1,1,2,2
1,1,1.2911143541576595,0.9484289255242161,1.562205154194858,-0.5649537149645806,0.07583490887424256,-0.7355787983839025,0.23523407855110626,1.6459379127205733,1.006616529270543,1.4035016036766736,1.2446918863954373,0.1960866214030369,-0.45382017909559846,0.20487987521612813,0.6854471439015903,0,2,1,1,2,2
1,2,0.961421147325024,0.7429724077834722,0.895309384455965,-0.5649537149645806,0.07583490887424256,0.43516096807643617,-1.2316750629754554,0.7751564914061821,-1.3443848663347453,-1.4444176556239516,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,0.9908821614715507,-0.71635457875388,1,2,2,1,0,2
1,2,0.4918580951694516,0.4983813152349668,0.05188238155089455,-0.5649537149645806,0.5806828344290962,0.5252178731887683,1.2131735062354807,-0.09562492990820894,1.006616529270543,-0.020458025973639056,1.2446918863954373,1.4561313640569207,2.3506417223126794,-0.4064552363158677,-0.71635457875388,0,2,1,1,2,2
1,1,-1.066691609857552,-0.6658722852959191,-1.4682476818245247,1.0614281917516362,-1.792102415678716,-1.6876089381428583,0.7242037923932935,-0.9664063512226001,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.1960866214030369,0.6679645814677126,0.9035485741098374,0.3349967132377228,0,1,1,1,1,2
1,0,-1.6761245073360604,-2.3780099331354565,-1.0955706340292604,-0.5649537149645806,-0.4290130166806111,0.5895442339832924,0.23523407855110626,-0.9664063512226001,-0.5607177344663159,-1.4444176556239516,-1.5482171341471507,-0.43393574992390493,0.10707220118605708,0.29221346257784153,1.3863480052293256,0,2,1,0,1,2
1,3,-1.6461523976240025,-1.8399095295287446,-1.3309456115841645,1.0614281917516362,0.4292284567626402,1.0269634873860567,0.23523407855110626,-1.8371877725369912,1.006616529270543,-1.4444176556239516,-0.15176262387585668,1.4561313640569207,0.6679645814677126,1.776884447726974,1.3863480052293256,1,0,2,1,1,1
0,3,0.8814955214262032,0.7723233388892925,1.4052885024915895,-0.5649537149645806,-0.529982601791582,-0.7227135262249966,-0.7427053491332681,-0.9664063512226001,0.22294939740211353,0.6915217888515173,-0.15176262387585668,-0.43393574992390493,-1.014712559377254,-1.8037926341032862,-0.36590414809001237,1,2,0,1,2,2
1,2,1.4010120897685376,1.799605927593015,1.9937259463788484,1.0614281917516362,0.27777407909618373,-1.0314800580387127,0.7242037923932935,1.6459379127205733,1.006616529270543,1.4035016036766736,1.2446918863954373,0.8261089927299787,1.228856961749368,1.0782157488332642,0.3349967132377228,0,0,2,1,0,2
1,2,-1.1366265325190206,-1.0278671022677073,-0.8503883657429026,-0.5649537149645806,0.12631970142972773,-0.5168691716825204,-1.7206447768176425,-0.09562492990820894,-1.3443848663347453,0.6915217888515173,-1.5482171341471507,-0.43393574992390493,-1.014712559377254,-0.14445447423072688,-0.36590414809001237,1,2,0,1,2,2
1,2,0.6517093469670933,0.5766504648504883,0.9639604195761454,-0.5649537149645806,1.3884395153168618,0.42229569591753024,-1.2316750629754554,-0.09562492990820894,-1.3443848663347453,0.6915217888515173,1.2446918863954373,-0.43393574992390493,-1.014712559377254,0.11754628785441401,0.6854471439015903,0,2,2,1,1,2
0,4,-0.3673423832428706,0.635352327062129,0.032267800087985646,-0.5649537149645806,0.6311676269845814,0.33223879080519625,1.2131735062354807,-0.09562492990820894,1.006616529270543,-1.4444176556239516,-1.5482171341471507,0.8261089927299787,0.10707220118605708,-1.6291254593798594,-0.015453717426144794,1,2,0,1,1,2
0,1,-0.9567938742466743,-0.8126269408250223,-0.3502165384387331,-0.5649537149645806,-0.9843457347909502,0.6024095061421983,-0.25373563529108095,-0.09562492990820894,-0.5607177344663159,-0.7324378407987954,-2.944671644418445,-1.0639581212508467,0.10707220118605708,-0.9304567604861494,0.3349967132377228,0,2,2,1,2,2
0,4,0.34199754660916243,1.0560490062455579,0.15976257959689144,-0.5649537149645806,-0.2775586390141551,-0.09231519043866208,0.23523407855110626,-0.09562492990820894,0.22294939740211353,1.4035016036766736,-0.15176262387585668,-0.43393574992390493,-0.45382017909559846,1.4275500982801193,-1.7677058707454827,0,1,2,1,2,2
1,1,-0.13755620878376063,-0.36257933053577307,0.002845927893622986,-0.5649537149645806,0.37874366420715455,-0.7613093427017125,-1.2316750629754554,1.6459379127205733,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,-1.0639581212508467,1.228856961749368,1.3402165109184059,0.3349967132377228,0,2,1,1,2,2
0,1,-1.6761245073360604,-1.2333236200084512,-1.105377924760715,4.314192005184069,-0.025134676236728267,-0.5040038995236163,1.2131735062354807,-0.9664063512226001,1.006616529270543,0.6915217888515173,-1.5482171341471507,0.8261089927299787,0.6679645814677126,-1.7164590467415728,1.3863480052293256,0,1,1,1,0,1
0,1,0.8814955214262032,1.4278274669192872,0.5128250459292462,-0.5649537149645806,-0.7319217720135234,0.47375678455315023,0.7242037923932935,-0.09562492990820894,1.006616529270543,0.6915217888515173,1.2446918863954373,0.1960866214030369,-1.5756049396589096,-1.5417918720181454,1.035897574565458,0,1,2,1,2,2
1,0,0.2920440304224005,0.9484289255242161,1.238564560056866,-0.5649537149645806,0.984561174872979,0.6924664112545323,0.23523407855110626,-0.09562492990820894,0.22294939740211353,-0.7324378407987954,-0.15176262387585668,0.8261089927299787,-1.014712559377254,0.6415478120246966,-1.7677058707454827,0,0,1,1,1,2
0,0,0.5917651275429772,0.20487200417676044,0.9051166751874187,1.0614281917516362,-0.6309521869025527,-1.1472675074688559,-0.7427053491332681,0.7751564914061821,-0.5607177344663159,-1.4444176556239516,-0.15176262387585668,0.1960866214030369,-0.45382017909559846,0.20487987521612813,-1.7677058707454827,0,2,2,1,1,2
1,3,1.2311701347335435,0.26357386638840113,0.6599344069010609,-0.5649537149645806,0.6311676269845814,0.3451040629641021,-0.25373563529108095,1.6459379127205733,-0.5607177344663159,-0.020458025973639056,1.2446918863954373,-2.3240028639047305,-1.014712559377254,-1.367124697294718,1.3863480052293256,1,1,1,1,1,2
0,3,-1.0267287969081418,-0.822410584526962,-0.7817373306227221,-0.5649537149645806,-2.0445263784561427,-2.2665461852935747,-0.25373563529108095,-0.09562492990820894,1.006616529270543,1.4035016036766736,-0.15176262387585668,0.8261089927299787,0.6679645814677126,-1.2797911099330046,1.3863480052293256,0,1,0,1,0,2
