gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.9170901968961788,0.8808979498091892,0.9207291729100994,1.0691342303413356,0.6674559355748501,-0.38937102516310457,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-1.040749843634086,-1.110133645799839,-1.0649113997280757,0,2,1,1,2,2
0,1,1.1442014472912574,1.3573178075682675,0.513358821043047,-0.5680655283909466,1.3194249342951132,2.0950216858557624,-0.7491258504991493,-1.8360512578782975,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,0.011392071619111715,0.33459706277751433,0,1,2,1,1,2
1,2,-0.43570290328321154,-1.2581299829866688,-0.3886755295197109,1.0691342303413356,-1.7899656749861428,-0.13192100329586443,1.209038619839301,-0.9653341903782829,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,-1.040749843634086,-0.2474215554775691,-1.4147885153544733,0,0,0,1,0,2
1,4,0.27525405447530027,-0.34418168442843833,0.28057576283330377,-0.5680655283909466,-0.5361791389856363,-1.4835336180988752,-0.7491258504991493,0.7760999446217463,-0.5789918668820165,0.0017219187485834207,1.231255256587884,0.1767005579641904,0.08538989414746655,-1.110133645799839,0.33459706277751433,0,0,1,1,0,2
1,3,1.18369905605562,1.687894851727628,0.8140369378973006,-0.5680655283909466,0.46685008981476883,0.5245765524655972,-0.7491258504991493,1.6468170121217607,0.20303709219504082,0.0017219187485834207,1.231255256587884,1.4345835997264076,0.6484597630382429,-1.972845736122109,1.3842284096567068,0,0,2,1,1,2
1,3,-0.7615581755891959,-0.49002449802815595,-0.6214585877294555,-0.5680655283909466,-0.18511890890549443,0.24138152841163452,-1.7282080856683746,-0.9653341903782829,-1.361020825959074,0.0017219187485834207,-1.5627285796646062,-2.339065525560244,-1.040749843634086,-2.145388154186563,0.6844741784039118,0,2,2,0,1,2
0,4,-0.44557730547430174,-1.1317328778669138,0.23207929237294045,-0.5680655283909466,-0.7869364461857375,-0.22202851094939882,-0.25958473291453665,0.7760999446217463,-1.361020825959074,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,0.35647690774802,0.33459706277751433,0,2,1,1,2,2
0,3,0.9368390012783592,1.600389163567797,0.794638349713155,-0.5680655283909466,-0.08481598602545405,0.20276402513154704,0.22995638467007593,1.6468170121217607,0.20303709219504082,1.432390410428661,-0.16573666153836106,0.8056420788452989,0.6484597630382429,-0.5062351825742499,-1.4147885153544733,0,1,2,1,2,2
0,1,-1.3737711114368027,-2.220692552744805,-1.8144717610543935,1.0691342303413356,-0.33557329322555535,-0.37649852406974327,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,-1.5627285796646062,1.4345835997264076,0.08538989414746655,0.011392071619111715,0.33459706277751433,0,2,1,1,2,2
1,3,1.4206847086417906,0.8517293870892461,2.1622388166954005,-0.5680655283909466,-0.43587621610559574,-0.20915600985603572,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,0.0017219187485834207,1.231255256587884,0.1767005579641904,-1.040749843634086,-1.4552184819287473,0.33459706277751433,0,2,1,0,2,2
1,2,1.3713126976863377,1.4448234957280985,0.726743291068646,-0.5680655283909466,-1.0878452148258593,-0.1447935043892257,0.22995638467007593,1.6468170121217607,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,0.27020569871579253,0.6844741784039118,1,2,2,1,2,2
0,2,-1.433017524583345,-1.6664898610658785,-1.1355211746093068,-0.5680655283909466,0.11578985973462694,-0.028940994548968722,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,1.432390410428661,-1.5627285796646062,-1.7101240046791353,0.08538989414746655,0.011392071619111715,1.0343512940303092,0,0,0,1,1,2
0,2,0.4332444895327473,0.26835813269037545,-0.058899530389239625,-0.5680655283909466,-0.23527037034551473,0.03542151091784131,0.7194975022546886,0.7760999446217463,0.20303709219504082,0.7170561645886223,-0.16573666153836106,0.8056420788452989,1.7745995008197957,1.7368162522636517,-1.0649113997280757,0,2,1,1,0,2
0,1,-0.7023117624426528,-0.09138747418892831,-0.5923607054532364,-0.5680655283909466,0.11578985973462694,-0.5052235350033634,0.7194975022546886,-0.09461712287826837,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,1.7745995008197957,-2.0591169451543365,1.3842284096567068,0,2,2,1,1,2
0,1,-0.08022442440395652,-0.7719872709876107,-0.07829811857338524,1.0691342303413356,0.6674559355748501,0.3701065393452546,-0.7491258504991493,1.6468170121217607,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.7101240046791353,-1.6038197125248626,-0.33369276450979657,0.6844741784039118,1,1,1,1,1,1
1,1,-0.8504277953090097,-1.0636728981870451,-0.5535635290849465,1.0691342303413356,2.121848317335438,1.451396631187662,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,1.7745995008197957,0.35647690774802,1.3842284096567068,0,1,2,1,2,1
1,0,-0.4653261098564831,0.5697666141297928,-1.3198077623586872,-0.5680655283909466,0.6674559355748501,-0.2477735131361232,-0.7491258504991493,-0.09461712287826837,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.0811824837980268,0.08538989414746655,0.011392071619111715,-1.7646656309808708,0,0,0,1,2,1
1,0,0.10738921722676296,0.4044780920501125,-0.6602557640977453,-0.5680655283909466,-0.5361791389856363,-0.028940994548968722,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,-0.7136123270914555,1.231255256587884,0.1767005579641904,0.6484597630382429,-0.16115034644534243,-0.3651571684752807,1,1,1,1,1,2
1,3,-0.2283404572703116,-0.6650358743478169,-0.029801648113021894,1.0691342303413356,-0.13496744746547434,-0.6468210470303447,1.209038619839301,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-1.5627285796646062,1.4345835997264076,0.08538989414746655,-1.1964048548320665,1.3842284096567068,0,1,1,1,0,2
1,1,-0.07035002221286454,0.3461409666102246,-0.7184515286501822,-0.5680655283909466,0.21609278261466755,-0.5309685371900859,-0.7491258504991493,-0.9653341903782829,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.7101240046791353,-1.040749843634086,1.3917314161347434,-1.4147885153544733,0,1,0,1,2,2
0,2,0.27525405447530027,-0.023327494509059805,-0.40807411770385654,-0.5680655283909466,0.7677588584548902,1.5929941432146453,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,-0.7136123270914555,1.231255256587884,-0.4522409629169182,-0.4776799747433098,0.0976632806513384,0.33459706277751433,0,2,1,1,0,2
0,2,0.8282205771763632,1.37676351604823,0.872232702449736,-0.5680655283909466,0.9182132427749513,1.3612891235341276,0.7194975022546886,0.7760999446217463,0.20303709219504082,-0.7136123270914555,1.231255256587884,-0.4522409629169182,-1.040749843634086,0.5290193258124734,-1.4147885153544733,0,2,2,1,2,2
1,2,0.13701242380003364,-0.752541562507648,0.6491489383320649,1.0691342303413356,-0.6364820618656769,-1.2003385940449107,0.22995638467007593,0.7760999446217463,0.20303709219504082,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,0.08538989414746655,0.787832952909155,-0.3651571684752807,1,2,2,1,0,2
1,2,-1.6206311662140638,-1.530369901706142,-0.6893536463739631,1.0691342303413356,-0.9875422919458186,-1.4320436137254273,-2.2177492032529873,-1.8360512578782975,-2.143049785036131,0.0017219187485834207,-1.5627285796646062,-1.0811824837980268,0.08538989414746655,1.1329177890380633,0.6844741784039118,1,1,1,1,2,1
1,0,0.6998533486921886,0.25863527845039486,0.4357644683064659,1.0691342303413356,0.015486936854586335,-0.04181349564233,0.7194975022546886,1.6468170121217607,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,-1.040749843634086,1.7368162522636517,-0.3651571684752807,0,2,0,1,1,2
1,2,0.008645195315857236,-0.9664443557872341,0.0865898809918504,-0.5680655283909466,1.6203337029352347,2.494069219749986,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.6484597630382429,0.0976632806513384,0.33459706277751433,1,1,1,1,0,2
0,1,0.364123674195114,-0.06221891146898368,0.6297503501479194,-0.5680655283909466,-0.5863306004256567,-0.28639101641620884,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,1.231255256587884,0.8056420788452989,0.6484597630382429,-0.2474215554775691,-1.4147885153544733,0,0,2,1,1,2
0,2,1.6971679699923221,0.7447779904494536,0.940127761094245,-0.5680655283909466,2.6233629317356404,2.2237466967893824,0.7194975022546886,0.7760999446217463,0.9850660512720982,-0.7136123270914555,1.231255256587884,1.4345835997264076,1.2115296319290192,0.44274811678024667,-0.015280052848883188,0,0,1,0,1,2
0,1,-0.030852413448503653,-0.5580844777080245,0.3581701155698849,1.0691342303413356,-0.43587621610559574,-1.032996079831205,0.22995638467007593,-0.09461712287826837,0.20303709219504082,-1.4289465729314943,1.231255256587884,-0.4522409629169182,0.08538989414746655,-0.5062351825742499,0.6844741784039118,0,2,0,1,1,2
1,0,0.26537965228421,0.5503209056498302,0.6782468206082827,-0.5680655283909466,-0.08481598602545405,-0.6854385503104303,0.22995638467007593,0.7760999446217463,0.9850660512720982,0.7170561645886223,1.231255256587884,0.1767005579641904,0.6484597630382429,-1.110133645799839,-0.015280052848883188,0,2,1,1,2,2
1,1,-0.8899254040733714,-0.1983388708287207,-1.3004091741745416,-0.5680655283909466,-0.6364820618656769,0.13840151966473702,0.22995638467007593,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,1.7745995008197957,0.18393448968356585,-0.015280052848883188,0,2,2,1,1,2
1,3,-0.44557730547430174,-0.9372757930672895,-0.89303882230749,1.0691342303413356,0.5170015512547889,0.4730865480921503,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,1.4345835997264076,0.08538989414746655,-0.5925063916064773,-1.7646656309808708,0,2,2,1,1,2
1,4,0.09751481503567275,-0.27612170474856984,-0.06859882448131312,-0.5680655283909466,-0.8872393690657782,-1.2775736006050828,-1.7282080856683746,-0.09461712287826837,-2.143049785036131,-1.4289465729314943,-1.5627285796646062,-1.7101240046791353,-1.6038197125248626,1.7368162522636517,-1.4147885153544733,0,2,0,1,2,2
0,0,-0.15921964193268007,-0.1983388708287207,0.658848232424137,-0.5680655283909466,-0.7869364461857375,-1.1874660929515493,0.22995638467007593,-0.09461712287826837,0.20303709219504082,0.0017219187485834207,1.231255256587884,-1.0811824837980268,-0.4776799747433098,0.44274811678024667,-0.3651571684752807,0,1,2,1,2,2
1,2,0.7097277508832788,0.25863527845039486,0.4066665860302482,-0.5680655283909466,-0.8370879076257579,-0.5180960360967246,1.209038619839301,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,-1.040749843634086,-0.8513200187031582,0.6844741784039118,0,2,1,1,2,2
0,3,-0.13947083755049786,-0.10111032842890894,-0.35957764724349317,-0.5680655283909466,0.11578985973462694,0.8206440776129248,1.209038619839301,-0.09461712287826837,0.20303709219504082,0.7170561645886223,-0.16573666153836106,0.1767005579641904,-1.040749843634086,-0.937591227735385,1.3842284096567068,0,2,2,1,1,2
1,3,-1.176283067614994,-0.8692158133874224,-0.6990529404660366,2.7063339890736176,-0.23527037034551473,-0.4408610295365533,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-1.5627285796646062,0.8056420788452989,1.2115296319290192,0.44274811678024667,-1.0649113997280757,0,2,2,1,0,2
1,1,0.6208581311634651,0.8517293870892461,0.6879461147003547,1.0691342303413356,1.2191220114150727,0.7434090710527517,-0.25958473291453665,1.6468170121217607,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,0.08538989414746655,0.27020569871579253,1.3842284096567068,0,0,2,1,2,2
0,0,0.03826840188912966,0.4919837802099422,0.1738835278205036,4.343533747805901,-0.9373908305057983,-0.8785260667108604,-1.2386669680837619,-0.09461712287826837,-0.5789918668820165,-1.4289465729314943,-1.5627285796646062,0.1767005579641904,0.08538989414746655,-1.541489690960974,1.3842284096567068,0,0,0,1,1,1
0,2,-0.06047562002177432,0.20029815301050696,0.10598846917599464,-0.5680655283909466,1.1689705499750527,0.5889390579324072,-0.7491258504991493,0.7760999446217463,-0.5789918668820165,-1.4289465729314943,-0.16573666153836106,0.1767005579641904,1.2115296319290192,-0.5062351825742499,-1.7646656309808708,0,1,1,1,2,2
1,4,-2.094602471386404,-1.1803471490668196,-1.7174788201336668,1.0691342303413356,-0.33557329322555535,-0.6082035437502591,-2.2177492032529873,-1.8360512578782975,-2.143049785036131,1.432390410428661,-1.5627285796646062,-2.339065525560244,-1.040749843634086,-0.5925063916064773,-0.015280052848883188,0,1,2,0,1,1
1,2,-0.23821485946140358,-0.5872530404279678,0.3581701155698849,-0.5680655283909466,1.419727857175154,1.4771416333743865,0.22995638467007593,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,-1.5627285796646062,0.1767005579641904,0.08538989414746655,0.0976632806513384,1.3842284096567068,1,2,1,1,1,2
1,4,0.8677181859407259,0.09334675637071459,0.7073447028845004,-0.5680655283909466,-0.13496744746547434,0.511704051372236,1.209038619839301,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,0.08538989414746655,0.18393448968356585,0.6844741784039118,0,0,1,1,2,2
0,4,-0.8997998062644617,-0.8692158133874224,-1.348905644634905,-0.5680655283909466,-0.8872393690657782,-1.586513626845771,-1.2386669680837619,-1.8360512578782975,-1.361020825959074,1.432390410428661,-0.16573666153836106,-1.0811824837980268,0.08538989414746655,1.7368162522636517,1.0343512940303092,0,1,0,0,1,2
1,4,1.0652062297625338,1.503160621167985,0.7170439969765738,-0.5680655283909466,2.422757085975559,1.4900141344677478,0.22995638467007593,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,1.231255256587884,0.1767005579641904,1.2115296319290192,0.0976632806513384,1.0343512940303092,0,2,0,1,2,2
1,2,-0.3665820879455782,-0.16917030810877745,-0.17529105949411192,-0.5680655283909466,-1.0878452148258593,-0.852781064524136,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,-1.5627285796646062,1.4345835997264076,0.6484597630382429,0.6152905348447009,-1.4147885153544733,1,0,1,1,2,2
1,1,1.3120662845397946,1.551774892367891,0.2902750569253759,-0.5680655283909466,1.2191220114150727,1.0266040951067161,0.7194975022546886,1.6468170121217607,0.9850660512720982,0.0017219187485834207,1.231255256587884,1.4345835997264076,0.08538989414746655,-0.07487913741311497,0.33459706277751433,0,0,2,1,0,2
1,4,1.6774191656101416,2.1351461467667616,1.0468199961070437,-0.5680655283909466,2.171999778775458,2.313854204442917,0.7194975022546886,1.6468170121217607,0.9850660512720982,0.0017219187485834207,1.231255256587884,0.1767005579641904,0.6484597630382429,0.8741041619413816,1.3842284096567068,0,2,1,1,0,2
1,1,0.3542492720040238,0.02528677669084607,0.5327574092271926,-0.5680655283909466,0.3665471669347282,0.2542540295049958,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,0.6484597630382429,-0.6787776006387041,-0.7150342841016782,0,2,2,1,2,2
0,2,0.24563084790202783,0.9586807837290398,0.9692256433704627,-0.5680655283909466,-0.8872393690657782,-0.6082035437502591,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.1767005579641904,1.7745995008197957,-0.33369276450979657,1.0343512940303092,1,0,2,1,1,2
1,2,0.0580172062713101,0.5211523429298869,0.2708764687412303,-0.5680655283909466,-0.5361791389856363,-0.7755460579639648,0.22995638467007593,-0.9653341903782829,-0.5789918668820165,-0.7136123270914555,1.231255256587884,-1.7101240046791353,0.08538989414746655,-1.1964048548320665,-0.3651571684752807,0,1,1,1,2,2
0,2,1.0750806319536241,1.6198348720477596,-0.2819832945069121,1.0691342303413356,0.9683647042149715,0.8077715765195618,0.22995638467007593,1.6468170121217607,0.20303709219504082,-0.7136123270914555,1.231255256587884,-0.4522409629169182,1.2115296319290192,0.44274811678024667,-0.3651571684752807,0,2,1,1,2,2
1,3,1.5589263393170556,1.0072950549289457,0.8043376438052271,-0.5680655283909466,1.2692734728550927,1.5286316377478353,-0.7491258504991493,1.6468170121217607,-0.5789918668820165,-0.7136123270914555,1.231255256587884,-0.4522409629169182,-0.4776799747433098,-0.33369276450979657,-1.0649113997280757,0,1,0,1,0,2
1,3,0.14688682599112385,-0.06221891146898368,-0.2625847063227665,-0.5680655283909466,0.6674559355748501,1.258309114787232,-0.7491258504991493,0.7760999446217463,-1.361020825959074,-0.7136123270914555,1.231255256587884,-1.7101240046791353,-0.4776799747433098,-0.2474215554775691,1.3842284096567068,0,2,0,1,0,1
1,4,1.6971679699923221,0.8128379701293221,1.7839663471045675,-0.5680655283909466,-0.034664524585433745,0.3701065393452546,1.209038619839301,0.7760999446217463,0.9850660512720982,0.0017219187485834207,1.231255256587884,1.4345835997264076,1.2115296319290192,-1.2826760638642931,1.3842284096567068,0,2,1,1,2,2
1,3,0.5023653048703789,0.589212322609754,1.2505051720405707,1.0691342303413356,-0.9373908305057983,-1.6251311301258573,1.209038619839301,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,-0.4522409629169182,1.2115296319290192,-1.1964048548320665,-1.0649113997280757,0,1,0,1,2,2
1,1,-0.3665820879455782,-0.5775301861879871,-0.2625847063227665,-0.5680655283909466,-1.0376937533858388,-0.5180960360967246,0.7194975022546886,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,1.7745995008197957,-1.1964048548320665,-0.015280052848883188,0,1,0,1,2,2
1,1,0.8874669903229063,1.328149244848324,0.2708764687412303,-0.5680655283909466,-0.034664524585433745,-0.2349010120427601,0.7194975022546886,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,-1.040749843634086,-0.16115034644534243,0.6844741784039118,0,0,1,1,1,2
0,3,-0.001229206875232987,-0.36362739290840096,0.9692256433704627,-0.5680655283909466,1.419727857175154,0.6018115590257703,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.8056420788452989,-1.040749843634086,0.0976632806513384,-0.3651571684752807,0,2,0,1,0,2
1,1,0.07776601065349055,-0.5386387692280619,-0.010403059928876279,-0.5680655283909466,-0.08481598602545405,-1.3676811082586173,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,1.7745995008197957,-1.8003033180576549,1.3842284096567068,0,0,1,1,0,2
0,1,-1.225655078570446,-1.7928869661856335,-1.6204858792129402,1.0691342303413356,-1.9404200593062033,-2.3202461891674058,-0.7491258504991493,-1.8360512578782975,-1.361020825959074,1.432390410428661,-0.16573666153836106,-1.7101240046791353,-1.6038197125248626,-1.541489690960974,1.3842284096567068,0,1,1,1,0,1
1,4,-0.04072681563959388,-0.5483616234680425,-0.27228400041483863,1.0691342303413356,-2.040722982186244,-1.663748633405943,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,1.432390410428661,-0.16573666153836106,-2.339065525560244,0.6484597630382429,0.35647690774802,1.3842284096567068,0,1,2,1,2,2
0,3,0.30487726104857094,-0.6455901658678542,0.9110298788180272,1.0691342303413356,0.11578985973462694,-0.7111835524971547,-0.25958473291453665,-0.9653341903782829,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,0.5290193258124734,-0.3651571684752807,0,2,1,1,2,2
1,3,0.39374688076838466,-0.40251880986832483,0.5424567033192648,-0.5680655283909466,1.7206366258152752,1.0909666005735263,1.209038619839301,-1.8360512578782975,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,0.44274811678024667,1.3842284096567068,0,1,0,1,2,2
0,1,-0.2875868704168547,-0.5775301861879871,0.4357644683064659,-0.5680655283909466,0.2662442440546876,-0.6210760448436203,1.209038619839301,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,-1.040749843634086,0.6152905348447009,-0.7150342841016782,1,1,0,1,0,2
1,2,0.7590997618387317,1.0364636176488888,-0.010403059928876279,1.0691342303413356,0.21609278261466755,0.6533015633992173,0.22995638467007593,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,1.2115296319290192,-1.0238624367676123,-0.7150342841016782,0,0,0,1,2,2
1,1,1.6576703612279613,1.6684491432476654,2.268931051708201,-0.5680655283909466,1.068667627095012,1.6444841475880922,0.7194975022546886,0.7760999446217463,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-0.8513200187031582,-0.3651571684752807,0,2,1,1,0,2
1,2,1.1540758494823475,0.8322836786092834,1.6384769357234774,-0.5680655283909466,0.8680617813349308,0.09978401638465134,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,1.432390410428661,1.231255256587884,-1.0811824837980268,0.08538989414746655,1.6505450432314248,-0.3651571684752807,0,1,2,1,2,2
1,2,-0.356707685754488,-0.10111032842890894,-0.9415352927678533,1.0691342303413356,-1.7398142135461225,-1.4320436137254273,-2.2177492032529873,-0.09461712287826837,-2.143049785036131,0.0017219187485834207,-0.16573666153836106,-2.339065525560244,-1.040749843634086,0.0976632806513384,-1.0649113997280757,1,1,1,1,2,1
0,2,0.2258820435198474,0.6475494480496419,1.1826101133960618,-0.5680655283909466,0.5671530126948094,-1.3033186027918073,0.7194975022546886,-0.09461712287826837,0.20303709219504082,1.432390410428661,1.231255256587884,0.1767005579641904,-0.4776799747433098,0.35647690774802,0.6844741784039118,0,2,0,1,2,2
1,1,0.46286769610601797,0.861452241329228,0.1641842337284315,-0.5680655283909466,0.7176073970148701,1.5543766399345578,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.0017219187485834207,1.231255256587884,0.1767005579641904,0.08538989414746655,1.7368162522636517,-0.7150342841016782,0,1,1,1,1,2
0,3,-0.07035002221286454,0.31697240389028136,0.12538705736014025,-0.5680655283909466,-0.034664524585433745,-0.2349010120427601,-1.7282080856683746,-0.09461712287826837,-1.361020825959074,0.7170561645886223,-0.16573666153836106,-1.0811824837980268,-1.040749843634086,0.9603753709736084,1.0343512940303092,1,1,2,1,0,2
1,4,0.01851959750694921,-0.3150131217084951,1.0468199961070437,-0.5680655283909466,-1.639511290666082,-1.8954536530864596,0.22995638467007593,0.7760999446217463,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,0.1767005579641904,0.08538989414746655,-0.7650488096709315,-0.7150342841016782,0,1,1,1,1,2
0,1,0.1271380216089434,0.2294667157304516,0.02839411643941357,-0.5680655283909466,0.9683647042149715,1.5028866355611108,0.22995638467007593,-0.9653341903782829,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-1.1964048548320665,1.3842284096567068,1,2,0,1,1,2
0,2,-0.1493452397415881,-0.1983388708287207,-0.825143763662981,-0.5680655283909466,-2.040722982186244,-1.599386127939133,0.22995638467007593,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-0.16573666153836106,-0.4522409629169182,0.6484597630382429,-1.6277608999932014,1.0343512940303092,0,2,0,1,2,2
0,3,-1.1367854588506323,-0.9858900642671954,-2.076352701540355,-0.5680655283909466,-1.689662752106102,-1.470661117005513,0.22995638467007593,-1.8360512578782975,0.20303709219504082,1.432390410428661,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,1.046646580005835,0.33459706277751433,1,2,2,1,2,2
1,2,0.21600764132875716,0.01556392245086545,0.02839411643941357,1.0691342303413356,-0.13496744746547434,0.1770190229448245,-1.7282080856683746,-0.09461712287826837,-2.143049785036131,0.0017219187485834207,1.231255256587884,-1.7101240046791353,0.08538989414746655,-1.110133645799839,-0.015280052848883188,0,2,0,1,0,2
1,1,-0.7615581755891959,-0.2663988505085892,-0.4371719999800743,-0.5680655283909466,-0.5863306004256567,0.009676508731116933,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,0.0017219187485834207,-1.5627285796646062,1.4345835997264076,-1.040749843634086,-0.16115034644534243,-1.0649113997280757,0,2,2,1,0,2
1,0,1.0158342188070828,0.6281037395696792,1.0371207020149718,-0.5680655283909466,-0.38572475466557565,-0.45373353062991456,1.209038619839301,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,0.08538989414746655,-0.33369276450979657,1.3842284096567068,0,1,2,1,0,2
1,4,-0.24808926165249381,-1.1025643151469697,-0.5632628231770187,-0.5680655283909466,0.11578985973462694,1.0266040951067161,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-1.5627285796646062,0.8056420788452989,-1.6038197125248626,0.44274811678024667,-0.3651571684752807,0,1,2,1,0,2
1,3,0.1172636194178532,-0.5191930607480992,-0.04920023629716751,-0.5680655283909466,0.015486936854586335,-1.4835336180988752,-0.7491258504991493,0.7760999446217463,-0.5789918668820165,1.432390410428661,1.231255256587884,-0.4522409629169182,1.2115296319290192,-0.937591227735385,0.6844741784039118,0,2,0,1,2,2
1,1,-0.2875868704168547,-0.4511330810682307,0.2514778805570847,1.0691342303413356,-0.8872393690657782,-0.7755460579639648,0.7194975022546886,0.7760999446217463,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,1.6505450432314248,1.0343512940303092,0,1,1,1,1,2
1,2,-0.8208045887357381,-1.0636728981870451,-0.5826614113611643,-0.5680655283909466,1.1689705499750527,0.5245765524655972,1.209038619839301,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-1.5627285796646062,0.1767005579641904,0.08538989414746655,-1.8865745270898824,0.6844741784039118,0,2,2,1,2,2
0,1,0.3542492720040238,0.725332281969491,0.09628917508392253,-0.5680655283909466,0.41669862837474875,0.061166513104565695,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.8056420788452989,-1.040749843634086,0.8741041619413816,-1.4147885153544733,0,2,1,1,2,2
1,2,-1.3046502960991695,-1.6664898610658785,-0.9900317632282166,2.7063339890736176,-0.7869364461857375,-0.6725660492170691,-1.2386669680837619,-1.8360512578782975,-2.143049785036131,0.7170561645886223,-0.16573666153836106,-1.7101240046791353,0.08538989414746655,0.0976632806513384,-1.7646656309808708,0,2,2,1,2,1
1,4,0.49249090267928863,0.19057529877052634,1.2214072897643515,-0.5680655283909466,1.469879318615174,-0.2477735131361232,-0.25958473291453665,-0.9653341903782829,-0.5789918668820165,-1.4289465729314943,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,1.3054602071025165,1.0343512940303092,1,2,1,1,0,2
1,4,0.8874669903229063,0.3947552378101305,1.3377988188692238,-0.5680655283909466,1.7206366258152752,1.3741616246274908,-0.7491258504991493,1.6468170121217607,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,0.787832952909155,-0.7150342841016782,0,1,2,1,2,2
1,1,1.6971679699923221,2.067086167086893,1.5123861125265317,-0.5680655283909466,0.2662442440546876,0.009676508731116933,1.209038619839301,1.6468170121217607,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,1.2115296319290192,0.35647690774802,-0.3651571684752807,0,2,0,1,1,2
