gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-1.0235548238515033,-0.7255185961353022,-0.05524159645039772,-0.548442978669171,0.8614427139544151,1.3530554945983102,-1.241762741148795,0.7103303054688694,-0.5554476766064205,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-1.6382589639953569,-2.399564188596584,0.2844905626641608,0,1,2,0,1,2
0,2,-0.7446167799460636,-1.1297562210316356,-0.9178142135727034,-0.548442978669171,-0.2405949539301011,-0.9003674916919486,-0.7456161586658058,-0.14721454801902942,-1.3449239742896792,-1.4260110247573565,-1.555886844372867,-0.4451423849132207,-0.4930890914582747,1.7377434609119284,-0.769739819027596,0,2,2,1,1,2
0,2,-0.26368911804013156,0.09258135901203876,-0.6852103617644408,-0.548442978669171,0.059960773674767015,-0.7467250153539778,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,1.7972506536158899,0.38862140128958766,0.2844905626641608,0,0,0,1,1,2
1,1,-1.312111420995063,-1.0527585781942392,-1.4411728801412929,1.1915576619895678,-0.5912433028024473,-0.9899922695557661,-0.2494695761828164,-1.0047594015069283,-1.3449239742896792,-1.4260110247573565,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,-0.780617717049775,-0.06691956456642481,0,2,1,1,1,1
0,2,-0.1867406921351824,0.14070488578541177,0.09013581092976607,-0.548442978669171,0.5107943650820689,-0.4394400626780326,0.24667700630017297,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-0.15102742255934914,-0.06691956456642481,0,2,0,1,2,2
1,2,0.8328259511053938,1.6614083318239983,0.3905824528487707,-0.548442978669171,-0.19050233266262306,-1.28447368253688,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-0.7219222093838772,1.19465275115197,-0.4451423849132207,1.2246657173473487,-1.4102080115402,-0.769739819027596,0,0,0,1,0,2
1,2,-1.2544001015663508,-1.0238844621302157,-0.8790469049379925,-0.548442978669171,0.5107943650820689,0.034290906030715516,0.7428235887831623,-1.0047594015069283,0.2340286210768384,-0.017833394010397807,-0.18061704661044856,0.19871349340088137,0.6520807810788076,-1.320266540898711,0.6359006898947464,0,2,1,0,2,2
1,1,0.6789290992954955,0.8818071980953562,0.8557901564652945,-0.548442978669171,0.16014601620972313,0.8793245258895621,-0.2494695761828164,0.7103303054688694,1.0235049187600973,1.390344236736561,1.19465275115197,0.19871349340088137,1.2246657173473487,-1.050442128974243,-0.4183296917970104,0,2,1,1,2,2
1,4,-1.1966887821376393,-2.380967917139334,-1.4217892258239382,-0.548442978669171,0.16014601620972313,0.2647546205376735,-1.7379093236317844,-0.14721454801902942,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,-1.320266540898711,1.3387209443559176,0,2,2,1,1,2
1,2,0.32304262948510654,0.6796883856471888,0.3130478355793503,-0.548442978669171,-0.8917990304073155,-1.399705539790359,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,1.390344236736561,1.19465275115197,-1.0889982632273227,-0.4930890914582747,0.5685043425725658,0.6359006898947464,0,1,0,1,2,2
0,0,0.1980014373895635,-0.26353273911092173,-0.10370073224378565,-0.548442978669171,0.11005339494224485,0.1111121441997009,0.24667700630017297,0.7103303054688694,0.2340286210768384,0.6862554213630816,-1.555886844372867,0.19871349340088137,0.6520807810788076,-0.5107933051253062,1.3387209443559176,0,2,0,1,1,2
1,3,-1.7449463167104011,-1.9767302922430003,-1.121342583904933,-0.548442978669171,-0.29068757519757915,0.2647546205376735,1.2389701712661516,-1.862304254994827,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.19871349340088137,1.2246657173473487,-1.5001494821816899,-0.4183296917970104,0,2,2,1,1,2
0,1,-0.9466063979465549,-1.408872676317199,-1.2764118184437745,-0.548442978669171,-2.0439293195593096,-2.3727745565975167,0.24667700630017297,-0.14721454801902942,0.2340286210768384,1.390344236736561,-1.555886844372867,0.8425693717149835,0.6520807810788076,-1.5001494821816899,-1.1211499462581815,0,1,2,1,1,2
0,1,-0.08093660651587621,0.015583716174642229,-0.7142858432404747,1.1915576619895678,0.46070174381459106,0.405593557180814,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,1.7377434609119284,0.6359006898947464,0,0,2,1,0,2
1,3,-0.7349982267079442,-0.3790292033670172,-0.5689084358603109,1.1915576619895678,-1.3927252430820956,-0.13215511000208738,1.2389701712661516,0.7103303054688694,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,0.0288555187236298,0.987310817125332,0,2,2,1,2,2
1,3,1.6407844231073594,1.9020259656908634,1.0787021811148787,-0.548442978669171,1.3122763053617175,0.5592360335187866,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,1.19465275115197,1.4864252500290855,0.6520807810788076,-0.6007347757667961,-1.8239702007193528,0,2,1,1,0,2
0,0,-0.9081321849940803,-1.216378569223707,-1.5090156702520363,1.1915576619895678,-1.2925400005471395,0.20073692206351842,0.7428235887831623,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,1.2246657173473487,0.38862140128958766,-1.4725600734887672,1,1,2,1,1,1
0,2,0.3134240762469864,0.06370724294801523,0.8364065021479391,-0.548442978669171,-0.5411506815349693,0.1367192235893633,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,0.11879698936511887,-1.4725600734887672,0,0,2,1,2,2
1,1,1.025197015867766,0.5353178053270699,1.4857589217793377,-0.548442978669171,-1.5430031068845296,-1.1308312061989074,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-0.017833394010397807,1.19465275115197,0.19871349340088137,-0.4930890914582747,-0.9605006583327531,1.3387209443559176,0,0,0,1,1,2
1,4,0.6596919928192586,0.8529330820313313,0.9236329465760379,-0.548442978669171,1.262183684094239,1.0073599228378722,-0.7456161586658058,-0.14721454801902942,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-0.4451423849132207,0.6520807810788076,-0.5107933051253062,-0.4183296917970104,0,2,1,1,0,2
0,0,0.3422797359613434,0.05408253759333981,0.10951946524712014,-0.548442978669171,-0.6914285453374032,0.9689493037533796,-0.2494695761828164,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.6520807810788076,1.1980946370629926,0.6359006898947464,0,0,2,1,0,2
0,4,0.8520630575816307,0.26582605539618126,1.1368531440669452,-0.548442978669171,1.011720577756849,0.4440041762653085,-1.241762741148795,-0.14721454801902942,-0.5554476766064205,0.6862554213630816,1.19465275115197,-0.4451423849132207,0.07949584481026645,-1.320266540898711,-0.06691956456642481,0,1,1,0,0,1
0,1,1.4965061245355795,1.5844106889866019,1.456683440303305,-0.548442978669171,0.8614427139544151,1.6987510663587482,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,0.07949584481026645,0.2986799306480978,-1.8239702007193528,0,2,1,1,1,2
1,3,-0.4272045230881484,-0.4656515515590878,-0.15215986803717357,-0.548442978669171,0.7111648501519812,0.6104501922981114,-0.7456161586658058,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-1.4102080115402,0.987310817125332,0,1,0,1,2,2
0,1,-1.138977462708927,-0.48490096226843726,-1.1019589295875774,-0.548442978669171,-0.29068757519757915,-1.1308312061989074,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.19871349340088137,0.6520807810788076,-1.6800324234646689,0.2844905626641608,1,1,2,1,2,2
1,3,-0.6484312475648767,-0.061413926662755663,-0.1230843865611411,-0.548442978669171,-0.09031709012766716,0.008683826641053109,-1.241762741148795,-0.14721454801902942,-0.5554476766064205,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,-0.2409688932008382,1.3387209443559176,0,1,1,0,0,2
0,3,-2.1200698929970287,-1.6398656048293894,-2.3134373244222757,2.9315583026483067,-0.5411506815349693,-1.220455984062725,-0.2494695761828164,-1.862304254994827,-0.5554476766064205,0.6862554213630816,-2.9311566421352855,-1.0889982632273227,0.07949584481026645,0.7483872838555448,0.987310817125332,0,1,1,1,1,1
0,0,0.9193929302484615,0.39094722500695084,1.1174694897495896,-0.548442978669171,-1.1422621367447054,-1.566151555823162,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,-0.18061704661044856,1.4864252500290855,1.2246657173473487,-0.2409688932008382,0.2844905626641608,0,1,2,1,1,2
1,2,-1.5333381454717914,-1.7168632476667864,-1.2957954727611292,4.671558943307046,-0.3908728177325353,-1.5533480161283317,-0.2494695761828164,-0.14721454801902942,-1.3449239742896792,1.390344236736561,-1.555886844372867,-2.376710019855527,0.6520807810788076,1.1980946370629926,0.987310817125332,1,2,1,1,1,1
1,4,-0.5811013748980459,-0.26353273911092173,0.15797860104050807,-0.548442978669171,0.3605165012796349,-0.05533387183310199,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-1.4260110247573565,-1.555886844372867,0.8425693717149835,0.07949584481026645,1.3779775783459707,-1.1211499462581815,0,2,1,1,2,2
1,3,-0.4368230763262668,-0.8698891764554213,-0.22969448530659536,-0.548442978669171,-0.8417064091398374,-1.3740984604006967,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,1.2246657173473487,-0.2409688932008382,1.3387209443559176,0,2,1,1,2,2
0,1,0.6404548863430217,0.7470613231299112,1.0399348724801691,-0.548442978669171,-1.1422621367447054,-1.7838117306352896,0.24667700630017297,-1.0047594015069283,0.2340286210768384,1.390344236736561,-0.18061704661044856,0.19871349340088137,0.6520807810788076,1.6478019902704395,-0.4183296917970104,1,2,2,1,1,2
1,2,1.5734545504405286,1.2956695283463637,1.7377464279049557,-0.548442978669171,0.26033125874467883,0.7128785098567593,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-1.4260110247573565,1.19465275115197,0.8425693717149835,-0.4930890914582747,-1.859915364747647,1.3387209443559176,0,2,0,1,1,2
0,4,-0.003988180610928739,0.21770252862280828,0.29366418126199484,-0.548442978669171,0.4106091225471132,0.6744678907722665,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-0.9605006583327531,-1.1211499462581815,0,2,0,1,2,2
1,2,0.12105301148461432,0.005959010819966809,0.5456516873876115,-0.548442978669171,-0.2405949539301011,-0.7467250153539778,-1.7379093236317844,-1.0047594015069283,-2.1344002719729382,1.390344236736561,-1.555886844372867,-2.376710019855527,-1.0656740277268157,-0.8705591876912641,-0.06691956456642481,0,0,0,1,0,1
0,3,1.1790938676776643,0.6893130910018642,1.1077776625909126,-0.548442978669171,-0.19050233266262306,-0.2601905069503976,0.7428235887831623,0.7103303054688694,1.0235049187600973,1.390344236736561,-0.18061704661044856,1.4864252500290855,-1.0656740277268157,-0.3309103638423281,-0.769739819027596,0,2,1,1,0,2
0,3,-0.5426271619455713,-0.7832668282633507,-0.19092717667188447,1.1915576619895678,-0.5912433028024473,-1.438116158874852,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,-1.0889982632273227,0.6520807810788076,0.20873846000660873,-1.4725600734887672,0,1,0,1,1,2
1,1,-1.0620290368039778,-1.0335091674848897,-1.5477829788867465,-0.548442978669171,-0.6914285453374032,-1.0796170474195836,-0.7456161586658058,-0.14721454801902942,-1.3449239742896792,-0.017833394010397807,-1.555886844372867,-1.732854141541425,0.07949584481026645,0.4785628719310767,-1.4725600734887672,0,0,1,1,2,2
1,3,0.6981662057717323,1.5170377515038793,0.5650353417049669,-0.548442978669171,1.3623689266291952,0.3799864777911534,1.2389701712661516,0.7103303054688694,1.0235049187600973,1.390344236736561,1.19465275115197,0.8425693717149835,1.7972506536158899,0.5685043425725658,0.6359006898947464,0,2,0,1,1,2
1,4,-2.3797708304262315,-1.4666209084452468,-1.4314810529826152,-0.548442978669171,0.46070174381459106,-0.874760412302288,-1.241762741148795,-1.0047594015069283,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,-1.230325070257222,0.6359006898947464,0,0,0,1,0,2
1,1,0.37113539567569875,-0.22503391769222278,0.5747271688636454,-0.548442978669171,-0.34078019646505725,-0.0809409512227644,-0.2494695761828164,1.5678751589567683,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,0.6520807810788076,0.2986799306480978,-1.4725600734887672,1,2,0,0,1,2
1,4,-0.2540705648020132,-0.45602684620441375,-1.470248361617326,-0.548442978669171,0.3104238800121571,0.3799864777911534,0.24667700630017297,-0.14721454801902942,0.2340286210768384,0.6862554213630816,1.19465275115197,0.19871349340088137,-1.0656740277268157,0.0288555187236298,-1.1211499462581815,1,2,0,1,1,2
1,2,-1.5621938051861475,-1.312625622770453,-1.7125440405842658,2.9315583026483067,0.059960773674767015,0.5720395732136188,-1.241762741148795,-1.862304254994827,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-0.4451423849132207,-1.0656740277268157,0.2986799306480978,-0.4183296917970104,0,1,2,1,2,1
1,2,-1.2544001015663508,0.06370724294801523,-0.471990164273535,-0.548442978669171,1.011720577756849,0.5592360335187866,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,-1.555886844372867,1.4864252500290855,0.6520807810788076,0.2986799306480978,-1.1211499462581815,0,0,2,1,1,2
0,4,-0.6003384813742836,-0.34053038194831825,-0.8112041148272505,-0.548442978669171,0.4106091225471132,-0.4010294435935399,-0.2494695761828164,1.5678751589567683,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,0.19871349340088137,0.6520807810788076,-2.129739776672116,0.6359006898947464,1,2,1,1,0,2
1,0,-1.8315132958534697,-1.8131103012135326,-1.3539464357131947,2.9315583026483067,-0.09031709012766716,-0.6571002374901603,-0.7456161586658058,-1.862304254994827,-1.3449239742896792,-0.017833394010397807,-1.555886844372867,-1.0889982632273227,-1.0656740277268157,-0.15102742255934914,-1.1211499462581815,0,1,2,1,2,1
1,3,-1.1582145691851649,-0.8795138818100967,-0.7433613247165072,2.9315583026483067,-0.2405949539301011,-0.4266365229832023,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.017833394010397807,-1.555886844372867,0.8425693717149835,1.2246657173473487,0.4785628719310767,-1.1211499462581815,0,2,2,1,0,2
1,1,-0.40796741661191066,-0.5041503729777868,-0.7627449790338626,-0.548442978669171,-0.2405949539301011,-0.9643851901661037,0.7428235887831623,-0.14721454801902942,1.0235049187600973,1.390344236736561,-1.555886844372867,-0.4451423849132207,0.07949584481026645,-1.140383599615732,0.987310817125332,0,2,1,1,2,2
0,1,1.6407844231073594,0.9395554302234033,2.076960378458671,-0.548442978669171,1.6629246542340637,-0.3498152848142151,-0.7456161586658058,-0.14721454801902942,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-1.732854141541425,-1.6382589639953569,-1.050442128974243,1.3387209443559176,0,2,1,1,0,2
0,3,-0.6388126943267582,-0.8025162389726987,-1.1504180653809655,-0.548442978669171,0.9616279564893712,1.1738059388706752,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,1.390344236736561,-1.555886844372867,-1.732854141541425,-0.4930890914582747,1.4679190489874596,-0.769739819027596,0,2,1,0,2,2
0,3,-0.12902937270647008,-0.15766098020950167,0.6425699589743874,1.1915576619895678,-0.14040971139514521,-0.1961728084762425,1.2389701712661516,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,-1.0656740277268157,1.5578605196289488,-0.4183296917970104,0,2,2,1,2,2
1,2,0.7558775252004446,0.5738166267457687,0.9236329465760379,-0.548442978669171,-0.6413359240699253,-0.5674754596263428,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-0.7219222093838772,-1.555886844372867,0.19871349340088137,-0.4930890914582747,0.7483872838555448,0.2844905626641608,0,1,1,1,1,2
0,3,1.6407844231073594,2.027147135301633,1.6989791192702448,-0.548442978669171,1.262183684094239,1.289037796124155,-0.2494695761828164,1.5678751589567683,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-1.0889982632273227,-0.4930890914582747,0.38862140128958766,-1.1211499462581815,0,2,0,1,1,2
1,3,-0.30216333099260534,-1.0238844621302157,-0.8208959419859276,1.1915576619895678,-1.1422621367447054,-0.3626188245090472,-1.241762741148795,0.7103303054688694,-1.3449239742896792,-0.017833394010397807,1.19465275115197,-1.0889982632273227,0.07949584481026645,1.0182116957800127,-0.06691956456642481,0,0,0,1,0,2
1,4,-1.7834205296628758,-0.7062691854259527,-2.0032988553445934,-0.548442978669171,0.7111648501519812,0.7512891289412519,0.7428235887831623,-1.0047594015069283,0.2340286210768384,1.390344236736561,-1.555886844372867,0.19871349340088137,0.07949584481026645,0.20873846000660873,1.3387209443559176,0,2,1,1,1,2
1,1,-0.5811013748980459,0.33319899287890375,-0.9953488308421239,-0.548442978669171,-1.0921695154772275,-0.6827073168798227,-0.2494695761828164,-0.14721454801902942,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,-1.6382589639953569,1.8276849315534176,0.6359006898947464,0,2,1,0,0,2
1,2,0.1114344582464959,0.31394958216955426,0.09982763808844311,-0.548442978669171,-0.4409654390000131,-0.8875639519971183,-2.234055906114774,-0.14721454801902942,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-0.8705591876912641,0.6359006898947464,0,2,1,1,2,2
0,2,-1.4467711663287237,-0.9083879978741202,-1.0922671024288997,-0.548442978669171,-1.7433735919544415,-2.027078984837079,-0.7456161586658058,-1.0047594015069283,-1.3449239742896792,0.6862554213630816,-1.555886844372867,0.19871349340088137,-1.0656740277268157,0.8383287544970346,0.2844905626641608,0,2,0,1,1,2
1,2,-2.5240491289980116,-2.178849104691167,-1.470248361617326,-0.548442978669171,-1.1422621367447054,-1.1692418252834011,-0.7456161586658058,-1.862304254994827,-1.3449239742896792,-0.017833394010397807,-1.555886844372867,-0.4451423849132207,-1.0656740277268157,-1.320266540898711,0.6359006898947464,1,2,1,0,0,2
0,3,-0.5811013748980459,-0.5041503729777868,-0.8693550777793155,1.1915576619895678,-0.3908728177325353,0.22634400145318082,0.24667700630017297,-1.862304254994827,-0.5554476766064205,1.390344236736561,-0.18061704661044856,0.8425693717149835,0.07949584481026645,-0.15102742255934914,-0.4183296917970104,0,1,1,1,1,2
0,3,-0.44644162956438527,-0.48490096226843726,-0.4816819914322121,1.1915576619895678,-0.09031709012766716,0.7256820495515895,-0.7456161586658058,-1.0047594015069283,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,0.0288555187236298,-1.8239702007193528,0,1,2,1,0,2
0,2,1.2560422935826134,0.7855601445486102,1.5536017118900811,-0.548442978669171,0.009868152407288734,-0.234583427560737,-2.234055906114774,0.7103303054688694,-1.3449239742896792,1.390344236736561,1.19465275115197,-0.4451423849132207,0.07949584481026645,1.1980946370629926,-1.4725600734887672,0,0,0,1,1,2
1,1,0.29418696977074954,0.47756957319902277,0.5456516873876115,-0.548442978669171,1.5627394116991074,0.815306827415407,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,1.2246657173473487,1.0182116957800127,-1.4725600734887672,0,2,0,1,0,2
0,4,0.5250322474855971,0.49681898390837226,0.33243148989670573,1.1915576619895678,-0.09031709012766716,0.09830860450487061,-0.2494695761828164,1.5678751589567683,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-0.3309103638423281,-0.769739819027596,0,2,2,1,1,2
0,1,0.5057951410093602,0.14070488578541177,-0.30722910257601577,-0.548442978669171,0.761257471419459,1.2506271770396624,0.7428235887831623,1.5678751589567683,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,1.7972506536158899,1.1081531664215019,-0.4183296917970104,0,1,2,1,0,2
0,3,0.8232073978672754,0.7181872070658878,1.3306896872404967,-0.548442978669171,-0.5411506815349693,-0.7083143962694833,-0.7456161586658058,-1.0047594015069283,0.2340286210768384,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,-1.0656740277268157,-1.859915364747647,-0.4183296917970104,1,2,0,1,2,2
1,0,-1.2447815483282323,-2.207723220755191,-0.6755185346057638,1.1915576619895678,-1.4929104856170514,-1.0924205871144148,-0.2494695761828164,-1.862304254994827,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,0.07949584481026645,0.11879698936511887,1.3387209443559176,0,1,1,1,2,1
1,0,-1.6391422310910968,-2.380967917139334,-1.1407262382222876,-0.548442978669171,-0.4409654390000131,0.5976466526032793,0.24667700630017297,-1.0047594015069283,-0.5554476766064205,-1.4260110247573565,-1.555886844372867,-0.4451423849132207,0.07949584481026645,0.2986799306480978,1.3387209443559176,0,2,1,0,1,2
0,1,0.7847331849147999,1.0358024837701494,1.3209978600818184,1.1915576619895678,-0.4409654390000131,-0.8235462535229632,1.2389701712661516,-0.14721454801902942,1.0235049187600973,1.390344236736561,1.19465275115197,-0.4451423849132207,-0.4930890914582747,1.6478019902704395,-0.4183296917970104,0,0,0,1,1,2
0,2,0.21723854386580038,0.20807782326813423,0.01260119366034428,1.1915576619895678,-1.1422621367447054,-1.5533480161283317,-1.241762741148795,-1.0047594015069283,-0.5554476766064205,0.6862554213630816,1.19465275115197,-1.0889982632273227,-0.4930890914582747,-0.6007347757667961,-0.769739819027596,0,1,1,1,0,2
0,2,-0.9177507382321988,-0.6677703640072552,-0.8015122876685722,1.1915576619895678,-0.29068757519757915,0.5720395732136188,-1.241762741148795,0.7103303054688694,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,0.11879698936511887,0.6359006898947464,0,1,1,1,1,1
0,3,-0.11941081946835165,0.35244840358825325,-0.07462525076775317,-0.548442978669171,-0.29068757519757915,-0.13215511000208738,1.2389701712661516,0.7103303054688694,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,1.2246657173473487,-0.8705591876912641,0.6359006898947464,1,1,1,1,0,2
0,3,-0.5522457151836906,-1.1008821049676123,-0.1327762137198195,-0.548442978669171,0.3104238800121571,1.1994130182603375,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,0.07949584481026645,0.20873846000660873,1.3387209443559176,0,2,0,1,0,2
1,1,0.07296024529402044,0.10220606436671281,0.3130478355793503,-0.548442978669171,0.9115353352218933,0.405593557180814,0.7428235887831623,1.5678751589567683,0.2340286210768384,1.390344236736561,-0.18061704661044856,-1.0889982632273227,0.6520807810788076,-0.06108595191785927,-1.8239702007193528,0,2,2,1,1,2
1,3,0.4673209280568848,-0.25390803375624765,0.5650353417049669,-0.548442978669171,0.610979607617025,0.815306827415407,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,1.7972506536158899,-1.230325070257222,-0.06691956456642481,1,2,2,1,1,2
0,2,-0.8985136317559611,-1.2837515067064296,-0.6658267074470867,1.1915576619895678,-0.0402244688601891,-0.3114046657297224,-1.241762741148795,-1.862304254994827,-1.3449239742896792,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-1.050442128974243,1.3387209443559176,0,2,1,1,1,1
1,0,-0.3502560971831992,-0.2346586230468982,0.5359598602289345,1.1915576619895678,-0.14040971139514521,0.6616643510774344,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,1.2246657173473487,0.11879698936511887,-0.06691956456642481,0,1,1,1,1,2
