gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.7420218003245,0.5564206404670033,0.08829598882896178,-0.5542314101429997,1.1957401096729117,2.3647846311507053,-1.2529108026383546,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,1.2488289140936326,-1.0861110390984288,-1.5753219892508998,-0.9515836776629657,0.3372432492437474,0,0,0,1,2,2
0,1,0.09312030519263906,0.06415776562181566,0.05866672938413186,1.0070502643874932,1.2462299650500939,0.660000535978555,0.22556861152669114,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,1.2081206002973983,-0.5070815646140784,0.3372432492437474,0,1,2,1,0,1
0,3,-1.843445094341506,-0.7825343791119066,-2.1536513091631906,-0.5542314101429997,0.13545314675207865,-0.4167052083406956,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,1.2709268875814708,-0.7298280619587201,0,2,1,1,2,1
0,4,-1.478438003329835,-1.3830950864230358,-1.8573587147148884,-0.5542314101429997,0.6403517005239038,-0.6346099423100683,0.22556861152669114,0.8080654114309073,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,0.09474356447807901,0.20412181626414108,1.0486241233787257,0,1,0,1,2,2
1,1,-0.2414695282347265,-0.8612964390871364,0.3352064842025468,2.568331938917986,-0.7733642500372064,-0.8268788252242204,0.22556861152669114,0.8080654114309073,0.20759991853489304,0.7013612026144089,-0.13984646294441605,0.17530213262641298,1.2081206002973983,1.1820264649716936,1.0486241233787257,1,1,0,1,1,2
0,3,-2.127339498461695,-2.1313346561877213,-0.6030533982170763,-0.5542314101429997,-1.6821816468264914,-1.6984977611017096,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-1.5285218399824647,-0.45540445323600787,-0.4619449534315806,0.11522139365436314,1.4043145604462148,0,1,2,1,0,2
0,1,0.2857629365599114,0.6745637304298487,1.0364322910635277,-0.5542314101429997,1.4986792419360064,0.9676307486411991,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,-0.32928071939452414,1.0486241233787257,0,0,0,1,1,2
1,4,-0.68758930613788,-1.5307739488765921,-0.2475022848791144,-0.5542314101429997,-1.5307120806949441,-1.4677751016047274,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.2930222388739182,-0.3741376248912309,0,0,0,1,1,2
1,2,-1.1032918264567282,-0.6939270616397722,-1.6400774787861334,-0.5542314101429997,-1.025813526923119,-1.108873186831644,0.22556861152669114,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-1.5285218399824647,-1.7168176249608496,0.09474356447807901,0.20412181626414108,0.3372432492437474,1,2,0,1,2,2
1,1,0.3567365375899571,0.12322931060323902,1.1549493288428487,-0.5542314101429997,-2.035610634466769,-1.1985986655249143,0.7183950829150397,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-1.5285218399824647,0.8060087184888338,-1.0186334713412402,1.804329423240135,-0.7298280619587201,0,0,0,1,1,2
1,4,-0.30230404340333805,-1.1566541639942491,0.05866672938413186,1.0070502643874932,-0.823854105414389,-0.4679769104511369,0.7183950829150397,1.6922626054263792,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.6514320823877386,0.6486239293130284,0.6929336863112365,1,2,1,1,0,2
0,2,-0.1603568413432439,-0.053985324341028276,-0.6820647567366231,-0.5542314101429997,-0.47042511777411133,-0.03216744251239139,0.7183950829150397,-0.9603289765600365,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,-1.5753219892508998,-1.3071853681020758,0.3372432492437474,0,1,2,1,0,2
1,4,0.7318827144630649,0.4776585804917736,0.37471216346231956,-0.5542314101429997,-0.41993526239692874,-0.9806939315555424,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,1.2488289140936326,1.4367153043512546,0.09474356447807901,0.7375243519228055,-0.3741376248912309,0,2,0,1,0,2
1,2,-1.4682989174683991,-1.6784528113301485,-1.6499538986010769,2.568331938917986,-1.4297323699405788,-1.1601448889420842,-1.7457372740267034,-0.0761317825645646,-2.1483625855239508,-0.7279906171826318,-1.5285218399824647,-2.3475242108232703,-1.5753219892508998,-0.6848824098336335,-1.7968993731611875,0,0,1,1,2,1
0,2,-1.4987161750527054,-0.900677469074752,-1.0474922898895294,-0.5542314101429997,-1.732671502203674,-2.0317638248195733,-0.7600843312500061,-0.9603289765600365,-1.3630417508376695,0.7013612026144089,-1.5285218399824647,0.17530213262641298,-1.0186334713412402,0.8264247745325835,0.3372432492437474,0,2,0,1,1,2
1,2,-0.5659202758006561,0.04446725062800927,-0.7511996954412273,-0.5542314101429997,-1.5307120806949441,-0.9678760060279312,0.22556861152669114,-0.9603289765600365,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-0.15147987417496905,-1.4412089360936984,1,0,1,1,2,2
1,1,1.6342613561308088,1.8067683425737804,2.1722205697820187,-0.5542314101429997,1.0442705435413637,0.32673447226069213,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-0.4619449534315806,-1.751687481150963,0.6929336863112365,0,2,2,1,1,2
0,2,-0.08938324031319639,-0.07367583933483607,0.75001611643017,-0.5542314101429997,-2.035610634466769,-1.6856798355741,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,-0.32928071939452414,0.6929336863112365,0,2,2,1,2,2
1,0,0.8231344872159826,1.6000179351388022,0.5228584606864706,-0.5542314101429997,-0.5209149731512939,-0.5192486125615763,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,1.4160371125129294,1.2488289140936326,-0.45540445323600787,1.7648091182070578,-2.3739904394194054,-0.3741376248912309,1,2,1,1,2,2
1,1,1.6241222702693718,1.816613600070685,0.5821169795761318,-0.5542314101429997,-1.6316917914493092,-2.006127973764354,0.22556861152669114,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,1.2488289140936326,0.17530213262641298,1.7648091182070578,1.804329423240135,-0.018447187823741776,0,2,1,1,1,2
0,1,0.7521608861859351,0.4973490954855814,1.2240842675474528,-0.5542314101429997,0.8423111220326339,2.3776025566783145,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,1.2488289140936326,0.17530213262641298,-1.0186334713412402,0.8264247745325835,0.3372432492437474,0,1,0,1,2,2
1,3,0.16409390622268658,-0.053985324341028276,-0.2475022848791144,-0.5542314101429997,0.6908415559010865,1.262443035776232,-0.7600843312500061,0.8080654114309073,-1.3630417508376695,-0.7279906171826318,1.2488289140936326,-1.7168176249608496,-0.4619449534315806,-0.2403802967847462,1.4043145604462148,0,2,0,1,0,1
0,1,-0.25160861409616164,0.44812280800106263,-0.6820647567366231,-0.5542314101429997,-1.5307120806949441,-1.0832373357764231,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.11522139365436314,-1.4412089360936984,0,2,1,1,2,2
1,2,-0.43411215960199706,-0.6250102591614471,-0.3956485821032654,-0.5542314101429997,0.6908415559010865,0.07037596170848937,0.7183950829150397,-0.9603289765600365,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,1.0042256197521378,0.6929336863112365,0,0,2,1,1,2
1,2,-0.2414695282347265,-0.10321161182554704,0.1870601869783958,-0.5542314101429997,0.3879024236379912,-0.044985368040002624,1.2112215543033884,0.8080654114309073,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-1.0404841002727436,-1.0855184990262092,0,2,1,1,0,2
1,1,1.2996715227034432,1.8855304025490103,0.4240942625370366,-0.5542314101429997,0.08496329137489633,0.7497260146718264,0.22556861152669114,1.6922626054263792,0.9929207532211743,-0.7279906171826318,1.2488289140936326,-0.45540445323600787,-1.0186334713412402,1.093126042361915,-0.3741376248912309,0,2,0,1,1,2
1,2,0.6913263710173226,0.4875038379886782,0.4142178427220937,-0.5542314101429997,0.6403517005239038,1.2239892591934018,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,-1.0186334713412402,-2.2850900168096273,1.4043145604462148,0,0,2,1,2,2
1,1,-0.46452941718630325,-0.10321161182554704,-0.25737870469405727,2.568331938917986,0.13545314675207865,-0.6217920167824589,0.7183950829150397,-0.0761317825645646,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,0.6514320823877386,1.804329423240135,-0.7298280619587201,0,1,1,1,0,2
1,2,-1.6203852053899293,-1.0582015890252114,-1.422796242857379,1.0070502643874932,-0.5209149731512939,0.37800617437113343,0.7183950829150397,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.17530213262641298,0.6514320823877386,0.11522139365436314,-0.7298280619587201,0,2,1,1,0,2
1,2,0.5392400830957944,-0.06383058183793287,0.019161050124357693,2.568331938917986,0.5393719897695386,0.09601181276371,1.2112215543033884,1.6922626054263792,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.8060087184888338,-0.4619449534315806,-1.8405879037607402,0.3372432492437474,0,2,1,1,1,2
1,1,-0.5760593616620912,-0.9203679840685598,-0.5833005585871892,-0.5542314101429997,1.3472096758044592,-0.3782514317578655,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.6514320823877386,0.2930222388739182,-0.3741376248912309,0,0,2,1,2,2
1,0,-1.8535841802029411,-1.4126308589137468,-1.373414143782662,-0.5542314101429997,-0.41993526239692874,0.5061854296472348,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,0.7013612026144089,-1.5285218399824647,-1.7168176249608496,1.2081206002973983,0.20412181626414108,0.6929336863112365,0,2,1,1,2,2
1,1,-0.018409639283148867,-0.3788788217388533,-0.3857721622883212,-0.5542314101429997,0.034473435997713554,0.660000535978555,-1.7457372740267034,0.8080654114309073,-1.3630417508376695,-0.013314707284111467,-0.13984646294441605,-1.7168176249608496,-0.4619449534315806,-0.06257945156519114,0.6929336863112365,0,2,1,1,1,2
1,1,-2.9587445390993916,-2.407001866101026,-2.4005618045367756,-0.5542314101429997,0.8928009774098163,-0.4936127615063575,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-2.9171972170205134,0.8060087184888338,-1.0186334713412402,-1.0404841002727436,-0.7298280619587201,1,2,2,1,1,2
1,4,-0.5963375333849623,-0.6939270616397722,-1.422796242857379,-0.5542314101429997,-0.11699613013383389,0.2241910680398114,1.2112215543033884,0.8080654114309073,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-0.6848824098336335,-0.018447187823741776,0,2,1,1,2,2
0,3,0.2857629365599114,0.23152714306917976,-0.9388516719251525,-0.5542314101429997,0.48888213439235634,0.13446558934654007,1.2112215543033884,0.8080654114309073,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,1.2081206002973983,0.9153251971423606,-0.3741376248912309,0,0,0,1,0,2
1,4,-0.68758930613788,-0.7726891216150035,-0.3166372235837185,-0.5542314101429997,-0.7228743946600239,-0.17316462331610402,0.22556861152669114,0.8080654114309073,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,1.2081206002973983,1.715429000630358,0.6929336863112365,0,2,1,1,1,2
0,2,-0.6368938768307036,-0.1721284143038736,-0.5042892000676422,-0.5542314101429997,0.43839227901517397,-0.09625707015044209,-1.2529108026383546,-0.0761317825645646,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,-0.4181811420043013,1.0486241233787257,1,2,1,0,1,2
1,3,-1.1539872557639046,-1.3929403439199397,-0.6030533982170763,-0.5542314101429997,0.6403517005239038,0.10882973829131941,-2.238563745415052,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,-2.0183887489802954,0.6929336863112365,0,2,0,0,0,2
1,3,-0.09952232617463148,0.20199137057846878,-0.6524354972917933,-0.5542314101429997,-0.47042511777411133,-0.6346099423100683,0.7183950829150397,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,-0.4619449534315806,-0.6848824098336335,0.6929336863112365,1,0,0,1,2,2
1,2,-0.20091318478898432,0.06415776562181566,0.4240942625370366,-0.5542314101429997,-0.41993526239692874,-0.044985368040002624,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,-0.06257945156519114,-1.0855184990262092,0,2,0,1,2,2
0,4,0.630491855848712,0.44812280800106263,0.15743092753356586,2.568331938917986,0.3879024236379912,0.8266335678374883,0.7183950829150397,0.8080654114309073,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,1.2081206002973983,0.2930222388739182,-1.0855184990262092,1,1,1,1,1,1
1,1,1.7559303864680318,2.102126067480893,1.5598825412555277,-0.5542314101429997,0.2869227128836261,0.019104259598048075,1.2112215543033884,1.6922626054263792,0.9929207532211743,-1.4426665270811523,1.2488289140936326,0.8060087184888338,1.2081206002973983,0.38192266148369614,-0.3741376248912309,0,2,0,1,1,2
1,3,-1.2959344578239989,-0.7923796366088098,-1.995628592124096,-0.5542314101429997,-1.227772948431849,-0.660245793365289,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,0.8060087184888338,-0.4619449534315806,0.11522139365436314,1.4043145604462148,0,2,2,1,2,2
1,4,0.8738299165231599,0.6844089879267533,-0.2870079641388872,-0.5542314101429997,0.23643285750644377,0.6471826104509456,-0.7600843312500061,0.8080654114309073,-0.5777209161513882,-0.013314707284111467,1.2488289140936326,0.17530213262641298,0.09474356447807901,-0.5959819872238563,-1.7968993731611875,0,2,2,1,1,2
0,2,1.5632877551007613,1.403112785200727,0.996926611803755,-0.5542314101429997,-1.0763033823003014,-1.531864729242778,1.2112215543033884,1.6922626054263792,0.9929207532211743,-1.4426665270811523,1.2488289140936326,0.17530213262641298,0.09474356447807901,-0.15147987417496905,-1.7968993731611875,0,0,1,1,1,2
1,1,-0.25160861409616164,0.25121765806298757,-0.4055250019182083,-0.5542314101429997,0.23643285750644377,-0.05780329356761203,-0.7600843312500061,0.8080654114309073,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.17530213262641298,0.6514320823877386,-0.9515836776629657,-0.7298280619587201,1,1,2,1,0,2
1,1,-0.6267547909692676,-0.6742365466459659,-0.8203346341458314,1.0070502643874932,-0.36944540701974643,-0.544884463616797,-0.7600843312500061,-1.8445261705555083,-1.3630417508376695,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,1.715429000630358,-1.7968993731611875,0,0,1,1,2,1
1,0,1.6849567854379843,1.3932675277038225,1.2833427864371127,-0.5542314101429997,-0.47042511777411133,0.5959109083405043,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.09474356447807901,1.1820264649716936,0.3372432492437474,1,2,2,1,1,2
1,3,-0.7788410788907978,-0.7825343791119066,-1.4820547617470394,-0.5542314101429997,-0.11699613013383389,0.21137314251220016,-0.7600843312500061,0.8080654114309073,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,-0.9515836776629657,1.4043145604462148,0,0,1,0,2,2
0,1,-0.14007866962037188,-0.26073573177600795,-0.5833005585871892,1.0070502643874932,-2.035610634466769,-1.7754053142673705,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.7279906171826318,1.2488289140936326,0.8060087184888338,-0.4619449534315806,0.7375243519228055,-0.018447187823741776,1,2,0,1,1,2
1,4,-1.072874568872422,-0.6250102591614471,-0.7413232756262844,2.568331938917986,0.034473435997713554,0.21137314251220016,0.22556861152669114,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,-0.4619449534315806,-0.7737828324434114,1.0486241233787257,0,2,1,1,0,2
1,0,-0.1806350130661141,-0.9892847865468849,-0.7314468558113402,-0.5542314101429997,0.9432908327869991,0.39082409989874284,-2.238563745415052,-0.0761317825645646,-2.1483625855239508,-0.013314707284111467,-0.13984646294441605,-2.3475242108232703,1.2081206002973983,0.9153251971423606,0.6929336863112365,0,1,2,1,1,1
0,4,0.5696573406800997,-0.1721284143038736,1.1845785882876787,-0.5542314101429997,0.9937806881641814,2.057154418488061,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.7279906171826318,1.2488289140936326,1.4367153043512546,-0.4619449534315806,-0.8626832550531885,-1.0855184990262092,0,1,2,0,0,2
0,2,-2.238869442937484,-2.407001866101026,-1.719088837305681,-0.5542314101429997,-0.8743439607915715,-0.2244363254265435,-0.2672578598616575,-1.8445261705555083,0.20759991853489304,0.7013612026144089,-1.5285218399824647,-1.0861110390984288,-1.5753219892508998,-1.8405879037607402,-1.0855184990262092,0,0,1,1,0,2
0,2,0.2756238506984745,0.3299797180382173,-0.5240420396975294,1.0070502643874932,-0.01601641937946878,-0.8268788252242204,0.22556861152669114,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,1.7648091182070578,-0.5070815646140784,-1.0855184990262092,1,1,1,1,1,2
1,4,0.052563961746898646,0.8813141378648284,0.8586567343945467,-0.5542314101429997,-0.11699613013383389,0.6471826104509456,-0.2672578598616575,-1.8445261705555083,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.17530213262641298,-0.4619449534315806,0.20412181626414108,-0.7298280619587201,0,2,1,1,2,2
0,4,1.5328704975164542,1.3046602102316895,1.0858143901382447,-0.5542314101429997,2.861905337119934,1.91615723768435,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,0.7013612026144089,1.2488289140936326,-0.45540445323600787,0.09474356447807901,-0.5959819872238563,-1.4412089360936984,0,0,1,1,2,2
1,0,0.620352769987277,0.38905126301964066,1.2339606873623956,-0.5542314101429997,0.8928009774098163,1.2880788868314526,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,-1.0186334713412402,-1.396085790711853,1.4043145604462148,1,1,1,1,1,2
1,4,1.1070288913361708,1.5311011326604755,0.75001611643017,-0.5542314101429997,2.4579864941024745,1.4931656952732142,0.22556861152669114,-0.9603289765600365,0.20759991853489304,-0.013314707284111467,1.2488289140936326,0.17530213262641298,1.2081206002973983,0.11522139365436314,1.0486241233787257,0,2,0,1,2,2
1,2,-0.6064766192463974,-1.1566541639942491,-0.33639006321360415,1.0070502643874932,0.6403517005239038,0.9035411210031484,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,0.6514320823877386,0.2930222388739182,-1.4412089360936984,0,2,1,1,1,2
1,2,0.9448035175532057,-0.7529986066211957,0.9574209325439808,-0.5542314101429997,-1.5812019360721266,-0.6217920167824589,-0.7600843312500061,0.8080654114309073,-1.3630417508376695,1.4160371125129294,1.2488289140936326,-1.7168176249608496,-1.5753219892508998,-0.4181811420043013,-0.7298280619587201,0,2,2,0,2,2
1,2,0.346597451728522,-0.1721284143038736,0.5327348805014148,-0.5542314101429997,-0.5209149731512939,0.45491372753679354,1.2112215543033884,0.8080654114309073,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,-1.0186334713412402,-0.5959819872238563,1.4043145604462148,0,0,1,1,1,2
1,2,0.2654847648370394,0.10353879560943123,0.20681302660828288,4.1296136134484795,-0.47042511777411133,-0.9166043039174917,-0.7600843312500061,-0.9603289765600365,-0.5777209161513882,-1.4426665270811523,1.2488289140936326,0.17530213262641298,-0.4619449534315806,-2.5517912846389605,1.4043145604462148,0,0,2,1,0,1
1,2,0.600074598264405,-0.516712426695505,1.026555871248585,-0.5542314101429997,-0.01601641937946878,-0.18598254884371343,-0.7600843312500061,0.8080654114309073,-0.5777209161513882,1.4160371125129294,1.2488289140936326,0.17530213262641298,0.09474356447807901,1.804329423240135,-1.7968993731611875,0,1,2,1,1,2
0,1,-0.9512055385351981,-0.7431533491242911,-1.0079866106297566,-0.5542314101429997,0.5393719897695386,-0.19880047437132284,-0.2672578598616575,0.8080654114309073,0.20759991853489304,0.7013612026144089,-0.13984646294441605,1.4367153043512546,0.6514320823877386,1.093126042361915,-1.0855184990262092,1,1,1,1,1,2
1,2,0.2756238506984745,-0.71361757663358,1.5796353808854147,-0.5542314101429997,1.1957401096729117,1.0701741528620798,0.7183950829150397,1.6922626054263792,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,0.09474356447807901,-1.1293845228825208,1.4043145604462148,0,2,1,1,2,2
1,2,0.2350675072527341,0.792706820392694,0.9574209325439808,-0.5542314101429997,0.43839227901517397,0.5702750572852855,-1.2529108026383546,-0.0761317825645646,-2.1483625855239508,-0.013314707284111467,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,-0.15147987417496905,-0.7298280619587201,0,0,1,1,0,2
0,2,0.48854465378861706,0.3004439455475063,0.3845885832772638,-0.5542314101429997,0.3879024236379912,-0.044985368040002624,0.22556861152669114,1.6922626054263792,0.20759991853489304,0.7013612026144089,-1.5285218399824647,0.17530213262641298,2.3214976361167174,0.20412181626414108,-0.018447187823741776,0,2,2,0,1,2
1,1,-0.1502177554818088,0.10353879560943123,0.22656586623816855,1.0070502643874932,0.8928009774098163,0.7112722380889963,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,1.2488289140936326,-0.45540445323600787,0.6514320823877386,1.804329423240135,0.3372432492437474,0,2,1,1,2,2
1,3,0.5696573406800997,0.8911593953617316,0.6808811777255658,-0.5542314101429997,0.5898618451467215,0.6856363870337757,1.2112215543033884,0.8080654114309073,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.9153251971423606,-0.018447187823741776,0,2,0,1,2,2
0,0,-0.018409639283148867,-0.12290212681935483,-0.06972672821013347,-0.5542314101429997,0.9432908327869991,1.608527025021706,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,1.2081206002973983,-2.0183887489802954,-0.3741376248912309,0,2,0,0,1,2
1,2,-0.25160861409616164,0.1724555980877578,-0.4154014217331525,-0.5542314101429997,-0.5714048285284764,-1.0319656336659828,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,1.2488289140936326,0.8060087184888338,1.7648091182070578,-0.32928071939452414,-0.018447187823741776,0,0,1,1,0,2
1,1,-1.204682685071081,-1.8950484762620305,-0.3857721622883212,-0.5542314101429997,0.18594300212926143,-0.5320665380891876,-1.2529108026383546,-0.9603289765600365,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.09474356447807901,1.804329423240135,-0.018447187823741776,0,0,2,1,2,1
1,3,-0.5355030182163499,-0.2016641867945846,-0.6623119171067375,1.0070502643874932,0.23643285750644377,0.2626448446226414,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-1.1293845228825208,1.4043145604462148,0,0,0,1,1,2
1,3,-0.48480758890917347,-0.487176654204794,-0.08947956784001915,-0.5542314101429997,-2.035610634466769,-1.9420383461263029,0.7183950829150397,-1.8445261705555083,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-0.8626832550531885,-0.018447187823741776,0,2,1,1,1,2
1,3,0.14381573449981636,0.09369353811252804,0.5129820408715278,2.568331938917986,-0.47042511777411133,-0.6858816444205096,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,1.2488289140936326,0.8060087184888338,-1.5753219892508998,-0.7737828324434114,0.3372432492437474,1,2,1,1,2,2
1,1,0.48854465378861706,-0.43795036672027526,-0.049973888580246394,-0.5542314101429997,-0.2684656962653813,0.7497260146718264,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,0.09474356447807901,-0.7737828324434114,-0.3741376248912309,1,0,1,1,1,2
1,2,-0.799119250613668,-0.16228315680697042,-0.30676080376877424,2.568331938917986,0.034473435997713554,-0.40388728281308617,0.7183950829150397,-1.8445261705555083,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,0.8060087184888338,1.7648091182070578,0.5597235067032504,-0.7298280619587201,0,2,0,1,0,1
1,4,1.7559303864680318,0.9305404253493471,0.6808811777255658,-0.5542314101429997,-0.36944540701974643,0.2370089935674208,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,-0.7279906171826318,1.2488289140936326,-0.45540445323600787,-1.0186334713412402,-1.3071853681020758,-0.018447187823741776,1,2,2,1,1,2
0,1,0.4277101386200046,1.216052892759555,0.25619512568299985,-0.5542314101429997,-0.7228743946600239,-0.2500721764817641,0.22556861152669114,-0.0761317825645646,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,0.026320971044586007,-0.018447187823741776,0,0,2,1,1,2
1,2,0.33645836586708694,0.3201344605413141,0.04879030956918762,1.0070502643874932,-0.01601641937946878,-0.5192486125615763,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,1.2488289140936326,0.8060087184888338,0.09474356447807901,-0.32928071939452414,-1.4412089360936984,0,2,2,1,1,2
0,2,-2.0665049832930826,-2.407001866101026,-1.0672451295194163,-0.5542314101429997,-0.47042511777411133,-0.5577023891444082,-2.238563745415052,-1.8445261705555083,-2.1483625855239508,-0.013314707284111467,-1.5285218399824647,-2.3475242108232703,-0.4619449534315806,0.38192266148369614,1.4043145604462148,0,2,2,1,1,2
1,1,-1.224960856793952,-0.36903356424194866,-0.8005817945159442,-0.5542314101429997,1.5491690973131889,0.5446392062300649,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,-0.013314707284111467,-1.5285218399824647,-1.0861110390984288,0.09474356447807901,1.804329423240135,0.3372432492437474,0,0,0,1,1,1
1,0,0.6710481992944525,1.3341959827224006,0.3845885832772638,-0.5542314101429997,1.0947603989185466,0.6343646849233362,-1.7457372740267034,-0.0761317825645646,-1.3630417508376695,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,-0.9515836776629657,1.4043145604462148,0,2,1,1,1,2
1,0,-1.0120400537038106,-0.5068671691986019,-1.3339084645228885,2.568331938917986,0.2869227128836261,-0.03216744251239139,-2.238563745415052,-0.9603289765600365,-2.1483625855239508,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,-1.5753219892508998,-0.9515836776629657,1.4043145604462148,0,0,2,1,2,1
1,2,-1.2655172002396935,-0.9499037565592707,-0.6228062378469633,1.0070502643874932,-2.035610634466769,-1.6984977611017096,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,-0.45540445323600787,0.09474356447807901,1.0042256197521378,0.6929336863112365,1,1,1,1,2,2
