gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.6056874471495672,-0.8399634429634915,-1.2157103075747593,-0.5589516413677591,2.829500129303924,3.2380525252616157,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,-1.029950165329535,-0.5836528223021176,1.3866227944379508,0,1,1,1,1,2
0,1,-0.19182954602814659,-0.35493824600546225,0.3021422891537145,-0.5589516413677591,-1.441255152684333,-0.7621361189919691,-0.25879883758346917,1.6344486868970693,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,-0.43450252003280065,0.6472884588022955,-0.9328832401292095,1.3866227944379508,0,0,2,1,0,2
0,1,-0.06373067187151558,-0.16092816722225053,0.2924744382191388,-0.5589516413677591,0.11631442074667844,0.16098433737424306,-1.2410358905120056,1.6344486868970693,-1.3488573160056743,1.3973621510427865,1.2397391523674062,-1.059987356877404,0.08820891742501863,0.027500408895294395,0.3377263875405541,0,2,0,1,1,2
1,4,0.3993960270024541,0.7897212188154865,-0.18125025757509894,-0.5589516413677591,-0.8383249952271672,-0.06979577671730952,0.7234382153450671,0.7650453400857075,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.1909823168118028,-1.029950165329535,-0.40903761338857114,1.3866227944379508,1,2,2,1,1,2
0,2,-0.921007752765888,-0.6459533641802798,-0.751653462715098,1.0770496743963462,-0.2856390175580986,0.5584389783096965,-1.2410358905120056,0.7650453400857075,-2.131950097159545,0.6840050280129764,-0.14984124615127747,-1.059987356877404,-1.029950165329535,0.1148080133520672,0.6873585231730197,0,1,1,1,1,1
1,4,-1.502379566245979,-1.3055876320431992,-0.7033142080422167,1.0770496743963462,0.41777949947526155,0.05841539777799767,0.7234382153450671,-0.9737613535370165,1.0004210274559382,1.3973621510427865,-1.5394216446699611,0.8164671536564063,-0.4708706239522582,0.8132688490062527,-0.36153788372437695,0,2,2,1,2,1
1,1,1.020182878684586,1.759771612731545,0.3408136928920201,-0.5589516413677591,-0.7378366356509729,-1.121127407578829,0.7234382153450671,-0.10435800672565454,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.1909823168118028,0.6472884588022955,-0.23442240447502477,-1.4104342906217735,0,1,2,1,1,2
1,0,-1.0885216651245582,-1.8488158526361922,-2.0278097860791657,2.713050990160452,-0.9388133548033614,-0.5313560049004147,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,-0.02935209501683369,-1.5394216446699611,0.1909823168118028,0.6472884588022955,0.027500408895294395,-0.011905748091911406,0,1,0,1,1,2
0,1,-2.3793641662413703,-1.4122931753739658,-2.3661845687893353,1.0770496743963462,-0.9890575345914586,-1.6083298706609956,-1.2410358905120056,-1.8431647003483784,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,0.6386536400927063,0.6873585231730197,0,1,2,1,2,1
1,4,-1.0491066269225182,-0.6168518523627983,-0.7419856117805222,2.713050990160452,0.015826061170484067,0.19944768972283483,0.23231968888079899,0.7650453400857075,1.0004210274559382,0.6840050280129764,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,-0.7582680312156639,1.0369906588054851,0,2,1,1,0,2
1,1,0.12349075958817424,-0.12212615146560765,0.2828065872845631,-0.5589516413677591,-0.034418118617612896,0.41740668636485745,1.2145567418093353,0.7650453400857075,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,1.2063680001795722,0.7259612445494791,-0.36153788372437695,1,1,2,0,2,2
1,3,-0.9111539932153783,-0.18032917510057198,-1.1963746057056064,1.0770496743963462,-0.9388133548033614,-0.08261689416683951,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-0.02935209501683369,-1.5394216446699611,0.8164671536564063,0.6472884588022955,-0.49634521784534397,1.0369906588054851,0,0,1,1,0,2
0,1,-1.1969130201801688,-0.9951715059900603,0.0024389101818507283,-0.5589516413677591,-2.0441853101414984,-2.198101273339409,0.23231968888079899,-0.9737613535370165,1.0004210274559382,-0.7427092180466438,-0.14984124615127747,0.1909823168118028,1.7654475415568491,1.4244220802036638,0.3377263875405541,0,2,1,1,2,2
0,1,0.7245700921692847,0.6442136597280778,0.795202686817105,-0.5589516413677591,1.2719305558729126,0.4943333910620428,0.7234382153450671,-0.10435800672565454,0.21732824630206737,0.6840050280129764,1.2397391523674062,0.8164671536564063,1.2063680001795722,-0.059807195561478406,-1.7600664262542391,0,0,2,1,2,2
0,2,0.6260324966641849,1.1486398645644285,-0.10390745009848767,-0.5589516413677591,-1.441255152684333,-1.416013108918035,1.2145567418093353,0.7650453400857075,1.0004210274559382,1.3973621510427865,1.2397391523674062,1.4419519905010096,1.2063680001795722,-0.23442240447502477,-0.011905748091911406,0,2,0,1,2,2
0,1,-0.07358443142202714,0.440503077005706,0.14745667420049477,-0.5589516413677591,0.5685120388395529,-0.06979577671730952,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,2.883606624311403,-0.9328832401292095,-0.36153788372437695,0,0,0,1,1,1
1,1,1.3847719820534556,1.4008529669826044,1.2302559788730372,-0.5589516413677591,-0.3358831973461958,-0.3005758908088621,0.23231968888079899,-0.10435800672565454,0.21732824630206737,-1.4560663410764538,1.2397391523674062,-0.43450252003280065,0.08820891742501863,0.9878840579197983,-1.060802154989308,0,2,2,1,2,2
0,1,0.5077873820580637,0.7024166833630421,-0.06523604636018343,-0.5589516413677591,-0.48661573671048713,-1.249338582074136,1.2145567418093353,0.7650453400857075,1.0004210274559382,1.3973621510427865,-0.14984124615127747,1.4419519905010096,-1.029950165329535,1.7736524980307566,0.3377263875405541,1,2,0,1,0,2
1,4,1.591700932614167,1.653066069400779,1.4912879541065966,-0.5589516413677591,-0.034418118617612896,0.07123651522752766,0.7234382153450671,0.7650453400857075,0.21732824630206737,-0.02935209501683369,1.2397391523674062,0.8164671536564063,1.2063680001795722,0.6386536400927063,1.3866227944379508,0,1,1,0,2,2
0,4,-0.08343819097253695,-0.6944558838760827,-0.6453071024347595,-0.5589516413677591,0.2670469601109698,-0.1339013639649631,-0.25879883758346917,-0.9737613535370165,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,1.4419519905010096,0.6472884588022955,0.6386536400927063,0.3377263875405541,1,1,2,1,1,2
0,4,0.24173587419429368,-0.35493824600546225,-0.21025381037882745,1.0770496743963462,-0.5368599164985843,-1.1467696424778897,0.7234382153450671,-0.9737613535370165,0.21732824630206737,-1.4560663410764538,1.2397391523674062,0.8164671536564063,0.08820891742501863,1.1624992668333454,-0.7111700193568424,0,2,1,1,0,2
1,1,-0.18197578647763676,0.8673252503287723,-0.4809536365469627,1.0770496743963462,-0.18515065798190425,0.34047998166767385,0.7234382153450671,0.7650453400857075,0.21732824630206737,0.6840050280129764,-0.14984124615127747,-0.43450252003280065,0.6472884588022955,-1.718651680240168,1.3866227944379508,0,2,0,1,2,2
0,2,-2.635561914554631,-2.3726430653508634,-2.3661845687893353,-0.5589516413677591,-0.43637155692238994,0.17380545482377485,-1.7321544169762737,-0.9737613535370165,-2.131950097159545,1.3973621510427865,-1.5394216446699611,-1.059987356877404,-1.029950165329535,-0.7582680312156639,-0.011905748091911406,0,2,0,1,2,1
0,0,0.14319827868919385,0.6151121479105962,-0.3069323197245902,-0.5589516413677591,-0.034418118617612896,-0.44160818275370106,-0.25879883758346917,1.6344486868970693,-0.5657645348518034,0.6840050280129764,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,-1.5440364713266215,0.6873585231730197,1,2,0,1,1,2
0,0,0.4880798629570441,0.1785894706483699,0.7081920284059181,-0.5589516413677591,-0.13490647819380727,-0.3005758908088621,-0.7499173640477373,0.7650453400857075,-0.5657645348518034,1.3973621510427865,-0.14984124615127747,-0.43450252003280065,-1.589029706706812,1.7736524980307566,1.3866227944379508,1,0,0,1,2,2
0,3,-0.36919721793732657,-0.10272514358728621,-1.5250815374811995,-0.5589516413677591,1.32217473566101,0.6610079179059418,-0.7499173640477373,0.7650453400857075,0.21732824630206737,1.3973621510427865,-0.14984124615127747,0.8164671536564063,0.08820891742501863,0.7259612445494791,-1.4104342906217735,0,1,1,1,0,2
1,0,0.14319827868919385,0.1688889667092099,-0.5486285930889969,-0.5589516413677591,-1.3910109728962359,-1.5185820485142802,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,1.2397391523674062,0.8164671536564063,0.08820891742501863,0.28942322226561357,1.3866227944379508,1,0,2,1,2,1
0,1,-0.4086122561393667,-0.878765458720133,-0.26826091598628454,-0.5589516413677591,-0.6875924558628757,-0.35186036060698567,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-0.7427092180466438,1.2397391523674062,1.4419519905010096,0.6472884588022955,0.9005764534630255,0.3377263875405541,0,2,1,1,1,2
1,1,1.7000922876697766,0.3337975336749401,1.607302165321511,-0.5589516413677591,0.7694887579919412,-0.4159659478546393,1.2145567418093353,0.7650453400857075,1.0004210274559382,1.3973621510427865,1.2397391523674062,1.4419519905010096,0.08820891742501863,0.5513460356359328,0.3377263875405541,0,0,0,1,1,2
0,2,-0.6943712831041572,-0.40344076570126514,-1.1577032019673015,2.713050990160452,-0.13490647819380727,0.019952045429405877,0.23231968888079899,-0.9737613535370165,0.21732824630206737,1.3973621510427865,-0.14984124615127747,0.1909823168118028,-1.029950165329535,-0.23442240447502477,-1.060802154989308,0,1,2,1,1,1
1,1,-0.8815927145638479,-0.19002967903973203,-1.293053115051369,-0.5589516413677591,-0.6373482760747787,0.13534210247518125,0.23231968888079899,-0.10435800672565454,-0.5657645348518034,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,1.7654475415568491,0.20211561780884077,-0.011905748091911406,0,2,2,1,1,2
1,4,1.2271118292452954,0.30469602185745726,0.6501849227984611,-0.5589516413677591,-0.7378366356509729,-1.2236963471750741,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,-0.02935209501683369,-0.14984124615127747,-0.43450252003280065,0.08820891742501863,-0.059807195561478406,1.3866227944379508,1,1,0,1,0,2
1,4,-1.6107709213015893,-0.8981664665984544,-1.0320211398178103,-0.5589516413677591,0.2670469601109698,1.0712836762909252,-1.2410358905120056,-1.8431647003483784,-0.5657645348518034,1.3973621510427865,-1.5394216446699611,-0.43450252003280065,-0.4708706239522582,-0.40903761338857114,0.3377263875405541,0,2,0,1,1,2
1,2,1.5128708562100868,1.750071108792385,2.2647160288726984,-0.5589516413677591,-1.5919876920486244,-1.1852329948264824,1.2145567418093353,-0.10435800672565454,1.0004210274559382,0.6840050280129764,1.2397391523674062,1.4419519905010096,1.7654475415568491,0.6386536400927063,-1.060802154989308,0,0,0,1,2,2
1,3,-0.970276550518438,-0.1415271593439291,-1.1093639472944201,1.0770496743963462,0.6690003984157473,0.16098433737424306,1.2145567418093353,-0.9737613535370165,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,-1.5440364713266215,-0.7111700193568424,0,1,1,1,2,2
1,1,-1.541794604448019,-1.8294148447578706,-1.3703959225279798,-0.5589516413677591,-1.7427202314129158,-2.198101273339409,-1.2410358905120056,-0.9737613535370165,-0.5657645348518034,-0.02935209501683369,-1.5394216446699611,-1.059987356877404,-0.4708706239522582,-0.8455756356724368,0.3377263875405541,0,2,0,1,0,2
1,2,1.5621396539626358,1.0419343212336625,1.1335774695272745,1.0770496743963462,-0.3358831973461958,-0.46725041765276104,-1.7321544169762737,0.7650453400857075,-1.3488573160056743,0.6840050280129764,-0.14984124615127747,-0.43450252003280065,-0.4708706239522582,0.6386536400927063,-1.4104342906217735,0,2,1,1,2,1
0,2,-1.4235494898418988,-1.6548057738529804,-1.128699649163573,-0.5589516413677591,0.11631442074667844,-0.03133242436871773,-1.2410358905120056,-0.9737613535370165,-1.3488573160056743,1.3973621510427865,-1.5394216446699611,-1.6854721937220076,0.08820891742501863,0.027500408895294395,1.0369906588054851,0,0,0,1,1,2
1,0,0.5866174584621439,0.23679249428333426,-0.016896791687302085,-0.5589516413677591,-0.6875924558628757,0.48151227361251103,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,1.4419519905010096,0.08820891742501863,-2.504420120351126,1.3866227944379508,0,1,1,1,0,2
0,2,-1.1279367033265983,-1.771211821122907,-0.9160069286028948,-0.5589516413677591,1.2719305558729126,0.7251135051535954,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,1.3973621510427865,-0.14984124615127747,0.1909823168118028,-1.029950165329535,-2.5917277248078987,1.3866227944379508,0,2,0,1,1,2
1,3,-0.17212202692712697,-0.5392478208495125,-0.896671226733742,2.713050990160452,-0.13490647819380727,-0.19800695121261672,0.7234382153450671,-0.10435800672565454,0.21732824630206737,0.6840050280129764,-1.5394216446699611,-1.059987356877404,0.6472884588022955,-1.1948060534995295,1.3866227944379508,0,1,2,1,1,2
1,1,-0.25095210333120715,0.21739148640501282,-0.3746072762666243,-0.5589516413677591,1.32217473566101,1.250779320584354,0.23231968888079899,1.6344486868970693,-0.5657645348518034,0.6840050280129764,-0.14984124615127747,-1.059987356877404,2.883606624311403,0.46403843117915994,0.3377263875405541,0,0,0,0,2,2
0,2,-0.6845175235536474,-0.7914609232676886,-0.4422822328086571,-0.5589516413677591,-2.0441853101414984,-1.095485172679767,-0.7499173640477373,-0.9737613535370165,-0.5657645348518034,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,-0.4708706239522582,0.1148080133520672,-0.36153788372437695,0,0,1,1,1,2
0,3,1.7000922876697766,2.0507867309063625,1.2979309354150714,-0.5589516413677591,0.97046547714433,1.1994948507862324,0.23231968888079899,1.6344486868970693,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,1.7654475415568491,-1.631344075783395,-0.7111700193568424,0,0,2,0,1,2
0,4,0.015099404532562864,0.2464929982224943,0.3408136928920201,-0.5589516413677591,0.41777949947526155,0.6610079179059418,0.23231968888079899,-0.9737613535370165,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,-0.4708706239522582,-0.9328832401292095,-1.060802154989308,0,2,0,1,2,2
0,3,0.06436820228511365,-0.8981664665984544,-0.2585930650517088,2.713050990160452,0.97046547714433,0.5199756259611028,0.7234382153450671,-1.8431647003483784,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,1.4419519905010096,1.2063680001795722,-0.3217300089317984,-0.011905748091911406,0,1,1,1,2,2
0,2,0.36983474835092467,0.49870610064066895,0.4471600531723586,-0.5589516413677591,-0.5871040962866815,0.07123651522752766,-0.7499173640477373,-0.9737613535370165,-0.5657645348518034,1.3973621510427865,1.2397391523674062,-0.43450252003280065,-0.4708706239522582,-0.9328832401292095,-0.36153788372437695,0,0,1,1,2,2
1,1,0.3402734696993935,-0.5198468129711925,0.35048154382659585,-0.5589516413677591,-0.48661573671048713,-1.082664055230236,0.7234382153450671,0.7650453400857075,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,0.08820891742501863,0.7259612445494791,-1.060802154989308,0,1,0,1,2,2
1,2,-1.6797472381551588,-0.8593644508418129,-1.824784916453064,1.0770496743963462,0.2168027803228728,-0.9672739981844598,-2.223272943440542,-0.9737613535370165,-2.131950097159545,1.3973621510427865,-1.5394216446699611,-1.059987356877404,-1.029950165329535,-2.0678820980672605,-1.060802154989308,0,2,2,1,0,1
1,3,0.42895730565398527,0.01368090368263971,-0.12324315196764049,-0.5589516413677591,0.16655860053477586,-0.3262181257079239,0.7234382153450671,0.7650453400857075,1.0004210274559382,0.6840050280129764,-0.14984124615127747,1.4419519905010096,1.2063680001795722,-0.49634521784534397,-1.4104342906217735,0,1,0,0,1,2
0,1,0.36983474835092467,-0.05422262389148328,0.6308492209293082,-0.5589516413677591,-0.5871040962866815,-0.2877547733593321,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,1.2397391523674062,0.8164671536564063,0.6472884588022955,-0.23442240447502477,-1.4104342906217735,0,0,2,1,1,2
1,2,1.5424321348616161,1.5269595181916917,1.471952252237444,-0.5589516413677591,-0.3358831973461958,-0.3775025955060475,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,0.6840050280129764,1.2397391523674062,-2.310957030566611,2.324527082934126,0.7259612445494791,-0.7111700193568424,0,2,2,1,2,2
1,1,0.42895730565398527,0.31439652579661864,0.8918811961628678,-0.5589516413677591,-1.2905226133200414,-1.3134441693217895,0.7234382153450671,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,1.4419519905010096,1.7654475415568491,0.9878840579197983,0.6873585231730197,0,0,2,1,0,2
1,1,0.29100467194684443,0.43080257306654596,0.46649575504151136,-0.5589516413677591,0.36753531968716413,1.1225681460890469,0.23231968888079899,0.7650453400857075,0.21732824630206737,-0.02935209501683369,1.2397391523674062,-0.43450252003280065,0.08820891742501863,0.20211561780884077,-0.011905748091911406,0,2,0,1,0,2
1,2,0.4585185843055147,-0.04452211995232325,0.05077816485473207,-0.5589516413677591,-0.13490647819380727,-0.12108024651543312,0.7234382153450671,0.7650453400857075,0.21732824630206737,-0.7427092180466438,1.2397391523674062,0.1909823168118028,1.2063680001795722,-0.40903761338857114,0.6873585231730197,1,2,1,1,2,2
1,3,-0.7337863213061974,-0.35493824600546225,-0.5196250402852683,1.0770496743963462,-1.3910109728962359,-0.1467224814144931,1.2145567418093353,0.7650453400857075,0.21732824630206737,0.6840050280129764,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,0.027500408895294395,1.0369906588054851,0,2,2,1,2,2
0,1,0.3402734696993935,-0.2191311908572135,0.5728421153218511,-0.5589516413677591,0.015826061170484067,0.9046091494470244,0.23231968888079899,0.7650453400857075,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,2.324527082934126,-0.14711480001825197,0.6873585231730197,0,2,1,1,2,2
1,2,0.7245700921692847,0.5375081163973119,1.3559380410225284,-0.5589516413677591,0.5685120388395529,0.7635768575021872,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,1.3973621510427865,1.2397391523674062,-1.059987356877404,0.08820891742501863,-2.0678820980672605,1.3866227944379508,1,2,0,1,1,2
1,3,-0.7830551190587473,-0.09302463964812617,-0.9933497360795047,1.0770496743963462,-0.08466229840571009,-1.0185584679825834,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-1.5394216446699611,1.4419519905010096,-1.029950165329535,1.7736524980307566,-1.060802154989308,1,2,1,1,1,1
1,3,-0.526857370745487,-0.7817604193285271,-0.5969678477618783,-0.5589516413677591,0.2670469601109698,0.18662657227330484,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,1.3973621510427865,-1.5394216446699611,-2.310957030566611,-1.029950165329535,-1.631344075783395,-0.36153788372437695,0,2,1,1,2,2
0,3,0.37968850790143444,0.5375081163973119,-0.12324315196764049,1.0770496743963462,-1.3910109728962359,-1.2236963471750741,-0.7499173640477373,-0.9737613535370165,-0.5657645348518034,1.3973621510427865,-0.14984124615127747,-1.059987356877404,-0.4708706239522582,-0.7582680312156639,0.3377263875405541,0,2,0,1,2,1
0,1,-0.24109834378069736,-0.09302463964812617,-0.239257363182556,1.0770496743963462,-0.8885691750152644,-1.3006230518722588,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,1.3973621510427865,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,1.3371144757468911,0.3377263875405541,0,2,1,1,1,2
1,3,-1.098375424675068,-1.227983600529915,-0.5969678477618783,2.713050990160452,-0.08466229840571009,0.41740668636485745,-0.7499173640477373,-0.9737613535370165,-0.5657645348518034,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,1.2063680001795722,-1.5440364713266215,1.3866227944379508,0,2,1,1,2,1
0,3,-1.6797472381551588,-1.5383997265830531,-1.950466978602556,2.713050990160452,-1.5919876920486244,-0.8005994713405609,0.23231968888079899,-0.9737613535370165,0.21732824630206737,-0.7427092180466438,-1.5394216446699611,0.1909823168118028,0.08820891742501863,-1.107498449042756,1.3866227944379508,0,0,2,1,2,1
1,1,1.7000922876697766,1.8664771560623121,1.674977121863545,-0.5589516413677591,-0.5368599164985843,-0.5313560049004147,1.2145567418093353,0.7650453400857075,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,1.7654475415568491,0.28942322226561357,-0.7111700193568424,0,1,1,1,2,2
1,2,1.158135512391725,0.9740307936595382,1.607302165321511,-0.5589516413677591,0.5182678590514554,0.8405035621993707,-0.7499173640477373,1.6344486868970693,-0.5657645348518034,0.6840050280129764,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,1.599037289117211,-0.7111700193568424,0,1,0,1,1,2
0,1,-0.132706988725086,0.6442136597280778,-0.13291100290221758,-0.5589516413677591,0.36753531968716413,0.6097234481078182,1.2145567418093353,-0.9737613535370165,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.8164671536564063,0.6472884588022955,0.46403843117915994,-1.7600664262542391,0,1,2,1,0,2
1,1,0.9709140809320351,0.01368090368263971,1.075570363919816,1.0770496743963462,-0.9890575345914586,-0.8005994713405609,0.23231968888079899,0.7650453400857075,0.21732824630206737,1.3973621510427865,1.2397391523674062,-0.43450252003280065,-0.4708706239522582,-0.059807195561478406,1.3866227944379508,0,1,1,1,2,2
0,1,-0.2115370651291662,0.440503077005706,-0.43261438187408136,2.713050990160452,-0.23539483777000142,-0.5698193572490082,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,-0.4708706239522582,1.1624992668333454,-1.060802154989308,0,2,1,1,1,1
0,2,-0.10314571007355657,-0.2288316947963749,-0.3069323197245902,-0.5589516413677591,-0.8383249952271672,-0.1723647163135549,0.7234382153450671,-0.9737613535370165,0.21732824630206737,-1.4560663410764538,1.2397391523674062,0.1909823168118028,0.6472884588022955,0.5513460356359328,-0.7111700193568424,0,0,2,1,0,2
1,1,-0.5662724089475271,-0.9078669705376159,-0.5872999968273012,-0.5589516413677591,1.32217473566101,-0.3903237129555775,0.23231968888079899,0.7650453400857075,0.21732824630206737,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,0.6472884588022955,0.28942322226561357,-0.36153788372437695,0,0,2,1,2,2
0,1,0.527494901159085,1.0031323054770196,0.8435419414899864,1.0770496743963462,2.0255932526943696,2.4303221259411805,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,-1.029950165329535,0.5513460356359328,0.6873585231730197,0,2,1,1,2,2
1,0,-0.18197578647763676,-0.9757704981117389,-0.7323177608459451,-0.5589516413677591,0.920221297356233,0.3789433340162656,-2.223272943440542,-0.10435800672565454,-2.131950097159545,-0.02935209501683369,-0.14984124615127747,-2.310957030566611,1.2063680001795722,0.9005764534630255,0.6873585231730197,0,1,2,1,1,1
1,1,-0.6155412067000771,0.43080257306654596,-0.5196250402852683,-0.5589516413677591,-0.034418118617612896,0.9046091494470244,-0.7499173640477373,-0.9737613535370165,-1.3488573160056743,1.3973621510427865,-0.14984124615127747,-2.310957030566611,-0.4708706239522582,-0.14711480001825197,1.3866227944379508,1,2,1,1,0,2
1,2,-0.15241450782610735,0.130086950952567,-0.12324315196764049,-0.5589516413677591,2.2265699718467586,1.3405271427310694,-2.223272943440542,-0.10435800672565454,-2.131950097159545,-0.02935209501683369,-0.14984124615127747,-2.310957030566611,0.08820891742501863,-0.40903761338857114,1.3866227944379508,1,0,2,1,1,1
0,2,-1.807846112311789,-0.762359411450207,-1.9117955748642503,-0.5589516413677591,1.0709538367205242,1.4815594346759067,-0.25879883758346917,-1.8431647003483784,-0.5657645348518034,-1.4560663410764538,-1.5394216446699611,-0.43450252003280065,0.6472884588022955,-0.14711480001825197,1.0369906588054851,0,1,2,1,1,1
0,1,-0.349489698836307,0.10098543913508552,-0.007228940752724991,-0.5589516413677591,1.2216863760848156,0.9943569715937398,0.7234382153450671,-0.10435800672565454,1.0004210274559382,0.6840050280129764,1.2397391523674062,0.1909823168118028,-1.589029706706812,0.7259612445494791,0.6873585231730197,0,0,1,1,2,2
1,3,0.5669099393611243,0.6539141636672391,1.4042772956954097,-0.5589516413677591,2.1260816122705646,3.12266246821584,0.7234382153450671,-1.8431647003483784,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,1.4419519905010096,-0.4708706239522582,0.1148080133520672,1.0369906588054851,0,2,1,0,0,2
1,1,1.1285742337401956,1.080736336990304,1.307598786349647,-0.5589516413677591,1.2216863760848156,-0.44160818275370106,0.23231968888079899,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,1.2397391523674062,1.4419519905010096,-1.029950165329535,1.7736524980307566,-1.7600664262542391,0,2,2,0,1,2
1,1,-0.221390824679676,-0.5198468129711925,0.15712452513507047,-0.5589516413677591,-0.9890575345914586,-1.723719927706772,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,1.2397391523674062,0.8164671536564063,0.08820891742501863,-1.5440364713266215,1.3866227944379508,0,1,1,1,0,2
1,2,-0.526857370745487,-0.8690649547809729,0.17646022700422329,-0.5589516413677591,0.16655860053477586,-0.35186036060698567,-0.7499173640477373,-0.10435800672565454,-0.5657645348518034,0.6840050280129764,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,-1.2821136579563022,-0.011905748091911406,0,1,2,1,1,2
1,4,-0.20168330557865638,-0.32583673418798076,-0.09423959916391196,-0.5589516413677591,0.06607024095858148,0.17380545482377485,-0.7499173640477373,-1.8431647003483784,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,0.08820891742501863,-1.020190844585983,1.3866227944379508,1,2,2,1,1,2
1,0,-0.5465648898465075,0.4890055967015089,-0.7903248664534036,-0.5589516413677591,0.015826061170484067,0.4558700387134492,0.23231968888079899,-0.10435800672565454,0.21732824630206737,-1.4560663410764538,-1.5394216446699611,0.1909823168118028,0.08820891742501863,0.9005764534630255,1.0369906588054851,0,1,0,1,1,2
1,3,0.4979336225075539,0.19799047852669138,-0.08457174822933625,-0.5589516413677591,2.678767589939633,1.9815830152076055,0.7234382153450671,0.7650453400857075,1.0004210274559382,-0.7427092180466438,1.2397391523674062,0.8164671536564063,-1.029950165329535,0.37673082672238717,0.3377263875405541,0,2,0,1,1,2
0,1,1.1384279932907053,1.1874418803210713,0.5728421153218511,-0.5589516413677591,0.6690003984157473,0.32765886421814205,0.7234382153450671,1.6344486868970693,0.21732824630206737,-0.7427092180466438,1.2397391523674062,0.1909823168118028,-0.4708706239522582,0.8132688490062527,-0.7111700193568424,0,2,1,1,1,2
0,4,-0.25095210333120715,-0.2288316947963749,0.20546377980795183,-0.5589516413677591,-0.8383249952271672,-1.6852565753581803,0.23231968888079899,-0.10435800672565454,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,1.4419519905010096,0.08820891742501863,-2.32980491143758,1.3866227944379508,0,1,1,1,2,2
1,1,0.35998098880041485,0.21739148640501282,0.03144246298557926,2.713050990160452,0.16655860053477586,0.34047998166767385,0.7234382153450671,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.8164671536564063,-1.029950165329535,0.5513460356359328,1.3866227944379508,0,1,2,1,1,2
1,4,1.5818471730636572,2.0022842112105597,1.085238214854393,-0.5589516413677591,-0.034418118617612896,-0.787778353891029,-1.2410358905120056,0.7650453400857075,-1.3488573160056743,-0.02935209501683369,1.2397391523674062,-0.43450252003280065,0.08820891742501863,0.9878840579197983,-0.7111700193568424,0,0,0,1,2,2
