gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.25245229249556667,0.8057232410661194,-0.3149250013701576,-0.5667998774801468,1.064552868784761,0.5864655485855086,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,0.6885174395985023,0.37471309032384204,-1.4068130132442065,1,1,1,0,1,2
1,1,-1.5345159798879104,-0.5474827772441323,-1.8831276276074869,1.1285390417685066,0.38690502203220195,-0.08080396294968475,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-1.5888447076291303,1.4614632865682347,0.6885174395985023,1.6153797995499741,-0.013001968699114585,0,1,2,1,0,2
0,1,-0.675972564105904,-0.43392702745585915,-0.4774825906752456,-0.5667998774801468,-0.8641371565879072,-0.44010293069940365,-0.24396281128827332,-0.9902993865757842,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,0.12040575914160995,1.3495226475729454,1.3808090758459775,0,2,2,1,2,2
1,2,-0.2566839191891112,-0.9070759849069961,-0.46792037953965265,-0.5667998774801468,-0.1343625523928436,-0.40160661272621984,-0.24396281128827332,-0.9902993865757842,0.22346155521648509,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,-1.015817601772175,-0.15700121363021496,1.3808090758459775,0,2,1,1,1,2
1,1,0.2824014814181959,-0.34876021511465527,0.64129611218919,1.1285390417685066,-0.6556301268178891,-0.8892266403865527,0.24985919343421373,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,1.4614632865682347,0.6885174395985023,0.19747498900582303,0.3354507924371584,0,2,0,1,1,2
0,2,-1.0054136422548134,-0.7840572559697008,-1.6823211937600244,-0.5667998774801468,-0.9683906714729162,-0.7994018984491226,0.7436811981567008,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,2.3928524809691796,-0.06838216297120507,1.3808090758459775,1,1,1,1,2,2
1,0,0.7715715671544554,0.7300194078739377,0.27793208903663824,-0.5667998774801468,0.8560458390147431,0.5479692306123247,-1.2316068207332473,1.6014997892280265,-0.5687037463446,-0.03253956867279836,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-0.8659536189022902,1.3808090758459775,0,2,1,1,2,2
0,1,0.5419611187476394,1.1937053861760525,0.8229781237654666,-0.5667998774801468,1.429440170882293,-0.22195712885135946,0.24985919343421373,0.7375667306267562,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,0.6885174395985023,-0.33423931494823395,1.0323563147097043,0,1,2,1,1,2
1,4,1.7099794867301361,1.3261870942623701,0.9664112907993688,-0.5667998774801468,-0.49924985449037534,1.4718808619687442,0.7436811981567008,1.6014997892280265,0.22346155521648509,-1.4859736360577946,-0.16758175153898655,0.8239760456823512,2.3928524809691796,1.0836654955959164,1.3808090758459775,1,1,1,1,0,2
1,1,-0.606091123286439,-0.027018924047881563,-0.1523674120650682,-0.5667998774801468,-0.8120103991454027,-0.6839129445295711,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,1.4208944987121979,-0.16758175153898655,-1.0884856769752997,0.12040575914160995,-0.42285836560724305,1.0323563147097043,1,2,1,1,0,2
1,4,-0.6360403122090664,-0.055407861494949515,-0.5826669131667747,-0.5667998774801468,0.38690502203220195,0.8687718803888598,1.237503202879188,-0.9902993865757842,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,1.2566291200553947,0.46333214098285114,-0.013001968699114585,0,1,2,1,0,2
1,0,0.7915376931028738,1.5532985938389163,0.49786294515528795,-0.5667998774801468,-0.5513766119328799,-0.5427597786278945,-0.7377848160107604,1.6014997892280265,-0.5687037463446,1.4208944987121979,1.2536812045511572,-0.4509984360894161,1.8247408005122872,-2.3724774801054505,-0.36145472983538757,1,2,1,1,2,2
1,2,0.5519441817218486,0.7584083453210057,0.5552362119688496,1.1285390417685066,2.263468289962366,2.575441977200026,0.24985919343421373,1.6014997892280265,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.18648880479646754,0.6885174395985023,-0.6000964669252621,-1.0583602521079336,0,0,2,1,1,2
0,2,-0.37648067487962295,0.3704262002110738,0.8421025460366539,-0.5667998774801468,-0.44712309704787073,-1.1843650781809656,0.7436811981567008,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,1.8247408005122872,-0.06838216297120507,0.3354507924371584,1,1,2,1,2,2
1,2,-0.5861249973380197,0.17170363808159544,-0.133242989793881,1.1285390417685066,-1.593911760782971,-0.05513975096756158,0.7436811981567008,-0.12636632797451403,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.18648880479646754,1.2566291200553947,0.46333214098285114,1.0323563147097043,0,2,0,1,1,2
0,0,0.9313005747418056,0.9382049491524382,0.5074251562908823,-0.5667998774801468,-0.7077568842603935,0.06034920295198995,0.7436811981567008,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,0.12040575914160995,-0.6000964669252621,1.0323563147097043,1,0,1,1,1,2
1,2,0.5719103076702668,-0.4812419232009728,0.9855357130705561,-0.5667998774801468,-0.0301090375078344,-0.20912502286029877,-0.7377848160107604,0.7375667306267562,-0.5687037463446,1.4208944987121979,1.2536812045511572,0.18648880479646754,0.12040575914160995,1.7926179008679923,-1.7552657743804796,0,1,2,1,1,2
1,1,1.2707247158649242,1.165316448728983,0.8612269683078412,-0.5667998774801468,-0.2907428247203572,-0.9020587463776153,-0.24396281128827332,0.7375667306267562,0.22346155521648509,-0.7592566023652965,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,-0.33423931494823395,1.0323563147097043,0,1,0,1,0,2
1,2,1.4504198494006926,1.0801496363877794,1.5114573255281973,-0.5667998774801468,1.064552868784761,1.4718808619687442,0.7436811981567008,-0.12636632797451403,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.8239760456823512,-0.4477059213152825,1.5267607488909636,-1.7552657743804796,0,2,0,1,1,2
0,2,1.7099794867301361,1.9412807389488482,1.731388181646847,-0.5667998774801468,1.6900739580948156,1.4718808619687442,0.24985919343421373,0.7375667306267562,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.18648880479646754,0.6885174395985023,-0.42285836560724305,0.6839035535734314,0,2,2,1,1,2
1,1,1.6700472348332995,1.6479283853291438,2.2477475829688953,-0.5667998774801468,1.1166796262272658,1.6258661338614815,0.7436811981567008,0.7375667306267562,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-0.8659536189022902,-0.36145472983538757,0,2,1,1,0,2
0,3,-0.05702265970492267,0.5312968457444607,0.29705651130782545,4.519216880265814,1.3773134134397886,2.2418072214324285,0.7436811981567008,-0.9902993865757842,1.0156268567775701,1.4208944987121979,1.2536812045511572,1.4614632865682347,-1.015817601772175,0.37471309032384204,-1.0583602521079336,0,2,0,1,0,2
0,4,1.3705553456070176,0.6448525955327324,1.8270102930027818,-0.5667998774801468,-1.0726441863579255,-0.5170955666457732,0.7436811981567008,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,-1.015817601772175,1.2609035969139362,0.3354507924371584,0,1,0,1,1,2
1,2,0.06277409598558903,0.1906295963796412,0.14406113313833038,-0.5667998774801468,0.7517923241297338,1.0740855762458414,-0.7377848160107604,-0.12636632797451403,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,0.12040575914160995,-0.24562026428922407,-1.4068130132442065,0,0,2,1,2,2
1,3,-1.7641264282947264,-1.8060590040641564,-1.61538571581087,-0.5667998774801468,1.1688063836697702,1.8696761476916488,0.7436811981567008,-1.8542324451770544,1.0156268567775701,0.6941774650196998,-1.5888447076291303,0.18648880479646754,0.12040575914160995,0.28609403966483216,0.3354507924371584,0,0,1,1,2,2
1,1,-0.076988785653341,0.36096322106205025,-0.6974134467938966,-0.5667998774801468,0.23052474970468836,-0.5427597786278945,-0.7377848160107604,-0.9902993865757842,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-1.7259729178611833,-1.015817601772175,1.4381416982319544,-1.4068130132442065,0,1,0,1,2,2
1,1,-0.09695491160176109,0.17170363808159544,-0.5826669131667747,1.1285390417685066,1.6379472006523115,1.2537350601207018,-1.7254288254557344,0.7375667306267562,-1.360869047905685,-0.03253956867279836,-1.5888447076291303,-1.7259729178611833,0.12040575914160995,-0.24562026428922407,1.3808090758459775,0,0,1,1,2,2
0,3,0.3023676073666142,0.48398194999934696,-0.2575517345565959,-0.5667998774801468,1.5858204432098066,1.0740855762458414,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,1.4614632865682347,1.8247408005122872,0.37471309032384204,-0.7099074909716606,0,1,0,1,0,2
1,4,0.22250310357293915,0.6353896163837103,-0.06630751184472639,-0.5667998774801468,0.43903177947470673,1.0355892582726576,1.237503202879188,1.6014997892280265,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,0.12040575914160995,0.9064273942778982,0.3354507924371584,0,2,0,1,1,2
1,4,0.0727571589597982,-0.30144531936954155,0.36399198925698006,-0.5667998774801468,-0.2907428247203572,0.6506260785408156,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,-0.16758175153898655,1.4614632865682347,0.12040575914160995,-0.06838216297120507,-0.013001968699114585,0,0,0,1,2,2
1,4,-1.9338384988562858,-1.9196147538524297,-0.9364687251837336,1.1285390417685066,-2.1151793352080164,-1.8388024837250974,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,1.4208944987121979,-3.0101076637192743,-1.0884856769752997,-0.4477059213152825,1.4381416982319544,0.3354507924371584,0,1,0,1,1,1
1,2,0.2824014814181959,0.4650559917013012,0.6699827455959716,-0.5667998774801468,-1.385404731012953,-1.3768466680468867,-1.7254288254557344,-0.9902993865757842,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,1.2566291200553947,0.46333214098285114,-0.013001968699114585,0,1,0,1,0,2
0,1,1.16091102314862,1.155853469579961,0.4309274672061347,-0.5667998774801468,-0.9683906714729162,-0.9277229583597366,1.237503202879188,-0.12636632797451403,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.18648880479646754,0.6885174395985023,-0.6000964669252621,-1.7552657743804796,0,2,1,1,0,2
0,1,0.5719103076702668,0.5975376997876187,0.4404896783417276,-0.5667998774801468,1.1166796262272658,0.6762902905229388,0.7436811981567008,0.7375667306267562,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.8239760456823512,1.2566291200553947,1.0836654955959164,-0.7099074909716606,0,1,2,1,1,2
1,1,1.02114814150969,0.7300194078739377,0.8516647571722469,-0.5667998774801468,0.5432852943597155,0.4068160647106482,1.237503202879188,-0.12636632797451403,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,1.4614632865682347,0.12040575914160995,0.19747498900582303,-0.36145472983538757,0,0,2,1,2,2
1,0,-0.8456846346674632,-0.6137236312872918,-0.9364687251837336,-0.5667998774801468,2.1592147750773565,1.3948882260223765,-1.7254288254557344,-1.8542324451770544,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,1.1722845462549272,1.0323563147097043,1,1,2,1,2,2
1,1,1.0610803934065265,1.6952432810742575,0.5743606342400368,1.1285390417685066,0.5954120518022203,0.2656628988089735,0.24985919343421373,1.6014997892280265,0.22346155521648509,-0.7592566023652965,1.2536812045511572,0.18648880479646754,-1.015817601772175,-0.6000964669252621,1.3808090758459775,0,2,1,1,2,2
0,2,-0.20676860431806365,-0.4055380900087912,-0.29580057909897034,1.1285390417685066,0.8039190815722382,0.09884552092517561,0.24985919343421373,-0.12636632797451403,-0.5687037463446,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-0.24562026428922407,-0.013001968699114585,0,1,1,1,2,1
0,2,-0.9754644533321859,-1.0300947138442922,-1.433703704234594,-0.5667998774801468,-1.7502920331104845,-0.9918834883150436,0.24985919343421373,-0.12636632797451403,0.22346155521648509,-1.4859736360577946,-1.5888447076291303,-0.4509984360894161,1.8247408005122872,-1.0431917202203091,-0.7099074909716606,1,2,1,1,1,2
0,4,0.7615885041802463,1.5911505104350065,0.6508583233247843,-0.5667998774801468,0.5432852943597155,0.5992976545765692,0.7436811981567008,0.7375667306267562,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.18648880479646754,1.2566291200553947,0.19747498900582303,-1.0583602521079336,0,0,1,0,1,2
1,4,0.1426385997792641,-0.396075110859769,0.6508583233247843,4.519216880265814,-0.082235794950339,-0.10646817493180792,0.7436811981567008,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,1.8247408005122872,0.9950464449369073,-0.7099074909716606,0,2,2,1,1,1
1,1,-1.504566790965282,-0.9543908806521099,-1.0894641033532286,-0.5667998774801468,-0.5513766119328799,-0.31178187078878966,0.24985919343421373,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,0.6885174395985023,1.2609035969139362,0.3354507924371584,0,2,1,1,1,2
0,2,0.731639315257617,0.6637785538307782,-0.29580057909897034,-0.5667998774801468,0.23052474970468836,1.061253470254781,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,1.4614632865682347,1.2566291200553947,-0.06838216297120507,-0.7099074909716606,0,1,2,1,2,2
0,0,-0.4962774305701355,-0.6988904436284956,-0.22886510114981576,1.1285390417685066,0.6996655666872296,0.0346849909698686,-0.7377848160107604,-0.9902993865757842,-1.360869047905685,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,0.37471309032384204,-0.36145472983538757,0,2,0,1,0,1
1,2,0.6318086855155236,0.02029597169723214,-0.34361163477693774,-0.5667998774801468,-0.082235794950339,-0.01664343299437774,-0.24396281128827332,-0.12636632797451403,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,1.0836654955959164,-0.013001968699114585,0,1,1,1,2,2
0,1,1.7099794867301361,1.5722245521369622,2.4007429611383904,-0.5667998774801468,1.0124261113422566,0.4709765946659552,0.24985919343421373,1.6014997892280265,0.22346155521648509,-0.7592566023652965,1.2536812045511572,-0.4509984360894161,-1.015817601772175,1.2609035969139362,-0.36145472983538757,0,2,1,1,1,2
1,3,-0.685955627080114,-0.9733168389501556,-0.630477968844742,-0.5667998774801468,-0.8641371565879072,-0.24762134083348264,1.237503202879188,-0.12636632797451403,0.22346155521648509,1.4208944987121979,-0.16758175153898655,0.8239760456823512,-0.4477059213152825,1.5267607488909636,1.3808090758459775,0,2,0,1,2,2
1,1,0.05279103301137987,-0.5190938397970644,-0.037620878437946224,-0.5667998774801468,-0.2907428247203572,-0.3502781887619735,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-0.4509984360894161,-1.015817601772175,0.6405702423008701,-1.7552657743804796,0,1,2,1,1,2
1,3,-1.125210397945326,-0.9449279015030877,-0.04718308957353916,1.1285390417685066,-0.3428695821628618,-0.08080396294968475,0.24985919343421373,-1.8542324451770544,0.22346155521648509,0.6941774650196998,-1.5888447076291303,-0.4509984360894161,-0.4477059213152825,1.0836654955959164,-0.36145472983538757,0,2,0,1,2,2
0,0,0.7116731893091988,0.31364832531693654,-0.5061692240820271,-0.5667998774801468,0.4911585369172111,0.11167762691623628,1.237503202879188,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,1.2566291200553947,0.19747498900582303,-0.7099074909716606,0,1,2,1,0,1
1,4,0.6018594965928962,-0.30144531936954155,0.5074251562908823,1.1285390417685066,0.23052474970468836,-0.04230764497650091,0.7436811981567008,-0.12636632797451403,0.22346155521648509,1.4208944987121979,-0.16758175153898655,0.18648880479646754,0.12040575914160995,-0.6887155175842712,1.3808090758459775,0,1,2,1,1,2
1,3,0.45211355197975517,0.5407598248934828,0.5552362119688496,-0.5667998774801468,0.2826515071471927,-0.7095771565116942,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,1.2566291200553947,-1.3976679228563462,-0.7099074909716606,1,2,2,1,1,2
1,1,0.591876433618687,1.2694092193682343,0.6795449567315646,-0.5667998774801468,1.064552868784761,1.5360413919240512,0.7436811981567008,-1.8542324451770544,1.0156268567775701,1.4208944987121979,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-0.06838216297120507,0.6839035535734314,0,2,1,1,1,2
1,1,0.48206274090238266,0.6070006789366423,0.5074251562908823,1.1285390417685066,1.9507077453073385,1.8825082536827096,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,0.12040575914160995,0.10885593834681313,1.3808090758459775,1,2,2,1,1,2
1,4,-0.27665004513752955,0.3704262002110738,-0.6113535465735548,-0.5667998774801468,-1.593911760782971,-1.068876124261413,-0.24396281128827332,-0.12636632797451403,-0.5687037463446,1.4208944987121979,-1.5888447076291303,0.8239760456823512,-0.4477059213152825,-1.0431917202203091,1.3808090758459775,1,2,1,1,1,2
1,3,0.49204580387659186,0.20955555467768694,-0.07586972298032067,-0.5667998774801468,2.784735864387412,1.9723329956201396,0.7436811981567008,0.7375667306267562,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.8239760456823512,-1.015817601772175,0.37471309032384204,0.3354507924371584,0,2,0,1,1,2
0,1,-1.135193460919535,-0.32983425681660955,-1.0990263144888224,1.1285390417685066,1.1166796262272658,0.12450973290729696,-0.7377848160107604,0.7375667306267562,-0.5687037463446,0.6941774650196998,-1.5888447076291303,-0.4509984360894161,-1.015817601772175,-1.7521441254923844,-0.36145472983538757,1,0,1,0,1,2
0,2,-0.5761419343638106,-0.4623159649029271,-0.3531738459125307,1.1285390417685066,-0.18648930983534798,-0.7737376864670013,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,1.4208944987121979,-0.16758175153898655,-1.7259729178611833,0.12040575914160995,0.7291892929598792,-0.36145472983538757,0,2,2,1,2,2
0,0,1.7099794867301361,1.297798156815302,1.721825970511254,-0.5667998774801468,0.6475388092447247,1.0355892582726576,0.24985919343421373,1.6014997892280265,0.22346155521648509,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,0.6885174395985023,-1.1318107708793181,0.6839035535734314,0,2,2,1,2,2
1,2,-3.031975426019317,-2.2981339198133393,-2.3325515509803805,-0.5667998774801468,-1.1768977012429347,-0.28611765880666645,0.7436811981567008,-1.8542324451770544,1.0156268567775701,-0.7592566023652965,-3.0101076637192743,1.4614632865682347,1.2566291200553947,-0.42285836560724305,0.3354507924371584,1,2,2,0,1,2
1,1,-2.2732626399794045,-1.8060590040641564,-1.2998327483362855,1.1285390417685066,0.33477826458969756,1.5488734979151138,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,-1.5888447076291303,0.8239760456823512,2.9609641614260718,1.7926179008679923,0.3354507924371584,0,2,0,0,2,1
1,1,0.15262166275347325,-0.20681552787931418,-0.2384273122854087,-0.5667998774801468,-0.2907428247203572,-0.44010293069940365,1.237503202879188,0.7375667306267562,1.0156268567775701,1.4208944987121979,-0.16758175153898655,1.4614632865682347,2.3928524809691796,1.7926179008679923,-0.013001968699114585,0,2,2,1,1,2
0,1,-1.0553289571258602,-1.6357253793817474,-0.6974134467938966,-0.5667998774801468,-1.5417850033404663,-1.5949924698949298,-0.24396281128827332,-0.12636632797451403,-0.5687037463446,-0.7592566023652965,-1.5888447076291303,0.18648880479646754,2.3928524809691796,0.6405702423008701,-1.0583602521079336,0,2,2,1,1,2
1,1,1.7099794867301361,2.433355654698031,1.3010886805451405,-0.5667998774801468,-1.385404731012953,-1.787474059760851,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.18648880479646754,-1.015817601772175,0.7291892929598792,1.3808090758459775,0,1,1,1,2,2
0,2,0.2923845443924051,-0.08379679894201747,-0.16192962320066115,-0.5667998774801468,0.38690502203220195,-0.1321323869139311,-0.7377848160107604,-0.12636632797451403,0.22346155521648509,1.4208944987121979,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,-0.33423931494823395,-0.36145472983538757,1,0,2,0,0,2
1,1,-0.685955627080114,-0.28251936107149583,-1.2998327483362855,1.1285390417685066,-1.2811512161279437,-1.2100292901630878,-0.24396281128827332,-0.9902993865757842,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.8239760456823512,0.12040575914160995,1.0836654955959164,1.0323563147097043,1,0,0,1,2,2
1,3,0.32233373331503257,-0.6137236312872918,0.8516647571722469,-0.5667998774801468,0.6996655666872296,0.5223050186302015,1.237503202879188,1.6014997892280265,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.18648880479646754,0.6885174395985023,-0.6887155175842712,1.0323563147097043,0,1,1,1,1,2
0,1,0.45211355197975517,0.8908900534073245,0.0006279661044282277,1.1285390417685066,-0.23861606727785256,0.49664080664807836,0.7436811981567008,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-1.5888447076291303,1.4614632865682347,0.12040575914160995,1.7926179008679923,-1.4068130132442065,0,2,1,1,2,2
1,4,0.45211355197975517,0.2379444921247549,-0.5635424908955874,-0.5667998774801468,-0.0301090375078344,-0.01664343299437774,0.7436811981567008,-0.9902993865757842,1.0156268567775701,1.4208944987121979,1.2536812045511572,0.8239760456823512,-0.4477059213152825,1.7926179008679923,1.3808090758459775,1,1,1,1,2,2
1,3,-0.5162435565185547,-0.7462053393736093,-0.3244872125057505,-0.5667998774801468,-2.1151793352080164,-1.338350350073702,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,1.4381416982319544,0.3354507924371584,0,2,0,1,2,2
1,3,0.12267247383084577,-0.4433900066048827,-0.6878512356583024,-0.5667998774801468,-0.082235794950339,1.4975450739508673,-1.2316068207332473,-1.8542324451770544,-1.360869047905685,1.4208944987121979,-0.16758175153898655,-1.0884856769752997,1.2566291200553947,-0.9545726695612993,-0.36145472983538757,0,1,0,1,2,2
1,1,1.0111650785354807,0.7300194078739377,0.9759735019349618,-0.5667998774801468,0.8039190815722382,0.18867026286260397,0.24985919343421373,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,-1.015817601772175,-0.15700121363021496,-0.7099074909716606,1,1,2,1,1,2
1,3,-0.9155660754869291,-0.6421125687343597,-0.1906162566074413,-0.5667998774801468,2.941116136714925,1.7156908757989116,-0.24396281128827332,-1.8542324451770544,-1.360869047905685,0.6941774650196998,-1.5888447076291303,-1.7259729178611833,0.12040575914160995,0.7291892929598792,-0.36145472983538757,1,1,0,1,0,2
0,0,0.9213175117675965,1.2126313444740968,0.06756344405358147,-0.5667998774801468,0.33477826458969756,0.43248027669277134,0.7436811981567008,1.6014997892280265,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,1.8247408005122872,0.6405702423008701,-0.36145472983538757,0,1,0,1,1,2
0,1,-0.6160741862606481,-0.6610385270324054,-0.5826669131667747,-0.5667998774801468,0.33477826458969756,0.2656628988089735,-1.2316068207332473,0.7375667306267562,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-2.363460158747067,1.8247408005122872,-1.0431917202203091,0.6839035535734314,0,2,2,1,2,2
0,0,-0.6659895011316949,-0.5096308606480408,-0.14280520092947394,1.1285390417685066,1.1688063836697702,1.3563919080491926,-0.24396281128827332,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,2.3928524809691796,-1.6635250748333752,1.3808090758459775,1,0,1,0,0,2
1,4,-0.27665004513752955,-0.32983425681660955,-0.21930289001422282,-0.5667998774801468,1.2730598985547794,1.3563919080491926,-1.2316068207332473,-0.12636632797451403,-2.15303434946677,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,0.37471309032384204,0.6839035535734314,0,0,0,1,1,2
1,2,0.4720796779281735,0.9287419700034147,0.5361117896976624,1.1285390417685066,1.1166796262272658,2.0621577375575697,-0.7377848160107604,0.7375667306267562,-1.360869047905685,-1.4859736360577946,1.2536812045511572,-1.0884856769752997,-0.4477059213152825,1.6153797995499741,1.3808090758459775,0,2,1,1,2,2
1,2,-0.06700572267913184,-0.26359340277345006,0.26836987790104533,-0.5667998774801468,-0.8641371565879072,-1.364014562055825,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,-0.5114774162662522,0.3354507924371584,0,1,1,1,2,2
0,3,1.7099794867301361,1.0328347406426657,1.1767799357824256,-0.5667998774801468,-0.0301090375078344,-1.017547700297167,0.24985919343421373,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,-0.4477059213152825,0.020236887687804034,1.3808090758459775,0,2,1,1,0,2
1,2,-1.344837783377932,-1.427539838103247,-1.4910769710481548,-0.5667998774801468,-0.18648930983534798,-0.6454166265563872,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,-0.03253956867279836,-3.0101076637192743,0.18648880479646754,-1.015817601772175,-1.0431917202203091,1.3808090758459775,0,2,1,1,0,2
1,0,-1.494583727991073,-1.7682070874680658,-0.6974134467938966,-0.5667998774801468,0.2826515071471927,0.5864655485855086,-0.24396281128827332,-0.9902993865757842,-0.5687037463446,-1.4859736360577946,-1.5888447076291303,0.18648880479646754,0.12040575914160995,-1.220429821538328,-0.7099074909716606,1,1,2,1,0,1
1,0,-1.0253797682032326,-0.6421125687343597,-1.739694460573585,-0.5667998774801468,-0.6556301268178891,0.021852884978806105,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,1.4614632865682347,0.6885174395985023,-0.8659536189022902,0.3354507924371584,0,1,0,1,1,2
1,3,0.0727571589597982,0.17170363808159544,-0.7356622913362697,-0.5667998774801468,-0.2907428247203572,-0.24762134083348264,1.237503202879188,0.7375667306267562,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,-1.015817601772175,-0.06838216297120507,0.3354507924371584,0,1,2,1,2,2
1,1,-0.4763113046217172,-0.08379679894201747,-0.2575517345565959,2.82387796101716,0.12627123481967917,-0.6454166265563872,0.7436811981567008,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,0.6885174395985023,1.7926179008679923,-0.7099074909716606,0,1,1,1,0,2
0,1,-0.05702265970492267,-0.9827798180991785,0.06756344405358147,-0.5667998774801468,1.5336936857673023,1.3307276960670695,0.24985919343421373,-0.9902993865757842,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,-1.015817601772175,-2.106620328128422,0.6839035535734314,0,2,2,1,2,2
0,2,0.12267247383084577,-0.8219091725657923,0.30661872244341837,1.1285390417685066,0.5432852943597155,0.252830792817911,-0.24396281128827332,0.7375667306267562,-0.5687037463446,0.6941774650196998,-0.16758175153898655,0.18648880479646754,-1.5839292822290671,-1.1318107708793181,-0.36145472983538757,1,2,2,1,2,2
1,2,0.2824014814181959,-0.22574148617735856,0.18230997768070348,-0.5667998774801468,-1.2811512161279437,-1.5051677279575006,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,1.2536812045511572,0.8239760456823512,-0.4477059213152825,-1.9293822268104033,-0.36145472983538757,0,1,0,1,1,2
