gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-1.2982800223535667,-1.3571841653985592,-1.4809835021802211,-0.5433017678139239,-0.7138408098387151,-1.240245381696813,-1.3229040304379296,-0.14622788184963176,-0.562431307578826,0.617821471727644,-1.615032839918514,-1.7024524378603016,-0.5329247678308576,-0.03723900859720181,-1.0491693695260658,0,1,0,1,1,2
1,3,-0.4851667687930796,-0.027898120395772674,-0.847409738185188,-0.5433017678139239,0.47261069519490284,-0.1677225716425964,0.2676692979874409,1.59163425244022,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.7966345136780986,0.00522475262579272,-0.2064574447227257,1.0514353940822774,0,1,2,1,1,2
0,1,-0.6713011280418653,-1.0992629924875708,-0.5168495134921262,-0.5433017678139239,-0.04323778525449631,0.07883439618595904,0.2676692979874409,-0.14622788184963176,-0.562431307578826,-0.08924087924954853,-0.2552367975893022,1.4214062515626986,1.619673313995744,0.3858070817166075,0.7013346001475536,1,2,2,1,2,2
1,2,-0.47537022356945857,0.18042282695540965,-0.4158450003914691,-0.5433017678139239,-0.14640748134437623,0.152801486534525,0.2676692979874409,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,1.4214062515626986,0.00522475262579272,-0.8833311892248205,0.35123380621282974,0,0,1,1,0,2
0,2,-1.6803452860747592,-1.3968643458464034,-1.4075256744706521,1.135500694731101,0.5241955432398426,-0.03211623933689161,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,-2.327224175744902,0.5433742730824431,1.739554570720797,-1.3992701634607896,1,0,1,0,0,1
0,3,-0.4263874974513571,-0.4346199699861782,-0.6637651689112651,1.135500694731101,0.3694409991050229,1.1020458126744639,1.3280515169376879,0.7227031852952942,1.0319840506033509,-1.5033655812039337,1.1045592447399097,1.4214062515626986,0.5433742730824431,-0.291066662785488,-1.0491693695260658,0,2,0,1,2,2
1,3,0.09282939940051954,0.4284239547544369,0.722751329106853,2.814303157276126,1.659062200228521,1.545848354765863,0.7978604074625644,-1.8840900161394836,1.0319840506033509,0.617821471727644,1.1045592447399097,0.7966345136780986,1.619673313995744,-1.898641805977963,0.7013346001475536,0,0,2,1,0,2
1,3,1.6210904542852909,1.5493890524060396,1.9439877147784397,-0.5433017678139239,1.659062200228521,1.052734419108752,1.3280515169376879,1.59163425244022,1.0319840506033509,-0.08924087924954853,1.1045592447399097,1.4214062515626986,1.619673313995744,-1.4755957156641537,-1.0491693695260658,0,2,0,1,2,2
1,1,0.8569599268429061,0.845065849456803,1.7511609170408213,-0.5433017678139239,-1.3328589863779943,-0.5745415685597143,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.1718627757934985,-1.6092238087441584,-0.629503535036535,-0.348967781656618,0,2,1,1,2,2
0,0,1.6210904542852909,0.9244262103524914,1.2645028084649246,-0.5433017678139239,-0.3011620254791959,-0.38962384268829775,-0.7927129209628061,1.59163425244022,-1.3596389866699146,0.617821471727644,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,-2.321687896291772,1.4015361880170014,0,2,1,1,2,2
1,2,0.4846912083453329,0.4978642705381648,0.8053913852801176,-0.5433017678139239,-0.19799232938931596,-0.6731643556911362,-0.7927129209628061,-1.0151589489945576,-1.3596389866699146,-1.5033655812039337,-0.2552367975893022,-1.7024524378603016,-0.5329247678308576,1.1472900442814646,0.7013346001475536,0,1,1,1,2,2
1,4,1.6210904542852909,1.797390180205067,0.9890359545540404,-0.5433017678139239,-0.24957717743425592,-0.1923782684254523,0.2676692979874409,0.7227031852952942,0.23477637151226244,0.617821471727644,1.1045592447399097,-0.45290896209110154,0.00522475262579272,-1.2217680614758681,0.35123380621282974,0,2,1,1,2,2
1,3,-1.337466203248047,-0.9405422706961932,-0.9851431651406302,-0.5433017678139239,-1.3328589863779943,-0.6854922040825632,0.2676692979874409,-1.0151589489945576,0.23477637151226244,0.617821471727644,-1.615032839918514,0.7966345136780986,1.0815237935390936,-0.2064574447227257,-0.6990685755913418,0,1,0,1,1,2
1,3,0.4944877535689531,-0.4346199699861782,0.35546219055900735,-0.5433017678139239,0.47261069519490284,0.584276180234497,1.3280515169376879,-0.14622788184963176,1.0319840506033509,0.617821471727644,-0.2552367975893022,-0.45290896209110154,1.0815237935390936,0.47041629977936905,0.7013346001475536,0,2,2,1,1,2
0,0,-0.024729143282923603,-0.9107821353603102,-0.21383597419015368,-0.5433017678139239,1.5043076560937012,0.6828989673659188,0.2676692979874409,1.59163425244022,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,0.8934623900931784,-0.6990685755913418,0,0,1,1,1,2
1,4,-0.9945871204213361,-0.6727010526732435,-0.5994895696653919,-0.5433017678139239,1.1432137197791217,0.9171280868030472,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,0.7966345136780986,0.00522475262579272,0.639634735904893,0.7013346001475536,1,0,2,1,2,2
1,2,0.719808293712221,0.41850390964247636,0.07999533664812311,-0.5433017678139239,0.21468645497020328,-0.2540175103825912,-0.2625218114876826,-1.0151589489945576,0.23477637151226244,1.3248838227048365,-0.2552367975893022,0.7966345136780986,0.00522475262579272,0.5550255178421306,-0.348967781656618,0,2,1,1,2,2
1,1,-0.33821859043877434,-0.38501974442637277,-0.14037814648058483,-0.5433017678139239,-1.3328589863779943,-0.18005042003402524,-0.7927129209628061,-0.14622788184963176,-1.3596389866699146,-0.7963032302267411,-0.2552367975893022,-1.0776806999757016,-1.0710742882875082,-0.12184822665996413,-1.7493709573955134,0,1,1,1,0,2
0,3,1.190042464445997,1.1029870223677907,0.9798537260903448,1.135500694731101,1.8654015924082807,1.7430939290287084,0.2676692979874409,0.7227031852952942,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,0.00522475262579272,-1.1371588434131066,1.4015361880170014,0,0,0,1,2,2
1,2,0.12221903507138164,-0.09733843617950058,-0.18628928879906553,1.135500694731101,1.4011379600038212,1.3609306288944463,0.7978604074625644,0.7227031852952942,-0.562431307578826,0.617821471727644,1.1045592447399097,-2.327224175744902,-1.0710742882875082,-0.4602850989110111,-1.0491693695260658,1,1,2,1,0,2
1,2,1.2880079166822,1.7279498644213405,1.255320580001229,-0.5433017678139239,0.6273652393297225,0.33771921240594155,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,1.1045592447399097,0.7966345136780986,-0.5329247678308576,-1.0525496253503444,-0.6990685755913418,0,1,2,1,1,2
1,3,0.8079772007248037,1.231947608823286,-0.15874260340797736,1.135500694731101,-0.04323778525449631,0.39935845436308043,0.7978604074625644,1.59163425244022,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,-1.6448141517896775,1.4015361880170014,0,2,0,1,2,2
1,1,-2.0526140045723316,-1.922626736780341,-1.50853018757131,1.135500694731101,0.5241955432398426,1.0650622675001808,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,1.3248838227048365,-1.615032839918514,-1.7024524378603016,0.00522475262579272,0.5550255178421306,1.4015361880170014,0,0,0,1,2,2
1,3,-1.8762761905471659,-1.5655051127497415,-1.2606100190515137,1.135500694731101,-0.7654256578836551,-0.14306687485974226,-0.7927129209628061,-1.0151589489945576,-0.562431307578826,0.617821471727644,-1.615032839918514,0.7966345136780986,0.00522475262579272,-0.2064574447227257,-1.3992701634607896,0,1,0,1,0,2
1,2,-1.3864489293661495,-1.6647055638693524,-0.6729473973749608,-0.5433017678139239,-0.45591656961401555,-0.7101479008654191,0.2676692979874409,-1.0151589489945576,0.23477637151226244,-0.7963032302267411,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,-2.0678602421034866,0.00113301227810585,0,1,1,1,1,2
1,2,1.2096355548932374,1.0335467065840642,0.7778446998890294,-0.5433017678139239,1.1432137197791217,0.5226369382773581,0.2676692979874409,0.7227031852952942,0.23477637151226244,-0.08924087924954853,1.1045592447399097,0.7966345136780986,0.00522475262579272,1.1472900442814646,-0.6990685755913418,1,2,2,1,2,2
1,4,0.14181212551862188,0.3391435487467879,0.18099984974878017,-0.5433017678139239,1.091628871734182,0.4856533931030752,-1.853095139913053,-1.8840900161394836,-2.156846665761003,-1.5033655812039337,1.1045592447399097,-1.7024524378603016,-1.0710742882875082,-0.12184822665996413,1.0514353940822774,0,2,1,1,1,1
0,1,-0.3284220452151542,-0.3354195188665673,-0.0944670041621041,-0.5433017678139239,-1.2812741383330541,-1.634736530222502,0.2676692979874409,-0.14622788184963176,0.23477637151226244,-0.08924087924954853,-0.2552367975893022,0.1718627757934985,0.00522475262579272,0.3858070817166075,-0.348967781656618,1,2,1,0,2,2
0,4,1.3565837332475426,1.5493890524060396,1.475694063129937,-0.5433017678139239,-0.4043317215690758,-0.9936884138682576,0.2676692979874409,-0.14622788184963176,0.23477637151226244,-1.5033655812039337,1.1045592447399097,0.7966345136780986,0.5433742730824431,-1.3063772795386297,1.0514353940822774,0,2,0,1,2,2
0,2,1.4643457307073655,1.5295489621821188,1.4389651492751518,-0.5433017678139239,0.5241955432398426,-1.153950442956819,-0.7927129209628061,0.7227031852952942,-0.562431307578826,-0.08924087924954853,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,-0.4602850989110111,-1.3992701634607896,1,1,1,1,0,2
0,2,-1.5040074720495935,-0.8711019549124653,-0.9759609366769332,-0.5433017678139239,-0.868595353973535,0.06650654779453022,-0.7927129209628061,-0.14622788184963176,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,-0.45290896209110154,0.00522475262579272,-0.2064574447227257,-0.348967781656618,0,2,2,1,1,1
0,1,-0.08350841462464605,-1.138943172935415,0.32791550516791923,-0.5433017678139239,-0.19799232938931596,-0.09375548129403048,-0.2625218114876826,-0.14622788184963176,0.23477637151226244,1.3248838227048365,-0.2552367975893022,0.7966345136780986,0.00522475262579272,-0.12184822665996413,0.35123380621282974,0,2,0,1,1,2
1,4,-0.9945871204213361,-0.13701861662734552,-0.6545829404475683,-0.5433017678139239,-0.35274687352413586,-0.13073902646831345,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-1.5033655812039337,-1.615032839918514,0.7966345136780986,1.0815237935390936,-0.4602850989110111,0.7013346001475536,0,1,1,0,1,1
0,1,0.7883841102775635,1.0533867968079853,1.82461874475039,-0.5433017678139239,0.6789500873746627,0.8924723900201914,0.7978604074625644,1.59163425244022,1.0319840506033509,-1.5033655812039337,-1.615032839918514,0.1718627757934985,-0.5329247678308576,0.21658864559108362,-0.348967781656618,0,2,1,1,0,2
0,0,-0.6027253114765228,-0.6429409173373605,-0.6545829404475683,-0.5433017678139239,-0.3011620254791959,0.2267685768830909,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,0.1718627757934985,1.619673313995744,-0.37567588084824954,-1.3992701634607896,0,2,1,1,1,2
1,1,-0.7398769446072079,-1.2877438496148312,-0.526031741955823,-0.5433017678139239,0.7305349354196025,-0.08142763290260341,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,1.3248838227048365,-1.615032839918514,-0.45290896209110154,0.00522475262579272,0.5550255178421306,-1.7493709573955134,0,1,0,1,0,2
1,3,-0.7202838541599668,-0.21637897752303395,-0.8014985958667074,-0.5433017678139239,0.6789500873746627,1.4225698708515853,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,1.4214062515626986,0.00522475262579272,-0.4602850989110111,-0.348967781656618,0,1,1,1,2,2
0,4,-0.6713011280418653,-0.6330208722253999,0.254457677458349,-0.5433017678139239,-2.106631707052093,-1.5730972882653633,-0.2625218114876826,-1.0151589489945576,0.23477637151226244,1.3248838227048365,-0.2552367975893022,0.1718627757934985,-0.5329247678308576,-0.4602850989110111,-1.7493709573955134,0,2,0,1,1,2
1,1,-0.21086350253170932,-1.3075839398387539,-1.0218720789954139,1.135500694731101,0.4210258471499631,0.4979812414945023,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,1.4214062515626986,0.00522475262579272,0.8088531720304168,1.0514353940822774,0,0,1,1,1,2
1,3,0.06343976372965919,-0.44454001509813873,0.18099984974878017,1.135500694731101,-0.04323778525449631,0.7075546641487748,-0.7927129209628061,0.7227031852952942,-1.3596389866699146,1.3248838227048365,1.1045592447399097,-1.7024524378603016,-1.0710742882875082,-0.8833311892248205,-0.348967781656618,0,1,1,1,2,2
0,1,-1.6411591051802779,-2.101187548795641,-1.591170243744575,4.493105619821151,0.21468645497020328,1.8540445645515573,-0.2625218114876826,-1.8840900161394836,-1.3596389866699146,1.3248838227048365,-1.615032839918514,-1.0776806999757016,0.00522475262579272,0.3858070817166075,0.7013346001475536,0,1,2,1,0,1
1,1,0.3965223013327501,0.6069847667697362,0.364644419022703,-0.5433017678139239,-0.09482263329943627,0.1404736381430979,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,1.1045592447399097,1.4214062515626986,-1.0710742882875082,-0.7987219711620589,1.0514353940822774,0,0,0,1,0,2
1,3,1.6210904542852909,2.313232526027044,1.154316066900572,-0.5433017678139239,1.2463834158690017,0.5719483318430699,-0.2625218114876826,0.7227031852952942,-0.562431307578826,-1.5033655812039337,1.1045592447399097,-0.45290896209110154,-1.0710742882875082,-1.3063772795386297,1.0514353940822774,0,2,0,1,0,2
1,2,0.4259119370036105,0.35898363897070895,-0.32402271575450764,-0.5433017678139239,0.7821197834645421,-0.5745415685597143,1.3280515169376879,1.59163425244022,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.1718627757934985,2.157822834452394,1.0626808262187015,-1.7493709573955134,0,2,2,1,1,2
0,2,-1.4844143816023525,-1.7440659247650416,-1.1045121351686797,-0.5433017678139239,0.11151675888032335,-0.056771936119747506,-1.3229040304379296,-1.0151589489945576,-1.3596389866699146,1.3248838227048365,-1.615032839918514,-1.7024524378603016,0.00522475262579272,0.04737020946555975,1.0514353940822774,0,0,0,1,1,2
0,2,-0.8966216681851332,-1.3671042105105198,-1.8666370976554594,-0.5433017678139239,-1.3328589863779943,-0.5252301749940025,0.2676692979874409,0.7227031852952942,0.23477637151226244,0.617821471727644,-1.615032839918514,0.7966345136780986,-0.5329247678308576,-1.2217680614758681,1.0514353940822774,0,2,0,1,2,2
0,2,-1.1709249344465016,-1.0992629924875708,-0.8106808243304029,-0.5433017678139239,0.4210258471499631,0.6952268157573477,-1.3229040304379296,-1.0151589489945576,-1.3596389866699146,-0.08924087924954853,-1.615032839918514,-0.45290896209110154,-1.0710742882875082,0.7242439539676545,0.00113301227810585,0,2,1,1,2,2
1,3,0.18099830641310233,0.26970323296306004,0.5023778459781452,-0.5433017678139239,-0.4043317215690758,-0.7594592944311309,0.7978604074625644,0.7227031852952942,1.0319840506033509,1.3248838227048365,1.1045592447399097,1.4214062515626986,0.00522475262579272,0.97807160815594,1.4015361880170014,0,2,0,1,2,2
0,4,-0.03452568850654372,0.1010624660597212,-0.24138265958124186,-0.5433017678139239,-0.9717650500634147,-1.227917533305386,0.2676692979874409,-0.14622788184963176,1.0319840506033509,0.617821471727644,-0.2552367975893022,-0.45290896209110154,1.619673313995744,-0.2064574447227257,0.7013346001475536,0,1,2,1,1,2
0,2,-1.7979038287582032,-1.4067843909583646,-1.2055166482693367,-0.5433017678139239,-1.6939529226925738,-0.7224757492568462,0.2676692979874409,-1.8840900161394836,0.23477637151226244,-0.08924087924954853,-1.615032839918514,0.1718627757934985,-0.5329247678308576,-1.3909864976013921,-0.348967781656618,0,1,1,1,2,2
1,1,0.9059426529610067,0.6863451276654261,1.65933863240386,-0.5433017678139239,-0.6106711137488354,-0.2540175103825912,-0.7927129209628061,0.7227031852952942,-0.562431307578826,1.3248838227048365,1.1045592447399097,0.1718627757934985,-1.0710742882875082,1.739554570720797,0.00113301227810585,0,0,1,1,2,2
1,1,0.4553015726744726,0.5375444509860097,0.41973778980488063,-0.5433017678139239,0.266271303015143,1.4102420224601582,1.3280515169376879,-0.14622788184963176,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.7966345136780986,1.0815237935390936,-1.8140325879152015,1.0514353940822774,1,2,0,1,2,2
1,1,0.8863495625137664,1.4997888268462343,0.5574712167603227,-0.5433017678139239,-0.7654256578836551,-0.43893523625400777,1.3280515169376879,1.59163425244022,1.0319840506033509,-0.7963032302267411,1.1045592447399097,0.1718627757934985,-1.0710742882875082,0.21658864559108362,1.0514353940822774,0,2,0,1,2,2
1,3,-0.7104873089363466,-0.08741839106754005,-0.10364923262579973,-0.5433017678139239,-0.09482263329943627,-0.03211623933689161,-1.3229040304379296,-0.14622788184963176,-0.562431307578826,0.617821471727644,-0.2552367975893022,-0.45290896209110154,0.00522475262579272,-0.2064574447227257,1.4015361880170014,0,1,1,0,0,2
1,2,-0.9749940299740959,-0.563580556441672,-1.2697922475152101,-0.5433017678139239,0.16310160692526354,0.5719483318430699,-1.853095139913053,-0.14622788184963176,-2.156846665761003,-1.5033655812039337,-0.2552367975893022,-1.7024524378603016,-0.5329247678308576,-1.0525496253503444,1.4015361880170014,0,0,0,1,2,1
0,2,0.05364321850603907,0.021702105164032776,0.13508870743029944,-0.5433017678139239,0.11151675888032335,-0.09375548129403048,-0.7927129209628061,0.7227031852952942,-0.562431307578826,-0.08924087924954853,-0.2552367975893022,-1.0776806999757016,-1.6092238087441584,-0.37567588084824954,-1.7493709573955134,0,2,1,1,0,2
0,1,-1.4648212911551122,-1.2976638947267927,-1.5177124160350062,1.135500694731101,-0.4043317215690758,0.4486698479287922,0.2676692979874409,-1.8840900161394836,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.7966345136780986,-1.0710742882875082,1.739554570720797,-0.6990685755913418,0,0,2,1,2,1
1,3,-1.7195314669692405,-1.7639060149889634,-1.7748148130184978,2.814303157276126,-1.0749347461532945,-1.1169668977825353,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,1.3248838227048365,-1.615032839918514,-0.45290896209110154,-1.0710742882875082,-0.37567588084824954,-1.7493709573955134,0,2,0,1,2,1
1,3,-1.7587176478637219,-1.922626736780341,-1.4901657306439173,-0.5433017678139239,-1.1781044422431746,-0.9690327170854016,-0.2625218114876826,-1.0151589489945576,-0.562431307578826,1.3248838227048365,-1.615032839918514,-0.45290896209110154,1.619673313995744,-1.0525496253503444,1.4015361880170014,0,1,0,1,0,2
1,4,-0.7888596707253093,-1.079422902263649,-0.1771070603353686,-0.5433017678139239,1.1432137197791217,0.7938496028887695,-0.2625218114876826,-1.0151589489945576,0.23477637151226244,1.3248838227048365,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,0.5550255178421306,0.00113301227810585,0,2,1,0,0,2
1,0,1.0235011956444515,1.321228014830935,1.337960636174495,-0.5433017678139239,1.4527228080487615,1.964995200074408,0.2676692979874409,1.59163425244022,-0.562431307578826,0.617821471727644,-0.2552367975893022,-1.0776806999757016,-0.5329247678308576,0.8088531720304168,-1.7493709573955134,0,0,1,1,1,2
0,1,-0.46557367834583846,-0.08741839106754005,-0.526031741955823,1.135500694731101,-0.9717650500634147,-1.2895567752625248,0.7978604074625644,0.7227031852952942,0.23477637151226244,0.617821471727644,-0.2552367975893022,-1.0776806999757016,1.619673313995744,-0.291066662785488,1.0514353940822774,0,0,0,1,1,1
1,2,1.6210904542852909,2.1743518944595897,1.4114184638840637,-0.5433017678139239,0.8337046315094824,0.8554888448459084,1.3280515169376879,1.59163425244022,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.1718627757934985,1.619673313995744,0.7242439539676545,-1.3992701634607896,0,0,1,1,2,2
1,1,0.41611539177999035,-0.21637897752303395,0.511560074441842,-0.5433017678139239,-0.6622559617937754,-0.8334263847796969,1.3280515169376879,-0.14622788184963176,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.7966345136780986,2.6959723549090446,0.7242439539676545,-0.6990685755913418,1,2,1,1,2,2
0,2,-0.20106695730808918,0.5772246314338533,-0.4250272288551647,1.135500694731101,-0.19799232938931596,0.4240141511459363,-1.853095139913053,-1.0151589489945576,-2.156846665761003,0.617821471727644,-0.2552367975893022,-1.7024524378603016,-1.0710742882875082,0.639634735904893,1.4015361880170014,0,2,2,1,2,1
0,2,-0.5929287662529026,-0.49414024065794415,-0.5627606558106069,1.135500694731101,0.3178561510600832,0.7075546641487748,0.7978604074625644,-1.0151589489945576,1.0319840506033509,1.3248838227048365,-1.615032839918514,-0.45290896209110154,-0.5329247678308576,0.3011978636538452,-1.0491693695260658,1,2,0,1,0,2
1,4,-0.19127041208446907,0.299463368298943,0.30955104824052665,-0.5433017678139239,-0.9717650500634147,0.05417869940310315,-0.2625218114876826,-0.14622788184963176,-0.562431307578826,1.3248838227048365,-0.2552367975893022,0.1718627757934985,1.619673313995744,-0.8833311892248205,1.0514353940822774,0,2,0,1,1,2
