gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.2773251191053208,1.5636561433645018,0.8599722360532555,-0.5592629780290164,-0.34050451287553496,-0.5226338246782745,-0.7732197709058958,0.7652712547403481,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.8115615760511424,0.5997448503456952,1.732857152183126,0.7076365206757579,0,2,1,1,1,2
1,1,0.9662188673199491,0.7120826073201243,0.5040520080575606,-0.5592629780290164,-0.9422988181996574,-1.0223263119482429,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.1825198725255582,0.03706756366719914,0.3261106091407092,0.7076365206757579,0,0,2,1,2,2
1,1,-0.9305257000166679,-0.39398416938119296,-0.6922354249279722,-0.5592629780290164,-1.54409312352378,-0.39450754589110276,0.716965550768662,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.1825198725255582,-1.6509642963682891,0.3261106091407092,1.4121442136993019,1,2,1,1,2,2
1,3,1.5081458865589816,1.6321735543106015,1.2949858480479948,-0.5592629780290164,1.6153269794278633,1.5401992637951907,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,-0.446521831000026,-1.088287009689793,-1.2564792517820105,0.35538267416398595,0,2,1,1,1,2
1,2,-1.5025597758800924,-1.862214403940464,-1.552375975917569,-0.5592629780290164,-0.49095308920656555,-0.44575805740597035,0.22023711021047604,-0.10353669917075295,0.21245280229609317,0.6617588338171844,-0.14937836260795567,-0.446521831000026,0.5997448503456952,-0.5531059802608014,1.4121442136993019,0,1,1,1,1,2
1,1,1.1167541504419032,0.2128843275699727,0.6128054110562448,1.0976762397718631,-0.691551190981273,-2.0985870537604856,0.716965550768662,0.7652712547403481,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.1825198725255582,1.1624221370241912,0.2381889502005577,0.7076365206757579,0,2,1,1,2,2
0,2,1.718895282929718,0.9078466385946938,1.0972523880503864,-0.5592629780290164,0.06069169067388021,0.36143749895321087,-0.27649133034770984,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-0.446521831000026,0.03706756366719914,0.7657189038414646,-1.053632711883102,0,2,1,1,1,2
0,1,-0.1778492844069,-0.11012632403306667,-0.3066551779326349,-0.5592629780290164,1.0135326741037407,0.4511258941042314,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,-0.7351727044437782,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,0.3261106091407092,1.05989036718753,0,2,0,1,0,2
0,1,0.17339970954432685,0.5848359869916544,-0.3363151969322759,1.0976762397718631,1.5150279285405095,1.1430077995549575,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.1174055396020692,0.003128827652213988,1,2,1,1,1,2
1,0,0.9561831817784857,0.9078466385946938,0.6128054110562448,-0.5592629780290164,2.5681679628577236,1.1430077995549575,0.22023711021047604,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,1.4406032795767267,0.5997448503456952,-1.6081658875426144,1.05989036718753,0,2,0,1,0,2
0,4,0.15332833846139832,-0.3156785568713655,0.8303122170536145,-0.5592629780290164,-1.4939435980801032,-2.175462821032788,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-0.446521831000026,0.5997448503456952,1.2053271985422198,1.4121442136993019,1,0,1,1,2,1
1,2,0.3440063637492077,0.9469994448496083,0.0393783770631801,1.0976762397718631,0.5120374196669719,-0.42013280164853567,0.22023711021047604,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-1.088287009689793,0.15026729126040694,-0.349125018859558,0,1,2,1,2,2
0,2,-0.26817045428007213,0.34013094789844256,-0.48461529193048236,-0.5592629780290164,-0.1900559365445042,-1.1888904743715667,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,0.03706756366719914,1.1174055396020692,-1.4058865583948739,0,1,0,1,2,2
1,4,0.7052910432418961,0.46737756822691245,0.34586524005947283,-0.5592629780290164,-0.4408035637628886,-1.0095136840695265,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,0.03706756366719914,0.677797244901313,-0.349125018859558,0,2,0,1,0,2
1,2,0.614969873368724,1.6028089496194162,-0.22756179393359177,-0.5592629780290164,-1.6945416998548106,-1.2785788695225864,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-0.446521831000026,1.7250994237026873,1.0294838806619169,-1.7581404049066458,0,2,0,1,1,2
1,2,-0.27820613982153547,0.11500231193268796,-0.36597521593191695,1.0976762397718631,0.9132336232163872,0.5920648007701195,0.22023711021047604,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.8115615760511424,1.1624221370241912,-0.02557602661989535,1.4121442136993019,0,2,0,1,1,2
0,2,0.8056478986565316,1.5440797402370445,0.43484529705839725,-0.5592629780290164,-0.49095308920656555,0.028309174106565218,0.22023711021047604,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,1.2424158986565141,0.1825198725255582,-0.5256097230112969,-1.3444009107221613,0.35538267416398595,0,2,0,1,1,2
1,3,-0.5491696494410518,-0.2080083396703514,-0.6922354249279722,1.0976762397718631,0.21114026700491076,0.23331122016603917,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,-1.168557592841859,1.4121442136993019,0,0,0,1,1,2
0,1,-0.5893123916069062,-0.7953004334940599,-0.5834820219292867,-0.5592629780290164,-0.49095308920656555,-0.8045116380100507,0.22023711021047604,0.7652712547403481,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,1.7250994237026873,-1.8719308643630674,1.4121442136993019,0,0,2,1,1,2
1,4,-0.31834888198738986,0.10521411036895865,-0.06937502593550406,1.0976762397718631,0.562186945110649,0.399875382589362,0.716965550768662,-1.841152606992955,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,1.7250994237026873,-0.4651843213206507,-1.7581404049066458,0,2,1,1,2,2
0,4,-0.047385372367872644,-0.4135605725086502,-0.3165418509325148,-0.5592629780290164,0.16099074156123405,-0.573884336193142,-2.263405092580453,-0.10353669917075295,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-1.6509642963682891,0.5898755859611623,-1.7581404049066458,0,2,0,1,1,2
1,2,0.19347108062725357,0.20309612600624338,0.02949170406330023,-0.5592629780290164,-0.29035498743185806,-0.3688822901336681,-0.27649133034770984,0.7652712547403481,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,0.41403226808085997,0.35538267416398595,0,1,2,1,2,2
1,1,0.6450769299931142,-0.3156785568713655,0.40518527805875626,1.0976762397718631,0.06069169067388021,0.5792521728914031,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,-0.5256097230112969,-0.20141934450019763,1.4121442136993019,1,2,2,1,1,2
0,0,-1.66313074454351,-2.165648652416047,-1.4238492269191232,2.7546154575727426,0.8630840977727101,0.9764436371316345,-1.7666766520222674,-1.841152606992955,-1.3733136944001594,1.3602246029476657,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,0.41403226808085997,1.4121442136993019,0,2,2,1,2,1
0,3,-0.5893123916069062,-1.0400054725872725,-0.7218954439276132,2.7546154575727426,-0.24020546198818113,-0.5610717083144257,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-1.088287009689793,-1.432322569662312,-0.70137886537133,0,0,1,1,2,1
1,4,-1.2416319518020396,-2.40056548994553,-1.4139625539192433,-0.5592629780290164,0.16099074156123405,0.23331122016603917,-1.7666766520222674,-0.10353669917075295,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,-1.3444009107221613,1.4121442136993019,0,2,2,1,1,2
1,2,-1.6229880023776555,-1.5196273492099674,-2.175236374910036,2.7546154575727426,-1.4437940726364262,0.053934429863998094,0.22023711021047604,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.8115615760511424,-1.088287009689793,1.6449354932429752,1.05989036718753,0,1,1,1,0,1
0,4,0.13325696737847156,0.5750477854279266,0.43484529705839725,-0.5592629780290164,-0.8419997673123037,-1.5348314270969297,1.2136939913268479,-0.9723446530818539,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,1.1624221370241912,0.2381889502005577,-0.70137886537133,0,1,1,1,2,2
0,1,0.614969873368724,1.3776803136536602,0.3557519130593541,1.0976762397718631,0.11084121611755691,-0.39450754589110276,1.2136939913268479,-0.10353669917075295,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,0.5997448503456952,0.7657189038414646,-1.7581404049066458,0,0,2,1,0,2
1,4,-0.3685273096947076,-0.8148768366215171,0.2964318750600707,-0.5592629780290164,-0.03960736021347364,0.5280016613765337,-0.27649133034770984,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.8115615760511424,-1.088287009689793,-0.37726266238049994,-1.4058865583948739,1,1,1,1,1,1
1,2,0.45439890470530653,0.9372112432858789,0.24699851006066853,-0.5592629780290164,0.8129345723290334,0.5536269171339684,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-0.446521831000026,-1.6509642963682891,-0.2893410034403484,1.4121442136993019,1,2,0,1,0,2
0,4,0.2536851938760338,-0.10033812246933875,1.1763457720494295,-0.5592629780290164,-0.03960736021347364,0.502376405619099,0.716965550768662,0.7652712547403481,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,0.5997448503456952,-0.20141934450019763,-1.4058865583948739,0,2,0,1,1,2
0,2,0.0027930553394442067,0.3597073510258998,-0.01005498793622205,-0.5592629780290164,-1.1930464454180418,-0.9070126610397895,-1.7666766520222674,0.7652712547403481,-2.166196942748286,-0.0367069353132969,1.2424158986565141,-2.3336469415767787,0.03706756366719914,-0.8168709570812552,-1.4058865583948739,0,2,2,1,0,2
1,2,-1.2315962662605762,-0.7169948209842323,-1.710562743915656,2.7546154575727426,-0.4408035637628886,0.1564354528937369,0.22023711021047604,-1.841152606992955,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.1825198725255582,2.2877767103811832,-0.9927142749615567,0.35538267416398595,1,0,2,1,2,1
1,3,-0.378562995236171,0.00733209473167391,0.14813178006186425,1.0976762397718631,-1.3434950217490726,0.20768596440860448,-0.7732197709058958,-0.10353669917075295,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,-0.5256097230112969,-0.11349768556004611,-0.349125018859558,0,2,2,1,2,2
1,1,-1.7032734867093642,-1.7251795820482656,-1.552375975917569,1.0976762397718631,0.06069169067388021,1.0405067765252205,-1.7666766520222674,-0.9723446530818539,-1.3733136944001594,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,0.5997448503456952,0.7657189038414646,0.003128827652213988,0,2,1,1,1,2
1,2,-0.26817045428007213,-0.7855122319303319,-0.8899688849255808,-0.5592629780290164,0.7126355214416796,0.18206070865116977,-1.7666766520222674,-0.9723446530818539,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,-0.5256097230112969,0.9415622217217661,-1.7581404049066458,0,2,0,0,0,1
1,3,-0.4187057374020253,-0.39398416938119296,-0.9295155769251017,1.0976762397718631,0.06069169067388021,-0.3432570343762334,-0.7732197709058958,1.634079208651449,-1.3733136944001594,-0.7351727044437782,-1.5411726238724255,-1.7046052380511945,-0.5256097230112969,0.41403226808085997,-0.70137886537133,0,0,1,1,2,2
0,2,0.10314991075408146,0.2618253353886151,-0.3363151969322759,1.0976762397718631,0.5120374196669719,-0.11262973255932472,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,-1.088287009689793,-0.904792616021406,0.003128827652213988,0,2,1,1,2,2
1,2,-0.8502402156849591,-1.6664503726658946,-0.6329153869286888,2.7546154575727426,-0.9422988181996574,-1.5220187992182133,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,-0.02557602661989535,0.7076365206757579,0,2,1,1,2,2
1,4,0.0931142252126181,0.09542590880523073,-0.3264285239323961,-0.5592629780290164,-0.6414016655375964,-0.12544236043804116,-1.7666766520222674,-1.841152606992955,-1.3733136944001594,-0.0367069353132969,1.2424158986565141,-1.7046052380511945,-1.088287009689793,0.15026729126040694,-1.4058865583948739,0,2,0,1,2,2
0,1,-1.6731664300849733,-1.5489919539011525,-1.4633959189186454,-0.5592629780290164,1.0135326741037407,2.0398917510651593,-1.2699482114640817,-0.9723446530818539,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-0.446521831000026,0.03706756366719914,0.7657189038414646,1.05989036718753,0,1,1,1,0,2
1,4,0.13325696737847156,0.08563770724150281,0.5139386810574404,-0.5592629780290164,0.41173836877961845,-0.2151307555890617,0.22023711021047604,-0.9723446530818539,1.0053360506442195,1.3602246029476657,-0.14937836260795567,1.4406032795767267,0.03706756366719914,1.1174055396020692,-1.053632711883102,1,2,1,1,0,2
1,1,0.9160404396126305,0.08563770724150281,1.1269124070500274,-0.5592629780290164,0.26128979244858747,0.8226921025870282,0.716965550768662,1.634079208651449,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,1.7250994237026873,1.0294838806619169,0.35538267416398595,0,2,0,0,1,2
1,1,-0.47891985065080733,-0.46250158032729255,-0.712008770927732,-0.5592629780290164,-0.49095308920656555,-0.061379221044455326,0.716965550768662,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,0.8115615760511424,0.03706756366719914,-1.8719308643630674,1.4121442136993019,0,0,1,1,0,2
0,1,1.718895282929718,1.7300555699478861,2.2737664750361564,-0.5592629780290164,0.31143931789226464,0.8867552419806141,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,0.5997448503456952,-0.8168709570812552,1.4121442136993019,0,2,1,1,0,2
0,2,1.718895282929718,1.4853505308546744,1.9178462470404616,-0.5592629780290164,-0.08975688565715056,0.002683918349130517,-0.7732197709058958,1.634079208651449,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,-1.088287009689793,-0.8168709570812552,-1.053632711883102,0,1,2,1,1,2
1,1,-0.20795634103129013,-0.7561476272391467,-0.049601679935744325,1.0976762397718631,0.31143931789226464,0.5664395450126848,-0.7732197709058958,-1.841152606992955,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,-1.0755635345256103,0.03706756366719914,0.3261106091407092,-1.053632711883102,1,2,0,1,2,1
0,1,-2.4358785312362055,-1.4315335351364114,-2.432289872906927,1.0976762397718631,-0.9924483436433343,-1.6245198222479502,-1.2699482114640817,-1.841152606992955,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,0.5898755859611623,0.7076365206757579,0,1,2,1,2,1
0,2,-0.408670051860562,-0.4135605725086502,0.5337120270572016,1.0976762397718631,-0.5912521400939194,0.23331122016603917,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,0.5898755859611623,0.7076365206757579,0,1,2,0,0,2
0,3,-0.9405613855581322,-0.9616998600774442,-0.7218954439276132,-0.5592629780290164,1.7657755557588939,1.693950798339797,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.1825198725255582,0.5997448503456952,-0.20141934450019763,-0.349125018859558,0,1,1,1,2,2
0,2,1.718895282929718,1.4364095230360319,0.8698589090531367,-0.5592629780290164,1.1138317249910945,0.1051849413788675,0.716965550768662,1.634079208651449,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.8115615760511424,0.03706756366719914,-1.2564792517820105,1.4121442136993019,0,2,0,1,2,2
0,4,0.5246487034955519,0.16394331975133034,0.2568851830605498,1.0976762397718631,0.11084121611755691,0.7201910795572912,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,0.03706756366719914,0.5898755859611623,0.003128827652213988,0,2,1,1,2,2
0,2,0.10314991075408146,-0.6778420147293193,-1.0580423259235476,1.0976762397718631,-0.29035498743185806,-0.2151307555890617,0.716965550768662,-0.9723446530818539,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.5019539270210107,0.7076365206757579,0,2,1,1,2,2
0,4,-0.9204900144752045,-1.3042869148079408,0.1283584340621045,1.0976762397718631,1.063682199547418,0.20768596440860448,-1.2699482114640817,-1.841152606992955,-0.5804304460520332,-1.4336384735742596,-1.5411726238724255,0.1825198725255582,-1.088287009689793,-0.9927142749615567,1.4121442136993019,0,2,1,1,2,1
1,1,0.7655051564906781,0.8393292276485942,0.34586524005947283,-0.5592629780290164,-0.3906540383192119,-0.7532611264951832,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,1.2424158986565141,0.8115615760511424,1.7250994237026873,1.2932488574823706,0.35538267416398595,0,0,2,1,1,2
1,0,-0.378562995236171,-0.2863139521801803,-0.45495527293084137,1.0976762397718631,-0.1399064111008275,-0.8813874052823548,-0.27649133034770984,-0.9723446530818539,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,2.2877767103811832,-1.5202442286024636,-0.349125018859558,1,1,1,1,0,1
0,1,-0.6796335614800783,-0.4722897818910205,-0.5142753109301234,-0.5592629780290164,-0.8419997673123037,-0.44575805740597035,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.2932488574823706,1.4121442136993019,0,2,2,1,2,2
0,2,-1.6129523168361921,-1.177040294479471,-1.7599961089150582,-0.5592629780290164,0.8129345723290334,0.5920648007701195,0.22023711021047604,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,-1.5411726238724255,-1.0755635345256103,0.5997448503456952,-0.02557602661989535,0.7076365206757579,1,0,1,1,1,2
1,2,-0.16781359886543665,0.01712029629540322,-0.23744846693347163,-0.5592629780290164,-1.142896919974365,-2.444528006485849,0.22023711021047604,-0.9723446530818539,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,1.1624221370241912,0.7657189038414646,1.05989036718753,0,2,0,1,1,2
1,2,-0.27820613982153547,-1.0106408678960865,-0.8998555579254607,-0.5592629780290164,0.11084121611755691,-0.8301368937674855,0.22023711021047604,-0.10353669917075295,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.8115615760511424,-1.088287009689793,-0.641027639200953,1.05989036718753,0,1,0,1,1,2
1,3,0.3239349926662792,-0.33525495999882265,0.049265050063059965,1.0976762397718631,-0.3906540383192119,0.9123804977380487,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.1825198725255582,0.5997448503456952,-1.8719308643630674,-0.70137886537133,0,0,1,1,2,2
1,2,1.718895282929718,0.9959404526682506,1.4927193080456034,-0.5592629780290164,-0.1900559365445042,0.31018698743834144,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,1.1624221370241912,-0.37726266238049994,-1.4058865583948739,0,2,1,1,1,2
0,1,1.4077890311443462,0.6435651963740248,1.1862324450493094,-0.5592629780290164,0.4618878942232952,1.553011891673907,0.716965550768662,-0.10353669917075295,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,1.1624221370241912,1.6449354932429752,1.05989036718753,0,0,1,1,0,2
1,2,-0.4287414229434887,-0.04160891308696846,-0.4747286189306025,1.0976762397718631,1.364579352209479,1.758013937733383,0.22023711021047604,-0.10353669917075295,-0.5804304460520332,-0.0367069353132969,-1.5411726238724255,-0.446521831000026,0.03706756366719914,0.8536405627816153,0.003128827652213988,0,0,2,1,0,1
1,0,-0.7097406181044693,-0.10033812246933875,-0.7812154819268953,1.0976762397718631,1.4648784030968327,1.2583214504634126,-1.2699482114640817,0.7652712547403481,-1.3733136944001594,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,0.3261106091407092,0.003128827652213988,1,2,2,1,1,1
1,1,-0.3384202530703166,0.16394331975133034,-0.8306488469262974,-0.5592629780290164,-0.5411026146502425,-0.29200652286136397,-0.27649133034770984,-0.9723446530818539,-1.3733136944001594,-0.0367069353132969,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,1.732857152183126,-1.4058865583948739,0,0,1,1,2,2
1,1,-1.5125954614215558,-1.6958149773570796,-2.4224031999070466,-0.5592629780290164,-1.2431959708617188,-0.573884336193142,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,1.3602246029476657,-1.5411726238724255,-1.0755635345256103,0.5997448503456952,0.3261106091407092,1.4121442136993019,0,0,1,1,2,2
1,2,-1.2717390084264304,-1.2259813022981132,-1.2360024399213951,-0.5592629780290164,0.26128979244858747,0.8611299862231812,0.22023711021047604,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,-0.4651843213206507,-1.7581404049066458,0,2,1,1,2,2
1,1,-1.5627738891288736,-2.40056548994553,-0.4747286189306025,1.0976762397718631,0.31143931789226464,-0.13825498831675942,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,0.7657189038414646,0.003128827652213988,0,1,2,1,1,1
1,1,-1.2315962662605762,-0.37440776625373573,-0.8306488469262974,-0.5592629780290164,1.5150279285405095,0.5151890334978172,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,0.03706756366719914,1.732857152183126,0.35538267416398595,0,0,0,1,1,1
1,2,1.718895282929718,1.8181493840214416,2.3231998400355587,-0.5592629780290164,1.7657755557588939,0.5280016613765337,-1.7666766520222674,1.634079208651449,-1.3733136944001594,0.6617588338171844,1.2424158986565141,-0.446521831000026,0.03706756366719914,1.732857152183126,0.7076365206757579,0,1,0,1,1,2
1,1,0.15332833846139832,-0.23737294436153794,-0.26710848593311265,-0.5592629780290164,-0.29035498743185806,-0.44575805740597035,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,-0.14937836260795567,1.4406032795767267,2.2877767103811832,1.732857152183126,0.003128827652213988,0,2,2,1,1,2
1,2,-2.9075557516849946,-2.2635306680533316,-1.8687495119137425,-0.5592629780290164,-2.045588377960549,-1.163265218614132,-1.7666766520222674,-1.841152606992955,-2.166196942748286,-0.7351727044437782,-2.9329668851368953,-1.7046052380511945,-1.6509642963682891,0.5898755859611623,1.05989036718753,1,0,2,1,1,1
