gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.0015896645727041362,-0.27949068613607386,-0.21431054895153748,-0.5596896268708209,0.12022045333160569,0.29143488699697584,0.23472080080950977,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,1.245884053821975,0.9971431434929227,-0.017558310131672545,0,0,2,1,1,2
0,4,-0.5559642676642208,-0.8749481700655617,-0.019321403425703938,-0.5596896268708209,0.6231936379019016,0.22739469676534282,-1.7288486400573906,-0.9795221397555401,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,-2.0664442518067108,0.33262698132123925,0,2,1,1,0,2
0,4,1.7140767421575467,1.4775969713607773,1.881822765451173,-0.5596896268708209,-0.18156345741057167,-1.5401145536277272,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,-0.22829181462693013,0.33262698132123925,0,1,2,1,2,2
1,0,0.2405413498171009,-0.19163630326123074,-0.019321403425703938,-0.5596896268708209,0.3214097271597242,-0.8740965752187438,-1.7288486400573906,0.7658704426888214,-1.3410915589312375,0.6899420856093559,1.2423946100258791,-1.057444369966744,-1.0084525260789123,0.20936352755873178,-1.4182994759433196,0,1,0,1,1,2
0,4,0.2504976700356172,0.39405958257105295,0.34140851579708836,-0.5596896268708209,1.3273560963003161,1.7131271101392294,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.7371107797587786,1.2423946100258791,0.8166627295440664,0.6822999088467532,-0.841009293686857,0.33262698132123925,1,2,0,1,1,2
1,3,0.6786194394318291,-0.16235150896961684,-0.19481163439895385,1.056889635207521,0.3214097271597242,-0.6307438523385396,0.23472080080950977,0.7658704426888214,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,0.1187157638715314,0.7345499381815257,-1.0681141844904078,1,2,2,1,0,2
0,0,-2.6866167944267563,-2.3879958751322947,-2.3884395215645813,-0.5596896268708209,-1.6904830111214595,-1.1046412600526232,-0.7470639196239405,-1.852218430977721,-1.3410915589312375,1.4034685182934232,-2.9471665591734784,-1.057444369966744,1.245884053821975,-0.14076074618979806,0.682812272774151,0,1,1,0,0,2
1,1,0.4297114339689161,0.7259539178760143,0.009926968403170816,1.056889635207521,0.7740855932729903,0.6244438762014685,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,-0.02358434707471138,1.2423946100258791,-1.057444369966744,-1.0084525260789123,0.03430139068446685,-1.7684847673962314,0,1,0,1,2,2
1,2,1.2262170514502369,0.7259539178760143,0.604643862256964,-0.5596896268708209,-0.7348339604378973,-0.19527055876343452,1.21650552124296,1.6385667339110022,0.21816487011436342,0.6899420856093559,1.2423946100258791,-1.057444369966744,-1.0084525260789123,-0.665947156812592,-1.0681141844904078,0,1,1,1,1,2
1,1,-0.43648842504202234,-0.7968553852879241,-0.16556326257007908,-0.5596896268708209,-0.9863205527230452,0.47074741964554895,0.7256131610262349,-0.9795221397555401,0.21816487011436342,-1.450637212442846,-0.15412577970724006,1.4413650960476698,0.6822999088467532,-0.665947156812592,1.0329975642270628,0,2,1,1,1,2
0,2,0.9374837651132586,1.0090402626949506,1.0141210678612147,-0.5596896268708209,0.5728963194448722,0.9318367893133057,-1.7288486400573906,0.7658704426888214,-1.3410915589312375,-0.02358434707471138,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,-1.2786646358725189,-0.7179288930374961,0,1,1,1,1,2
1,0,-0.13779881848652598,0.813808300750856,-0.3703018653722038,1.056889635207521,-1.3384017819222525,-0.9509448034967045,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,1.2423946100258791,-1.6821467364703475,0.1187157638715314,-0.4033539515011951,-0.36774360158458436,0,0,1,1,2,1
0,3,0.8677895235836426,-0.33806027471930167,1.0336199824137968,-0.5596896268708209,-0.5839420050668086,-1.2711457546548686,-0.2561715594072153,0.7658704426888214,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,1.8094681987971968,0.03430139068446685,-0.36774360158458436,0,1,1,1,0,2
1,2,1.4850813771316662,0.813808300750856,2.4862891165812573,-0.5596896268708209,1.2267614593862568,0.5604036859698355,0.7256131610262349,1.6385667339110022,-0.561463344408437,-0.02358434707471138,1.2423946100258791,0.1919603630404629,1.245884053821975,0.7345499381815257,0.33262698132123925,1,2,0,1,2,2
0,2,-0.9940423572789473,-0.826140179579538,-1.7254764267767475,-0.5596896268708209,-0.9360232342660155,-0.7844403088944573,0.7256131610262349,-0.1068258485333594,0.21816487011436342,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,2.373052343772419,-0.05322967775266522,1.3831828556799746,1,1,1,1,2,2
1,2,0.6089251979022132,0.19882762062695838,0.7801340932302139,-0.5596896268708209,0.6734909563589314,1.1751895121935119,-0.7470639196239405,0.7658704426888214,-0.561463344408437,0.6899420856093559,1.2423946100258791,-1.057444369966744,-1.572036671054134,0.2968945959958638,-1.4182994759433196,0,1,0,1,0,2
1,1,0.4695367148429813,-0.43567625569134893,-0.06806868980716232,-0.5596896268708209,-0.28215809432463096,0.7397162186184068,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,1.4413650960476698,0.1187157638715314,-0.7534782252497249,-0.36774360158458436,1,0,1,1,1,2
1,4,0.33014823178374947,0.20858921872416256,-0.08756760435974595,-0.5596896268708209,-1.5395910557503707,-2.180516455944057,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,1.2423946100258791,-1.057444369966744,-1.0084525260789123,1.6973916909899824,1.3831828556799746,1,1,2,1,2,2
0,1,0.5690999170281462,1.1261794398614076,0.29266122941563,-0.5596896268708209,-0.6342393235238382,-0.5282795479679253,1.21650552124296,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.6822999088467532,0.9096120750557907,-0.36774360158458436,0,0,2,1,0,2
1,3,1.2560860121057857,1.6728289333048718,0.6338922340858387,-0.5596896268708209,-2.0425642403206665,-1.0149849937283375,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,-0.43274200346314057,2.373052343772419,0.03430139068446685,-0.7179288930374961,0,1,0,1,2,2
0,3,0.0015896645727041362,-0.3575834709137114,0.9751232387560475,-0.5596896268708209,1.4279507332143753,0.5988278001088149,0.7256131610262349,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,0.12183245912159892,-0.36774360158458436,0,2,0,1,0,2
1,1,0.5690999170281462,0.7259539178760143,0.8191319223353811,-0.5596896268708209,1.780031962413582,1.354502044842083,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,0.5594878013072608,0.682812272774151,0,2,1,1,1,2
1,1,-1.1931687616492779,-0.738285796704695,-1.45249162304058,-0.5596896268708209,0.3214097271597242,-0.541087586014253,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.6822999088467532,1.0846742119300548,-0.7179288930374961,0,2,2,1,2,2
1,1,-0.018322975864328486,-1.3142200844397744,-0.24355892078041225,-0.5596896268708209,-0.08096882049651263,0.4323233055065695,-0.7470639196239405,0.7658704426888214,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.6821467364703475,-1.572036671054134,1.6973916909899824,-0.7179288930374961,0,0,2,0,0,2
1,1,-0.43648842504202234,-0.7187626005102866,-0.6530361263846629,1.056889635207521,-0.18156345741057167,-0.23369467290241397,1.21650552124296,-0.9795221397555401,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-2.5916306624295045,1.0329975642270628,0,2,0,1,2,2
1,2,0.6587067989947948,0.5892915445151475,1.2286091279396305,2.6734688972858627,0.9249775486440794,1.5978547677222892,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,1.4034685182934232,1.2423946100258791,-0.43274200346314057,-1.572036671054134,-1.1911335674353867,1.3831828556799746,1,1,1,1,2,2
0,2,-0.4663573856975722,-0.5625770309550101,-0.9260209301208296,1.056889635207521,0.2711124087026944,-0.9893689176356839,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,-0.57841608837546,-0.7179288930374961,1,0,0,1,0,2
1,3,0.6288378383392459,0.6966691235843989,0.6436416913621298,-0.5596896268708209,-0.5336446866097789,-0.02876606416118912,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,1.2423946100258791,0.8166627295440664,0.6822999088467532,0.20936352755873178,-0.36774360158458436,0,2,0,1,1,2
1,1,-2.3879271878712607,-2.163479118896586,-2.300694406077956,2.6734688972858627,-1.891672284949578,-1.5657306297203808,-0.2561715594072153,-1.852218430977721,-0.561463344408437,-1.450637212442846,-1.5506461694403593,0.8166627295440664,1.245884053821975,1.2597363488043205,-0.017558310131672545,0,2,0,1,0,1
0,1,0.8677895235836426,0.8919010855284936,1.6770841626490485,1.056889635207521,-0.9360232342660155,0.6500599522941202,0.23472080080950977,1.6385667339110022,0.21816487011436342,-0.02358434707471138,1.2423946100258791,-0.43274200346314057,1.8094681987971968,-0.14076074618979806,-1.7684847673962314,0,2,0,1,1,2
0,1,1.4253434558205684,0.6185763388067614,1.8330754790697148,-0.5596896268708209,0.22081509024566495,0.3426670391822829,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.1919603630404629,-1.0084525260789123,1.1722052803671883,0.682812272774151,0,2,0,1,0,2
0,4,0.7682263213984777,0.6966691235843989,1.45284664529434,-0.5596896268708209,-1.7910776480355186,-2.2317486081293634,1.21650552124296,0.7658704426888214,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.8166627295440664,-0.4448683811036904,1.3472674172414525,1.3831828556799746,0,0,0,1,2,2
0,1,-1.2529066829603774,-0.5430538347606004,-1.6474807685664137,-0.5596896268708209,-0.43305004969571964,-0.23369467290241397,1.21650552124296,-0.1068258485333594,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.12183245912159892,-1.4182994759433196,0,0,1,1,2,2
0,1,0.4097987935318817,0.04264205107168329,-0.05831923253086981,-0.5596896268708209,-1.2881044634652228,-0.6435518903848655,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,1.1722052803671883,-0.7179288930374961,1,1,1,1,1,2
1,3,-0.34688154307537383,-0.7285241986074907,0.24391394303417163,4.290048159364205,0.4723016825308129,-0.7844403088944573,-0.7470639196239405,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,-1.5506461694403593,-1.057444369966744,0.1187157638715314,0.03430139068446685,1.3831828556799746,0,0,2,1,1,1
1,4,1.3158239334168855,0.33548999398782514,1.004371610584922,-0.5596896268708209,0.7740855932729903,1.2520377404714707,-0.7470639196239405,0.7658704426888214,-1.3410915589312375,-1.450637212442846,1.2423946100258791,0.1919603630404629,-1.0084525260789123,-0.05322967775266522,0.33262698132123925,0,2,0,1,0,2
0,3,-0.3767505037309227,-0.10378192038638763,-1.540236738527205,-0.5596896268708209,1.3273560963003161,0.6628679903404479,-0.7470639196239405,0.7658704426888214,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.8166627295440664,0.1187157638715314,0.7345499381815257,-1.4182994759433196,0,1,1,1,0,2
1,1,-0.2771873015457579,-0.48448424617737257,0.14641937027125485,1.056889635207521,-0.5336446866097789,-0.04157410220751499,-0.2561715594072153,1.6385667339110022,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.057444369966744,0.6822999088467532,-1.103602498998254,-0.36774360158458436,0,0,0,0,0,2
0,2,0.2504976700356172,0.30620519969620985,-0.09731706163603708,2.6734688972858627,-1.489293737293341,-1.3479939829328282,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-1.8038510464953128,-0.36774360158458436,0,1,0,1,0,2
0,4,1.236173371668753,0.8626162912368797,0.5851449477043803,-0.5596896268708209,1.7297346439565526,0.40670722941391596,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,1.2423946100258791,-0.43274200346314057,-1.0084525260789123,1.0846742119300548,-0.36774360158458436,0,1,0,1,0,2
1,2,1.7140767421575467,1.8192529047629427,1.6478357908201737,-0.5596896268708209,0.9249775486440794,0.4323233055065695,0.7256131610262349,1.6385667339110022,0.9977930846371639,0.6899420856093559,1.2423946100258791,-0.43274200346314057,0.1187157638715314,0.8220810066186586,0.682812272774151,0,1,2,1,0,2
0,3,-0.6256585091938358,-1.9877703531469004,-1.062513331988913,-0.5596896268708209,0.2711124087026944,0.3938991913675882,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-1.450637212442846,-1.5506461694403593,-1.057444369966744,-1.572036671054134,0.3844256644329967,-1.4182994759433196,0,2,1,0,2,2
1,2,0.6885757596503455,0.8919010855284936,0.8678792087168395,-0.5596896268708209,0.4220043640737835,-0.31054290118037464,1.21650552124296,-0.1068258485333594,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.1919603630404629,1.8094681987971968,-0.05322967775266522,-1.0681141844904078,0,2,2,1,2,2
1,4,1.266042332324304,0.30620519969620985,1.306604786149965,2.6734688972858627,-0.38275273123869025,0.27862684895064993,0.23472080080950977,0.7658704426888214,-1.3410915589312375,0.6899420856093559,1.2423946100258791,-1.6821467364703475,-1.0084525260789123,1.1722052803671883,0.33262698132123925,0,2,0,1,1,2
1,2,-0.8347412337826827,-0.9920873472320187,-1.0235155028837464,-0.5596896268708209,-0.9863205527230452,-0.04157410220751499,-2.710633360490841,-0.9795221397555401,-2.120719773454038,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,0.6822999088467532,0.5594878013072608,-0.017558310131672545,0,1,0,1,1,1
1,1,0.6089251979022132,-0.3575834709137114,1.0628683542426731,-0.5596896268708209,-1.64018569266443,-1.8859315808785457,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,-0.22829181462693013,1.0329975642270628,0,0,1,1,0,2
1,1,-0.6853964305049355,-0.02568913560875008,-0.00957194614941143,-0.5596896268708209,0.9752748671011088,0.09931431630207686,0.23472080080950977,0.7658704426888214,0.9977930846371639,1.4034685182934232,-1.5506461694403593,-0.43274200346314057,-1.572036671054134,0.03430139068446685,-1.4182994759433196,0,2,1,1,0,2
1,1,0.3898861530948491,0.4623907692514863,0.09767208388979647,-0.5596896268708209,0.7740855932729903,-1.5016904394887478,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,0.5594878013072608,-0.7179288930374961,1,1,0,1,2,2
1,2,-1.2529066829603774,-0.9432793567459951,-0.6335372118320793,1.056889635207521,-2.0425642403206665,-1.7066190482299728,1.21650552124296,-0.9795221397555401,0.9977930846371639,-1.450637212442846,-1.5506461694403593,-0.43274200346314057,0.1187157638715314,0.9971431434929227,0.682812272774151,1,1,1,1,2,2
0,3,-1.8502858960713686,-1.4313592616062314,-2.1349536323809972,1.056889635207521,-1.3886991003792821,0.0736982402094233,0.23472080080950977,-0.9795221397555401,0.21816487011436342,-1.450637212442846,-1.5506461694403593,-0.43274200346314057,0.6822999088467532,-1.9789131833695777,1.3831828556799746,0,1,1,0,1,1
0,2,0.1111091869763871,-0.6699546100242629,-1.033264960160038,1.056889635207521,-0.28215809432463096,-0.19527055876343452,0.7256131610262349,-0.9795221397555401,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,0.1187157638715314,0.5594878013072608,0.682812272774151,0,2,1,1,2,2
1,1,0.04141494544677115,-0.48448424617737257,0.48765037494146357,-0.5596896268708209,-1.2881044634652228,-2.052436075480791,-1.2379562798406656,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,0.9971431434929227,-0.36774360158458436,0,1,0,1,0,2
1,4,0.0911965465393527,0.20858921872416256,-0.36055240809591266,2.6734688972858627,0.12022045333160569,0.5091715337845284,-1.2379562798406656,-1.852218430977721,-1.3410915589312375,1.4034685182934232,-0.15412577970724006,-1.6821467364703475,-0.4448683811036904,-0.7534782252497249,1.0329975642270628,0,2,2,1,2,1
0,2,0.021502305009738525,0.05240364916888746,-0.5262931817928714,-0.5596896268708209,1.2770587778432863,1.1239573600082047,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,-1.8038510464953128,0.682812272774151,0,2,0,1,2,2
0,1,-1.3823388458010921,-1.1385113186900897,-1.1015111610940795,-0.5596896268708209,-0.6342393235238382,-1.00217695568201,-1.2379562798406656,-1.852218430977721,-0.561463344408437,0.6899420856093559,-1.5506461694403593,-1.057444369966744,-0.4448683811036904,1.1722052803671883,-0.36774360158458436,0,2,0,1,1,1
0,2,-0.3568378632938901,-0.3966298633025295,0.029425882955754448,2.6734688972858627,-0.9863205527230452,-0.7588242328018056,-1.2379562798406656,0.7658704426888214,-1.3410915589312375,1.4034685182934232,1.2423946100258791,-1.057444369966744,-0.4448683811036904,0.3844256644329967,1.3831828556799746,0,1,1,1,2,2
1,1,-0.14775513870504228,-0.37710666710812113,-0.00957194614941143,-0.5596896268708209,0.37170704561675366,-0.7588242328018056,-1.2379562798406656,1.6385667339110022,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-1.057444369966744,1.245884053821975,1.3472674172414525,0.33262698132123925,0,2,1,1,2,2
0,3,-1.3226009244899926,-1.1385113186900897,-0.6042888400032046,-0.5596896268708209,-1.2881044634652228,-1.2199136024695623,1.21650552124296,-0.1068258485333594,0.9977930846371639,-1.450637212442846,-0.15412577970724006,1.4413650960476698,0.1187157638715314,-0.7534782252497249,-1.4182994759433196,0,1,1,1,0,2
1,1,-0.26723098132724155,-0.6309082176354435,-0.341053493543329,-0.5596896268708209,-0.030671502039483,-0.4001991675046594,-0.7470639196239405,-0.1068258485333594,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-1.6821467364703475,-1.572036671054134,-0.05322967775266522,-1.7684847673962314,0,2,1,0,1,2
1,3,1.2759986525428202,1.1066562436669978,1.0823672687952552,-0.5596896268708209,-1.3384017819222525,-0.36177505336567994,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.8166627295440664,-0.4448683811036904,1.0846742119300548,1.0329975642270628,0,2,0,1,1,2
1,3,1.0071780066428728,0.6478611330983753,0.7898835505065049,-0.5596896268708209,2.4841944208119964,2.1486004037143327,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,1.2423946100258791,1.4413650960476698,1.8094681987971968,-0.315822883064063,-1.4182994759433196,0,2,2,1,0,2
1,3,0.37992983287633275,-0.2990138823304822,-0.00957194614941143,-0.5596896268708209,-0.18156345741057167,0.47074741964554895,-0.7470639196239405,0.7658704426888214,0.21816487011436342,0.6899420856093559,1.2423946100258791,0.8166627295440664,-1.0084525260789123,-1.3661957043096509,-0.36774360158458436,0,0,2,1,1,2
0,3,-0.3269689026383403,-0.591861825246624,-0.4872953526877042,1.056889635207521,-0.08096882049651263,-0.23369467290241397,1.21650552124296,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.6822999088467532,0.8220810066186586,-0.7179288930374961,1,2,1,0,0,2
1,3,1.196348090794688,1.0090402626949506,1.5990885044387153,-0.5596896268708209,0.4723016825308129,0.3426670391822829,1.21650552124296,0.7658704426888214,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.4033539515011951,-0.7179288930374961,1,2,2,1,0,2
0,1,0.8677895235836426,1.087133047472588,1.9695678809377988,-0.5596896268708209,0.6734909563589314,0.9574528654059593,0.7256131610262349,1.6385667339110022,0.9977930846371639,-1.450637212442846,-1.5506461694403593,0.1919603630404629,-0.4448683811036904,0.20936352755873178,-0.36774360158458436,0,2,1,1,0,2
1,3,0.7980952820540267,1.1554642341530215,0.5656460331517967,-0.5596896268708209,1.9309239177846713,0.8549885610353468,0.23472080080950977,1.6385667339110022,0.21816487011436342,0.6899420856093559,1.2423946100258791,0.1919603630404629,-1.0084525260789123,-0.665947156812592,0.682812272774151,1,0,0,1,0,2
0,0,-0.9343044359678485,-0.5430538347606004,-1.033264960160038,-0.5596896268708209,-1.237807145008193,0.4323233055065695,1.21650552124296,-1.852218430977721,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-1.7163199780581808,1.3831828556799746,0,2,1,1,1,1
1,3,-0.7650469922530677,-1.216604103467727,0.019676425679463323,2.6734688972858627,-0.23186077586760132,-0.7075920806164985,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-1.5506461694403593,0.8166627295440664,-0.4448683811036904,1.0846742119300548,-0.7179288930374961,0,1,0,1,1,1
1,4,-0.43648842504202234,-0.5137690404689865,-0.26305783533299587,-0.5596896268708209,-0.38275273123869025,-0.9125206893577232,-0.2561715594072153,1.6385667339110022,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-1.0084525260789123,1.2597363488043205,0.682812272774151,0,2,1,1,0,2
0,1,-0.17762409936059298,0.6869075254871948,-0.6042888400032046,-0.5596896268708209,0.7740855932729903,0.1377384304410563,0.23472080080950977,-0.9795221397555401,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,0.1187157638715314,-0.4908850199383271,1.3831828556799746,0,2,1,1,1,2
1,1,-0.41657578460498884,-0.6309082176354435,0.2341644857578805,-0.5596896268708209,-0.5839420050668086,-0.8997126513113974,1.21650552124296,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.1919603630404629,0.1187157638715314,-0.57841608837546,0.682812272774151,0,1,1,1,0,2
1,1,-1.1832124414307617,-1.509452046383869,-0.9455198446734132,-0.5596896268708209,-0.18156345741057167,-1.0277930317746633,-1.2379562798406656,-1.852218430977721,-1.3410915589312375,-0.02358434707471138,1.2423946100258791,-1.057444369966744,0.1187157638715314,1.7849227594271144,1.0329975642270628,0,2,1,1,1,1
1,1,-0.4663573856975722,-0.45519945188575867,-0.6920339554898288,-0.5596896268708209,-0.48334736815274926,-0.04157410220751499,0.7256131610262349,-0.1068258485333594,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-1.8038510464953128,1.3831828556799746,0,0,1,1,0,2
1,2,-1.6312468512640053,-1.4020744673146168,-1.4037443366591216,-0.5596896268708209,0.6231936379019016,0.40670722941391596,0.7256131610262349,-0.1068258485333594,0.21816487011436342,0.6899420856093559,-1.5506461694403593,0.1919603630404629,-1.0084525260789123,1.7849227594271144,-1.0681141844904078,0,1,0,1,1,2
0,2,-1.203125081867794,-1.4508824578006405,-1.6377313112901217,-0.5596896268708209,0.8243829117300201,1.2648457785177984,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.12183245912159892,-1.7684847673962314,0,1,2,1,1,2
1,0,0.32019191156523313,0.9699938703061325,1.0628683542426731,-0.5596896268708209,-0.5336446866097789,-0.733208156709152,0.23472080080950977,0.7658704426888214,0.21816487011436342,-1.450637212442846,1.2423946100258791,0.8166627295440664,-1.0084525260789123,-0.4908850199383271,-0.36774360158458436,0,0,0,1,1,2
1,2,-0.7351780315975178,-1.480167252092255,-0.6530361263846629,-0.5596896268708209,0.4723016825308129,0.47074741964554895,-0.7470639196239405,-1.852218430977721,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.1919603630404629,2.373052343772419,0.2968945959958638,1.3831828556799746,0,0,0,0,0,2
1,2,0.35006087222078386,0.7161923197788087,0.36090743034967204,-0.5596896268708209,-0.8857259158089862,-1.4120341731644612,-0.7470639196239405,0.7658704426888214,-1.3410915589312375,1.4034685182934232,1.2423946100258791,-1.057444369966744,-0.4448683811036904,0.5594878013072608,0.682812272774151,0,1,0,1,2,2
1,1,-1.7706353343232362,-0.9823257491348132,-1.7254764267767475,-0.5596896268708209,-1.237807145008193,-1.7834672765079325,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-1.5506461694403593,0.8166627295440664,-1.0084525260789123,-0.7534782252497249,-0.7179288930374961,1,0,1,1,1,2
0,2,-0.19753673979762562,-0.43567625569134893,-0.31180512171445424,1.056889635207521,0.7740855932729903,0.11212235434840455,0.23472080080950977,-0.1068258485333594,-0.561463344408437,-1.450637212442846,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,-0.22829181462693013,-0.017558310131672545,0,1,1,1,2,1
0,2,-0.41657578460498884,0.3745363863766432,-0.6627855836609541,-0.5596896268708209,0.37170704561675366,0.7397162186184068,-2.219741000274116,0.7658704426888214,-2.120719773454038,-0.7371107797587786,-0.15412577970724006,-2.306849102973951,-0.4448683811036904,1.7849227594271144,-0.36774360158458436,1,1,1,1,1,2
1,3,0.2604539902541335,0.1890660225297542,0.4973998322177547,-0.5596896268708209,-1.0366178711800749,-0.7844403088944573,1.21650552124296,-0.1068258485333594,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-2.5916306624295045,1.0329975642270628,1,2,2,1,2,2
1,3,-0.8048722731271338,-0.9628025529404048,-1.618232396737539,-0.5596896268708209,-2.0425642403206665,-1.1046412600526232,0.23472080080950977,0.7658704426888214,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.1187157638715314,1.0846742119300548,-0.7179288930374961,1,1,0,1,1,2
1,2,-0.36679418351240645,-0.15258991087241128,0.4096547167311304,1.056889635207521,-0.6342393235238382,0.4323233055065695,-0.7470639196239405,0.7658704426888214,-0.561463344408437,0.6899420856093559,1.2423946100258791,0.1919603630404629,0.1187157638715314,1.7849227594271144,0.682812272774151,0,2,1,1,1,2
1,2,-1.7407663736676864,-1.9877703531469004,-0.9552693019497044,1.056889635207521,-0.9863205527230452,-1.0790251839599696,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,-1.450637212442846,-1.5506461694403593,0.8166627295440664,1.8094681987971968,-0.4908850199383271,1.3831828556799746,0,2,1,1,1,2
1,2,0.20071606894303565,0.20858921872416256,0.039175340232046954,-0.5596896268708209,-0.28215809432463096,-0.3489670153193541,-0.2561715594072153,0.7658704426888214,-1.3410915589312375,-1.450637212442846,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,0.47195673287012874,0.33262698132123925,0,1,2,1,2,2
0,4,-0.018322975864328486,0.04264205107168329,-0.21431054895153748,-0.5596896268708209,-1.1875098265511634,-1.7578512004152798,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.7345499381815257,0.682812272774151,1,2,0,1,1,2
0,1,-0.8347412337826827,-0.8066169833851283,-1.540236738527205,1.056889635207521,-0.7348339604378973,-1.5657306297203808,0.23472080080950977,-0.9795221397555401,0.9977930846371639,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,0.6822999088467532,-0.665947156812592,-0.36774360158458436,0,0,0,1,2,2
